map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10558,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.0582296960709676,-0.032535983028117846,-0.4213834742447078,True,
replicate_narrow_lane,10559,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05983348959396723,0.03600812681111403,-0.43850712541307724,True,
replicate_narrow_lane,10560,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.024066031086118322,-0.010508432713127219,-0.2628063899600834,True,
replicate_narrow_lane,10561,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07861431708816964,-0.044602954642064686,-0.4504744784474553,True,
replicate_narrow_lane,10562,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03550713298505236,-0.03108667453950896,-0.2520076383463656,True,
replicate_narrow_lane,10563,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.010464654786442717,0.04432505813220908,-0.42120707212988395,True,
replicate_narrow_lane,10564,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07357340035744604,0.039493279875531334,-0.3116208060972797,True,
replicate_narrow_lane,10565,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.017573638587732348,-0.004469815548617134,-0.1669032103826349,True,
replicate_narrow_lane,10566,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.015138063514170682,0.03632008055443138,-0.3423966837888556,True,
replicate_narrow_lane,10567,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05764604190788941,-0.012138452828460988,-0.17343569023266245,True,
replicate_narrow_lane,10568,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03406904031263089,-0.007949572740617174,-0.19352754445392417,True,
replicate_narrow_lane,10569,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05828037519762382,-0.024912822400609744,-0.16140337719346615,True,
replicate_narrow_lane,10570,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.009443806228520008,-0.03402920598076654,-0.47325441392504364,True,
replicate_narrow_lane,10571,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0010635388814519064,0.02818542029048138,-0.36884306709306985,True,
replicate_narrow_lane,10572,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.04363956012045378,0.04049901957021224,-0.44435249470915966,True,
replicate_narrow_lane,10501,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.023827612949259096,0.00993519880513141,-0.19460598523105418,True,
replicate_narrow_lane,10502,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.029613153849781356,-0.012026869557602652,-0.17637947295840273,True,
replicate_narrow_lane,10503,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.010986604006199805,-0.004320023213954738,-0.15991514630737488,True,
replicate_narrow_lane,10504,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.011158045495715323,-0.00027054745143546914,-0.16490628000302165,True,
replicate_narrow_lane,10505,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.009544680682229967,0.005381905580715199,-0.19912301627816809,True,
replicate_narrow_lane,10506,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.018019096650967483,0.010552733913204227,-0.21989261132612523,True,
replicate_narrow_lane,10507,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.014472154517020223,0.01121176240957072,-0.17473418844039146,True,
replicate_narrow_lane,10508,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.01599756451381954,-0.016067262604831326,-0.1184285739415854,True,
replicate_narrow_lane,10509,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.030742676557646568,-0.006489348985356285,-0.18300505555967508,True,
replicate_narrow_lane,10510,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.012217097482291642,0.011705077369158906,-0.2027575109629039,True,
replicate_narrow_lane,10511,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.05978298037138582,-0.001674618405014374,-0.1883813444328164,True,
replicate_narrow_lane,10512,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.04976380465128466,0.009608811392529136,-0.13582700679248622,True,
replicate_narrow_lane,10513,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.04403113903113231,0.006367793936120466,-0.2036971109571602,True,
replicate_narrow_lane,10514,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.011578147240779366,0.029416444163820315,-0.20237563827839536,True,
replicate_narrow_lane,10515,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.043379599946584864,0.0014537333484545242,-0.21772862587829409,True,
replicate_narrow_lane,10516,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.007568552108225526,0.0010539702704211672,-0.13800096440983514,True,
replicate_narrow_lane,10517,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.037525285185843936,0.01517507555656206,-0.21400907414818773,True,
replicate_narrow_lane,10518,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.021750788478879388,0.008339439859483383,-0.18797678505507068,True,
replicate_narrow_lane,10519,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0486771367680356,-0.021405760137901027,-0.14115054165143626,True,
replicate_narrow_lane,10520,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.011296029209557289,0.0025408880278856324,-0.251078320163189,True,
replicate_narrow_lane,10521,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.010973993614296329,-0.01488613317314286,-0.16207461675462295,True,
replicate_narrow_lane,10522,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.01754634186042509,-0.013551445922179887,-0.12588768668246933,True,
replicate_narrow_lane,10523,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.05532621152971716,0.005043500695697566,-0.195969541808547,True,
replicate_narrow_lane,10524,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0738547170555395,-0.029446416810357156,-0.15548054167391404,True,
replicate_narrow_lane,10525,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.030369164413324694,0.0026393857314258797,-0.15767225622242179,True,
replicate_narrow_lane,10526,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.056169285833499394,0.014017347539435395,-0.19631303269371203,True,
replicate_narrow_lane,10527,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.012840039481336659,-0.008585634777113502,-0.1485502442566614,True,
replicate_narrow_lane,10528,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.029931124422805964,-0.01589982022118642,-0.16465448198884236,True,
replicate_narrow_lane,10529,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.032229979465359056,0.018403128433859942,-0.16285896782280448,True,
replicate_narrow_lane,10530,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03370025971464988,0.0036399653675537645,-0.21993607626352077,True,
replicate_narrow_lane,10531,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.00998463164222874,0.01831053643123407,-0.1641819721220076,True,
replicate_narrow_lane,10532,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.017928605549772877,-0.009978594475092292,-0.17853085900378254,True,
replicate_narrow_lane,10533,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0006494905995594848,0.006153557788984887,-0.1288974772692353,True,
replicate_narrow_lane,10534,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.009525377307259775,-0.008623372006848476,-0.19728909235330205,True,
replicate_narrow_lane,10535,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.010518452044988412,0.020050471461702395,-0.16438300032947917,True,
replicate_narrow_lane,10536,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.06936589735334807,-0.01891896490972567,-0.17448022511230563,True,
replicate_narrow_lane,10537,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.030597003869179736,0.006563925906337539,-0.22590090315981068,True,
replicate_narrow_lane,10538,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.02381123395184692,0.004609749274155524,-0.26018294499000194,True,
replicate_narrow_lane,10539,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03339869293425719,-0.005443719370208394,-0.20626701935831043,True,
replicate_narrow_lane,10540,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03456464581873696,0.017229584992650215,-0.17129059615635464,True,
replicate_narrow_lane,10541,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.037747864386117234,-0.006636786811818957,-0.17582561948733522,True,
replicate_narrow_lane,10542,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.06545463475429397,0.004906582235372844,-0.19867107731016737,True,
replicate_narrow_lane,10543,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.026181190204878732,0.0249321452971646,-0.186894923957723,True,
replicate_narrow_lane,10544,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.039461879028625725,-0.01957312657759785,-0.19264820311278585,True,
replicate_narrow_lane,10545,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.02318067100548079,0.020899096653390053,-0.19063469656379448,True,
replicate_narrow_lane,10546,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.006185014536094921,0.013415437414873865,-0.1440498067146962,True,
replicate_narrow_lane,10547,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.01781157791264256,0.01519939644273562,-0.23417663855122686,True,
replicate_narrow_lane,10548,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.005648499200994412,0.021504009093477952,-0.20931575990266407,True,
replicate_narrow_lane,10549,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.061399591621015534,-0.01759539925636524,-0.14238301158611905,True,
replicate_narrow_lane,10550,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.010401629630828687,0.002642860101368226,-0.20576167002099505,True,
replicate_narrow_lane,10551,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03280353025140952,0.009992791682969751,-0.20435748451501665,True,
replicate_narrow_lane,10552,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.0528700928986135,0.017839260270892825,-0.17774833190519823,True,
replicate_narrow_lane,10553,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.053382613315563154,-0.025271476114775725,-0.1230312651216054,True,
replicate_narrow_lane,10554,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0089876105436167,0.012814517295283854,-0.20343919208089864,True,
replicate_narrow_lane,10555,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.044080659232879155,-0.0035120976563935416,-0.19002659143010778,True,
replicate_narrow_lane,10556,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.018088348980366535,-0.016044828368871375,-0.14008185576824292,True,
replicate_narrow_lane,10557,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.003865362965283179,0.01810588124441824,-0.1473977058281011,True,
replicate_narrow_lane,10558,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.00931673153781821,-0.010311576808623098,-0.1745764997039761,True,
replicate_narrow_lane,10559,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.010169866708707944,-0.00016456613759513794,-0.12294499833476866,True,
replicate_narrow_lane,10560,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.02016387549117721,0.019496544327866547,-0.20603617256417503,True,
replicate_narrow_lane,10561,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.022814532848895966,0.0029270099006797304,-0.22699507657549073,True,
replicate_narrow_lane,10562,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.006913981714332813,0.024770149893886973,-0.14976057912527976,True,
replicate_narrow_lane,10563,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.004874003981357757,-0.004507148881250144,-0.14666686385102418,True,
replicate_narrow_lane,10564,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03572989383219326,0.008514498447483906,-0.1534641589296036,True,
replicate_narrow_lane,10565,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.007541109922756264,0.016369487369591967,-0.20102822779170879,True,
replicate_narrow_lane,10566,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.025754289999037894,-0.018082623945561226,-0.17069432216788827,True,
replicate_narrow_lane,10567,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.02874398162933023,0.02231909135515308,-0.1897232997609994,True,
replicate_narrow_lane,10568,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.01726132917622299,0.01609458123857138,-0.19962512812938843,True,
replicate_narrow_lane,10569,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.05916366424553035,0.012281099452816097,-0.19832461716476016,True,
replicate_narrow_lane,10570,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.001984682793380097,-0.012147805556487798,-0.14234961940015567,True,
replicate_narrow_lane,10571,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0309204481662308,-0.005613544705237852,-0.18930974182177213,True,
replicate_narrow_lane,10572,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.011382266461984626,0.008250431089426864,-0.14319353076489064,True,
replicate_narrow_lane,10501,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05402828095280604,-0.028558834195016616,0.20825482410372032,True,
replicate_narrow_lane,10502,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.016219441453847988,0.004295758522314946,0.10604087478839493,True,
replicate_narrow_lane,10503,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.006008913564835023,0.04051780820837808,0.12165731575060373,True,
replicate_narrow_lane,10504,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03433441316092874,-0.019732651432250704,0.17985789301110608,True,
replicate_narrow_lane,10505,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06075926224044833,-0.011395031705394666,0.13259035455213183,True,
replicate_narrow_lane,10506,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.011318376669803284,-0.009804788034261627,0.1025792775871207,True,
replicate_narrow_lane,10507,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07786904073652094,-0.012159602900856152,0.16657855941428054,True,
replicate_narrow_lane,10508,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.017202323636899854,0.008645507233351427,0.1768849995330265,True,
replicate_narrow_lane,10509,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.037176263236367114,0.02666255665514939,0.11172460138823975,True,
replicate_narrow_lane,10510,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03472300479766121,-0.019437166793101063,0.17672008135794748,True,
replicate_narrow_lane,10511,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07940254322847912,-0.011892859488886054,0.15560745762715597,True,
replicate_narrow_lane,10512,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.068192539019405,-0.011220973157342606,0.18445109078372604,True,
replicate_narrow_lane,10513,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0814208911511833,-0.011913495125715582,0.15543262294499988,True,
replicate_narrow_lane,10514,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06560007479796587,0.000777388241101214,0.11036742314160623,True,
replicate_narrow_lane,10515,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.05380577965972113,-0.0100752568585183,0.1549119906107682,True,
replicate_narrow_lane,10516,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.021886011771480026,0.026674382613374407,0.16480820799821078,True,
replicate_narrow_lane,10517,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.011533285121710982,-0.020034364471336732,0.12042878072323376,True,
replicate_narrow_lane,10518,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.006098500833321909,0.023088018686485908,0.1563174778213305,True,
replicate_narrow_lane,10519,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06459277167741805,0.0048239345705461305,0.11717083598614748,True,
replicate_narrow_lane,10520,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.01731823175710106,-0.016014173651971053,0.1678491619854907,True,
replicate_narrow_lane,10521,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.024077042441807556,0.017058604015559142,0.1413944217006614,True,
replicate_narrow_lane,10522,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.00975809141827856,-0.014014835684103034,0.22686029691487913,True,
replicate_narrow_lane,10523,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07663020315867541,-0.01564267540292969,0.147297691233792,True,
replicate_narrow_lane,10524,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05181439029791203,-0.016074562479606952,0.20448875520268556,True,
replicate_narrow_lane,10525,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04761298023104402,-0.0035647875322501747,0.17094845911289136,True,
replicate_narrow_lane,10526,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04163070464058229,-0.026717151135763367,0.21027625564919425,True,
replicate_narrow_lane,10527,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.0005839667685179496,-0.008143523806106105,0.18713838564028384,True,
replicate_narrow_lane,10528,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.007694445253159799,0.055007902891900794,0.13011459106668138,True,
replicate_narrow_lane,10529,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06992234091325587,-0.008128579435530402,0.15066088163187827,True,
replicate_narrow_lane,10530,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.011972199097030378,-0.0006503845359673256,0.15061016503002306,True,
replicate_narrow_lane,10531,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04497709319253088,-0.01909252431465598,0.2089106422704144,True,
replicate_narrow_lane,10532,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06062722489843937,0.003589145542813925,0.12045774423598712,True,
replicate_narrow_lane,10533,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.035234810950870825,0.017640567628966666,0.23839448278917832,True,
replicate_narrow_lane,10534,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.039833822635716075,0.003956996057564768,0.09670845164961986,True,
replicate_narrow_lane,10535,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.03672757435204132,-0.009562904003763245,0.1322476062902821,True,
replicate_narrow_lane,10536,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.053337832930742825,-0.013253028893901946,0.21828709760508033,True,
replicate_narrow_lane,10537,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04501119412783505,-0.0005178202462478178,0.15451712166028525,True,
replicate_narrow_lane,10538,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05389238131361478,-0.006719453203589357,0.13544527058245165,True,
replicate_narrow_lane,10539,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.029247798077265394,0.029736175151566215,0.10164906930471386,True,
replicate_narrow_lane,10540,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0355514344632527,-0.021851276408213164,0.2072047620529125,True,
replicate_narrow_lane,10541,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.066105426340364,-0.0070171886224958116,0.1453220021682126,True,
replicate_narrow_lane,10542,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06557664795180218,-0.013601456287507934,0.1354951470894506,True,
replicate_narrow_lane,10543,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05972220493662576,-0.004235432531843029,0.1373005217287799,True,
replicate_narrow_lane,10544,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07327229253764607,-0.009030783354495035,0.163871100367541,True,
replicate_narrow_lane,10545,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07255563279128421,-0.014943063493071236,0.14679362248636632,True,
replicate_narrow_lane,10546,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05458366685083482,-0.030394956080811716,0.20179618015118841,True,
replicate_narrow_lane,10547,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.031014005103074876,-0.019957561812628893,0.09492212627381062,True,
replicate_narrow_lane,10548,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.054490400822176856,-0.016614436460174124,0.121451125595168,True,
replicate_narrow_lane,10549,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.056506213270229526,-7.312845201376708e-05,0.17585844915153678,True,
replicate_narrow_lane,10550,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06417682582399051,-0.004702938767077803,0.15831085408313364,True,
replicate_narrow_lane,10551,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.036936799313430684,0.003703885607728907,0.1171997186136025,True,
replicate_narrow_lane,10552,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.00409140316974279,-0.025640484650637937,0.24039192039942398,True,
replicate_narrow_lane,10553,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.08200134408927098,0.002528382684803194,0.16275706118566763,True,
replicate_narrow_lane,10554,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.005646209156969778,-0.013128255411988192,0.13371197581067712,True,
replicate_narrow_lane,10555,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.002829037958519513,0.01421767340625423,0.13463517333061548,True,
replicate_narrow_lane,10556,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03241982685743968,0.011894975848830728,0.16802995053108963,True,
replicate_narrow_lane,10557,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.024969820269112812,-0.006055227081712624,0.14861776168227148,True,
replicate_narrow_lane,10558,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06707657899978464,0.0003296637821098817,0.1487490952718912,True,
replicate_narrow_lane,10559,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.011189028334902604,0.02237032339978728,0.1592166370949456,True,
replicate_narrow_lane,10560,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.005734223016525507,-0.02188831247155429,0.1404429440864944,True,
replicate_narrow_lane,10561,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.04013702763435549,0.00902340149672996,0.096492384999425,True,
replicate_narrow_lane,10562,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07161189777207647,-0.01273711679996229,0.19516849538681952,True,
replicate_narrow_lane,10563,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06971130553785004,-0.008405307756392293,0.16151606877352184,True,
replicate_narrow_lane,10564,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03975197785185574,-0.011728924888149814,0.19590042795895865,True,
replicate_narrow_lane,10565,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07593623002309298,-0.0010433335715064787,0.12049941450104731,True,
replicate_narrow_lane,10566,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07282611703569752,-0.007110081881505429,0.16255480100692746,True,
replicate_narrow_lane,10567,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.008520869582504718,-0.02184737388962373,0.15049689618231066,True,
replicate_narrow_lane,10568,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.055530938426508886,-0.016439526479717716,0.11183208664842195,True,
replicate_narrow_lane,10569,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.050980090382944085,-0.009356351488168472,0.17340824942230978,True,
replicate_narrow_lane,10570,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.050540750745553135,-0.008182111342979529,0.19450133284181909,True,
replicate_narrow_lane,10571,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.012701456413414828,-0.011120376538225748,0.17474488762032475,True,
replicate_narrow_lane,10572,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05574213631462148,-0.007292681669407526,0.17292125480341347,True,
replicate_narrow_lane,10501,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04168773281228224,0.026678327611861872,0.002436054890812347,True,
replicate_narrow_lane,10502,B1_dense,13,dense_grid,0.0,0.0,0.7,0.059828065928070655,-0.012452385681008492,0.5121449279201574,True,
replicate_narrow_lane,10503,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.013498521059244725,-0.01989789713319411,0.47599540516697986,True,
replicate_narrow_lane,10504,B1_dense,13,dense_grid,0.0,0.0,0.7,0.0173730095284057,0.02123230716045642,0.41784125418438556,True,
replicate_narrow_lane,10505,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04479510676446479,0.019110658761441596,0.07434099333771675,True,
replicate_narrow_lane,10506,B1_dense,13,dense_grid,0.0,0.0,0.7,0.04642868579175824,-0.013329939608021372,0.3825344801766081,True,
replicate_narrow_lane,10507,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04440212868649285,0.013855040551076725,-0.03308115069518156,True,
replicate_narrow_lane,10508,B1_dense,13,dense_grid,0.0,0.0,0.7,0.08738506591258555,-0.010085956403262592,0.5578138508586284,True,
replicate_narrow_lane,10509,B1_dense,13,dense_grid,0.0,0.0,0.7,0.00321162836033688,-0.015363725321060982,0.603745602806648,True,
replicate_narrow_lane,10510,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.020237263987071326,0.007253750236822988,0.25599549510579644,True,
replicate_narrow_lane,10511,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06668834094844911,0.02276715888528009,-0.01704322165298637,True,
replicate_narrow_lane,10512,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06161822246025963,0.03165015109034671,-0.022483718754506127,True,
replicate_narrow_lane,10513,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.07912013892874621,0.027302167459092187,0.0008376287169971323,True,
replicate_narrow_lane,10514,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06204409980967199,0.025124068253311475,0.00208986942822543,True,
replicate_narrow_lane,10515,B1_dense,13,dense_grid,0.0,0.0,0.7,0.06576981808983971,-0.04523011456861492,0.379188139325233,False,
replicate_narrow_lane,10516,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.008545300272780016,-0.026548718982225487,0.6035273788075791,True,
replicate_narrow_lane,10517,B1_dense,13,dense_grid,0.0,0.0,0.7,0.012700432700622717,0.02322155306968881,0.09038351011659912,True,
replicate_narrow_lane,10518,B1_dense,13,dense_grid,0.0,0.0,0.7,0.06295619578677486,-0.00011373183103748987,0.6384284115302011,True,
replicate_narrow_lane,10519,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0359908824165476,-0.0037602694054814562,0.038175286252019824,True,
replicate_narrow_lane,10520,B1_dense,13,dense_grid,0.0,0.0,0.7,0.03798393421757337,0.012129793732487721,0.4320493196370914,False,
replicate_narrow_lane,10521,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.007501896675037258,-0.024429851465112208,0.5678661573888955,True,
replicate_narrow_lane,10522,B1_dense,13,dense_grid,0.0,0.0,0.7,0.030831610837662407,0.030099543634822267,0.5196452861027546,False,
replicate_narrow_lane,10523,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.07012030305914775,0.02370362136513869,0.011923959205058761,True,
replicate_narrow_lane,10524,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05457522391556572,0.023131122884976364,0.15903194983161098,True,
replicate_narrow_lane,10525,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.001053544271959619,0.00917045277039691,0.24991667757510924,True,
replicate_narrow_lane,10526,B1_dense,13,dense_grid,0.0,0.0,0.7,0.016621929280228143,0.001854805047243338,0.23899933591156242,True,
replicate_narrow_lane,10527,B1_dense,13,dense_grid,0.0,0.0,0.7,0.06446822564733116,0.010442459425122657,0.5534877141284849,False,
replicate_narrow_lane,10528,B1_dense,13,dense_grid,0.0,0.0,0.7,0.016316183403849674,-0.003054587906847584,0.5310458917696989,True,
replicate_narrow_lane,10529,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05253705529787282,0.02501803452283848,0.03574762181979681,True,
