scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
confirm_friction_payload,10141,passive,10,0.11917540776650036,0.14
confirm_friction_payload,10142,passive,10,0.10503026692179238,0.14
confirm_friction_payload,10143,passive,10,0.07840148134919854,0.14
confirm_friction_payload,10144,passive,10,0.11442296404660904,0.14
confirm_friction_payload,10145,passive,10,0.08831123747777903,0.14
confirm_friction_payload,10146,passive,10,0.12258679475313601,0.14
confirm_friction_payload,10147,passive,10,0.09604505709217123,0.14
confirm_friction_payload,10148,passive,10,0.0928366243979832,0.14
confirm_friction_payload,10149,passive,10,0.0980809223810013,0.13879247939217293
confirm_friction_payload,10150,passive,10,0.11427613971807493,0.1356116642251496
confirm_friction_payload,10151,passive,10,0.09592812803350166,0.14
confirm_friction_payload,10152,passive,10,0.09978793190878504,0.14
confirm_friction_payload,10153,passive,10,0.10715626200515961,0.14
confirm_friction_payload,10154,passive,10,0.08548519564927556,0.14
confirm_friction_payload,10155,passive,10,0.08218577841262562,0.14
confirm_friction_payload,10156,passive,10,0.1151525192812086,0.14
confirm_friction_payload,10157,passive,10,0.09245275219653593,0.14
confirm_friction_payload,10158,passive,10,0.08877890572234882,0.14
confirm_friction_payload,10159,passive,10,0.10802846377811663,0.14
confirm_friction_payload,10160,passive,10,0.09520991942211605,0.14
confirm_friction_payload,10161,passive,10,0.1296509219031802,0.14
confirm_friction_payload,10162,passive,10,0.10615408584102425,0.14
confirm_friction_payload,10163,passive,10,0.08908664959256639,0.14
confirm_friction_payload,10164,passive,10,0.11158132082219968,0.14
confirm_friction_payload,10165,passive,10,0.08782682177619215,0.14
confirm_friction_payload,10166,passive,10,0.09684026765556282,0.14
confirm_friction_payload,10167,passive,10,0.0846154718106689,0.14
confirm_friction_payload,10168,passive,10,0.07624303745837722,0.14
confirm_friction_payload,10169,passive,10,0.09612239046065013,0.13600628137377527
confirm_friction_payload,10170,passive,10,0.0852223253298322,0.14
confirm_friction_payload,10171,passive,10,0.10554842790284032,0.13435273571828163
confirm_friction_payload,10172,passive,10,0.11995495390764639,0.14
confirm_friction_payload,10101,passive,11,0.1269769398478499,0.14
confirm_friction_payload,10102,passive,11,0.09102828841498935,0.1328210869158238
confirm_friction_payload,10103,passive,11,0.1145282807762364,0.14
confirm_friction_payload,10104,passive,11,0.09279029792653155,0.14
confirm_friction_payload,10105,passive,11,0.1053373746079973,0.14
confirm_friction_payload,10106,passive,11,0.09153845920555373,0.14
confirm_friction_payload,10107,passive,11,0.0895271709473668,0.14
confirm_friction_payload,10108,passive,11,0.11971193844908402,0.14
confirm_friction_payload,10109,passive,11,0.12331568800983937,0.13874413128194593
confirm_friction_payload,10110,passive,11,0.1076367651893951,0.14
confirm_friction_payload,10111,passive,11,0.10179307981343334,0.14
confirm_friction_payload,10112,passive,11,0.07643680289418012,0.14
confirm_friction_payload,10113,passive,11,0.10191224733151738,0.13741472515514244
confirm_friction_payload,10114,passive,11,0.09308976650365464,0.14
confirm_friction_payload,10115,passive,11,0.10098899031806442,0.14
confirm_friction_payload,10116,passive,11,0.10184527109323172,0.14
confirm_friction_payload,10117,passive,11,0.08283801726448176,0.14
confirm_friction_payload,10118,passive,11,0.10598649308584324,0.14
confirm_friction_payload,10119,passive,11,0.08260898510337401,0.13149388015904118
confirm_friction_payload,10120,passive,11,0.10121538715635901,0.14
confirm_friction_payload,10121,passive,11,0.08893871247412473,0.14
confirm_friction_payload,10122,passive,11,0.08915587836518854,0.14
confirm_friction_payload,10123,passive,11,0.09298868209097175,0.14
confirm_friction_payload,10124,passive,11,0.08347148287716515,0.14
confirm_friction_payload,10125,passive,11,0.08811483517657624,0.14
confirm_friction_payload,10126,passive,11,0.07876453705387998,0.14
confirm_friction_payload,10127,passive,11,0.09644648413675967,0.14
confirm_friction_payload,10128,passive,11,0.10620463845743587,0.14
confirm_friction_payload,10129,passive,11,0.11112832552218922,0.14
confirm_friction_payload,10130,passive,11,0.10403597561646875,0.14
confirm_friction_payload,10131,passive,11,0.08908564901719473,0.14
confirm_friction_payload,10132,passive,11,0.09523502329117904,0.14
confirm_friction_payload,10133,passive,11,0.09092146581120562,0.14
confirm_friction_payload,10134,passive,11,0.08480974794363547,0.14
confirm_friction_payload,10135,passive,11,0.09587661887479289,0.14
confirm_friction_payload,10136,passive,11,0.07927544034533672,0.13509441202791128
confirm_friction_payload,10137,passive,11,0.11523183988770172,0.14
confirm_friction_payload,10138,passive,11,0.08900374081498579,0.14
confirm_friction_payload,10139,passive,11,0.08932728947042741,0.14
confirm_friction_payload,10140,passive,11,0.14088216194023345,0.14
confirm_friction_payload,10141,passive,11,0.0953377930213953,0.14
confirm_friction_payload,10142,passive,11,0.10355130134130618,0.14
confirm_friction_payload,10143,passive,11,0.07840148134919854,0.14
confirm_friction_payload,10144,passive,11,0.10081381522204537,0.14
confirm_friction_payload,10145,passive,11,0.08831123747777903,0.14
confirm_friction_payload,10146,passive,11,0.12239490178346348,0.14
confirm_friction_payload,10147,passive,11,0.0976394077368973,0.14
confirm_friction_payload,10148,passive,11,0.0928366243979832,0.14
confirm_friction_payload,10149,passive,11,0.09480773433500532,0.13879247939217293
confirm_friction_payload,10150,passive,11,0.11261029083718468,0.1356116642251496
confirm_friction_payload,10151,passive,11,0.09697364811073449,0.14
confirm_friction_payload,10152,passive,11,0.09820944879936495,0.14
confirm_friction_payload,10153,passive,11,0.09016556758865009,0.14
confirm_friction_payload,10154,passive,11,0.08548519564927556,0.14
confirm_friction_payload,10155,passive,11,0.08218577841262562,0.14
confirm_friction_payload,10156,passive,11,0.11326293500201438,0.14
confirm_friction_payload,10157,passive,11,0.09245275219653593,0.14
confirm_friction_payload,10158,passive,11,0.08877890572234882,0.14
confirm_friction_payload,10159,passive,11,0.10683130378405103,0.14
confirm_friction_payload,10160,passive,11,0.09344005703396888,0.14
confirm_friction_payload,10161,passive,11,0.12473351326077144,0.14
confirm_friction_payload,10162,passive,11,0.10880972141022957,0.14
confirm_friction_payload,10163,passive,11,0.08636187922086772,0.14
confirm_friction_payload,10164,passive,11,0.10979028272286559,0.14
confirm_friction_payload,10165,passive,11,0.08822678527366315,0.14
confirm_friction_payload,10166,passive,11,0.10066641851019702,0.14
confirm_friction_payload,10167,passive,11,0.0846154718106689,0.14
confirm_friction_payload,10168,passive,11,0.07624303745837722,0.14
confirm_friction_payload,10169,passive,11,0.09612239046065013,0.13600628137377527
confirm_friction_payload,10170,passive,11,0.0852223253298322,0.14
confirm_friction_payload,10171,passive,11,0.10554842790284032,0.13435273571828163
confirm_friction_payload,10172,passive,11,0.12112618021519722,0.14
confirm_friction_payload,10101,passive,12,0.11349897918041922,0.14
confirm_friction_payload,10102,passive,12,0.08898431745217128,0.1328210869158238
confirm_friction_payload,10103,passive,12,0.11469018944474009,0.14
confirm_friction_payload,10104,passive,12,0.09352030096885969,0.14
confirm_friction_payload,10105,passive,12,0.10147995289380891,0.14
confirm_friction_payload,10106,passive,12,0.09394811531911668,0.14
confirm_friction_payload,10107,passive,12,0.09172631798210609,0.14
confirm_friction_payload,10108,passive,12,0.11913665636731517,0.14
confirm_friction_payload,10109,passive,12,0.11866178146257435,0.13874413128194593
confirm_friction_payload,10110,passive,12,0.1178573557597486,0.14
confirm_friction_payload,10111,passive,12,0.10615538931004145,0.14
confirm_friction_payload,10112,passive,12,0.07938611213355044,0.14
confirm_friction_payload,10113,passive,12,0.07872074444159873,0.13741472515514244
confirm_friction_payload,10114,passive,12,0.09008430221309989,0.14
confirm_friction_payload,10115,passive,12,0.10251435481065724,0.14
confirm_friction_payload,10116,passive,12,0.12893063468533073,0.14
confirm_friction_payload,10117,passive,12,0.09429875528323287,0.14
confirm_friction_payload,10118,passive,12,0.12811053534461958,0.14
confirm_friction_payload,10119,passive,12,0.09131562494454357,0.13149388015904118
confirm_friction_payload,10120,passive,12,0.08975222975782167,0.14
confirm_friction_payload,10121,passive,12,0.08847792646011884,0.14
confirm_friction_payload,10122,passive,12,0.1019814053708311,0.14
confirm_friction_payload,10123,passive,12,0.0939557296763367,0.14
confirm_friction_payload,10124,passive,12,0.08779400268336894,0.14
confirm_friction_payload,10125,passive,12,0.08215606311008966,0.14
confirm_friction_payload,10126,passive,12,0.09312415596869343,0.14
confirm_friction_payload,10127,passive,12,0.09749017075081529,0.14
confirm_friction_payload,10128,passive,12,0.10512193222449956,0.14
confirm_friction_payload,10129,passive,12,0.11899680398450338,0.14
confirm_friction_payload,10130,passive,12,0.10673429239222824,0.14
confirm_friction_payload,10131,passive,12,0.08640510640926656,0.14
confirm_friction_payload,10132,passive,12,0.10610687428805819,0.14
confirm_friction_payload,10133,passive,12,0.09345017025574133,0.14
confirm_friction_payload,10134,passive,12,0.09323375245133725,0.14
confirm_friction_payload,10135,passive,12,0.09235584860413852,0.14
confirm_friction_payload,10136,passive,12,0.07893069270720993,0.13509441202791128
confirm_friction_payload,10137,passive,12,0.11460050019857022,0.14
confirm_friction_payload,10138,passive,12,0.08136974802269233,0.14
confirm_friction_payload,10139,passive,12,0.1057043291390637,0.14
confirm_friction_payload,10140,passive,12,0.1396579929436105,0.14
confirm_friction_payload,10141,passive,12,0.1007717573669627,0.14
confirm_friction_payload,10142,passive,12,0.12089165289703599,0.14
confirm_friction_payload,10143,passive,12,0.08461232961384954,0.14
confirm_friction_payload,10144,passive,12,0.10460021875784162,0.14
confirm_friction_payload,10145,passive,12,0.08400869278216372,0.14
confirm_friction_payload,10146,passive,12,0.1155527897093526,0.14
confirm_friction_payload,10147,passive,12,0.09260702815342127,0.14
confirm_friction_payload,10148,passive,12,0.08856615679492233,0.14
confirm_friction_payload,10149,passive,12,0.09894310175072607,0.13879247939217293
confirm_friction_payload,10150,passive,12,0.11207101054382111,0.1356116642251496
confirm_friction_payload,10151,passive,12,0.10520015621345057,0.14
confirm_friction_payload,10152,passive,12,0.09870200692141863,0.14
confirm_friction_payload,10153,passive,12,0.09267366557896624,0.14
confirm_friction_payload,10154,passive,12,0.08576552304061646,0.14
confirm_friction_payload,10155,passive,12,0.08840968104609137,0.14
confirm_friction_payload,10156,passive,12,0.11414496000214483,0.14
confirm_friction_payload,10157,passive,12,0.0730538911547024,0.14
confirm_friction_payload,10158,passive,12,0.08479645159664363,0.14
confirm_friction_payload,10159,passive,12,0.11460226318974266,0.14
confirm_friction_payload,10160,passive,12,0.09684532242324342,0.14
confirm_friction_payload,10161,passive,12,0.12587889678380926,0.14
confirm_friction_payload,10162,passive,12,0.10867939566977562,0.14
confirm_friction_payload,10163,passive,12,0.08801166070023504,0.14
confirm_friction_payload,10164,passive,12,0.10685280509322982,0.14
confirm_friction_payload,10165,passive,12,0.09214992667047149,0.14
confirm_friction_payload,10166,passive,12,0.10436420904537685,0.14
confirm_friction_payload,10167,passive,12,0.09366342435439944,0.14
confirm_friction_payload,10168,passive,12,0.08408783542026603,0.14
confirm_friction_payload,10169,passive,12,0.10333514350537253,0.13600628137377527
confirm_friction_payload,10170,passive,12,0.1130107524045212,0.14
confirm_friction_payload,10171,passive,12,0.11552136672451237,0.13435273571828163
confirm_friction_payload,10172,passive,12,0.11844272975824013,0.14
