scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10108,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1586480631889356,0.118651351522374,0.2595911086858008,0.178823327635251,0.12219459322267648,0.273486793793241,0.07277570436981114,0.14,True,True,
confirm_friction_payload,10109,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.05338165925211926,0.03735663424463702,0.17832433042518409,0.2320583290363905,0.1012600207924673,0.21504753575259195,0.1074166890511477,0.13874413128194593,True,True,
confirm_friction_payload,10110,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1485132584453794,0.15677195259589702,0.26446099613425433,0.18283818704499238,0.11580504378880413,0.27025366690070063,0.09487742307445257,0.14,True,True,
confirm_friction_payload,10111,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11515217497205511,0.16656135931059649,0.19606309493575688,0.18523074647017632,0.15619725566430595,0.2191106927821845,0.09812129754531036,0.14,True,True,
confirm_friction_payload,10112,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.08709503386261884,0.13825477567307062,0.17513031676150137,0.17486795751253442,0.1577245812457657,0.22519644825252816,0.10901770852615553,0.14,True,True,
confirm_friction_payload,10113,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.12037027771797859,0.1355444824459126,0.23008616984158295,0.18748284669086018,0.10650836407779063,0.18121352566810883,0.12880104623847505,0.13741472515514244,True,True,
confirm_friction_payload,10114,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.12242669901329369,0.13481879015988338,0.2646267821766555,0.18033314860509772,0.11729409459116609,0.18295974105741136,0.13355075924598125,0.14,True,True,
confirm_friction_payload,10115,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.026790099902004,0.07648617327387609,0.11527775831047912,0.16324835809278224,0.16366045982156643,0.2516149172111871,0.14263498282225515,0.14,True,True,
confirm_friction_payload,10116,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.10508256363963678,0.14090831669316198,0.19387661666865297,0.1589977041619977,0.10099801052256459,0.2066427929798766,0.1502719240529808,0.14,False,True,
confirm_friction_payload,10117,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1513921341460934,0.0860613600709066,0.25707875996964236,0.19758864374166826,0.07970151420903769,0.1850538696992163,0.09350498330080595,0.14,True,True,
confirm_friction_payload,10118,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1054109771314932,0.127150386607144,0.2575757320951891,0.16074233644339775,0.13243017878049557,0.24594679931099586,0.15580746212275343,0.14,False,True,
confirm_friction_payload,10119,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.15020885111994062,0.1586081134029902,0.2421263822016884,0.15939320364349235,0.13806500927091,0.2530981910040203,0.11682132007189142,0.13149388015904118,True,True,
confirm_friction_payload,10120,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.19956367450557447,0.12105399754099946,0.2137053669596364,0.2057179744050042,0.10849731134885453,0.22247422187889987,0.12739030912783264,0.14,True,True,
confirm_friction_payload,10121,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14994016596487675,0.14470612477189207,0.23232430586344205,0.1963702885778146,0.10135050096282408,0.19162966696846298,0.09642564848992953,0.14,True,True,
confirm_friction_payload,10122,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1289371223249896,0.16363664499262923,0.23845187010445731,0.15585283341419828,0.1408678888670979,0.23760102765567337,0.12983749519586033,0.14,True,True,
confirm_friction_payload,10123,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17440387346315323,0.1419034640421966,0.24881063190352026,0.22171783937129452,0.13702758693425376,0.22181023812113776,0.08114599466014394,0.14,True,True,
confirm_friction_payload,10124,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.033959507996910894,0.10417919462439673,0.1600987426468936,0.15655111522012327,0.12285957095527589,0.15711155147015987,0.14157826812624538,0.14,False,True,
confirm_friction_payload,10125,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.12433271699136243,0.07662636299635223,0.2420982828394871,0.26171520531294906,0.14937751630584606,0.22701202795329448,0.07966215305383198,0.14,True,True,
confirm_friction_payload,10126,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13332412346838748,0.14240077005164525,0.20352833904098958,0.19652267080553898,0.1052206010349539,0.19193264284081352,0.13737162817916068,0.14,True,True,
confirm_friction_payload,10127,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.05176627396849515,0.036261052175428694,0.2330714954574976,0.24239026219147972,0.12378568635758719,0.18203950644145436,0.12816324751476452,0.14,True,True,
confirm_friction_payload,10128,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07340326919801157,0.15881113978405945,0.22709997193413606,0.15917807304908366,0.14904946269011135,0.23010641059373405,0.07793246305028771,0.14,True,True,
confirm_friction_payload,10129,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.157853994595046,0.1611028814339355,0.281322984505273,0.19713385799764874,0.1383647580309369,0.25802137155339794,0.0958438921565038,0.14,True,True,
confirm_friction_payload,10130,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13361177302896582,0.10084254434262915,0.24458644859665282,0.21847753189746819,0.09824579455510854,0.1735550101042171,0.08722776158335015,0.14,True,True,
confirm_friction_payload,10131,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1418630903854176,0.13117063669531648,0.24479019809419353,0.2496558338544372,0.14997870436095095,0.23494022473859966,0.10282626865163845,0.14,True,True,
confirm_friction_payload,10132,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1412763356462406,0.16469508958181603,0.22859557320762913,0.17614726954184504,0.15312353578344265,0.22982082188667846,0.11400166202547743,0.14,True,True,
confirm_friction_payload,10133,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07608740109618484,0.07646701819651976,0.2430953856994952,0.1855622407543162,0.09795785035833544,0.17488401626893998,0.13945893726153635,0.14,True,True,
confirm_friction_payload,10134,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07448359172108131,0.1013344580605545,0.18641224625313305,0.15509118955496964,0.12148354543080456,0.17794525853511295,0.1251725198858268,0.14,True,True,
confirm_friction_payload,10135,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.02408057355068004,0.08948918979750213,0.15061397084312173,0.14842165587489548,0.09899031073598935,0.14220876114542577,0.0821259524961179,0.14,True,True,
confirm_friction_payload,10136,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14088712358099018,0.13730261550134687,0.20798389842362522,0.17811102192356038,0.1668884092406586,0.28901896215940065,0.10556832265916517,0.13509441202791128,True,True,
confirm_friction_payload,10137,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04359049784947378,0.0782426063948233,0.15978541038296323,0.19439756802195912,0.11684617036469541,0.21436505263751812,0.08569947570012262,0.14,True,True,
confirm_friction_payload,10138,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.037920633967550604,0.06750293693728532,0.1743154008825542,0.16460445341450597,0.10493002194041794,0.1689578096602401,0.14841743094680893,0.14,False,True,
confirm_friction_payload,10139,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1365757583237643,0.05234653704680731,0.2017641671163834,0.2110030182086372,0.10606233300796879,0.22792318866611577,0.09928938190813638,0.14,True,True,
confirm_friction_payload,10140,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.03259628085064506,0.08828994442012979,0.1912793647736404,0.21815091181087456,0.15449394033791705,0.21123827877902732,0.1418169159545202,0.14,True,True,
confirm_friction_payload,10141,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13264889784015796,0.011519421525116168,0.1895671355483841,0.2036452953868362,0.08583047368309062,0.1777255157943047,0.10209341372435227,0.14,True,True,
confirm_friction_payload,10142,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04716233287348819,0.12137489462182624,0.20557680650430418,0.1373873372554115,0.14621015017318972,0.21606772727023688,0.09230327845545809,0.14,True,True,
confirm_friction_payload,10143,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11602859370844588,0.0812308216913223,0.22533285860837746,0.18048647274041996,0.08956810779467728,0.1771629509383496,0.13361934951836607,0.14,True,True,
confirm_friction_payload,10144,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09089336835660652,0.11408423481543595,0.26203163607601426,0.1773916166749856,0.1168301306512296,0.15749468457723845,0.09775023176245563,0.14,True,True,
confirm_friction_payload,10145,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13488990812226861,0.10250318119413193,0.22327281703234508,0.22311269938456674,0.14382750059147162,0.22017293034444224,0.14112120761000274,0.14,False,True,
confirm_friction_payload,10146,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07138164464021374,0.11310898648547867,0.24296246429567012,0.15703612685891372,0.11773825555737413,0.19801460230144732,0.08267244054377726,0.14,True,True,
confirm_friction_payload,10147,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.18478643207691978,0.15722720197565157,0.25019290692920104,0.2065294950351968,0.1073082495434792,0.21567386201993083,0.10286912786738955,0.14,True,True,
confirm_friction_payload,10148,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0348217693496444,0.06775413568722194,0.19283485652716295,0.22146854855568623,0.14401733851507897,0.2096052101505595,0.14053572454185634,0.14,True,True,
confirm_friction_payload,10149,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04788187879927007,0.0722105611463283,0.15272735522761233,0.14474404001193913,0.10377776686298609,0.2232298525166302,0.07804174360941574,0.13879247939217293,True,True,
confirm_friction_payload,10150,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1217519893847499,0.16488231465912412,0.25338984367294204,0.19505685112723276,0.12026414375657754,0.20001920608124235,0.10250874007385245,0.1356116642251496,True,True,
confirm_friction_payload,10151,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.044599784294155974,0.08008881398647685,0.1768310524827541,0.13054473153975651,0.08597537568070827,0.15664243934297792,0.11012277326676502,0.14,True,True,
confirm_friction_payload,10152,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1160907298236564,0.10180505554491923,0.2165847967266663,0.176806911247322,0.1107856242987493,0.16315244290735914,0.08069142854239525,0.14,True,True,
confirm_friction_payload,10153,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13569777186083287,0.12096788257798435,0.2712321313228832,0.18140699781518474,0.11124638035933818,0.26753679906646255,0.08942899240903382,0.14,True,True,
confirm_friction_payload,10154,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.16484884700141578,0.13990854227127691,0.22054330246538714,0.19471354447045344,0.11854098912576616,0.24561582990631575,0.13014067440983554,0.14,True,True,
confirm_friction_payload,10155,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.05097125445237044,0.07243661634395436,0.2245330845819212,0.167329766626819,0.09871782150603226,0.16032403547626584,0.12806098799473725,0.14,True,True,
confirm_friction_payload,10156,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.027137339170331624,0.08541757249127373,0.1612422048296832,0.16731422008523306,0.10233500484565407,0.18495805802127407,0.09703493504673513,0.14,True,True,
confirm_friction_payload,10157,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.03142823617821988,0.05624272679491234,0.1656267144994762,0.17054350939520713,0.08651283804475574,0.16560154057001186,0.11050420114949544,0.14,True,True,
confirm_friction_payload,10158,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.060603367090859256,0.10637726913349876,0.17638564366557308,0.16418538261638346,0.10988840515275178,0.21965609896993088,0.1279077226849646,0.14,True,True,
confirm_friction_payload,10159,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.12388646800054622,0.140570539823063,0.18961308568486418,0.17175957169492295,0.15451023064117642,0.22383529985629394,0.08737992628773812,0.14,True,True,
confirm_friction_payload,10160,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07194680119694667,0.08533770002445591,0.2276139956431566,0.17482421430877063,0.11277838165714081,0.1845038152910482,0.08399909677400769,0.14,True,True,
confirm_friction_payload,10161,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0502304927979746,0.09227182233752895,0.15449998922589556,0.1821839964416066,0.12164500416715232,0.2521261809336592,0.08700598177295739,0.14,True,True,
confirm_friction_payload,10162,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.15570591301107517,0.11927130689108831,0.23841863773262753,0.22924318328246224,0.10386842493043941,0.24091320233831648,0.07268539125740703,0.14,True,True,
confirm_friction_payload,10163,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13016792521545845,0.09140659472069967,0.22723349146198898,0.21570581776522493,0.12128167680306902,0.18994109233687442,0.10024316130459415,0.14,True,True,
confirm_friction_payload,10164,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17016611681654054,0.17238042264168082,0.24412335270562982,0.18090115943159618,0.15429305883870273,0.26727647913625974,0.0779764469179778,0.14,True,True,
confirm_friction_payload,10165,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1397106666469835,0.123572072011533,0.27428347777422957,0.22199638574477976,0.10872226731591271,0.22317417306450155,0.09521732841825792,0.14,True,True,
confirm_friction_payload,10166,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17414634548925598,0.16507653002412054,0.18279383152302034,0.1909911846897662,0.15605887459082493,0.25423896051216327,0.0855130682516316,0.14,True,True,
confirm_friction_payload,10167,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.12658110605811404,0.1654844970958921,0.2558476768647897,0.16486364026104477,0.15130737863149488,0.2402443311937992,0.12233769315982859,0.14,True,True,
confirm_friction_payload,10168,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.060154150863725435,0.07488056874950601,0.18752586494711643,0.1507041896755521,0.09943393874483392,0.16457899852889507,0.12102714893679803,0.14,True,True,
confirm_friction_payload,10169,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09375568661548132,0.17125812363534812,0.23943374358978123,0.14251555365262938,0.1596001729355022,0.2438296820390629,0.12277376259976779,0.13600628137377527,True,True,
confirm_friction_payload,10170,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.10006508073467134,0.16130104489074168,0.24683374099093683,0.15550478589820343,0.12437839051036025,0.21874567819662785,0.140227632318525,0.14,False,True,
confirm_friction_payload,10171,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11909957056452178,0.17176927452204438,0.18623213313783699,0.1459541084028313,0.12173150145489633,0.2559114362733644,0.12802105608356168,0.13435273571828163,True,True,
confirm_friction_payload,10172,passive,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11746279154618162,0.1604758359383329,0.21328983089339712,0.1767120690745358,0.13900360976038498,0.21707245465115824,0.08194087321800392,0.14,True,True,
confirm_friction_payload,10101,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0021807553735035978,0.0036863650814998625,0.08911016460191015,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0029364528644994017,0.004828989616117888,0.040326101698523166,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.010590394464771504,0.012804104518692303,0.07116477744303672,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.011991973440073979,0.008594623463475259,0.056430476813644256,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.007154172841064843,0.007249816261491175,0.07813537928527706,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.027901697141441816,-0.037667516877193684,-0.18942988647186695,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00899977052613983,0.008778811154964934,0.07501322346215643,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00854180061254885,0.019513010034493922,0.07045964501046695,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.00946236877719766,-0.007759129725526668,0.05969727793534003,nan,nan,nan,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0027472360906160604,-0.001582483767165242,0.09709612174378295,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10111,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.004025302653840918,0.003686873961260378,0.023628315227769585,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00777089143346347,0.01035547848498496,0.039898791075948604,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.008257318668421752,0.00047602448283440914,0.04887518493279042,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.012676755029314542,0.009799862787284492,0.07184328750759134,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.004623684947665896,0.011799572987285383,0.05746408780609867,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.009166949237977937,-0.027784490395269444,-0.1677564334207897,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.01651890584074702,0.0016485720011109653,0.03369460784891222,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.020170569087184075,-0.033000432552615276,-0.15320157361704378,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.007968746289365718,0.01471724791087015,0.06982497858522982,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.015348352890653397,0.010906888634576185,0.04904767051657201,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.00455584942863772,0.0016927899104523913,0.05471724858616426,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-5.125977681095207e-05,0.007231166322144317,0.04340786814004804,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.013022644520907237,0.009833054670124308,0.06914359488560419,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.014437201609778872,-0.02319681714537109,-0.15469542016349258,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.012014311679912465,0.010108297350664949,0.04852287032737494,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.012078234871554377,2.6762795796259723e-05,0.009240877000893091,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.027283185086949796,-0.018279735501338962,0.05152707540235235,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.001555090236351329,0.007149206737430393,0.034438764896992935,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.005839996215505241,0.0070952892220811775,0.06159293576278936,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.01578132363251086,0.010702417079002997,0.07313805291140649,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.002463593303312128,0.006607793088673325,0.0391716367736867,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10132,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.004405352764013511,0.008261122596100887,0.044830968355414946,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.010560260302297729,0.008783602851848708,0.07783627608997173,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0036382045567720013,0.008195823674710922,0.04179939617601186,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.004405589859803396,0.01206045240654467,0.05979337834660365,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.014144946650468747,0.009926728148228394,0.06378148353200978,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.004298777374153164,0.00612883060259552,0.031558064476770696,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.037929040749011746,-0.030162526802939096,-0.12426961461538401,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.012327262608765805,0.009170211492637822,0.05238898282086142,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.007071627871383454,0.007490498996565735,0.08050853980848231,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10141,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.007118592930673826,0.006607894990772362,0.02902272910052771,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00769307081983663,0.005562275354694243,0.006769784453715891,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0024151480056103197,-0.003407418575199102,0.0761750038858427,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.002379949842758195,0.006410574368488353,0.032026674563227255,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,passive,adaptation,7,fixed,0.05,0.22,-0.55,-0.0456472318738608,-0.0313957525208553,-0.12364906460918546,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.002624285925788963,0.004072521948102475,0.051872600352921065,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0017678864702909325,0.006583498873352683,0.04922328770484887,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.006643540556432803,0.006353368203518851,0.07749503599891606,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.01137888811599078,0.00924763113325252,0.0498438473784301,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.003416914694753674,0.002615861091875996,0.054888019335433046,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.00722278877305476,0.0129742327241286,0.07124931934280512,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0007470210624673166,0.017100243557148627,0.07154071809657449,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.021547829538575525,-0.020605444263281675,0.07588564353198515,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0007003004088612574,0.0067030067028526884,0.039213708313849044,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.013140960084196704,0.010742647152161347,0.04884607312749636,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0037759330605055368,0.00612954964471323,0.029812266303328627,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.005441465404127763,0.0017910613667910628,0.01346330479134538,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,2.2575510244760706e-06,0.006345455842689152,0.04540799991506592,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0039109219878819485,0.005778085478264554,0.028057623218459917,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.002648270815092575,0.013494774675757236,0.06640103582670294,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.005092066748768151,0.014553169481730428,0.06041671921513598,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.010050867910934663,0.0060116604983187945,0.0720811803171958,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0012275140377978498,0.004956361146431346,0.04955150916075438,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.009536521103830044,0.0100998895654093,0.0698841812113049,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.005347436083170959,-0.012853302848402996,0.09369848086128012,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,passive,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.011606919710743626,0.01350908551344503,0.05676146480259145,nan,nan,nan,nan,0.14,False,True,
