scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_payload_com_only,20150,frozen,post_shift,3,0.12,-0.1,-0.15,0.10315029790812608,-0.0266634484821379,-0.14024195933998213,0.12259727352141866,-0.10188299014444314,-0.13060519856107003,0.7115822904715436,0.02176017763773186,False,0.9523826193942639,False,True,
replication030_payload_com_only,20151,frozen,post_shift,3,0.12,-0.1,-0.15,0.12371585851234211,-0.07331261799125512,-0.0702556635795766,0.11625223313896212,-0.0978757193365653,-0.13545568992484863,0.33843891426568257,3.4750005453943116,False,0.6376582841486196,False,True,
replication030_payload_com_only,20152,frozen,post_shift,3,0.12,-0.1,-0.15,0.09906504413006689,-0.050545548899411596,-0.018617880454772178,0.11714090729526601,-0.10233413135912246,-0.1351439313649355,1.1848949655616086,1.7965266991316053,False,0.6151092136583899,False,True,
replication030_payload_com_only,20153,frozen,post_shift,3,0.12,-0.1,-0.15,0.09788556174893027,-0.07757966422605214,-0.042986581754709145,0.12412350701298236,-0.11106335507137648,-0.1348722735446014,0.7238426301148663,0.04149521012495183,False,0.6457903866803182,False,True,
replication030_payload_com_only,20154,frozen,post_shift,3,0.12,-0.1,-0.15,0.0858649238527728,-0.07499763629604046,-0.1253015116524451,0.12036938161847302,-0.10293148652255373,-0.12882645301818407,0.23161003714656628,1.3215397083163947,False,0.2558821214318136,False,True,
replication030_payload_com_only,20155,frozen,post_shift,3,0.12,-0.1,-0.15,0.09874994284652397,-0.08265654958066472,-0.051877692064171296,0.11541002700510081,-0.10909626575747161,-0.13384886173672353,0.5283408706774925,1.22047659510859,False,0.5203311388860453,False,True,
replication030_payload_com_only,20156,frozen,post_shift,3,0.12,-0.1,-0.15,0.08934214057026259,-0.06639281611820685,-0.05557484928468797,0.11802776441447291,-0.10289500843614147,-0.13407946559902448,0.6258595981206688,2.5373993580170127,False,0.3988253457002955,False,True,
replication030_payload_com_only,20157,frozen,post_shift,3,0.12,-0.1,-0.15,0.06297772126826774,-0.04147785404843415,-0.09219808208630847,0.12114002746708251,-0.10730146298823647,-0.1316426662363675,0.99869625856354,0.5356265129822692,False,0.9676875626664375,True,True,
replication030_payload_com_only,20158,frozen,post_shift,3,0.12,-0.1,-0.15,0.0513154319064155,-0.02755664386455426,-0.08082557297638915,0.12521515719600626,-0.09866531532199987,-0.1279015093109796,1.365413241905604,1.424272547981272,False,0.7955773518821869,True,True,
replication030_payload_com_only,20159,frozen,post_shift,3,0.12,-0.1,-0.15,0.12409015087580914,-0.057941055255654565,-0.0860993891285781,0.12149132475937416,-0.09705192417232264,-0.13635723470102207,0.3273919605656603,2.086230100090703,False,0.21795962058487098,False,True,
replication030_payload_com_only,20160,frozen,post_shift,3,0.12,-0.1,-0.15,0.12153568467891643,-0.062146171073725116,-0.06320511716388233,0.11838045450638324,-0.1015822544345679,-0.13051237196302662,0.4622684692409726,3.2553475284070337,False,0.3045605253920317,False,True,
replication030_payload_com_only,20161,frozen,post_shift,3,0.12,-0.1,-0.15,0.10640680159006183,-0.06963925978383878,0.006590100456176353,0.12251887153632986,-0.10506973607889576,-0.13835620229239498,1.4670473713944976,0.0,False,0.7112855667418729,False,True,
replication030_payload_com_only,20162,frozen,post_shift,3,0.12,-0.1,-0.15,0.08910995065733589,-0.07652922752621774,-0.10768399075190782,0.11602890571355734,-0.10545208297975787,-0.14110792581791679,0.25262816352476497,2.224719627037585,False,0.22642620729261714,False,True,
replication030_payload_com_only,20163,frozen,post_shift,3,0.12,-0.1,-0.15,0.07369610293124525,-0.05464589368252559,-0.09697293067185134,0.11861226314014958,-0.09866714694197819,-0.13318290946431974,0.5442328355931357,0.0,False,0.40766245334190443,False,True,
replication030_payload_com_only,20164,frozen,post_shift,3,0.12,-0.1,-0.15,0.11791513678566294,-0.06107385480569675,0.026199290061466124,0.12061177845810031,-0.10775947054796384,-0.12963578067262146,1.7444041298755726,2.1522141185054657,False,0.685785890129427,False,True,
replication030_payload_com_only,20165,frozen,post_shift,3,0.12,-0.1,-0.15,0.06755907762101307,-0.07886525756693231,-0.10989055935087111,0.11963562535379273,-0.10396463037067269,-0.13751852251889532,0.43922844536563893,0.0,False,0.3717145973874843,False,True,
replication030_payload_com_only,20166,frozen,post_shift,3,0.12,-0.1,-0.15,0.12192300164250826,-0.04939466593369786,-0.0735771868685585,0.11549624092224109,-0.10316102725009796,-0.13354682697336054,0.5644416062079891,2.8696787524326504,False,0.4359459255488597,False,True,
replication030_payload_com_only,20167,frozen,post_shift,3,0.12,-0.1,-0.15,0.10883363260471528,-0.0680035308227788,-0.04000161645094521,0.12635229138661963,-0.10879165360540126,-0.145829807658024,0.9193207132594897,0.0,False,nan,False,False,BASE_HEIGHT_LIMIT
replication030_payload_com_only,20168,frozen,post_shift,3,0.12,-0.1,-0.15,0.061643276874659376,-0.044191271518222906,-0.11389067447339007,0.1171234536627203,-0.10182462995833833,-0.13541596708807016,0.774578841734558,0.5334464846838274,False,0.6184931959917931,True,True,
replication030_payload_com_only,20169,frozen,post_shift,3,0.12,-0.1,-0.15,0.1277899973619063,-0.07908794746286031,-0.04701179955616585,0.11909414825163345,-0.1024054070317778,-0.13126369082880446,0.5063748777024477,0.44289161381458064,False,nan,False,False,BASE_HEIGHT_LIMIT
replication030_payload_com_only,20170,frozen,post_shift,3,0.12,-0.1,-0.15,0.06665161475788374,-0.04008895116140555,-0.09495968081781,0.11806637188476594,-0.09749877157946658,-0.13178386832349923,0.7782138053781499,0.4802358312123646,False,0.7642408161304516,False,True,
replication030_payload_com_only,20171,frozen,post_shift,3,0.12,-0.1,-0.15,0.10487706465184428,-0.06445208650097534,-0.09687463253970983,0.11950609900913153,-0.11028540523857731,-0.13487401678908323,0.3601205736319412,0.0,False,0.5259661521702301,True,True,
replication030_payload_com_only,20172,frozen,post_shift,3,0.12,-0.1,-0.15,0.1268317359405058,-0.09098005320046879,-0.00021808961474889215,0.12270131318266228,-0.10527485896487901,-0.13050823366429878,1.0693326608210896,2.20389387429622,False,0.39016736368194294,False,True,
replication030_payload_com_only,20101,frozen,post_shift,4,0.12,0.1,0.15,0.047016308930481886,0.04388559952282145,0.024014755072017103,0.11984308765315438,0.08988577653947512,0.14928205760404606,1.7638418401367535,1.0805953806975899,False,1.0487158792477569,False,True,
replication030_payload_com_only,20102,frozen,post_shift,4,0.12,0.1,0.15,0.03915508753367497,0.041861444119393944,0.042307430555431944,0.11942546531014143,0.09655386304720565,0.1391927016600961,1.6611841792868152,0.8261777431030675,False,1.0099995238099726,False,True,
replication030_payload_com_only,20103,frozen,post_shift,4,0.12,0.1,0.15,0.038685673875385074,0.03893567998692287,0.048165355652219244,0.12163396546941205,0.09163418630095635,0.14565495667767184,1.6068061074435862,0.1068061074435862,False,1.2204736343094458,False,True,
replication030_payload_com_only,20104,frozen,post_shift,4,0.12,0.1,0.15,0.0416840418791884,0.031091532685019796,0.047032563374357655,0.1180090229112468,0.0980396885220081,0.15148198430914056,1.7597031098132554,0.2597031098132554,False,0.7822107199419941,False,True,
replication030_payload_com_only,20105,frozen,post_shift,4,0.12,0.1,0.15,0.07430958444601868,0.04120758765438728,0.12639141074597263,0.11745896170553843,0.09771955775261848,0.14888383899851354,0.612650970960575,0.0,False,0.7013398272437322,False,True,
replication030_payload_com_only,20106,frozen,post_shift,4,0.12,0.1,0.15,0.07460805977440735,0.0656848451088514,0.09983737114141807,0.11702566926557291,0.09666216127084458,0.1495644245929762,0.46355000938899105,0.0,False,0.4445945129861503,False,True,
replication030_payload_com_only,20107,frozen,post_shift,4,0.12,0.1,0.15,0.04550735370938578,0.04478340721882913,0.060466539799058194,0.11011655469155002,0.09291309112958362,0.1517848104652993,1.2485830095106454,2.0871498745333374,False,0.1407228498544696,False,True,
replication030_payload_com_only,20108,frozen,post_shift,4,0.12,0.1,0.15,0.08188619272495518,0.03422316784379289,0.12177620442639592,0.12484629208708704,0.09007182596963122,0.13899749883998475,0.5920519671641136,0.0,False,0.38396446570944537,False,True,
replication030_payload_com_only,20109,frozen,post_shift,4,0.12,0.1,0.15,0.03377696045952404,0.0578680193255066,0.04677636138665614,0.12192460972478364,0.10071115704284118,0.15007796610294044,1.7477986598772917,1.3913654314319475,False,1.2054369805097425,True,True,
replication030_payload_com_only,20110,frozen,post_shift,4,0.12,0.1,0.15,0.06368881790169435,0.054657175553257865,0.09592407848330704,0.1248301467824899,0.08999319074171627,0.1499663634722678,0.7352436659231155,0.0,False,0.6310492627523977,False,True,
replication030_payload_com_only,20111,frozen,post_shift,4,0.12,0.1,0.15,0.027909924890350817,0.025483155245949247,0.05583121858173797,0.11781319681824173,0.09206476275670171,0.13937525856344896,1.7454740496756367,1.5211084259363434,False,0.8104237547303924,False,True,
replication030_payload_com_only,20112,frozen,post_shift,4,0.12,0.1,0.15,0.05094733815208044,0.041137322707356205,-0.017581430381476512,0.12234585264441325,0.09377181813481583,0.15582959134523874,2.6401673356264994,1.3640883446391059,False,1.1126891124085863,False,True,
replication030_payload_com_only,20113,frozen,post_shift,4,0.12,0.1,0.15,0.05523099355290846,0.04550024265411535,0.07351063263857685,0.12472224737930854,0.09185700998718394,0.14904543804945083,1.1211638892710538,0.0,False,0.9303663216662695,False,True,
replication030_payload_com_only,20114,frozen,post_shift,4,0.12,0.1,0.15,0.10349073324749705,0.0910292804975023,0.1434204191056554,0.11555578368639892,0.09559786340515662,0.15688994785576782,0.029882409610124675,0.0,False,0.5259830656893355,False,True,
replication030_payload_com_only,20115,frozen,post_shift,4,0.12,0.1,0.15,0.041416388752963954,0.0513997053298981,0.043886234642836836,0.11860379587292241,0.09750745656614349,0.14926105069007506,1.5598838068777647,2.494499076402652,False,0.3863357269213355,False,True,
replication030_payload_com_only,20116,frozen,post_shift,4,0.12,0.1,0.15,0.047049713572230395,0.040391024094349845,0.05927982168998898,0.12078974637322237,0.08499964699959708,0.15184056481176708,1.3302221637293792,0.3844953319534856,False,0.26158655632127514,False,True,
replication030_payload_com_only,20117,frozen,post_shift,4,0.12,0.1,0.15,0.052339926034160156,0.03159006493032918,0.08528929298282788,0.12086044578254089,0.09056225194952974,0.1479766538635309,1.151324309772369,0.0,False,1.2617946062928584,False,True,
replication030_payload_com_only,20118,frozen,post_shift,4,0.12,0.1,0.15,0.05754116252718683,0.04862427846776037,0.07357880786744792,0.11666093337164737,0.09592828088463884,0.1506182177673756,1.0021104290045055,1.9912702626660665,False,0.2731332307902173,False,True,
replication030_payload_com_only,20119,frozen,post_shift,4,0.12,0.1,0.15,0.12946918469285892,0.07316096141283578,0.16455521337723633,0.1196887142412034,0.09263823468980663,0.13726223258996142,0.1012632736978848,0.0,False,nan,False,False,BASE_HEIGHT_LIMIT
replication030_payload_com_only,20120,frozen,post_shift,4,0.12,0.1,0.15,0.037715056408675784,0.03227423829140945,0.035635153137845446,0.11917809968071254,0.09641222095782076,0.15175318646441827,1.9560826020337139,0.45608260203371387,False,1.2311856407761874,False,True,
replication030_payload_com_only,20121,frozen,post_shift,4,0.12,0.1,0.15,0.0968442573904664,0.057386539275925505,0.1291836610755222,0.11932434786179132,0.09780641852390788,0.13552721111185825,0.2505784845935128,0.0,False,0.20728384248647422,False,True,
replication030_payload_com_only,20122,frozen,post_shift,4,0.12,0.1,0.15,0.04546799716617906,0.04635264967393103,0.0312700511127762,0.1258254090378218,0.10149730474352123,0.153281035279563,1.9316507924421105,0.7214078096593679,False,1.5440750684154727,False,True,
replication030_payload_com_only,20123,frozen,post_shift,4,0.12,0.1,0.15,0.09255789479939103,0.036265255548899915,0.09927653827130424,0.12144616674794106,0.10371068334964828,0.14629406243545567,0.7539834015318433,0.0,False,1.1929210769489345,False,True,
replication030_payload_com_only,20124,frozen,post_shift,4,0.12,0.1,0.15,0.07381252105607229,0.06538138832206157,0.12246286532004286,0.11158022912909395,0.09338375489866847,0.15116697211794766,0.30178010284099116,0.2910514458217479,False,0.4614712953681428,False,True,
replication030_payload_com_only,20125,frozen,post_shift,4,0.12,0.1,0.15,0.04938898636898852,0.044603638327874215,0.0999222358154882,0.11684057266843577,0.09827638528551712,0.15131877732718052,1.0293641633656134,3.6678498730169116,False,0.24362491019491048,False,True,
replication030_payload_com_only,20126,frozen,post_shift,4,0.12,0.1,0.15,0.0858381204680032,0.06220885090787916,0.08639862605107025,0.11361101978961967,0.09347483206066284,0.14913718326793032,0.43784359831263536,0.1684101836865386,False,0.3948072270768189,False,True,
replication030_payload_com_only,20127,frozen,post_shift,4,0.12,0.1,0.15,0.04503135062259007,0.06046207226219309,0.07252441981214953,0.12491878246309006,0.09588325307430666,0.13821528920712006,1.1187131240419563,1.0238604130667026,False,1.0715304610881085,False,True,
replication030_payload_com_only,20128,frozen,post_shift,4,0.12,0.1,0.15,0.0871578343777264,0.05201385810356546,0.1502115759510397,0.10935725968613276,0.0984688924496982,0.15025505278310375,0.3076716481140653,2.2045372130606706,False,0.733776598460833,False,True,
replication030_payload_com_only,20129,frozen,post_shift,4,0.12,0.1,0.15,0.023579785863186715,0.061076317211197925,0.05622242089127773,0.11356363192271754,0.09802918219778196,0.15486859921583834,1.6729197294693359,1.4789677992450632,False,1.2613000553619191,False,True,
replication030_payload_com_only,20130,frozen,post_shift,4,0.12,0.1,0.15,0.06295729476492756,0.05447154899842003,0.052349900049021965,0.12311823611063667,0.09739518105442997,0.1456980632947702,1.1387128000615878,0.0,False,0.5800303540775578,False,True,
replication030_payload_com_only,20131,frozen,post_shift,4,0.12,0.1,0.15,0.06160484358530036,0.06486871005442754,0.05905159644841466,0.11863493718999227,0.09567649194919584,0.13963558157886996,0.8575499524244533,0.0,False,0.30991950972825605,False,True,
replication030_payload_com_only,20132,frozen,post_shift,4,0.12,0.1,0.15,0.14159750084252823,0.05967507490966626,0.11303102146981002,0.12345417520409771,0.09265045686215091,0.1421865224370251,0.2180366017110992,0.0,False,0.5385835185522022,False,True,
replication030_payload_com_only,20133,frozen,post_shift,4,0.12,0.1,0.15,0.042292027039516254,0.05033070747126887,0.04562718506502056,0.11709904200236297,0.09778062144395695,0.14939983240414986,1.5153949932553867,1.3126433360547647,False,0.3195364272296818,False,True,
replication030_payload_com_only,20134,frozen,post_shift,4,0.12,0.1,0.15,0.0568876461280337,0.03147098639945941,0.09291496900771658,0.11392479499972004,0.09752052694258947,0.15294491981757524,1.0921709239062722,2.4000770743133035,False,1.245724599619426,False,True,
replication030_payload_com_only,20135,frozen,post_shift,4,0.12,0.1,0.15,0.051878506327119434,0.045499424083382596,0.03625278849243969,0.10915407955328832,0.09450557719258114,0.14646440448886888,1.3271264974053698,3.1895017705627,False,0.20443639677740935,False,True,
replication030_payload_com_only,20136,frozen,post_shift,4,0.12,0.1,0.15,0.03668253540883814,0.03513371446978098,0.022904974834337764,0.1081699507254324,0.0948168210525362,0.14868971843124412,1.9942828048049621,2.6599379234715546,False,0.35785895354569797,False,True,
replication030_payload_com_only,20137,frozen,post_shift,4,0.12,0.1,0.15,0.04057840185361052,0.040124973487010225,0.016772055092022745,0.12489531490009553,0.09812435340431867,0.1548990320911565,2.2884510345373874,0.7884510345373874,False,1.3942101614386964,False,True,
replication030_payload_com_only,20138,frozen,post_shift,4,0.12,0.1,0.15,0.06360706372062452,0.0360069010957621,0.048248836719228326,0.12185504214859132,0.10086222278649125,0.15183185947127809,1.4861527810496868,0.0,False,1.2195775429664035,False,True,
replication030_payload_com_only,20139,frozen,post_shift,4,0.12,0.1,0.15,0.09737068066395979,0.08443294905851233,0.1205035855386802,0.1201356369285014,0.08987165182412134,0.15834933002636803,0.14971971051624208,0.407005820478632,False,0.511020469616334,False,True,
replication030_payload_com_only,20140,frozen,post_shift,4,0.12,0.1,0.15,0.08344344138220673,0.027430249466394725,0.0861369469590514,0.1163131011825362,0.09740532360476706,0.15592035168319382,0.9836190288279029,0.6151684045442499,False,1.3070845520362062,False,True,
replication030_payload_com_only,20141,frozen,post_shift,4,0.12,0.1,0.15,0.03984734280171542,0.040003310293109634,0.020524673687531553,0.11976577206862653,0.09850848983258975,0.1479778027821612,2.0188242199280104,1.2469475308166516,False,0.8653936479153878,False,True,
replication030_payload_com_only,20142,frozen,post_shift,4,0.12,0.1,0.15,0.030800150699495918,0.034426445539759966,0.024275315583438983,0.11360615563428257,0.10025738596651104,0.1510274341360594,2.13274781995911,2.9197563063248757,False,0.515039316754959,False,True,
replication030_payload_com_only,20143,frozen,post_shift,4,0.12,0.1,0.15,0.034945124388754606,0.05213133991910182,-0.0357549050630636,0.12042290829015613,0.09380038023016979,0.1511281887662882,3.0656584643837603,3.61194122606269,False,1.7379948960088867,False,True,
replication030_payload_com_only,20144,frozen,post_shift,4,0.12,0.1,0.15,0.048162786010098886,0.046385056789791906,0.02556150385385769,0.11853624184061146,0.09592783003748245,0.15315813626727823,1.780567826542545,0.8537052600167114,False,1.4814047201615463,False,True,
replication030_payload_com_only,20145,frozen,post_shift,4,0.12,0.1,0.15,0.034303951242278426,0.06849091252794667,-0.019548706555758782,0.11230943628395873,0.09855659909236915,0.1485202864913302,2.4732874700700367,3.23725923019656,False,0.9700824364758674,False,True,
replication030_payload_com_only,20146,frozen,post_shift,4,0.12,0.1,0.15,0.03655696811918776,0.03257817792979025,-0.01870990874616026,0.11575173166359964,0.0973614930965357,0.1370577355561119,2.565111863386598,1.5622293372444078,False,1.0584702812852973,False,True,
replication030_payload_com_only,20147,frozen,post_shift,4,0.12,0.1,0.15,0.0496962869140732,0.0380006693218614,-0.004847298262459677,0.11433409511738728,0.099985847025377,0.15482090495271675,2.3841753456503807,0.8841753456503807,False,1.4079144262430425,False,True,
replication030_payload_com_only,20148,frozen,post_shift,4,0.12,0.1,0.15,0.0242035906047876,0.02473801577253913,0.028290679505000825,0.1207569252134802,0.09725266869412055,0.13579889489877134,2.4200642040288614,0.9200642040288614,False,1.6224560609495415,False,True,
replication030_payload_com_only,20149,frozen,post_shift,4,0.12,0.1,0.15,0.04975802697221007,0.023202990933518557,0.07901779588015849,0.12009756127598797,0.10046929813046494,0.1535315409575555,1.6194047438452308,0.7151657974584749,False,1.063561079616092,False,True,
replication030_payload_com_only,20150,frozen,post_shift,4,0.12,0.1,0.15,0.01671092928021883,0.04717508432023697,0.008646113504073011,0.11592740373211788,0.08919844100607677,0.15006214777820032,2.5901177981584307,1.1118779757961625,False,0.9129532495096121,False,True,
replication030_payload_com_only,20151,frozen,post_shift,4,0.12,0.1,0.15,0.04320934414728117,0.04925227923418251,0.058250048764867765,0.11096906832970709,0.09148433677460066,0.15159792687888013,1.27375919948809,3.2487597448824017,False,0.15469839711830038,False,True,
replication030_payload_com_only,20152,frozen,post_shift,4,0.12,0.1,0.15,0.10576026033835811,0.08756579797340515,0.12457198552251911,0.11320166003680407,0.09940442333663027,0.14746406018429356,0.05436342089104453,0.35089012002264997,False,0.6064390954870471,False,True,
replication030_payload_com_only,20153,frozen,post_shift,4,0.12,0.1,0.15,0.1536066805277134,0.0714684471138152,0.14605427018848108,0.12440502664695297,0.091582721422099,0.13738811747287624,0.15175718383153092,0.0,False,0.343764759025881,False,True,
replication030_payload_com_only,20154,frozen,post_shift,4,0.12,0.1,0.15,0.06652876384707242,0.0311902070565599,0.11114022196055003,0.1199018955705232,0.09912142680832502,0.1541947926003744,0.9667728140408994,0.7883125223572941,False,0.8046692995899697,False,True,
replication030_payload_com_only,20155,frozen,post_shift,4,0.12,0.1,0.15,0.022388390332725758,0.032321659275955546,0.023909036787815807,0.10610991232125314,0.09743142390216036,0.14450376068077805,2.056720551638596,1.777197146747186,False,0.26834014043173715,False,True,
replication030_payload_com_only,20156,frozen,post_shift,4,0.12,0.1,0.15,0.043227718440676466,0.035518983513059495,0.07025845942608712,0.11205163547507475,0.09268599059745716,0.14959299140897278,1.2215098763591996,2.2589092343762123,False,0.22644015615965613,False,True,
replication030_payload_com_only,20157,frozen,post_shift,4,0.12,0.1,0.15,0.04585779874668543,0.03591435248449932,0.04986347922204095,0.11695987996518449,0.09506264908234986,0.1383289430171791,1.4144862117716261,0.4501127247538953,False,0.6897628579276301,False,True,
replication030_payload_com_only,20158,frozen,post_shift,4,0.12,0.1,0.15,0.04916403236054639,0.04438941048185717,0.07064829335285112,0.12440056634164265,0.09709326907037327,0.15216416781277003,1.3796422994473454,1.3039148474286173,False,1.3676182378391646,False,True,
replication030_payload_com_only,20159,frozen,post_shift,4,0.12,0.1,0.15,0.0693141286799771,0.04526942733780987,0.09963924362530063,0.12166824804111051,0.09039819327961923,0.13240298243079593,0.6146749899904544,1.2009050900811573,False,1.04243269293663,True,True,
replication030_payload_com_only,20160,frozen,post_shift,4,0.12,0.1,0.15,0.07521530959693189,0.050240819958672474,0.07859043980777246,0.107506089207446,0.09258570535239104,0.15380842665523184,0.6644615315857659,2.4198090599927995,False,0.29951689150998356,False,True,
replication030_payload_com_only,20161,frozen,post_shift,4,0.12,0.1,0.15,0.06930905385359197,0.059261216591397985,0.12075869331874332,0.12265958954429731,0.0957833985393469,0.13681702445872093,0.48300486954663463,0.0,False,0.39013416272622115,False,True,
replication030_payload_com_only,20162,frozen,post_shift,4,0.12,0.1,0.15,0.027067261197296574,0.010819387752491416,0.007664427578148227,0.12002611656208086,0.09961149857477383,0.13513310878000698,2.946568836113734,3.6712884631513187,False,0.7533998746248792,True,True,
replication030_payload_com_only,20163,frozen,post_shift,4,0.12,0.1,0.15,0.07234933019218982,0.05899134613462129,0.06713247060469998,0.1160494661719193,0.09883496564724224,0.14866961210832844,0.786231864641942,0.0,False,0.6516575091708603,False,True,
replication030_payload_com_only,20164,frozen,post_shift,4,0.12,0.1,0.15,0.0194837609752916,0.02844357831931027,0.052561271926260034,0.11993466918254456,0.08932112135233902,0.15381626196181297,2.052450175260054,2.7046642937655196,False,1.1260125753060455,False,True,
replication030_payload_com_only,20165,frozen,post_shift,4,0.12,0.1,0.15,0.06604309219119152,0.03311049485808189,0.0719584724639334,0.12012651490223387,0.09064876295073035,0.13307072517285523,0.9269521274588074,0.0,False,1.2053063020679262,False,True,
replication030_payload_com_only,20166,frozen,post_shift,4,0.12,0.1,0.15,0.03547334260032315,0.038764424895343735,0.04892004372140879,0.11074911695183982,0.09386203210443637,0.1505040420390483,1.5789105903416492,2.9485893427742997,False,0.1759018337065162,False,True,
replication030_payload_com_only,20167,frozen,post_shift,4,0.12,0.1,0.15,0.05434011852654585,0.04575638271105466,0.06536445773570318,0.11955871399897537,0.09546820780378931,0.13390251369633266,1.0269112873881532,0.0,False,0.8074981456288082,False,True,
replication030_payload_com_only,20168,frozen,post_shift,4,0.12,0.1,0.15,0.045257498255118635,0.04442051992714219,-0.01350580681257995,0.11937876574004945,0.10107900388462737,0.1515361821874527,2.6789195682908087,1.712366052974636,False,1.039901297645414,False,True,
replication030_payload_com_only,20169,frozen,post_shift,4,0.12,0.1,0.15,0.08224725665818056,0.04121978447239046,0.14762223127136798,0.11984811283664494,0.09781872478256061,0.15345635252396214,0.5374670423053153,0.0,False,0.26650776949049654,False,True,
replication030_payload_com_only,20170,frozen,post_shift,4,0.12,0.1,0.15,0.07266687171930161,0.03404345205443742,0.07359220681906199,0.11780713336445793,0.09864131439067732,0.14978774262737818,1.0509837973109686,0.031219628523333154,False,0.8893416105712941,False,True,
replication030_payload_com_only,20171,frozen,post_shift,4,0.12,0.1,0.15,0.06181362366478459,0.03652510335158585,0.03695612179341922,0.11948852303127486,0.09845739358485597,0.13885665276120226,1.4259803504965936,0.0,False,0.6605505739504679,False,True,
replication030_payload_com_only,20172,frozen,post_shift,4,0.12,0.1,0.15,0.09003400777339386,0.061818539807705034,0.13383999421908144,0.12389363867316573,0.09641563011222894,0.13808809642310588,0.27384312972709773,0.977737004023318,False,0.6797171339841345,False,True,
replication030_payload_com_only,20101,frozen,post_shift,5,-0.2,0.0,-0.2,-0.14257727164242923,0.020884230883715774,-0.12619006318623013,-0.20364105248147535,-0.00912851425097578,-0.18202517412234953,0.7384027427724321,0.318998123470022,False,0.32149394985155005,False,True,
replication030_payload_com_only,20102,frozen,post_shift,5,-0.2,0.0,-0.2,-0.09828356329260755,0.010797043974730565,-0.1168869569946974,-0.20520189547083648,-0.0015755553976718462,-0.1775055100887628,1.6103701861710225,0.9365479292740899,False,0.5066375137276803,False,True,
replication030_payload_com_only,20103,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11362051684901925,0.01218377667618684,-0.10818537933809927,-0.20204535775309995,-0.006610199878200142,-0.18710077245857737,1.3617059453630134,0.0,False,0.4670097328746346,False,True,
replication030_payload_com_only,20104,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11223597058610614,0.020646961050262442,-0.0867897388996578,-0.20337711605338374,-0.005785680447240099,-0.18339334550352715,1.6521029028913041,0.4118060127045595,False,0.6592269390019152,False,True,
replication030_payload_com_only,20105,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08811873176336277,0.019398171040848424,-0.1573922874802155,-0.20503358063801608,0.0009712579227897334,-0.1849100623823354,1.7113776480550442,0.21137764805504422,False,0.36800232322316023,False,True,
replication030_payload_com_only,20106,frozen,post_shift,5,-0.2,0.0,-0.2,-0.10386870186444033,0.02524178961217998,-0.1258132363287799,-0.20355774477475716,-0.0029994660637297547,-0.18131270512027697,1.4729406285104145,0.0,False,0.4936866211836535,False,True,
replication030_payload_com_only,20107,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11822988743877795,0.023847627051074217,-0.14879010389131114,-0.20570643539408348,-0.0019666938079405147,-0.18748677098794453,1.08317049330132,1.6703203678346574,False,0.7317103896072421,False,True,
replication030_payload_com_only,20108,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12153808992588025,0.027775435926412316,-0.09775192578599896,-0.20545167557601585,-0.010910677228487695,-0.18506457761457892,1.4910243007973276,0.0,False,0.7547040308771267,False,True,
replication030_payload_com_only,20109,frozen,post_shift,5,-0.2,0.0,-0.2,-0.07415383862331724,0.012203323967850593,-0.05755834276025004,-0.20126729134788104,0.00014349338183448457,-0.18591209211491513,2.912550947341042,2.8039163787729895,False,0.8335982518352995,False,True,
replication030_payload_com_only,20110,frozen,post_shift,5,-0.2,0.0,-0.2,-0.11905255866865584,0.02343449709084808,-0.13825680240556565,-0.2045653706954589,-0.008237281767490686,-0.18901274074928798,1.1478912925412141,0.0,False,0.2955427559670941,False,True,
replication030_payload_com_only,20111,frozen,post_shift,5,-0.2,0.0,-0.2,-0.06311365653585534,0.02193141921817123,-0.06959888672177919,-0.19938707702200398,-0.014591404637120295,-0.1817789373160664,3.157854450029548,3.178962875965891,False,0.7582384767894197,False,True,
replication030_payload_com_only,20112,frozen,post_shift,5,-0.2,0.0,-0.2,-0.14634157235843112,0.011191223883783429,-0.1275177919838039,-0.2091281634282645,-0.00608877048957311,-0.18123983601106874,0.6780370472243297,0.5421253918634356,False,0.35416176019508466,False,True,
replication030_payload_com_only,20113,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12425062440953893,0.02994397633931398,-0.114296812940432,-0.20473887036211733,-0.012413990482265493,-0.18522483033455472,1.2980094580529067,0.0,False,0.5061926292272612,False,True,
replication030_payload_com_only,20114,frozen,post_shift,5,-0.2,0.0,-0.2,-0.12159535691433669,0.0023896421298567824,-0.08857646728640678,-0.20328433237849428,-0.00025989193713714024,-0.18375815469054935,1.3470350029455613,0.0,False,0.548498961298541,False,True,
replication030_payload_com_only,20115,frozen,post_shift,5,-0.2,0.0,-0.2,-0.08109607626420222,0.012518697315155423,-0.10809381733204139,-0.20842593033029858,-0.0015934350981772853,-0.18366294324304025,2.3139075635364335,3.3084066399390855,False,0.6430560704072888,False,True,
