scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
replication030_payload_com_only,20129,passive,5,0.11460839102817438,0.09993548108769143
replication030_payload_com_only,20130,passive,5,0.1120887259382952,0.08353807095641103
replication030_payload_com_only,20131,passive,5,0.12816192351840863,0.08562081426575631
replication030_payload_com_only,20132,passive,5,0.1083630610329539,0.08527338211771478
replication030_payload_com_only,20133,passive,5,0.12872463371779042,0.10075356147152599
replication030_payload_com_only,20134,passive,5,0.12491826119770229,0.09269543694573569
replication030_payload_com_only,20135,passive,5,0.15022857802646417,0.10832149339010011
replication030_payload_com_only,20136,passive,5,0.12562829266598124,0.09863258614306585
replication030_payload_com_only,20137,passive,5,0.12769610663766331,0.09288732433530482
replication030_payload_com_only,20138,passive,5,0.11457293630126285,0.07872390379627141
replication030_payload_com_only,20139,passive,5,0.11469313104533288,0.09766384928995475
replication030_payload_com_only,20140,passive,5,0.0902921715827038,0.0896026059921308
replication030_payload_com_only,20141,passive,5,0.12129976294395374,0.08773768997667325
replication030_payload_com_only,20142,passive,5,0.11808602853082108,0.10234815630091695
replication030_payload_com_only,20143,passive,5,0.13665132374611402,0.09469112255894313
replication030_payload_com_only,20144,passive,5,0.13795505806115482,0.09325134013467343
replication030_payload_com_only,20145,passive,5,0.15243178954638342,0.0937633047642046
replication030_payload_com_only,20146,passive,5,0.12164277893308872,0.08609336380750125
replication030_payload_com_only,20147,passive,5,0.125329577483333,0.08090431461485385
replication030_payload_com_only,20148,passive,5,0.11882805513965487,0.08260383330354616
replication030_payload_com_only,20149,passive,5,0.13618907180035755,0.07922392060157227
replication030_payload_com_only,20150,passive,5,0.104330416080009,0.09026651044686339
replication030_payload_com_only,20151,passive,5,0.1226203233567568,0.1021329204678405
replication030_payload_com_only,20152,passive,5,0.10767958181099159,0.09469745246418566
replication030_payload_com_only,20153,passive,5,0.12535804707634782,0.08376565597695801
replication030_payload_com_only,20154,passive,5,0.12018301081960328,0.09007512307378976
replication030_payload_com_only,20155,passive,5,0.11847812865247252,0.10294800513290382
replication030_payload_com_only,20156,passive,5,0.1372496987425769,0.09894373638981868
replication030_payload_com_only,20157,passive,5,0.11379872708139906,0.09327441398886194
replication030_payload_com_only,20158,passive,5,0.12992047385242228,0.09569589906974746
replication030_payload_com_only,20159,passive,5,0.10633324795224804,0.07596281242454908
replication030_payload_com_only,20160,passive,5,0.08069531660223717,0.09375748084348018
replication030_payload_com_only,20161,passive,5,0.09750783041354752,0.0840545634809159
replication030_payload_com_only,20162,passive,5,0.13396390744905867,0.08813072843470252
replication030_payload_com_only,20163,passive,5,0.10443883880194883,0.07992954922052459
replication030_payload_com_only,20164,passive,5,0.13641085735086605,0.08901619773253891
replication030_payload_com_only,20165,passive,5,0.12503155521754594,0.08308797921716035
replication030_payload_com_only,20166,passive,5,0.13107763297330216,0.11563838848745495
replication030_payload_com_only,20167,passive,5,0.11167410566015458,0.07988878111815174
replication030_payload_com_only,20168,passive,5,0.12181144889468226,0.07943242892600284
replication030_payload_com_only,20169,passive,5,0.10910439994528312,0.08853308164685278
replication030_payload_com_only,20170,passive,5,0.1146011255912563,0.08598731040213806
replication030_payload_com_only,20171,passive,5,0.11266406831555939,0.0903581879020823
replication030_payload_com_only,20172,passive,5,0.13033833354779684,0.08977551908152506
replication030_payload_com_only,20101,passive,6,0.08969007311664219,0.08803839258477891
replication030_payload_com_only,20102,passive,6,0.07911374040058175,0.08432349951025254
replication030_payload_com_only,20103,passive,6,0.08426850663772649,0.07971296184720675
replication030_payload_com_only,20104,passive,6,0.07466960306870175,0.08679211745859383
replication030_payload_com_only,20105,passive,6,0.07427796269647062,0.08023172555634116
replication030_payload_com_only,20106,passive,6,0.1036440003535995,0.08459277781892276
replication030_payload_com_only,20107,passive,6,0.081402739046427,0.09750941257129608
replication030_payload_com_only,20108,passive,6,0.08828487201660737,0.08500998608464537
replication030_payload_com_only,20109,passive,6,0.08676354510727202,0.07516502819474537
replication030_payload_com_only,20110,passive,6,0.1005997470633338,0.08505512187732454
replication030_payload_com_only,20111,passive,6,0.09471670806754594,0.0823670478209184
replication030_payload_com_only,20112,passive,6,0.08812055945201717,0.09311174820599154
replication030_payload_com_only,20113,passive,6,0.10522258168287708,0.08140528969996469
replication030_payload_com_only,20114,passive,6,0.0973807181163851,0.09460393083115491
replication030_payload_com_only,20115,passive,6,0.09754116586530687,0.09737993532123054
replication030_payload_com_only,20116,passive,6,0.11123891764109277,0.09398462467754157
replication030_payload_com_only,20117,passive,6,0.08918755526120746,0.08567118790492709
replication030_payload_com_only,20118,passive,6,0.08373384372513407,0.10208808752401864
replication030_payload_com_only,20119,passive,6,0.08512696402967687,0.09102383023839514
replication030_payload_com_only,20120,passive,6,0.08459363620082586,0.09346155678646231
replication030_payload_com_only,20121,passive,6,0.06873880924558017,0.08837866797884791
replication030_payload_com_only,20122,passive,6,0.0875594636300132,0.09512333426481422
replication030_payload_com_only,20123,passive,6,0.08326377399464581,0.07635254580850885
replication030_payload_com_only,20124,passive,6,0.09157895656699518,0.10544323160793186
replication030_payload_com_only,20125,passive,6,0.11509352250480348,0.10348157344831953
replication030_payload_com_only,20126,passive,6,0.09294198009890207,0.09564221691333477
replication030_payload_com_only,20127,passive,6,0.078859713558201,0.07510557828975818
replication030_payload_com_only,20128,passive,6,0.0971024729414048,0.10151528652227582
replication030_payload_com_only,20129,passive,6,0.07009176340179105,0.09993548108769143
replication030_payload_com_only,20130,passive,6,0.08303202179608143,0.08353807095641103
replication030_payload_com_only,20131,passive,6,0.09427413493995282,0.08562081426575631
replication030_payload_com_only,20132,passive,6,0.08538091658177431,0.08527338211771478
replication030_payload_com_only,20133,passive,6,0.11069632947536982,0.10075356147152599
replication030_payload_com_only,20134,passive,6,0.08501623731769484,0.09269543694573569
replication030_payload_com_only,20135,passive,6,0.11176554672796143,0.10832149339010011
replication030_payload_com_only,20136,passive,6,0.08884264943033864,0.09863258614306585
replication030_payload_com_only,20137,passive,6,0.10527596623499319,0.09288732433530482
replication030_payload_com_only,20138,passive,6,0.07033670393838778,0.07872390379627141
replication030_payload_com_only,20139,passive,6,0.07511266698845188,0.09766384928995475
replication030_payload_com_only,20140,passive,6,0.08224766958997697,0.0896026059921308
replication030_payload_com_only,20141,passive,6,0.09546256787526619,0.08773768997667325
replication030_payload_com_only,20142,passive,6,0.06830488116339725,0.10234815630091695
replication030_payload_com_only,20143,passive,6,0.0802679120468944,0.09469112255894313
replication030_payload_com_only,20144,passive,6,0.08191135838361269,0.09325134013467343
replication030_payload_com_only,20145,passive,6,0.10459392239506837,0.0937633047642046
replication030_payload_com_only,20146,passive,6,0.08161173496893818,0.08609336380750125
replication030_payload_com_only,20147,passive,6,0.09309583909792006,0.08090431461485385
replication030_payload_com_only,20148,passive,6,0.08769132839209785,0.08260383330354616
replication030_payload_com_only,20149,passive,6,0.09431261759298669,0.07922392060157227
replication030_payload_com_only,20150,passive,6,0.09013063319256771,0.09026651044686339
replication030_payload_com_only,20151,passive,6,0.0773330898023988,0.1021329204678405
replication030_payload_com_only,20152,passive,6,0.10740572781986558,0.09469745246418566
replication030_payload_com_only,20153,passive,6,0.12535804707634782,0.08376565597695801
replication030_payload_com_only,20154,passive,6,0.06963497202398988,0.09007512307378976
replication030_payload_com_only,20155,passive,6,0.08089590464919164,0.10294800513290382
replication030_payload_com_only,20156,passive,6,0.08906018401678283,0.09894373638981868
replication030_payload_com_only,20157,passive,6,0.07468161888827118,0.09327441398886194
replication030_payload_com_only,20158,passive,6,0.10298560135795161,0.09569589906974746
replication030_payload_com_only,20159,passive,6,0.07786514356284138,0.07596281242454908
replication030_payload_com_only,20160,passive,6,0.07699935272575964,0.09375748084348018
replication030_payload_com_only,20161,passive,6,0.09894589857405121,0.0840545634809159
replication030_payload_com_only,20162,passive,6,0.09040303223499987,0.08813072843470252
replication030_payload_com_only,20163,passive,6,0.07424965868508676,0.07992954922052459
replication030_payload_com_only,20164,passive,6,0.0877487837630635,0.08901619773253891
replication030_payload_com_only,20165,passive,6,0.06520047851223715,0.08308797921716035
replication030_payload_com_only,20166,passive,6,0.10670490100038187,0.11563838848745495
replication030_payload_com_only,20167,passive,6,0.07844233079760507,0.07988878111815174
replication030_payload_com_only,20168,passive,6,0.08541529395771395,0.07943242892600284
replication030_payload_com_only,20169,passive,6,0.08697711915204998,0.08853308164685278
replication030_payload_com_only,20170,passive,6,0.06521349050791128,0.08598731040213806
replication030_payload_com_only,20171,passive,6,0.08547099758253626,0.0903581879020823
replication030_payload_com_only,20172,passive,6,0.09529507642503954,0.08977551908152506
replication030_payload_com_only,20101,passive,7,0.08075379513924046,0.08803839258477891
replication030_payload_com_only,20102,passive,7,0.06966220475479554,0.08432349951025254
replication030_payload_com_only,20103,passive,7,0.06691841444752587,0.07971296184720675
replication030_payload_com_only,20104,passive,7,0.05550589389309139,0.08679211745859383
replication030_payload_com_only,20105,passive,7,0.055472170218587996,0.08023172555634116
replication030_payload_com_only,20106,passive,7,0.1036440003535995,0.08459277781892276
replication030_payload_com_only,20107,passive,7,0.06784227657422186,0.09750941257129608
replication030_payload_com_only,20108,passive,7,0.08828487201660737,0.08500998608464537
replication030_payload_com_only,20109,passive,7,0.08676354510727202,0.07516502819474537
replication030_payload_com_only,20110,passive,7,0.1005997470633338,0.08505512187732454
replication030_payload_com_only,20111,passive,7,0.09471670806754594,0.0823670478209184
replication030_payload_com_only,20112,passive,7,0.08147116199990193,0.09311174820599154
replication030_payload_com_only,20113,passive,7,0.08772161131161421,0.08140528969996469
replication030_payload_com_only,20114,passive,7,0.0973807181163851,0.09460393083115491
replication030_payload_com_only,20115,passive,7,0.0861142856402164,0.09737993532123054
replication030_payload_com_only,20116,passive,7,0.1117735319752192,0.09398462467754157
replication030_payload_com_only,20117,passive,7,0.07535061565702121,0.08567118790492709
replication030_payload_com_only,20118,passive,7,0.07029961522527202,0.10208808752401864
replication030_payload_com_only,20119,passive,7,0.08512696402967687,0.09102383023839514
replication030_payload_com_only,20120,passive,7,0.08415239221804949,0.09346155678646231
replication030_payload_com_only,20121,passive,7,0.06873880924558017,0.08837866797884791
replication030_payload_com_only,20122,passive,7,0.0875594636300132,0.09512333426481422
replication030_payload_com_only,20123,passive,7,0.06733829682868547,0.07635254580850885
replication030_payload_com_only,20124,passive,7,0.09157895656699518,0.10544323160793186
replication030_payload_com_only,20125,passive,7,0.10824047975015903,0.10348157344831953
replication030_payload_com_only,20126,passive,7,0.09294198009890207,0.09564221691333477
replication030_payload_com_only,20127,passive,7,0.078859713558201,0.07510557828975818
replication030_payload_com_only,20128,passive,7,0.0971024729414048,0.10151528652227582
replication030_payload_com_only,20129,passive,7,0.07359513087380712,0.09993548108769143
replication030_payload_com_only,20130,passive,7,0.07019628057575517,0.08353807095641103
replication030_payload_com_only,20131,passive,7,0.08403305576999644,0.08562081426575631
replication030_payload_com_only,20132,passive,7,0.07607948016543319,0.08527338211771478
replication030_payload_com_only,20133,passive,7,0.1064684105709919,0.10075356147152599
replication030_payload_com_only,20134,passive,7,0.06986743446963384,0.09269543694573569
replication030_payload_com_only,20135,passive,7,0.09969289253594166,0.10832149339010011
replication030_payload_com_only,20136,passive,7,0.08884264943033864,0.09863258614306585
replication030_payload_com_only,20137,passive,7,0.10527596623499319,0.09288732433530482
replication030_payload_com_only,20138,passive,7,0.06541235842039453,0.07872390379627141
replication030_payload_com_only,20139,passive,7,0.05980465988117801,0.09766384928995475
replication030_payload_com_only,20140,passive,7,0.05896322067035347,0.0896026059921308
replication030_payload_com_only,20141,passive,7,0.08548247786147743,0.08773768997667325
replication030_payload_com_only,20142,passive,7,0.06830488116339725,0.10234815630091695
replication030_payload_com_only,20143,passive,7,0.06955085929908816,0.09469112255894313
replication030_payload_com_only,20144,passive,7,0.06743971580386186,0.09325134013467343
replication030_payload_com_only,20145,passive,7,0.0994817092197826,0.0937633047642046
replication030_payload_com_only,20146,passive,7,0.061602561996319034,0.08609336380750125
replication030_payload_com_only,20147,passive,7,0.09191307479027441,0.08090431461485385
replication030_payload_com_only,20148,passive,7,0.08769132839209785,0.08260383330354616
replication030_payload_com_only,20149,passive,7,0.08145333959244214,0.07922392060157227
replication030_payload_com_only,20150,passive,7,0.0672372860802563,0.09026651044686339
replication030_payload_com_only,20151,passive,7,0.0773330898023988,0.1021329204678405
replication030_payload_com_only,20152,passive,7,0.08492696209722395,0.09469745246418566
replication030_payload_com_only,20153,passive,7,0.12535804707634782,0.08376565597695801
replication030_payload_com_only,20154,passive,7,0.05890450503460845,0.09007512307378976
replication030_payload_com_only,20155,passive,7,0.08089590464919164,0.10294800513290382
replication030_payload_com_only,20156,passive,7,0.08906018401678283,0.09894373638981868
replication030_payload_com_only,20157,passive,7,0.06024432297274188,0.09327441398886194
replication030_payload_com_only,20158,passive,7,0.09049786683865003,0.09569589906974746
replication030_payload_com_only,20159,passive,7,0.07786514356284138,0.07596281242454908
replication030_payload_com_only,20160,passive,7,0.07699935272575964,0.09375748084348018
replication030_payload_com_only,20161,passive,7,0.09894589857405121,0.0840545634809159
replication030_payload_com_only,20162,passive,7,0.07906722184708667,0.08813072843470252
replication030_payload_com_only,20163,passive,7,0.060192391020349706,0.07992954922052459
replication030_payload_com_only,20164,passive,7,0.0877487837630635,0.08901619773253891
replication030_payload_com_only,20165,passive,7,0.06050652974746583,0.08308797921716035
replication030_payload_com_only,20166,passive,7,0.10670490100038187,0.11563838848745495
replication030_payload_com_only,20167,passive,7,0.06666695902083981,0.07988878111815174
replication030_payload_com_only,20168,passive,7,0.07242049918507629,0.07943242892600284
replication030_payload_com_only,20169,passive,7,0.08275469732256645,0.08853308164685278
replication030_payload_com_only,20170,passive,7,0.06521349050791128,0.08598731040213806
replication030_payload_com_only,20171,passive,7,0.08547099758253626,0.0903581879020823
replication030_payload_com_only,20172,passive,7,0.08906171937770681,0.08977551908152506
replication030_payload_com_only,20101,passive,8,0.09887004551446896,0.08803839258477891
replication030_payload_com_only,20102,passive,8,0.052714510721057276,0.08432349951025254
replication030_payload_com_only,20103,passive,8,0.06691841444752587,0.07971296184720675
replication030_payload_com_only,20104,passive,8,0.05550589389309139,0.08679211745859383
replication030_payload_com_only,20105,passive,8,0.055472170218587996,0.08023172555634116
replication030_payload_com_only,20106,passive,8,0.1036440003535995,0.08459277781892276
replication030_payload_com_only,20107,passive,8,0.06262279877582803,0.09750941257129608
replication030_payload_com_only,20108,passive,8,0.07189664863923868,0.08500998608464537
replication030_payload_com_only,20109,passive,8,0.08056113014228873,0.07516502819474537
replication030_payload_com_only,20110,passive,8,0.09152494912727965,0.08505512187732454
replication030_payload_com_only,20111,passive,8,0.08347608654396149,0.0823670478209184
replication030_payload_com_only,20112,passive,8,0.08368769504728672,0.09311174820599154
replication030_payload_com_only,20113,passive,8,0.07979660956818141,0.08140528969996469
replication030_payload_com_only,20114,passive,8,0.07242179690770532,0.09460393083115491
replication030_payload_com_only,20115,passive,8,0.059244882724105705,0.09737993532123054
replication030_payload_com_only,20116,passive,8,0.1117735319752192,0.09398462467754157
replication030_payload_com_only,20117,passive,8,0.07535061565702121,0.08567118790492709
replication030_payload_com_only,20118,passive,8,0.08031661203359967,0.10208808752401864
replication030_payload_com_only,20119,passive,8,0.08512696402967687,0.09102383023839514
replication030_payload_com_only,20120,passive,8,0.08415239221804949,0.09346155678646231
replication030_payload_com_only,20121,passive,8,0.0627961090288132,0.08837866797884791
replication030_payload_com_only,20122,passive,8,0.08800419002382466,0.09512333426481422
replication030_payload_com_only,20123,passive,8,0.06733829682868547,0.07635254580850885
replication030_payload_com_only,20124,passive,8,0.06837835313552967,0.10544323160793186
replication030_payload_com_only,20125,passive,8,0.10859119093738638,0.10348157344831953
replication030_payload_com_only,20126,passive,8,0.09294198009890207,0.09564221691333477
replication030_payload_com_only,20127,passive,8,0.05939281529569679,0.07510557828975818
replication030_payload_com_only,20128,passive,8,0.0971024729414048,0.10151528652227582
replication030_payload_com_only,20129,passive,8,0.06583362783885599,0.09993548108769143
replication030_payload_com_only,20130,passive,8,0.07019628057575517,0.08353807095641103
replication030_payload_com_only,20131,passive,8,0.07134338805824735,0.08562081426575631
replication030_payload_com_only,20132,passive,8,0.07607948016543319,0.08527338211771478
replication030_payload_com_only,20133,passive,8,0.06657716434689327,0.10075356147152599
replication030_payload_com_only,20134,passive,8,0.07685236459704516,0.09269543694573569
replication030_payload_com_only,20135,passive,8,0.06676907802730346,0.10832149339010011
replication030_payload_com_only,20136,passive,8,0.082007204245837,0.09863258614306585
replication030_payload_com_only,20137,passive,8,0.11540637040106765,0.09288732433530482
replication030_payload_com_only,20138,passive,8,0.06541235842039453,0.07872390379627141
replication030_payload_com_only,20139,passive,8,0.05980465988117801,0.09766384928995475
replication030_payload_com_only,20140,passive,8,0.05896322067035347,0.0896026059921308
replication030_payload_com_only,20141,passive,8,0.08548247786147743,0.08773768997667325
replication030_payload_com_only,20142,passive,8,0.06185778075511689,0.10234815630091695
replication030_payload_com_only,20143,passive,8,0.06940517392691341,0.09469112255894313
replication030_payload_com_only,20144,passive,8,0.06743971580386186,0.09325134013467343
replication030_payload_com_only,20145,passive,8,0.05534680811424844,0.0937633047642046
replication030_payload_com_only,20146,passive,8,0.061602561996319034,0.08609336380750125
replication030_payload_com_only,20147,passive,8,0.10132883147906066,0.08090431461485385
replication030_payload_com_only,20148,passive,8,0.08769132839209785,0.08260383330354616
replication030_payload_com_only,20149,passive,8,0.08138482567811031,0.07922392060157227
replication030_payload_com_only,20150,passive,8,0.061702960347771105,0.09026651044686339
replication030_payload_com_only,20151,passive,8,0.07225035035016483,0.1021329204678405
replication030_payload_com_only,20152,passive,8,0.07144361824823503,0.09469745246418566
replication030_payload_com_only,20153,passive,8,0.12535804707634782,0.08376565597695801
replication030_payload_com_only,20154,passive,8,0.05890450503460845,0.09007512307378976
replication030_payload_com_only,20155,passive,8,0.06173850694624554,0.10294800513290382
replication030_payload_com_only,20156,passive,8,0.08906018401678283,0.09894373638981868
replication030_payload_com_only,20157,passive,8,0.06024432297274188,0.09327441398886194
replication030_payload_com_only,20158,passive,8,0.07597783633256193,0.09569589906974746
replication030_payload_com_only,20159,passive,8,0.07562483538999094,0.07596281242454908
replication030_payload_com_only,20160,passive,8,0.08063823623673291,0.09375748084348018
replication030_payload_com_only,20161,passive,8,0.09894589857405121,0.0840545634809159
replication030_payload_com_only,20162,passive,8,0.07575356586978807,0.08813072843470252
replication030_payload_com_only,20163,passive,8,0.060192391020349706,0.07992954922052459
replication030_payload_com_only,20164,passive,8,0.0837168755163536,0.08901619773253891
replication030_payload_com_only,20165,passive,8,0.06050652974746583,0.08308797921716035
replication030_payload_com_only,20166,passive,8,0.10816699070796529,0.11563838848745495
replication030_payload_com_only,20167,passive,8,0.0524390591328462,0.07988878111815174
replication030_payload_com_only,20168,passive,8,0.07361828795680872,0.07943242892600284
replication030_payload_com_only,20169,passive,8,0.08275469732256645,0.08853308164685278
replication030_payload_com_only,20170,passive,8,0.06521349050791128,0.08598731040213806
replication030_payload_com_only,20171,passive,8,0.08547099758253626,0.0903581879020823
replication030_payload_com_only,20172,passive,8,0.07402303524979675,0.08977551908152506
replication030_payload_com_only,20101,passive,9,0.09086240838536346,0.08803839258477891
replication030_payload_com_only,20102,passive,9,0.05407715908215828,0.08432349951025254
replication030_payload_com_only,20103,passive,9,0.05203441345350751,0.07971296184720675
replication030_payload_com_only,20104,passive,9,0.05032990984332741,0.08679211745859383
replication030_payload_com_only,20105,passive,9,0.04238864087407033,0.08023172555634116
replication030_payload_com_only,20106,passive,9,0.07206561398456554,0.08459277781892276
replication030_payload_com_only,20107,passive,9,0.053800394654323735,0.09750941257129608
replication030_payload_com_only,20108,passive,9,0.0686672511003451,0.08500998608464537
replication030_payload_com_only,20109,passive,9,0.06806444618605981,0.07516502819474537
replication030_payload_com_only,20110,passive,9,0.07457514428630457,0.08505512187732454
replication030_payload_com_only,20111,passive,9,0.07032757215449237,0.0823670478209184
replication030_payload_com_only,20112,passive,9,0.07888028593427658,0.09311174820599154
replication030_payload_com_only,20113,passive,9,0.05654429206306072,0.08140528969996469
replication030_payload_com_only,20114,passive,9,0.052640948456279674,0.09460393083115491
replication030_payload_com_only,20115,passive,9,0.06267798573265614,0.09737993532123054
replication030_payload_com_only,20116,passive,9,0.07107656551873591,0.09398462467754157
replication030_payload_com_only,20117,passive,9,0.055198917071267325,0.08567118790492709
replication030_payload_com_only,20118,passive,9,0.06677067459723773,0.10208808752401864
replication030_payload_com_only,20119,passive,9,0.0784011125116306,0.09102383023839514
replication030_payload_com_only,20120,passive,9,0.08810155711182517,0.09346155678646231
replication030_payload_com_only,20121,passive,9,0.054990834220731276,0.08837866797884791
replication030_payload_com_only,20122,passive,9,0.06599769021538361,0.09512333426481422
replication030_payload_com_only,20123,passive,9,0.05753013248905508,0.07635254580850885
replication030_payload_com_only,20124,passive,9,0.06013342746614652,0.10544323160793186
replication030_payload_com_only,20125,passive,9,0.09758565930814496,0.10348157344831953
replication030_payload_com_only,20126,passive,9,0.08113681958612379,0.09564221691333477
replication030_payload_com_only,20127,passive,9,0.04309296314333525,0.07510557828975818
replication030_payload_com_only,20128,passive,9,0.08207251253474818,0.10151528652227582
replication030_payload_com_only,20129,passive,9,0.06224109468241315,0.09993548108769143
replication030_payload_com_only,20130,passive,9,0.04473818182691511,0.08353807095641103
replication030_payload_com_only,20131,passive,9,0.05173137949870021,0.08562081426575631
replication030_payload_com_only,20132,passive,9,0.059243728516529696,0.08527338211771478
replication030_payload_com_only,20133,passive,9,0.05145426635584655,0.10075356147152599
replication030_payload_com_only,20134,passive,9,0.0740624268612478,0.09269543694573569
replication030_payload_com_only,20135,passive,9,0.05857990099202952,0.10832149339010011
replication030_payload_com_only,20136,passive,9,0.08342907377733115,0.09863258614306585
replication030_payload_com_only,20137,passive,9,0.10880774000049934,0.09288732433530482
replication030_payload_com_only,20138,passive,9,0.06209313398525293,0.07872390379627141
replication030_payload_com_only,20139,passive,9,0.03217294382477479,0.09766384928995475
replication030_payload_com_only,20140,passive,9,0.05463690425292533,0.0896026059921308
replication030_payload_com_only,20141,passive,9,0.05591902175926881,0.08773768997667325
replication030_payload_com_only,20142,passive,9,0.05160166596189312,0.10234815630091695
replication030_payload_com_only,20143,passive,9,0.06313958618784045,0.09469112255894313
replication030_payload_com_only,20144,passive,9,0.04575558468631171,0.09325134013467343
replication030_payload_com_only,20145,passive,9,0.02697180309152347,0.0937633047642046
replication030_payload_com_only,20146,passive,9,0.044052276846931575,0.08609336380750125
replication030_payload_com_only,20147,passive,9,0.09165857052584672,0.08090431461485385
replication030_payload_com_only,20148,passive,9,0.07039107778407334,0.08260383330354616
replication030_payload_com_only,20149,passive,9,0.06858248931330249,0.07922392060157227
replication030_payload_com_only,20150,passive,9,0.060618086823258484,0.09026651044686339
replication030_payload_com_only,20151,passive,9,0.06801637664642655,0.1021329204678405
replication030_payload_com_only,20152,passive,9,0.06579110037758085,0.09469745246418566
replication030_payload_com_only,20153,passive,9,0.1035018172226564,0.08376565597695801
replication030_payload_com_only,20154,passive,9,0.05194339427923144,0.09007512307378976
replication030_payload_com_only,20155,passive,9,0.05072956080359626,0.10294800513290382
replication030_payload_com_only,20156,passive,9,0.06768555337284918,0.09894373638981868
replication030_payload_com_only,20157,passive,9,0.04884368090150464,0.09327441398886194
replication030_payload_com_only,20158,passive,9,0.06529650017353285,0.09569589906974746
replication030_payload_com_only,20159,passive,9,0.05791641194438045,0.07596281242454908
replication030_payload_com_only,20160,passive,9,0.05887920173406433,0.09375748084348018
replication030_payload_com_only,20161,passive,9,0.07106588835138747,0.0840545634809159
replication030_payload_com_only,20162,passive,9,0.06695408322452394,0.08813072843470252
replication030_payload_com_only,20163,passive,9,0.050066594179473144,0.07992954922052459
replication030_payload_com_only,20164,passive,9,0.07022951069503564,0.08901619773253891
replication030_payload_com_only,20165,passive,9,0.06611950358680317,0.08308797921716035
replication030_payload_com_only,20166,passive,9,0.10826215638595708,0.11563838848745495
replication030_payload_com_only,20167,passive,9,0.04554673540542247,0.07988878111815174
replication030_payload_com_only,20168,passive,9,0.07363846722725317,0.07943242892600284
replication030_payload_com_only,20169,passive,9,0.07700765734001813,0.08853308164685278
replication030_payload_com_only,20170,passive,9,0.052735673310837415,0.08598731040213806
replication030_payload_com_only,20171,passive,9,0.07558634070760345,0.0903581879020823
replication030_payload_com_only,20172,passive,9,0.04171792557144548,0.08977551908152506
replication030_payload_com_only,20101,passive,10,0.101160373174447,0.08803839258477891
replication030_payload_com_only,20102,passive,10,0.07613967431170811,0.08432349951025254
replication030_payload_com_only,20103,passive,10,0.058204717846466664,0.07971296184720675
replication030_payload_com_only,20104,passive,10,0.0859273986509925,0.08679211745859383
replication030_payload_com_only,20105,passive,10,0.06739535362603657,0.08023172555634116
replication030_payload_com_only,20106,passive,10,0.07859414063080365,0.08459277781892276
replication030_payload_com_only,20107,passive,10,0.08618672498822753,0.09750941257129608
replication030_payload_com_only,20108,passive,10,0.06221098429826495,0.08500998608464537
replication030_payload_com_only,20109,passive,10,0.07832728725748048,0.07516502819474537
replication030_payload_com_only,20110,passive,10,0.0789769589367523,0.08505512187732454
replication030_payload_com_only,20111,passive,10,0.06355837569033304,0.0823670478209184
replication030_payload_com_only,20112,passive,10,0.10114788448876032,0.09311174820599154
replication030_payload_com_only,20113,passive,10,0.0628075487136619,0.08140528969996469
replication030_payload_com_only,20114,passive,10,0.046470628291150146,0.09460393083115491
replication030_payload_com_only,20115,passive,10,0.08556137213821073,0.09737993532123054
replication030_payload_com_only,20116,passive,10,0.07524243914610833,0.09398462467754157
replication030_payload_com_only,20117,passive,10,0.08741150759290603,0.08567118790492709
replication030_payload_com_only,20118,passive,10,0.09322890245867445,0.10208808752401864
replication030_payload_com_only,20119,passive,10,0.0849460480692006,0.09102383023839514
replication030_payload_com_only,20120,passive,10,0.10707382106789136,0.09346155678646231
replication030_payload_com_only,20121,passive,10,0.07737475395450397,0.08837866797884791
replication030_payload_com_only,20122,passive,10,0.09426272707743617,0.09512333426481422
replication030_payload_com_only,20123,passive,10,0.05452623578083264,0.07635254580850885
replication030_payload_com_only,20124,passive,10,0.07535409494563014,0.10544323160793186
replication030_payload_com_only,20125,passive,10,0.06636794039714602,0.10348157344831953
replication030_payload_com_only,20126,passive,10,0.0777825090872285,0.09564221691333477
replication030_payload_com_only,20127,passive,10,0.06445320063392947,0.07510557828975818
replication030_payload_com_only,20128,passive,10,0.08595253982232529,0.10151528652227582
replication030_payload_com_only,20129,passive,10,0.09316127715685814,0.09993548108769143
replication030_payload_com_only,20130,passive,10,0.06316590684503977,0.08353807095641103
replication030_payload_com_only,20131,passive,10,0.07331545167393837,0.08562081426575631
replication030_payload_com_only,20132,passive,10,0.06167844511622263,0.08527338211771478
replication030_payload_com_only,20133,passive,10,0.06001558120957406,0.10075356147152599
replication030_payload_com_only,20134,passive,10,0.09606016585106225,0.09269543694573569
replication030_payload_com_only,20135,passive,10,0.08351892131261889,0.10832149339010011
replication030_payload_com_only,20136,passive,10,0.11681363836561998,0.09863258614306585
replication030_payload_com_only,20137,passive,10,0.11591764468998854,0.09288732433530482
replication030_payload_com_only,20138,passive,10,0.0797054930060214,0.07872390379627141
replication030_payload_com_only,20139,passive,10,0.06017010860323823,0.09766384928995475
replication030_payload_com_only,20140,passive,10,0.053435687621096295,0.0896026059921308
replication030_payload_com_only,20141,passive,10,0.06291430494804356,0.08773768997667325
replication030_payload_com_only,20142,passive,10,0.0874977707793925,0.10234815630091695
replication030_payload_com_only,20143,passive,10,0.10207937738786221,0.09469112255894313
replication030_payload_com_only,20144,passive,10,0.08340084411786916,0.09325134013467343
replication030_payload_com_only,20145,passive,10,0.07443609415359707,0.0937633047642046
