scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
friction_payload_gain_shift,6615,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04552200535453348,-0.026915043724342235,-0.13987144188489364,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.00042192630875561497,-0.03415406398803085,-0.19908930555030424,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.030042223378549976,-0.007915549141497466,-0.17624614124003882,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.028567846129701507,-0.018455674798210135,-0.1889218835396648,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.023383060366873303,-0.037303106931211694,-0.20736531594528737,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.033472462589706764,-0.021215334846639306,-0.12370696495502254,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2966501529439291,-0.058605406054447966,-0.22787763981667103,0.3292544933128767,-0.013363581509577442,-0.3993719596528764,0.1021394006756118,0.14,True,True,
friction_payload_gain_shift,6602,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0753084461019989,-0.03520803225529979,-0.02068541858470634,0.3258719381989836,-0.019903265974592577,-0.39887004637091006,0.10069426450263509,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6603,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.03372381582076027,0.00042094455763273277,0.010431503202925203,0.3212939128510848,-0.024277612220030845,-0.387597097501412,0.07947385145705343,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6604,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23003350736894346,-0.043311983313114116,-0.36507652498024945,0.30560059657726346,-0.023731141987171453,-0.3967796306779294,0.07414518463775868,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15401525985437908,-0.027632676280286334,-0.2743498747215461,0.3091335196315676,-0.02408354675718426,-0.39311446412522444,0.12877450946165825,0.1319756985278108,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06020480423349934,-0.02887874710877955,-0.03708870537355701,0.3235647939629274,-0.022418057938066074,-0.401852175115804,0.0731717092415666,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6607,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17585638514613217,-0.017556860311051806,-0.3212693433069402,0.3135240010791717,-0.030029359609055707,-0.39283116983170957,0.09233229323105734,0.14,True,True,
friction_payload_gain_shift,6608,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2611430163363838,0.043376469524675054,-0.3703323593632145,0.3325884672430925,-0.008996389951978104,-0.39168188162363965,0.06775474529623358,0.14,True,True,
friction_payload_gain_shift,6609,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.09701877407838715,-0.025551315477025726,-0.28129146087818724,0.31334484511929084,-0.024007955080353194,-0.42279044216368267,0.11386381494145603,0.14,True,True,
friction_payload_gain_shift,6610,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2065043553636858,0.015593323226279932,-0.27420082098703313,0.3183857675754669,-0.02440514000416102,-0.3893388609435276,0.08104157127124877,0.14,True,True,
friction_payload_gain_shift,6611,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2849365590959725,-0.009663203771932267,-0.261063802097193,0.3319019245524357,-0.01664487467875285,-0.3822585456795591,0.09833938204859863,0.14,True,True,
friction_payload_gain_shift,6612,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18461148053454596,-0.0323927120614213,-0.2542324575374864,0.31709381004708054,-0.03991663659869929,-0.3881043055525953,0.08436960360620292,0.14,True,True,
friction_payload_gain_shift,6613,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3295285139591201,0.01828412674449924,-0.38464592306378914,0.33156660112555675,-0.01002125416192236,-0.3895639993869728,0.07525080713146018,0.14,True,True,
friction_payload_gain_shift,6614,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2676928857390267,-0.014451402303608562,-0.3371127225595506,0.3162017101312995,-0.010853302577345356,-0.3867294953187916,0.0863230170620288,0.14,True,True,
friction_payload_gain_shift,6615,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07420285384080245,0.017340791722950236,-0.021018279795398557,0.33037883491935977,-0.019850156381937895,-0.3875259271553035,0.12848241566052898,0.13804257178093676,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6616,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.056148460739930114,-0.032416200387163266,0.030307986516869098,0.3282604364888345,-0.027006620214268213,-0.4019420924077776,0.14201714307813856,0.13712407149091949,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6617,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.09755525743546753,-0.014106091156937553,-0.2913025455526994,0.30174414344057593,-0.028734261852300786,-0.4056058919308168,0.1081509978800468,0.14,True,True,
friction_payload_gain_shift,6618,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18495648644766308,-0.04365204043870479,-0.2766738681025017,0.3241925638737413,-0.001179503467809103,-0.41770496214980135,0.10852107552431071,0.14,True,True,
friction_payload_gain_shift,6619,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.27751705233106083,-0.020014429181259067,-0.28299634843267396,0.33428305949130854,-0.01449146125903202,-0.38892961187951447,0.0764566364161843,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20880534063006498,-0.051023699665258146,-0.31886958785993436,0.3296412341541084,-0.010526311580470259,-0.39375281667954565,0.07866723443484593,0.14,True,True,
friction_payload_gain_shift,6601,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.08740756712500433,-0.16614535249608797,0.38180842811920634,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.05998964843039788,-0.2006720235883322,0.390250148840262,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.015565189728468123,-0.1352031616489889,0.43486942093548747,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.010931541818956062,-0.2072901487108648,0.3547590670481778,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.012133794086152363,-0.15997248876709894,0.40528216570995623,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.014976398017226217,0.004171727373201984,0.05740529762883277,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.019542544100802715,-0.1905549497136608,0.3661496423114407,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.006332027997091471,0.010150413194359546,-0.0036696299934384836,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.02887369756946578,-0.26025733783901994,0.37696890014418527,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.011077376758953515,-0.02752562511512188,0.10815619897192832,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.020299398607568506,0.005256157154451507,-0.01979762207050411,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.004676491238987939,-0.1466579623387424,0.3825779533004251,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06538398399662645,-0.2419667259640334,0.32309348529457455,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.016073454098165494,0.009319892218277588,-0.026679406143205978,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.023387262503443418,-0.205801726052229,0.40816776604753874,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.03730789924264229,-0.1449424164978808,0.3198837375292239,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.010768256549640249,0.007815171608198992,0.01625987033069129,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.017018174320573613,-0.15514425291969217,0.3538101413713431,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.003204941558551861,0.02205666780494721,-0.002298142914359184,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.011011965370401729,0.035082141549288674,0.01877528466114254,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04473910803585146,0.0707664620946269,0.09562100340490051,0.33310871566862243,0.017305512934208254,0.46359914730485025,0.1021394006756118,0.14,True,False,
friction_payload_gain_shift,6602,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.13027996682754453,0.025024068566472827,0.203933856742432,0.3287934237230268,0.006616641025114596,0.4216036353702768,0.12377796129246071,0.14,True,True,
friction_payload_gain_shift,6603,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.023571631399455506,-0.007426862984158244,0.02388351530492926,0.33788845178117666,0.037354322940929316,0.42516170836606615,0.07947385145705343,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6604,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.29184801907313945,-0.03329578665693096,0.2785871805276626,0.32973521343185624,0.010491072138540392,0.42325606372442404,0.08252380223582312,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19927132546417142,0.03879773541931855,0.31925746519235915,0.31459491295309144,0.0232098302119426,0.4142388569573629,0.12877450946165825,0.1319756985278108,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04648242641596516,0.03900629904664498,0.0028334715581326206,0.36254969958061495,0.023414778861602134,0.4306858298285422,0.0731717092415666,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6607,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.30653048836563396,-0.040087092844369704,0.39109408076628394,0.32231717455648207,0.020573223484961503,0.4175393447296877,0.09367294870349357,0.14,True,True,
friction_payload_gain_shift,6608,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2288342632191672,0.0292939004353116,0.33519993291214084,0.3357991137915469,0.026388462715636073,0.40049178203869584,0.07504076087860856,0.14,True,True,
friction_payload_gain_shift,6609,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28863030369610826,-0.07386202584571018,0.31147148391681456,0.34492384129031917,0.0035675573921464653,0.4484447197007497,0.11991535722779335,0.14,True,True,
friction_payload_gain_shift,6610,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0070431126003516215,-0.0032581292881313797,0.032901877582576955,0.34669687572581004,0.0362345178305973,0.40245489723650185,0.08104157127124877,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6611,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0825730369837965,0.025464090017922516,0.2827278619990046,0.3130506383870909,0.051768112673254846,0.40292375795167157,0.10881282268358293,0.14,True,True,
friction_payload_gain_shift,6612,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0046179004410096675,-0.010890202723235197,0.03162050573061593,0.35027693940847876,0.015861215363959815,0.42270407462183335,0.08436960360620292,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6613,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20172352942379126,-0.019347243617746535,0.2807629914163343,0.32471073394387323,0.0068405971067328234,0.41615275856465334,0.08549331894043356,0.14,True,True,
friction_payload_gain_shift,6614,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.160104111701748,0.11536054234183772,0.3183093054452844,0.31101968083219517,0.037428014648399496,0.3627707044259243,0.08423249704805454,0.14,True,True,
friction_payload_gain_shift,6615,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2649211039154824,-0.0515067252764193,0.37197631607404974,0.31677297206044364,0.02928542000077688,0.41743945269848,0.07919924710234054,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19639245392438998,0.05855615401419143,0.33571982949616547,0.3395914880120667,0.02555037660426059,0.4232099620778059,0.11031191105092496,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.053929853361782853,-0.00462903717954608,0.029495023461601044,0.33582449609102955,0.029037210192301207,0.39202921297691695,0.1081509978800468,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6618,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.10768637190016597,0.030263312552499033,0.2318700688511171,0.309241462599387,0.012393850121391754,0.4477677473630904,0.12583479369731038,0.14,True,True,
friction_payload_gain_shift,6619,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.25659819123607747,0.08451057707109001,0.34089861293029305,0.33049778746754144,0.03735531576770639,0.42575805493287544,0.07322539888080407,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3265865555388119,0.07938166974709306,0.3387383615397625,0.35204151808095524,0.03952784115543081,0.4373090389599995,0.07600366131204629,0.14,True,True,
friction_payload_gain_shift,6601,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.13869894381137965,0.013165857557218432,-0.07881544414361148,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6602,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.13007301073056524,-0.0019420953515034288,-0.12546681387574551,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6603,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.14986642541686862,0.008124389790622851,-0.12436879531779095,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.13835995707227927,0.013442186336569538,-0.21821286258757217,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.12540732136889862,0.016944028149478305,-0.1821032333881449,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.21479902847073556,0.04933948877172516,-0.13736579938153312,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.096583677963487,-0.005378930169080648,-0.16769051594566756,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.16585328815991743,0.026282812152298336,-0.12371255361352088,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.14047002429079014,0.02678330912689602,-0.1956747113524973,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.14815060519089276,0.01613729737478573,-0.13655172568383622,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.22899049940325494,0.05031647332204774,-0.11893692373058974,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.13747914538884273,0.018259387265973877,-0.16559255120392188,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.24132682808606318,0.10288716931803214,-0.2538132450171545,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.16885631248677108,0.02293557143986669,-0.1604383537715547,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.17480049176589263,0.017232290100295828,-0.11835565443141509,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.14650041554399848,0.018746522227269462,-0.07758326086659546,nan,nan,nan,nan,0.13712407149091949,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6617,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.07557146468398851,-0.013509854808899716,-0.1902483265496219,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.14401902377884296,0.013206276056497006,-0.13783857181843476,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.23224389857588654,0.08362766938213495,-0.1690978000683495,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1761194544548396,0.02987001827359863,-0.152128574686427,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07166477334944465,0.03126998740602323,-0.1842514494562815,-0.3117122301051924,-0.0024319395058089353,-0.30739486351463513,0.1187926307929062,0.14,True,True,
friction_payload_gain_shift,6602,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07822346174628024,0.03832966717133718,-0.1289646995132436,-0.3049676385669679,-0.004357228095497713,-0.2917198819666682,0.14067270289924985,0.14,True,True,
friction_payload_gain_shift,6603,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15278276653929063,0.035725329503391225,-0.1363675989865295,-0.26968990299464596,0.001452238685245679,-0.3080466313385985,0.08798700249540953,0.14,True,True,
friction_payload_gain_shift,6604,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10301950761373724,0.03629605160400906,-0.1782071948075965,-0.2662849429187566,0.004501268608379748,-0.32187121303751914,0.09156990071836671,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10065998652582551,0.032484365799688344,-0.20642445712140933,-0.2640969623949594,0.008635163050246489,-0.3113769494737188,0.09644402123965937,0.1319756985278108,True,True,
friction_payload_gain_shift,6606,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10340293752371477,0.051055899602439246,-0.28003673675190466,-0.3032529532157965,-0.01038836776901092,-0.30452576517817487,0.08049413019214872,0.14,True,True,
friction_payload_gain_shift,6607,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18721508190712274,0.021416863604666648,-0.3024601459430572,-0.27770186829214033,0.007749193727105378,-0.3109898517105351,0.06240417169200169,0.14,True,True,
friction_payload_gain_shift,6608,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11194704214002577,0.04375872031900829,-0.19977271612084593,-0.30070168068280034,-0.0073715828295921795,-0.28362677282450155,0.07827351003411265,0.14,True,True,
friction_payload_gain_shift,6609,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.2013367283701776,0.02878312598562434,-0.2218292915752928,-0.3077357138547294,-0.0009906079986567655,-0.30482867024387933,0.1112240477214462,0.14,True,True,
friction_payload_gain_shift,6610,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15481381460760774,0.01776417004319251,-0.23042838574835942,-0.30131875269574004,-0.00014401985689853908,-0.2994659558030834,0.09140653328625684,0.14,True,True,
friction_payload_gain_shift,6611,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09441610311834159,0.04493124667397682,-0.20365853637136508,-0.29128009126596616,0.00020327271887812256,-0.2995852277308093,0.11113663815352474,0.14,True,True,
friction_payload_gain_shift,6612,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16475866882043408,0.016577964213078198,-0.2654738506650778,-0.2896582048046655,0.0024040382824825593,-0.3060142606398367,0.09139720065958909,0.14,True,True,
friction_payload_gain_shift,6613,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11520101465165723,0.02711254198163933,-0.15567096903084748,-0.2684345498397452,0.005659856238761778,-0.30552573735034416,0.10251565505444235,0.14,True,True,
friction_payload_gain_shift,6614,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09501994705988588,0.03766886193596992,-0.24039511164834546,-0.3053057534951747,-0.002086104798608485,-0.284290548756555,0.08746857941469888,0.14,True,True,
friction_payload_gain_shift,6615,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16447408337313335,0.027623704583071278,-0.12093990443033903,-0.26605933018465483,0.009086649649109792,-0.31290615529331894,0.10057752342584804,0.13804257178093676,True,True,
friction_payload_gain_shift,6616,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07495911340913983,0.04167117152077283,-0.260142457722218,-0.28317602020784205,0.0001673146868772356,-0.31957906039217554,0.09499006445055748,0.13712407149091949,True,True,
friction_payload_gain_shift,6617,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0909406379267239,0.021330424165900454,-0.22461904821053133,-0.30375598507239987,-0.005117182915285774,-0.2964480027184015,0.12260585220363761,0.14,True,True,
friction_payload_gain_shift,6618,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07498747493448618,0.03391848255369364,-0.2675477192868433,-0.3156775448931168,-0.004995391380571494,-0.31139307317938303,0.12769957181411726,0.14,True,True,
friction_payload_gain_shift,6619,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09441052307649034,0.040511962015256545,-0.25782426390257257,-0.26495730498456754,0.003452850981198972,-0.3147668755677946,0.07387058947736895,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11712027665947491,0.04520799638707323,-0.20466115893059078,-0.2650173416400979,0.00203798636377501,-0.3237420672155709,0.08108189269554193,0.14,True,True,
friction_payload_gain_shift,6601,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.20914530888679897,-0.10784845048660735,0.1198466914342374,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.16929388210584362,-0.11432112357332282,0.21000528085013312,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.03803149658834789,0.013022916466044934,-0.058745297463678015,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.12131025414612119,-0.13580616144773638,0.15224251447911719,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.027816961107022833,0.015757829756223383,-0.0417318969616245,nan,nan,nan,nan,0.1319756985278108,False,True,
friction_payload_gain_shift,6606,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.03798961581934201,0.019184852394625456,-0.05246249018427849,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.08789253870472391,-0.10689701625141025,0.05287523967331217,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.13456209523648185,-0.15747944531707028,0.21598989596286586,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.17269971207890059,-0.17027472613494563,0.15710162938596672,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.10809428064159957,-0.08233384454081502,-0.017948304776228597,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1949428182616104,-0.10808131435482021,0.15845373785360825,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.02817067681491071,0.014331758173878658,-0.03569541950499053,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6613,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1703514863449428,-0.15165070244529583,0.1399568904850778,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.017087030268286403,0.023860289084357236,-0.010782406781922342,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1116359194587773,-0.08892811938095045,0.04143767157000849,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.16399182050248498,-0.11917109032441589,0.10479958396252301,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1308520880989989,-0.15552521592130938,0.08399203544555993,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,frozen,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1636917156716818,-0.14290816149107854,0.12423336859987101,nan,nan,nan,nan,0.14,False,True,
