map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
open_field,8028,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.17402235422612744,-0.1260238084875028,-0.12595046051808823,True,
open_field,8029,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.16790597637255433,-0.10602765762467674,-0.12817884116060688,True,
open_field,8030,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.19585556020498845,-0.1733217829787559,-0.11582287031005503,True,
open_field,8031,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.17677880470332688,-0.18572804246881044,-0.13729690156559296,True,
open_field,8032,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.13962053565543883,-0.11228938277411471,-0.06626864503207985,True,
open_field,8033,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.1780078824359841,-0.15454250378665055,-0.11202411647919198,True,
open_field,8034,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.18931967565033525,-0.15793020294110827,-0.09037593711634752,True,
open_field,8035,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.22095579324780626,-0.16252151590732677,-0.13305619918716427,True,
open_field,8036,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.13304772530509315,-0.12116174972729228,-0.11166103385590911,True,
open_field,8037,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.217295345407089,-0.08734630730170784,-0.162598202928985,True,
open_field,8038,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.16136797392247557,-0.08664368500751299,-0.06828123380736925,True,
open_field,8039,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.19415585959543724,-0.11386030115773567,-0.16844498634006946,True,
open_field,8040,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.17092756846651527,-0.06187347956644482,-0.12593917357227394,True,
open_field,8041,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.18212734093864505,-0.1009238702908832,-0.10963981403631173,True,
open_field,8042,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.21300764648356077,-0.12845481395702602,-0.10473915316387925,True,
open_field,8043,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.18177918590057496,-0.12397019245877072,-0.10046415066744242,True,
open_field,8044,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.19354975026347088,-0.14162819540307633,-0.143922447213783,True,
open_field,8045,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.14106886325516677,-0.08407322802253857,-0.09709550375733628,True,
open_field,8046,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.18072667061387593,-0.12667781976873954,-0.10677298705218766,True,
open_field,8047,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.16167874705110913,-0.12393904822297917,-0.057139746908226374,True,
open_field,8048,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.16455876943426148,-0.11445009519585195,-0.05347696002990508,True,
open_field,8049,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.16467684879329597,-0.14290490492887417,-0.1338266390287861,True,
open_field,8050,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.14418452644725213,-0.12366048336063547,-0.17308656909017459,True,
open_field,8051,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.15028870631289382,-0.10416902115797892,-0.14704941567342852,True,
open_field,8052,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.21547399234403253,-0.09882862689383126,-0.08292547590909471,True,
open_field,8053,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.14884554478320505,-0.0671208534102242,-0.06188367205334317,True,
open_field,8054,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.1916449270589256,-0.16651847155605307,-0.1568165146566822,True,
open_field,8055,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.2543629766255407,-0.21791855148439834,-0.1284595229262941,True,
open_field,8056,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.21276708676589262,-0.1367642514076747,-0.13800458979530988,True,
open_field,8057,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.17542807130106652,-0.07993952316996758,-0.16137729888429722,True,
open_field,8058,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.2290692540044884,-0.13312701719784492,-0.13176586733205795,True,
open_field,8059,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.21679500443774327,-0.149432250451055,-0.1449558331029841,True,
open_field,8060,B1_dense,16,dense_grid,0.3245234496891499,-0.19641150310635566,-0.27542286179959774,0.1792211546236071,-0.11530808019893557,-0.1356864535373064,True,
open_field,8001,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04790731561137187,0.004825114308947279,0.0960422299858068,True,
open_field,8002,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.045224755115461174,0.008605577279746512,0.08702302931955622,True,
open_field,8003,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.047998504546503146,0.007812375897375073,0.09885450855932636,True,
open_field,8004,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.039673740692933016,0.004734361634312562,0.08935762479830606,True,
open_field,8005,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.029582238862272292,0.028290083368112874,0.09733540964058782,True,
open_field,8006,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.043065298322011836,0.05710124763258312,0.06958747155633771,True,
open_field,8007,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.035035519437267196,0.01921470648899998,0.10376783404784981,True,
open_field,8008,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.022965650598661607,0.06853706318306539,0.05390892092054583,True,
open_field,8009,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.006852672054072755,0.07343075945671132,0.1684768102461186,True,
open_field,8010,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.0395855021255899,0.020613933841965148,0.07901697672037998,True,
open_field,8011,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.030411008878881853,0.019099654388448104,0.06633620605442926,True,
open_field,8012,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.038699824566703664,0.034229254087675964,0.15261227725396262,True,
open_field,8013,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.051230853885569985,0.0030620151263077784,0.1016202931411461,True,
open_field,8014,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04408060367126376,0.0437923030434779,0.06135614492764398,True,
open_field,8015,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.033553503774261195,0.06568457426844593,0.06489006601633629,True,
open_field,8016,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.028390153040492742,0.05456276726019216,0.05963121303401759,True,
open_field,8017,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05009576965088227,0.02440546340627662,0.06303990456933477,True,
open_field,8018,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04720035300117833,0.042977098130733755,0.09373478809805079,True,
open_field,8019,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.011631332009426898,0.076363465967255,0.05642791761532566,True,
open_field,8020,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.010317336779779104,0.04303405033272198,0.046213520881608815,True,
open_field,8021,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03927350499020776,0.0561178651408095,0.08745766349589139,True,
open_field,8022,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04243945196355071,0.019213643198939315,0.0809445602261074,True,
open_field,8023,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03966434196133347,0.045525057679159577,0.13609170357933234,True,
open_field,8024,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03670073994701874,0.05866783574860678,0.10054044646013371,True,
open_field,8025,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05836691624902164,0.0025073908675840094,0.09812265240487898,True,
open_field,8026,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05405714383490395,0.006071567230092739,0.09543467829266232,True,
open_field,8027,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.013248310540405173,0.05644049316098532,0.03989921227666015,True,
open_field,8028,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.052749993636942855,0.000731214309964582,0.1025376201185232,True,
open_field,8029,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.023525625366349993,0.05307993545152493,0.07461492406938469,True,
open_field,8030,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03849761088878227,0.0700676923443736,0.04279826839238137,True,
open_field,8031,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03588523654895751,0.028850072009142184,0.10397756178007102,True,
open_field,8032,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.026105987600573363,0.038484350602975476,0.07165725459779784,True,
open_field,8033,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.043507116814454835,0.03984801878993423,0.05192787659627658,True,
open_field,8034,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.017568036059120894,0.07160934085968389,0.16132095088849907,True,
open_field,8035,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.02653854644665313,0.11412804013162497,0.2033735685806814,True,
open_field,8036,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.024280134208723245,0.035417396572717634,0.06530088207801883,True,
open_field,8037,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.051854826642625425,0.057557476074581906,0.08034845115269779,True,
open_field,8038,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.02893820239545159,0.030833918480004857,0.08250279901082408,True,
open_field,8039,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.042162719711845126,0.051196763739371855,0.08286481508209491,True,
open_field,8040,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.013585919985643865,0.05288527537954994,0.04053430356486827,True,
open_field,8041,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.02656941065522212,0.05547652771116323,0.11806233042449797,True,
open_field,8042,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.051625076684835194,0.023229914632310108,0.08108722145803442,True,
open_field,8043,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03141643050789943,0.044380142408052735,0.12750189919679986,True,
open_field,8044,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04198059477143751,0.05321927030874126,0.06356565487701497,True,
open_field,8045,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03765490471871492,0.01292993768994475,0.08604278653410037,True,
open_field,8046,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.051664662929812935,0.0036457657335495176,0.11069336464408304,True,
open_field,8047,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03526612483187248,0.005542580877681847,0.08977878004641104,True,
open_field,8048,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.01781435788555596,0.05198743245751437,0.11913753112434276,True,
open_field,8049,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.02658565023160738,0.04054316979658766,0.15089360584378214,True,
open_field,8050,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.015127110322212573,0.0686545889916702,0.16110573330047231,True,
open_field,8051,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05115467731011555,0.058315180746130006,0.14592654886863402,True,
open_field,8052,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04210189178853525,0.04396935457330533,0.12078688152923901,True,
open_field,8053,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.021173542853134726,0.06029766814914308,0.11417731011820957,True,
open_field,8054,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03144585429861221,0.07346320723865167,0.1734019587938183,True,
open_field,8055,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04922791949328,0.06362396589971442,0.08553810353893647,True,
open_field,8056,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04339187724866755,0.06733466896443432,0.04301415853066325,True,
open_field,8057,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.027642630260986744,0.0520888010274524,0.06671801218807083,True,
open_field,8058,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05627520442349084,0.030424379086512108,0.07169795983424007,True,
open_field,8059,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03707003777991905,0.04591940541075002,0.0937633138294577,True,
open_field,8060,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.004316965201663276,0.025170043316797466,0.04207131540864125,True,
open_field,8001,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.16367237556947184,-0.2300152869232706,0.3810677859673686,True,
open_field,8002,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.13977329128426483,-0.2361580877102196,0.36794402311248325,True,
open_field,8003,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06610422338474092,-0.20196032517665527,0.38800302741978904,True,
open_field,8004,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07938508192752902,-0.18626961972318717,0.3888697647329323,True,
open_field,8005,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.050645162858178105,-0.2661361424109006,0.42146570789762217,True,
open_field,8006,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07777294827460464,-0.18913901186314375,0.467193707685317,True,
open_field,8007,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.08007083279515256,-0.2321313365550581,0.4104381145644043,True,
open_field,8008,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.023817055590433133,-0.1637069231699519,0.3557698808024743,True,
open_field,8009,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06023543591254515,0.012182703006594455,0.03631271917983341,True,
open_field,8010,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.05452673568803397,-0.2497193966192076,0.412846305977815,True,
open_field,8011,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07297352047601331,-0.25669391559090265,0.4142445289009677,True,
open_field,8012,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06546606419543959,-0.002301168655794213,0.036117665238834896,True,
open_field,8013,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.12967759516290212,-0.25135832722962,0.4140134249068626,True,
open_field,8014,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.12547332213738152,-0.17547386723874198,0.3359751421730287,True,
open_field,8015,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.03893935340682982,-0.19187265228591802,0.40061432036563105,True,
open_field,8016,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.08982805285118922,-0.20844085789889158,0.3843499831655095,True,
open_field,8017,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10370302391768481,-0.2371884401815664,0.33373676330463997,True,
open_field,8018,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07177396446863032,0.006141860971968304,-0.01686941784297605,True,
open_field,8019,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.014058940867969527,-0.16115910418249757,0.33398513432796295,True,
open_field,8020,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.04501753959731226,-0.2636126755852803,0.4020902612629601,True,
open_field,8021,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07036121213604768,0.011801450720913414,0.03321096169638746,True,
open_field,8022,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06171817379577261,-0.21754479423151002,0.43557348801631507,True,
open_field,8023,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.08377368579973925,-0.1740297815372397,0.41328180521340835,True,
open_field,8024,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.09656471366743817,-0.19000372623977235,0.3626203502036874,True,
open_field,8025,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06616461691813502,-0.23867205203511124,0.42307898581994147,True,
open_field,8026,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07088010693863706,-0.21764741888222436,0.361264345825063,True,
open_field,8027,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.0357888994344317,-0.17210028520863865,0.36701560975184405,True,
open_field,8028,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.13599322656459578,-0.25316569543610457,0.39334629160534335,True,
open_field,8029,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.02729622642896297,-0.20666638234691673,0.39496699490615844,True,
open_field,8030,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.11925667919456559,-0.17881958200287387,0.3547193794430709,True,
open_field,8031,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06330480261669778,0.019920530522256938,-0.027075545998186918,True,
open_field,8032,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.025291640100167646,-0.21463039142461982,0.4378276789703358,True,
open_field,8033,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10447851342980366,-0.18213940006186044,0.3582043189363735,True,
open_field,8034,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.04530060390487059,0.000619477601330642,0.10874501007203956,True,
open_field,8035,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07325585073514919,0.005794708664722215,0.07432145975040474,True,
open_field,8036,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.040126880233953464,-0.22938504520283062,0.40089923146128686,True,
open_field,8037,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07858879005094066,-0.18195059357123047,0.3660584865216161,True,
open_field,8038,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.03363660436145358,-0.23041196773668404,0.42478307816036076,True,
open_field,8039,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10850051812992148,-0.2111461372364574,0.38074444260032936,True,
open_field,8040,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.03334134202406249,-0.23018968766061135,0.35196611077534656,True,
open_field,8041,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06496154801168755,-0.21385790106130212,0.3786498316143323,True,
open_field,8042,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07597640954065647,-0.2155323531030022,0.4372340149432043,True,
open_field,8043,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06110831744903297,0.002898384484582122,0.05663566927580607,True,
open_field,8044,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10372369702472271,-0.199499326031681,0.3227233767698401,True,
open_field,8045,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07200501521243025,-0.2253140214105474,0.353509574034558,True,
open_field,8046,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0056703212013663,-0.2412395344141582,0.40735601377280023,True,
open_field,8047,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07323734386634508,-0.21401453636800102,0.46817233754910326,True,
open_field,8048,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.05452246187159796,-0.047913326476171775,0.26031379753232325,True,
open_field,8049,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.04887549274085715,0.004386848325559335,0.1053683491879817,True,
open_field,8050,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06383489950214671,-0.001481869258213278,0.0675452953365985,True,
open_field,8051,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06306028117699701,0.014807754249466058,-0.017031463309885645,True,
open_field,8052,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06967688131989697,-0.19412170300397888,0.42268470267925934,True,
open_field,8053,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07103872799057695,-0.18626228524460506,0.429165312584836,True,
open_field,8054,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.08113259706262582,0.015645914436549255,-0.0017187202601903465,True,
open_field,8055,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07534900536804637,0.012758256428577466,0.018453441263465882,True,
open_field,8056,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.09206368486100197,-0.20399992639957135,0.3872754119838325,True,
open_field,8057,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.019469605096750286,-0.22925588810177794,0.36767634268495786,True,
open_field,8058,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0815758824848142,-0.22057018879641588,0.41242471853867796,True,
open_field,8059,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.02694549769256418,-0.17705797859931924,0.4058038415182193,True,
open_field,8060,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.005056083092193058,-0.28309570023419134,0.4203166390991009,True,
open_field,8001,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1502777427216612,0.02457779480655735,-0.2562197775884094,True,
open_field,8002,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.10934665981679523,0.06903897085524481,-0.24059638242916193,True,
open_field,8003,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13504979100517686,-0.0003951382661586154,-0.2578451925567977,True,
open_field,8004,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.12978644706552134,-0.01569435255662026,-0.25738079697188965,True,
open_field,8005,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.05850185555265621,0.06392119627344474,-0.24014638872356026,True,
open_field,8006,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.16766324878286176,0.009004195187783767,-0.2907257003987691,True,
open_field,8007,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0564173961009925,0.05751154837833999,-0.2314085758161784,True,
open_field,8008,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.104310368300302,-0.021424141729972736,-0.2513109439966818,True,
open_field,8009,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.08763478835009109,-0.008840522661572498,-0.26857366929937526,True,
open_field,8010,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.029075890354946482,0.044319552561868154,-0.1746243518515594,True,
open_field,8011,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.01888855395993794,0.01504494603444099,-0.1493663119276099,True,
open_field,8012,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.08674476170889266,0.016252266215880724,-0.2660831823370667,True,
open_field,8013,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.04074278796690868,0.05048124370928737,-0.15875221405929313,True,
open_field,8014,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.14209973913929919,0.016647467680096048,-0.2627529204101296,True,
open_field,8015,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.09846565429409085,-0.007294327666335823,-0.2691208303923749,True,
open_field,8016,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.12893545987635452,0.019576996747311656,-0.22492499696922194,True,
open_field,8017,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.15848304832452778,0.05116972404562516,-0.23760425428637524,True,
open_field,8018,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.14765028745310535,-0.004784168965353671,-0.2621552129261133,True,
open_field,8019,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.08595102185416388,-0.009574838270048229,-0.28585275137042754,True,
