map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10541,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08682789842671787,0.04052257848112903,-0.046134528043691406,True,
replicate_weighted_arc,10542,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08631623122292018,0.03464746884519607,-0.07247302055424303,True,
replicate_weighted_arc,10543,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07276037663999133,0.028060291209819312,-0.06290648034387684,True,
replicate_weighted_arc,10544,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04649996898245094,0.031257836079739004,-0.029140130673655316,True,
replicate_weighted_arc,10545,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.088894617734695,0.03381973209157826,-0.0736596269821846,True,
replicate_weighted_arc,10546,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.10016368651892141,0.03096512189633876,-0.08374840410727391,True,
replicate_weighted_arc,10547,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.09111291076869683,0.025844676027093574,-0.031814505451337315,True,
replicate_weighted_arc,10548,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0675452256940486,0.026947368633385625,-0.061127685082039224,True,
replicate_weighted_arc,10549,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.21864264103704809,0.08710360251871752,0.39389525511619244,True,
replicate_weighted_arc,10550,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02727573041211527,0.026065657769104824,-0.03088080505215166,True,
replicate_weighted_arc,10551,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.17805885535304525,0.09488651115428637,0.36963837219681844,True,
replicate_weighted_arc,10552,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.028472690606502406,0.005939194813088907,-0.04515404281113906,True,
replicate_weighted_arc,10553,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.11916842461265974,0.037712814020930054,-0.02116946244646278,True,
replicate_weighted_arc,10554,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.054908129443321116,0.009971298212583524,-0.03784285662789503,True,
replicate_weighted_arc,10555,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1894157464795052,0.08615883925144567,0.4102586355003761,True,
replicate_weighted_arc,10556,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1701894565735078,0.07306724316159231,0.38172545914998957,True,
replicate_weighted_arc,10557,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06753545574132576,0.008819807707600862,-0.03998190236311027,True,
replicate_weighted_arc,10558,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.24111500573897568,0.0786676091687714,0.4161381775095324,True,
replicate_weighted_arc,10559,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04442885960728911,0.01256812285101681,-0.02797039677334448,True,
replicate_weighted_arc,10560,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08145754969354413,0.019852063476488286,-0.02924956502661673,True,
replicate_weighted_arc,10561,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06699274056318291,0.0031113109718655134,0.09744000400805451,True,
replicate_weighted_arc,10562,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08978538917420831,0.029764978061673063,-0.04925886650498842,True,
replicate_weighted_arc,10563,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.21931839058065866,0.07235879622777783,0.3364202201169342,True,
replicate_weighted_arc,10564,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03862842632584063,0.019632045647887647,-0.04564269384811999,True,
replicate_weighted_arc,10565,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07555091254735695,0.031052901189226483,-0.07569677224497287,True,
replicate_weighted_arc,10566,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05311959443376154,0.02793373090999404,-0.03675591186960699,True,
replicate_weighted_arc,10567,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.09505248105826296,0.0195241989939841,-0.07927345552037998,True,
replicate_weighted_arc,10568,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07412518330211927,0.028594097084680345,-0.06794497448522513,True,
replicate_weighted_arc,10569,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1026604170524732,0.03342026118207802,-0.08003172881268165,True,
replicate_weighted_arc,10570,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08540653060342437,0.051298862108739185,-0.013622462444844392,False,
replicate_weighted_arc,10571,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0959612448507118,0.011533642215935709,0.4062497508599696,True,
replicate_weighted_arc,10572,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06945596374766871,0.03412101129902512,0.05032033069867485,False,
replicate_weighted_arc,10501,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2263492961196221,-0.023812173387025452,0.06717434005123815,True,
replicate_weighted_arc,10502,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.17801428929383864,-0.04393315737980918,0.026188711617922918,True,
replicate_weighted_arc,10503,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1626220369044111,-0.017260053862203136,0.11339095922353097,True,
replicate_weighted_arc,10504,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.11164641140613836,0.018793233862818937,0.1177815831761523,True,
replicate_weighted_arc,10505,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23658339016481922,-0.04460073753665999,0.10065883941886458,True,
replicate_weighted_arc,10506,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20107868795980102,-0.07009108907190363,0.10187784060494966,True,
replicate_weighted_arc,10507,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2536610420524568,-0.02801446206323883,0.10085861457510147,True,
replicate_weighted_arc,10508,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0754943208562876,0.02306724363273301,0.08271448869316304,True,
replicate_weighted_arc,10509,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22286864108259186,-0.0009632623517527766,0.08774897782869973,True,
replicate_weighted_arc,10510,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23452604506405608,-0.026138928512602487,0.07581306821186545,True,
replicate_weighted_arc,10511,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.16773363447109613,0.014799480617291456,0.07794293017051723,True,
replicate_weighted_arc,10512,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22672750826935442,-0.0762078934181353,0.11387291673336918,True,
replicate_weighted_arc,10513,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2352202984713889,-0.026997607048835092,0.06667595227438441,True,
replicate_weighted_arc,10514,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22992602006416918,-0.1027775818442273,0.09038946855183026,True,
replicate_weighted_arc,10515,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1690091512390575,-0.07781834153855964,0.04928784616042049,True,
replicate_weighted_arc,10516,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21342119008504137,-0.05327255270780943,0.0813489932668294,True,
replicate_weighted_arc,10517,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1945907041003145,-0.0554655016061239,0.09326531857091136,True,
replicate_weighted_arc,10518,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.08989764882141474,0.021097336623649876,0.11991083716521463,True,
replicate_weighted_arc,10519,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2205424689553241,-0.044405467057456224,0.0964341233952296,True,
replicate_weighted_arc,10520,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1835742785474777,-0.06862143508677261,0.08548519445475501,True,
replicate_weighted_arc,10521,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22441964565577435,-0.03189231198375565,0.09481239051883263,True,
replicate_weighted_arc,10522,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07945339134062974,0.02854020722189981,0.10263583981708799,True,
replicate_weighted_arc,10523,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20230643238605595,-0.01199826009382432,0.11560367040536215,True,
replicate_weighted_arc,10524,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20861014656106522,-0.08024031535386295,0.08114013416402947,True,
replicate_weighted_arc,10525,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21420291475556366,-0.08924192039160499,0.13053734137274117,True,
replicate_weighted_arc,10526,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.11708591418967929,0.012392489357795727,0.10364354450677962,True,
replicate_weighted_arc,10527,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.09239667093499175,0.026304949289038253,0.10840212011573792,True,
replicate_weighted_arc,10528,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1265940629205094,0.02606337593061455,0.08112306902190797,True,
replicate_weighted_arc,10529,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.205223215602786,-0.10135670060324078,0.1221637852071175,True,
replicate_weighted_arc,10530,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2014036825269293,-0.056299395251055456,0.12777975550081946,True,
replicate_weighted_arc,10531,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21665516336333948,-0.05554614138286318,0.07496025282091637,True,
replicate_weighted_arc,10532,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.25137854331404086,-0.05983963934506821,0.1372908832098564,True,
replicate_weighted_arc,10533,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.16842156822929596,-0.06414003051080651,-0.019667025883499258,True,
replicate_weighted_arc,10534,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18316947604731096,0.011837792333928216,0.081517376033893,True,
replicate_weighted_arc,10535,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.10330311257263683,0.02462294787065837,0.10451083353829023,True,
replicate_weighted_arc,10536,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.05752499972785491,0.02110448253281018,0.07876195217711164,True,
replicate_weighted_arc,10537,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2419671721220844,-0.020176837221802694,0.12426663771472207,True,
replicate_weighted_arc,10538,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2340276742933167,-0.06811515965126819,0.0948925670207277,True,
replicate_weighted_arc,10539,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18387104772074833,0.007958531479677455,0.06427453205749976,True,
replicate_weighted_arc,10540,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.13806249180608782,0.007775738951796326,0.10749673220041715,True,
replicate_weighted_arc,10541,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20620589075999968,-0.1017233734872649,0.08156140171603242,True,
replicate_weighted_arc,10542,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19134112110617177,-0.10496317556613118,0.10385599484223434,True,
replicate_weighted_arc,10543,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2169109013184808,-0.08541148944664831,0.12780030849831991,True,
replicate_weighted_arc,10544,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21876403119007595,-0.05645650227913728,0.13864000398450738,True,
replicate_weighted_arc,10545,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22434831969414923,-0.07323446954226481,0.11876739813385351,True,
replicate_weighted_arc,10546,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23086280264259496,-0.07672923164925027,0.10477226385744345,True,
replicate_weighted_arc,10547,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18831397471062886,-0.11006688882584383,0.08139619931653222,True,
replicate_weighted_arc,10548,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22143314760076574,-0.052584210540355496,0.10212849040541076,True,
replicate_weighted_arc,10549,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.11182714913656086,0.025616704058757125,0.10067992224115851,True,
replicate_weighted_arc,10550,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22860517159955218,-0.06536466407741737,0.14614299103790687,True,
replicate_weighted_arc,10551,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22252943268000097,-0.019909146944664873,0.08004252009325356,True,
replicate_weighted_arc,10552,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.08115763690536862,0.022767798217919955,0.09546024554672239,True,
replicate_weighted_arc,10553,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2344558047800891,-0.09060266433820574,0.1754966755593579,True,
replicate_weighted_arc,10554,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2132900240298081,-0.03392292055558307,0.10278583563102972,True,
replicate_weighted_arc,10555,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.11772547336145436,0.027020782932494707,0.11412602357794352,True,
replicate_weighted_arc,10556,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20639234885086447,-0.03273781218064621,0.07367472647835624,True,
replicate_weighted_arc,10557,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19896356230830387,-0.07438735909862554,0.07071474212123323,True,
replicate_weighted_arc,10558,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2622514592489678,-0.014551949388193753,0.11898444485674035,True,
replicate_weighted_arc,10559,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.08296155570798798,0.025536960329544292,0.09500050367395106,True,
replicate_weighted_arc,10560,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19880765490584226,-0.0850562722797167,0.05146456035336658,True,
replicate_weighted_arc,10561,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18842149507796593,-0.06509676953556583,0.07660970453131034,True,
replicate_weighted_arc,10562,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07786907981295675,0.018001321940463205,0.08524158742847825,True,
replicate_weighted_arc,10563,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18888229550995783,-0.00011901793731429499,0.09501013949172843,True,
replicate_weighted_arc,10564,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1003514242510199,0.0178926890860471,0.0820362828328914,True,
replicate_weighted_arc,10565,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.24968594110770792,-0.10068761262755029,0.11799645793335423,True,
replicate_weighted_arc,10566,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22850515207977146,-0.04552251251001012,0.1357126569383264,True,
replicate_weighted_arc,10567,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.17053600574214325,-0.07685391982753219,0.058113450737780584,True,
replicate_weighted_arc,10568,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2176398107639379,-0.052952194941060224,0.10016320696434182,True,
replicate_weighted_arc,10569,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23267701274426678,-0.05690533895328919,0.08612722742257937,True,
replicate_weighted_arc,10570,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1056430677162883,0.01924382544053502,0.08994001222358355,True,
replicate_weighted_arc,10571,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.10004295692987435,0.027403000063908327,0.1133828566511883,True,
replicate_weighted_arc,10572,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23938292661762786,-0.0018540129123555968,0.08297539005923774,True,
replicate_weighted_arc,10501,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14950652660526662,0.005135076319700263,-0.21291853549963946,True,
replicate_weighted_arc,10502,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12793761419382918,-0.0017486662921440885,-0.19044767874313331,True,
replicate_weighted_arc,10503,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11419307664116125,0.007734971039036559,-0.22755961755485293,True,
replicate_weighted_arc,10504,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1330956120662516,-0.015854325287762348,-0.2273450622589557,True,
replicate_weighted_arc,10505,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16170591147814423,-0.02534062743046457,-0.2817290469790264,True,
replicate_weighted_arc,10506,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08274662208528774,0.0102901536332441,-0.25614808013808954,True,
replicate_weighted_arc,10507,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16733141993666018,0.008895973529718,-0.21394538166017274,True,
replicate_weighted_arc,10508,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11332876250901493,-0.00965883483208478,-0.17137118308884844,True,
replicate_weighted_arc,10509,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14330409533142,-0.031273601172989975,-0.25270487854637447,True,
replicate_weighted_arc,10510,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1017495796364575,-0.00793129215349874,-0.20090441160031058,True,
replicate_weighted_arc,10511,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16498216127788295,-0.018658900904000335,-0.18936987509924869,True,
replicate_weighted_arc,10512,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1588065178373435,0.00944946565412422,-0.15116588874314713,True,
replicate_weighted_arc,10513,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15831741376532124,0.0024556023324187634,-0.2328373044896558,True,
replicate_weighted_arc,10514,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16492061261050373,0.06974453779214385,-0.2732086167206457,True,
replicate_weighted_arc,10515,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08798143450696236,0.03812154705257421,-0.24889995532823808,True,
replicate_weighted_arc,10516,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12417035079301783,0.0031883069462575893,-0.2001509471314715,True,
replicate_weighted_arc,10517,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.07353630559834233,0.0115658708222646,-0.24083421415974737,True,
replicate_weighted_arc,10518,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12539718782633025,0.02156445714458117,-0.24248698313018915,True,
replicate_weighted_arc,10519,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.18311366661025205,-0.021005461325150094,-0.2405290537162563,True,
replicate_weighted_arc,10520,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13011248619750546,-0.010527151098195188,-0.2527000319925642,True,
replicate_weighted_arc,10521,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13343852504324408,-0.006427895639861692,-0.24517914385908673,True,
replicate_weighted_arc,10522,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14864929402597074,-0.017602971517002203,-0.1725910033675521,True,
replicate_weighted_arc,10523,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15942386808474768,-0.005694215875066719,-0.22696810072858709,True,
replicate_weighted_arc,10524,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17536195249523379,0.010665338905058755,-0.1732008655298067,True,
replicate_weighted_arc,10525,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13777593380272363,0.013707509354437344,-0.22852379636401537,True,
replicate_weighted_arc,10526,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11392172003715473,0.04089170523555496,-0.22908190657212363,True,
replicate_weighted_arc,10527,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14065092689941883,-0.01208269313071752,-0.18074481432821024,True,
replicate_weighted_arc,10528,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13480550965706828,-0.02869587561041822,-0.20599094956537375,True,
replicate_weighted_arc,10529,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11133203607606995,-0.0005335300467813941,-0.194585478429335,True,
replicate_weighted_arc,10530,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12278337135435634,-0.015687137747215724,-0.25090692484147425,True,
replicate_weighted_arc,10531,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14668728658733254,0.023265688529413322,-0.19542314322126406,True,
replicate_weighted_arc,10532,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.18666200502559127,0.0019065982254342685,-0.3126409008524497,True,
replicate_weighted_arc,10533,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09400669408210313,-0.0002109532313861017,-0.1840033734859847,True,
replicate_weighted_arc,10534,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15338494253766377,-0.051680278857428555,-0.2405273438494755,True,
replicate_weighted_arc,10535,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10250713019012546,-0.006068488335126069,-0.22836682517671633,True,
replicate_weighted_arc,10536,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15179234211822007,-0.012904143954890628,-0.17652663203191943,True,
replicate_weighted_arc,10537,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1270408154913515,-0.0037386347913285554,-0.2511172893206395,True,
replicate_weighted_arc,10538,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14528666253588274,-0.008476830758754422,-0.285249749448609,True,
replicate_weighted_arc,10539,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14836485164687765,-0.038363573897619185,-0.24864184096101682,True,
replicate_weighted_arc,10540,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1302043281897101,0.03018600945857053,-0.20928718840717794,True,
replicate_weighted_arc,10541,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15597261040235602,0.004436954306723277,-0.18888526161492242,True,
replicate_weighted_arc,10542,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13658594596338489,0.01606856575696183,-0.23989073398968622,True,
replicate_weighted_arc,10543,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13129821022533297,0.05913323262368523,-0.2513930513499589,True,
replicate_weighted_arc,10544,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12547886206024095,-0.023873860783544747,-0.17644556688249968,True,
replicate_weighted_arc,10545,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.160369683887119,0.021411334351638337,-0.24181877898756754,True,
replicate_weighted_arc,10546,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16929367838227818,0.04849698208090872,-0.2274680314310295,True,
replicate_weighted_arc,10547,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09064313895310339,0.022954844791551594,-0.24034338146895404,True,
replicate_weighted_arc,10548,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12162919625050189,0.020327025539242764,-0.24812534722904006,True,
replicate_weighted_arc,10549,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16618666005694296,-0.015799772020280333,-0.14987580691611738,False,BASE_HEIGHT_LIMIT
replicate_weighted_arc,10550,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15626900161475504,-0.007900125118742964,-0.2625915562991414,True,
replicate_weighted_arc,10551,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11054015469866527,-0.004382858880287346,-0.24187921309777646,True,
replicate_weighted_arc,10552,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10449680426853394,0.057937457609763474,-0.2071898998810358,True,
replicate_weighted_arc,10553,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14454307236802014,-0.025640746611001273,-0.1856921956306056,True,
replicate_weighted_arc,10554,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11200379992887204,-0.004892863713757151,-0.2667989343497671,True,
