scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
mixed_context_shift,6601,passive,adaptation,11,fixed,0.15,-0.18,0.6,-0.04852058672592977,0.007982356702345369,0.15140719032817002,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,passive,adaptation,11,fixed,0.15,-0.18,0.6,-0.03758404580872834,-0.015152865539665859,0.24217300304107436,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.12188115928245435,-0.023393392104799998,0.33456620352678207,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.0667597260256499,-0.034431879964259005,0.19225122388391536,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.0826396466763039,-0.021032405980421637,0.253326385636134,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.13277057478822668,-0.006373965562238034,0.36119265673592255,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.0978873954500333,-0.02512633429775636,0.2704194000987752,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.06539717117822078,-0.03989578838421224,0.35652070639645583,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.04546497104865123,-0.05202999376657326,0.24304062262201873,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.12129740551387876,-0.038753225239597414,0.25082368172849845,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.007594881508784403,-0.050557442153658615,0.37651336446271694,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.13829999159384818,-0.04462898926219565,0.27372704639621864,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,passive,adaptation,11,fixed,0.15,-0.18,0.6,-0.01933162552066273,-0.019487400557595097,0.18647308857533634,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,passive,adaptation,11,fixed,0.15,-0.18,0.6,-0.027645371580316883,-0.007050638694757698,0.29603678124113064,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.037880211392117,-0.04978974758760145,0.29835405701437284,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.003793220478503434,-0.03528830315094083,0.33754721767840906,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.09734726217961712,-0.03527611294647883,0.22290199329926652,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.05408413102946662,-0.03854545718201085,0.35651026253848284,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.07847096803670993,-0.020031135691461376,0.32821384618472116,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.15013819597266956,-0.01071394923400058,0.31635718043309036,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06588177151214752,-0.06620269683737244,-0.09512587625906788,0.12031590932774511,-0.08581825403074961,-0.1836377610481232,0.060719956058213086,0.14,True,True,
mixed_context_shift,6602,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08551336233519963,-0.08125525147775181,-0.06660462489050296,0.13382407685673037,-0.09946274911325918,-0.17491101149549795,0.054450657848392515,0.14,True,True,
mixed_context_shift,6603,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05550493610343478,-0.05881767106075414,-0.049940764107742015,0.12596862258677027,-0.07181153173250089,-0.15912083280147876,0.05695316385437553,0.14,True,True,
mixed_context_shift,6604,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06435369922787759,-0.05856317483691628,-0.08459791264303794,0.11742672424407471,-0.08233129607012511,-0.1860743364695522,0.06172807582421926,0.14,True,True,
mixed_context_shift,6605,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07181801193879107,-0.06316450527079064,-0.09120707646763808,0.12868206744154098,-0.08293013954525767,-0.1642896741680507,0.045457775736283595,0.14,True,True,
mixed_context_shift,6606,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09382439985432597,-0.0796545408670596,-0.06655901232622724,0.14359106863392077,-0.10134229857782356,-0.1549346814573051,0.05121014206922722,0.14,True,True,
mixed_context_shift,6607,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.040268616935896645,-0.06107361619496298,-0.06228137868611604,0.10794598588838335,-0.061440012055238837,-0.18161841813273752,0.060150636302753635,0.14,True,True,
mixed_context_shift,6608,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07098794447963462,-0.06622382369703385,-0.06920607957511714,0.13740219507358215,-0.06812416683203946,-0.16440772248538296,0.048848096795072675,0.14,True,True,
mixed_context_shift,6609,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.04759804782632256,-0.05636312108984897,-0.09668935236840077,0.10206421619384047,-0.0703144492378741,-0.21052893639239406,0.056267413201298105,0.14,True,True,
mixed_context_shift,6610,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06092919360682419,-0.06679669978622385,-0.028465305261625464,0.12028534569720781,-0.07360817708821758,-0.14915306404996032,0.05192579344594056,0.14,True,False,BASE_HEIGHT_LIMIT
mixed_context_shift,6611,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0725242840459668,-0.06885944788663594,-0.03563406099468882,0.1391435085250258,-0.09058959768103958,-0.14198120758432445,0.06397125555499696,0.14,True,True,
mixed_context_shift,6612,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06320584071502984,-0.07515692506796022,-0.05490434605664622,0.12082959569532715,-0.08770850184070438,-0.15629704804158126,0.05921425452875449,0.14,True,True,
mixed_context_shift,6613,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09463034246853214,-0.06464711374630637,-0.052412464570150204,0.16692285303668827,-0.10529962926015628,-0.17666242553190803,0.06870579897252874,0.14,True,True,
mixed_context_shift,6614,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07871492791808758,-0.0815322926643501,-0.0857586563845665,0.129520112880915,-0.07343185865319546,-0.1832952420631758,0.060912903444407855,0.075,True,True,
mixed_context_shift,6615,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08081691412727421,-0.05819781246470344,-0.0033443834059811556,0.19196294856545854,-0.1033466706094983,-0.2041271583010964,0.09233487013947304,0.14,True,True,
mixed_context_shift,6616,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11816551520097461,-0.14258425042017134,-0.09219840384031154,0.1496067897627464,-0.14258231365272908,-0.21239209910608994,0.059732736193352884,0.14,True,True,
mixed_context_shift,6617,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.04945190847450557,-0.05581172167619897,-0.07358691227492463,0.114366681280728,-0.07048108648198483,-0.1769207470289131,0.06061788311054092,0.14,True,True,
mixed_context_shift,6618,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07355374478997817,-0.06550014823270425,-0.06066328848806226,0.122022050235357,-0.08903209664130142,-0.151055394624308,0.06430274722197886,0.14,True,True,
mixed_context_shift,6619,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08749963011200122,-0.07578804539427962,-0.05917831543777264,0.15172321667034264,-0.08398192806175844,-0.15034835956431025,0.07181463341797571,0.14,True,True,
mixed_context_shift,6620,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07276501242348782,-0.06414414739089451,-0.07923626001549859,0.14358717145872,-0.09600254531080833,-0.16613265444389141,0.05343509217076195,0.14,True,True,
mixed_context_shift,6601,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.04233509163918926,-0.01997332701982288,-0.26663105944304044,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06096005938388405,-0.014824981472093001,-0.24524111236412918,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0974905566162306,1.292238185863889e-05,-0.21946333027649922,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08300833379337325,-0.00919195327597621,-0.2661967243220359,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09769800061309485,-0.01662085979968741,-0.2209991775898118,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08123527466739573,0.00035515337439262815,-0.33953246454548514,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11706497191878833,-0.018650960813999484,-0.22005521377216156,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09243153394674322,-0.007339982862463056,-0.21908842220964464,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.10735764756661978,-0.014752519781046749,-0.18998080102018505,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11779784167618897,-0.01901851276137979,-0.20300905894933208,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0672871281972045,-0.009516913950843656,-0.18324823710715343,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.12612145561675,-0.007544010981616321,-0.22914650785628957,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05565560438569822,-0.0016480066645452676,-0.19088823761453047,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05632349465010612,-0.02394489432696446,-0.2809697901361497,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08705421470020074,0.03777245640802037,-0.2167551624359066,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.035562063750427676,-0.0071179166176503356,-0.30472334070905943,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.1290190483878101,-0.007983185152495034,-0.2565502451800086,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11228978562046722,0.014662150948129435,-0.26881815614642834,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06736005871615208,-0.014132598534926507,-0.28683783534785984,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11548678113138461,-0.010001434949504196,-0.253411138390352,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,-0.005411800120336205,-0.05211765625450455,0.20351571796493437,0.10436520727015498,-0.06843521141135588,0.17040873493487635,0.05659254577208359,0.14,True,True,
mixed_context_shift,6602,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.048816502322934524,-0.05882461001345718,0.09623349349195541,0.10822386356026246,-0.089030116443779,0.19402346081989275,0.06046148480390727,0.14,True,True,
mixed_context_shift,6603,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13465155714181432,-0.03821661059763033,0.1355248489715352,0.17412528985967662,-0.06663368646149889,0.24800655647489203,0.06450099884627905,0.14,True,True,
mixed_context_shift,6604,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0893825583614052,-0.05108935233252512,0.01064799476523009,0.15627494586080565,-0.09583755183524989,0.18108160459132042,0.07322114682013077,0.14,True,True,
mixed_context_shift,6605,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10760397572648778,-0.05516153345500078,0.06526585599521588,0.15461340756547928,-0.07791796265331265,0.22642523916493523,0.0657300846553453,0.14,True,True,
mixed_context_shift,6606,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1330340567963731,-0.05908284515421678,0.19307318637244658,0.18699074938442478,-0.08469492230176595,0.26938113898794974,0.05406786555894568,0.14,True,True,
mixed_context_shift,6607,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10838495896535537,-0.048447178614639236,0.07025414459267718,0.15926569057878137,-0.07274950356306022,0.221066177153642,0.0708317480316582,0.14,True,True,
mixed_context_shift,6608,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11447497754231413,-0.03992336937764492,0.1224468325772948,0.15143918478041307,-0.07732058257952357,0.24386032205134753,0.059868823004776625,0.14,True,True,
mixed_context_shift,6609,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06977706864674114,-0.05680785669096715,0.05257144422779462,0.1379715492529784,-0.07931093724268991,0.17850609450015417,0.06525371120706229,0.14,True,True,
mixed_context_shift,6610,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10968275457866655,-0.0429305415217146,0.06592908700274631,0.1709935128470638,-0.07670260082410306,0.22504518336193705,0.07037195079430346,0.14,True,True,
mixed_context_shift,6611,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07981512103098191,-0.03331252209119945,0.11503001002617536,0.11667397743600236,-0.09586343261687334,0.24551970749931215,0.07143871126180813,0.14,True,True,
mixed_context_shift,6612,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12288412099045842,-0.06061599620518209,0.088516732935605,0.17929809547943268,-0.09636120196541555,0.23732481460455768,0.06902615780160096,0.14,True,True,
mixed_context_shift,6613,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09160595575618966,-0.05993053547661238,0.024863435000955766,0.13140024265310749,-0.09610545286352833,0.19078437274949017,0.07756632126986585,0.14,True,True,
mixed_context_shift,6614,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0520741170939394,-0.021008939328403198,0.12509783647850087,0.11059050198684416,-0.06457819463118791,0.22271662237387171,0.05377003496576047,0.075,True,True,
mixed_context_shift,6615,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10570951413278612,-0.05233279089577784,0.10046196042164451,0.16901640456862055,-0.08515830959861542,0.22707364471561137,0.09597059735681043,0.14,True,True,
mixed_context_shift,6616,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.08828750292501238,-0.04703733447978756,0.07284093267095225,0.1263129899857117,-0.10850532553203661,0.2231644931106747,0.07515148984388609,0.14,True,True,
mixed_context_shift,6617,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0952787939919636,-0.04970025657173023,0.043876841849974264,0.1563081146795747,-0.08065053000706118,0.19950585725587308,0.07219774544800851,0.14,True,True,
mixed_context_shift,6618,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09719363429508934,-0.04748928463084278,0.0883240531937077,0.14731372609192958,-0.08144145348522325,0.24968773292540386,0.07580559942834612,0.14,True,True,
mixed_context_shift,6619,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11655023489337482,-0.030624807855932936,0.11946280604529724,0.1610874611434521,-0.08550961669618384,0.25126903287804175,0.06584931341308689,0.14,True,True,
mixed_context_shift,6620,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12782860204920066,-0.05502726419284146,0.12226646000112522,0.18858305335450637,-0.0892452904747954,0.24010658666951973,0.06355484342268804,0.14,True,True,
