map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
narrow_corridor,8038,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.013611415205660966,0.03902065933865683,-0.03733561789126635,True,
narrow_corridor,8039,B1_dense,9,dense_grid,0.0,0.3,0.0,0.005053533066779733,0.190936574432194,0.024857178819406335,True,
narrow_corridor,8040,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.01336434806794469,0.13852129364828147,0.030534513457966483,True,
narrow_corridor,8041,B1_dense,9,dense_grid,0.0,0.3,0.0,0.018366589520606505,0.1562944353840551,0.012096596015860973,True,
narrow_corridor,8042,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.047935132093419985,0.1475687543380097,-0.00357694387128166,True,
narrow_corridor,8043,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.04752106826343723,0.16358260255439283,0.03364423388378129,True,
narrow_corridor,8044,B1_dense,9,dense_grid,0.0,0.3,0.0,0.005676853678976762,0.08033350897124185,-0.04003414721873253,True,
narrow_corridor,8045,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.002419165518259056,0.04015749073775033,-0.01150753108680534,True,
narrow_corridor,8046,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.028984433588666175,0.07539279964117811,0.019173711288265206,True,
narrow_corridor,8047,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.028231672108206526,0.15610501480884964,-0.002068517311688635,True,
narrow_corridor,8048,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.004478453782163192,0.1670145565787721,0.004137874026791443,True,
narrow_corridor,8049,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.02209375653014163,0.03859419042109333,-0.051142224439418765,True,
narrow_corridor,8050,B1_dense,9,dense_grid,0.0,0.3,0.0,0.008001237911631048,0.013430102792539941,-0.055495653774963245,True,
narrow_corridor,8051,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.00013050686579493432,0.08812597814511765,-0.06540243705994973,True,
narrow_corridor,8052,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.01567695066721192,0.19055811167163306,0.02736742398146879,True,
narrow_corridor,8053,B1_dense,9,dense_grid,0.0,0.3,0.0,0.004494779608742484,0.09294505588249657,-0.012580111028234054,True,
narrow_corridor,8054,B1_dense,9,dense_grid,0.0,0.3,0.0,0.021070669462805513,0.06549266323613136,-0.01451707110888744,True,
narrow_corridor,8055,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.010365822040984544,0.033257421447985415,-0.030101363591348188,True,
narrow_corridor,8056,B1_dense,9,dense_grid,0.0,0.3,0.0,0.002378452960145113,0.03671322423520976,-0.07543717753919833,True,
narrow_corridor,8057,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.004360900257849972,0.03922025506824675,-0.0387656244014879,True,
narrow_corridor,8058,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.04738966918377079,0.13809837312682266,-0.019318141353315263,True,
narrow_corridor,8059,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.004413811006183977,0.010143799422226587,-0.05476810969114795,True,
narrow_corridor,8060,B1_dense,9,dense_grid,0.0,0.3,0.0,0.017168813980938086,0.11917562541353917,-0.03647930101543727,True,
narrow_corridor,8001,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.011181240958770492,-0.011665903128280771,-0.2839249268787931,True,
narrow_corridor,8002,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.004691067137518056,-0.04712881109868765,-0.2852595993552488,True,
narrow_corridor,8003,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.01215018153693077,0.00880796709595335,-0.3614008730159055,True,
narrow_corridor,8004,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.002893008554286446,0.05269131904045231,-0.4092534797768486,False,
narrow_corridor,8005,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05711686536326071,-0.009802716507556099,-0.20548293732708003,True,
narrow_corridor,8006,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.05136105717855467,-0.025286667225026444,-0.38632025874979853,True,
narrow_corridor,8007,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.04249805503178157,-0.009529025118251232,-0.18474768676893263,True,
narrow_corridor,8008,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.032743964908383875,0.0012614215070711307,-0.4701131178878589,True,
narrow_corridor,8009,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07389009365022009,0.04299508250164701,-0.38624883876925437,False,
narrow_corridor,8010,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.04838358065956787,-0.008070593920181848,-0.2013804426825753,True,
narrow_corridor,8011,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.043113978416484025,-0.028259802446429633,-0.1260368293591111,True,
narrow_corridor,8012,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03410667420433496,-0.031139164068800358,-0.203998218835281,True,
narrow_corridor,8013,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.008099128974834365,-0.03538225621111197,-0.2849344439425941,True,
narrow_corridor,8014,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.0029259598729223344,0.007424376673508292,-0.34163082049190585,True,
narrow_corridor,8015,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.034456960020163,0.04325568679721577,-0.40977223477789004,False,
narrow_corridor,8016,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.020488551546276396,-0.01513387984066483,-0.29024744870387,True,
narrow_corridor,8017,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.02611669597231653,0.01657344780443297,-0.2505596932613135,True,
narrow_corridor,8018,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.03442158291251126,-0.006790334655289236,-0.3653164991173471,True,
narrow_corridor,8019,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.04293767166148548,0.04038709797209663,-0.3741927588456375,True,
narrow_corridor,8020,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06137979346113805,-0.026762698625288676,-0.14228883272010046,True,
narrow_corridor,8021,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.010168335740103453,0.027477186164120662,-0.39567594757996394,True,
narrow_corridor,8022,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.008582273433063673,0.03567165744146544,-0.40073559514428203,False,
narrow_corridor,8023,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.003706195315800507,-0.01968672398912095,-0.29392548767884474,True,
narrow_corridor,8024,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.01907319868607435,-0.026985798325063728,-0.24267869261372657,True,
narrow_corridor,8025,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.014577720571666605,-0.0032830335174114105,-0.2561071031836467,True,
narrow_corridor,8026,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.03764523659937431,0.01785590593874205,-0.36015988643244873,True,
narrow_corridor,8027,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.058417261916542194,-0.006177753876489042,-0.23262431270631223,True,
narrow_corridor,8028,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.01801028646588777,-0.0034201483789676732,-0.1825958509793488,True,
narrow_corridor,8029,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05887123333813972,-0.010136449626682354,-0.18990400122401327,True,
narrow_corridor,8030,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.025998906844654907,-0.05088477954348169,-0.3800326428505497,True,
narrow_corridor,8031,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.010858420470763745,0.002872959706041824,-0.3518302466363947,True,
narrow_corridor,8032,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07482871049310118,0.024788200737382225,-0.25649641106588944,True,
narrow_corridor,8033,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.0023256307990862967,0.017670341283740426,-0.3326204930388472,True,
narrow_corridor,8034,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.060555979621489855,-0.003586643026449868,-0.26882432899283415,True,
narrow_corridor,8035,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.006402056798646145,-0.026394394646288684,-0.33778092683855465,True,
narrow_corridor,8036,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06388230119655218,-0.024862521501512524,-0.16445218128984684,True,
narrow_corridor,8037,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.015084865275077368,-0.033394195812951555,-0.16025405441977972,True,
narrow_corridor,8038,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07395916434279387,-0.023219550375143515,-0.22762339322395994,True,
narrow_corridor,8039,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.019316364110536655,-0.04053888896737251,-0.17743476903849908,True,
narrow_corridor,8040,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06099454493329876,-0.030340392743432625,-0.13283189308882842,True,
narrow_corridor,8041,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03559849111560176,-0.036548522651723626,-0.22953002091394217,True,
narrow_corridor,8042,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.022868514538326033,-0.04004608905426115,-0.23555767015015736,True,
narrow_corridor,8043,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.04844184910506499,0.05233547583522895,-0.3931135943261221,False,
narrow_corridor,8044,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.02024344922516619,-0.04743211878860351,-0.38162286353538527,True,
narrow_corridor,8045,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.053983244880981766,-0.010163527796979955,-0.24759576003900996,True,
narrow_corridor,8046,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05852067022093272,-0.0011060998019399556,-0.2750090822253323,True,
narrow_corridor,8047,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0517534768922013,-0.013901696958038104,-0.2071111783950738,True,
narrow_corridor,8048,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06996082866031256,-0.009187108571825161,-0.2795493374380501,True,
narrow_corridor,8049,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07293403831269755,0.026847120092620785,-0.2462269181870361,True,
narrow_corridor,8050,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05605488673896517,-0.006455540399951845,-0.1848449305803527,True,
narrow_corridor,8051,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.026408280542937326,0.0082876774064426,-0.3155592234459931,True,
narrow_corridor,8052,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.02393315767540806,-0.015213695606333325,-0.3136914088037247,True,
narrow_corridor,8053,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06379170150718913,-0.004497614629711559,-0.2512439271728006,True,
narrow_corridor,8054,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.054842400805030944,-0.032826519494247655,-0.43987594132106056,True,
narrow_corridor,8055,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.04939995602516487,-0.07304307783820145,-0.4423311821015556,True,
narrow_corridor,8056,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.058006126279475975,-0.05584052242616668,-0.408296387683229,True,
narrow_corridor,8057,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06243278967804134,-0.02622018432289522,-0.15033469971967964,True,
narrow_corridor,8058,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.009455601803803023,-0.023483478597022954,-0.2800480337038587,True,
narrow_corridor,8059,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.031566521039270365,-0.03974942290918657,-0.21380553167617847,True,
narrow_corridor,8060,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.062359874836412095,-0.011294190491354727,-0.2149980454701579,True,
narrow_corridor,8001,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.027223121336750707,0.008882318588268672,-0.1991051642489242,True,
narrow_corridor,8002,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.014136285778099174,0.020551479114826153,-0.12999137173368377,True,
narrow_corridor,8003,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.011077569121876463,0.014346791825082472,-0.14132316916465223,True,
narrow_corridor,8004,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0060979032284668565,-0.005091562879176873,-0.1694930412790932,True,
narrow_corridor,8005,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.022593840289639205,0.02703616142370875,-0.1685137075804158,True,
narrow_corridor,8006,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.066113445709962,-0.029811564620405788,-0.1678710492000874,True,
narrow_corridor,8007,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.031608501224879085,0.007056545969220954,-0.18672279444390502,True,
narrow_corridor,8008,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.0020689984343305427,-0.01152882576419622,-0.19824244071035002,True,
narrow_corridor,8009,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.014613225736151182,0.0032092065976178394,-0.15134060612435188,True,
narrow_corridor,8010,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.01609622775439367,0.022347637275530536,-0.1582049268991793,True,
narrow_corridor,8011,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.05849921701284056,-0.011254256076491333,-0.22567888781482157,True,
narrow_corridor,8012,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.010827813249950094,0.003651635579022435,-0.17476442104317305,True,
narrow_corridor,8013,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.020248211726530362,0.023412147912424817,-0.11627692100922596,True,
narrow_corridor,8014,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.019870434419022975,-0.0010550983940175182,-0.21116600853643894,True,
narrow_corridor,8015,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.02505749000471157,0.014106897964265213,-0.20451813227348437,True,
narrow_corridor,8016,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.01219195936813632,0.01744469052510024,-0.1576963427256027,True,
narrow_corridor,8017,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.020003013160537333,0.0009403662530145055,-0.19674375422170076,True,
narrow_corridor,8018,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.04991094759342919,-0.010610707394968125,-0.1705944299083045,True,
narrow_corridor,8019,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.026714083217212012,0.024403978627460986,-0.23941830551393103,True,
narrow_corridor,8020,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.05036907140866015,0.007188044498610185,-0.2159173754492573,True,
narrow_corridor,8021,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.004165683336292718,-0.009014540805942951,-0.13967672904581357,True,
narrow_corridor,8022,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.008106883994712035,0.007456349942045085,-0.13715663326208039,True,
narrow_corridor,8023,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.013734902070076795,0.005203970077394603,-0.14440038890104218,True,
narrow_corridor,8024,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.001413318071712259,0.010111961858554444,-0.14867567343316002,True,
narrow_corridor,8025,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.03030678652352425,0.011583652047537136,-0.17143981977206235,True,
narrow_corridor,8026,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.03181294533959342,-0.003994237535437179,-0.1479030564803603,True,
narrow_corridor,8027,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.011438467004897803,0.012913395078915093,-0.21370854294450697,True,
narrow_corridor,8028,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.003243390157986004,0.018371740027060737,-0.18496020705282532,True,
narrow_corridor,8029,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03832291490579152,0.009520361144907587,-0.17789610183582918,True,
narrow_corridor,8030,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.02844703160526809,-0.010294526759400107,-0.19392431215586894,True,
narrow_corridor,8031,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.01050672775444098,-0.012753800780008687,-0.17841737750929762,True,
narrow_corridor,8032,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.046304973482225925,0.015767432034340084,-0.18049599705840505,True,
narrow_corridor,8033,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.014166673953379927,-0.006681833069289601,-0.19230301779571968,True,
narrow_corridor,8034,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.018098296206444507,0.009128877312261023,-0.17847229258751737,True,
narrow_corridor,8035,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.04261675639705919,-0.020897894556904995,-0.18454767719532084,True,
narrow_corridor,8036,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.06762024767526331,0.004910195225449387,-0.20698650366658905,True,
narrow_corridor,8037,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.023995642661512457,0.0004496427989602202,-0.1971304523710098,True,
narrow_corridor,8038,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.042551001375647775,0.01844438548464437,-0.1851996038232591,True,
narrow_corridor,8039,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.023554127790041377,0.007380310701906023,-0.1895511025155988,True,
narrow_corridor,8040,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.05451168372221285,0.001094039032360437,-0.20379350715344172,True,
narrow_corridor,8041,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.008991762383408397,0.01033133137237873,-0.1453337071700623,True,
narrow_corridor,8042,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0034798276650689877,0.018900722712562205,-0.15663878644090604,True,
narrow_corridor,8043,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.013249639497422422,0.004596362208752182,-0.17529197638020613,True,
narrow_corridor,8044,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.02332417232158346,0.010305004979967117,-0.2402471196020593,True,
narrow_corridor,8045,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03087030966443936,0.017401645594612453,-0.17510032187854063,True,
narrow_corridor,8046,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.012583003200210099,0.026910566530243513,-0.16384213285985705,True,
narrow_corridor,8047,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03570016207539638,0.016229612365229698,-0.18138119800575406,True,
narrow_corridor,8048,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.022010743002270364,0.022384117145007994,-0.14472867108865328,True,
narrow_corridor,8049,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.04862527269683856,0.006876014032540068,-0.20520001723399223,True,
narrow_corridor,8050,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.04004889310156936,0.0016147396588174095,-0.23358112534555256,True,
narrow_corridor,8051,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.01924997509595266,-0.0023891089766016386,-0.19028199123809417,True,
narrow_corridor,8052,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.03659467672145352,9.754861773061484e-05,-0.15879556157562283,True,
narrow_corridor,8053,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.04016186100087854,0.011391594008972088,-0.17278874910737577,True,
narrow_corridor,8054,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.055927744254186486,-0.009290261933049238,-0.20040180497106985,True,
narrow_corridor,8055,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.059198378500694475,-0.038775019830997855,-0.19953571149731852,True,
narrow_corridor,8056,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.05791053995107224,-0.029812506661477195,-0.17184735855467306,True,
narrow_corridor,8057,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.06954733928261948,-0.010027848140192619,-0.20763453905635584,True,
narrow_corridor,8058,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.04127781246443705,0.006748176809686497,-0.18780626175622003,True,
narrow_corridor,8059,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.001410697807787231,0.003936318595428168,-0.15179583432528643,True,
narrow_corridor,8060,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.00028827598530651644,0.030481848832606934,-0.13821892665876132,True,
narrow_corridor,8001,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0684188849882044,0.007024232988231829,0.11871936129490168,True,
narrow_corridor,8002,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07484079034813433,-0.005517738736613475,0.14868492036593317,True,
narrow_corridor,8003,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05816266569605847,-0.007412116192081215,0.17826122649667367,True,
narrow_corridor,8004,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06470945529101087,0.0055610413977621445,0.13850225062628746,True,
narrow_corridor,8005,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.01698507556076587,-0.030732841125669527,0.219829400122756,True,
narrow_corridor,8006,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04324051935191812,-0.016399836468946574,0.20966894282430523,True,
narrow_corridor,8007,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05510078340248525,-0.014904008106691614,0.1841059934269859,True,
narrow_corridor,8008,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.001234253967641014,-0.0037192101162696585,0.1395492252802922,True,
narrow_corridor,8009,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.02034684282050668,0.037250801557743386,0.145600479507736,True,
narrow_corridor,8010,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05455036545873685,-0.019166511142845316,0.1858761924189505,True,
narrow_corridor,8011,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.060618685320948856,-0.011764796742564218,0.14943057644185428,True,
narrow_corridor,8012,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0061558408969340905,0.025937762631156193,0.12275086380916994,True,
narrow_corridor,8013,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0728440422839313,0.0034797137082172593,0.11904005563915619,True,
narrow_corridor,8014,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06817907351936321,-0.00782687131789647,0.14301647108063148,True,
narrow_corridor,8015,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.038956844459439935,-0.008237580881213256,0.16578845053162397,True,
narrow_corridor,8016,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05221890704730451,-0.021100032002191682,0.17928561549005542,True,
narrow_corridor,8017,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07854572476810459,-0.015993012508851424,0.14717956331366577,True,
narrow_corridor,8018,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05426821631061617,-0.01856242405253846,0.20678033789531539,True,
narrow_corridor,8019,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.025583806352774525,0.009078180776914524,0.10327678950231604,True,
narrow_corridor,8020,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.039870494213282995,-0.01733951310032528,0.07796144755360854,True,
narrow_corridor,8021,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.046142740835256914,0.005463359330886154,0.13659091136730733,True,
narrow_corridor,8022,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.050384330354632245,-0.015342636392764541,0.20149913902335045,True,
narrow_corridor,8023,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.055579058204504886,-0.011006956819933019,0.20277013573587105,True,
narrow_corridor,8024,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05030785476498671,-0.005106716394558574,0.12590407692871863,True,
narrow_corridor,8025,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0765572262804085,-0.012223810047252393,0.17413235336510025,True,
narrow_corridor,8026,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06810099906779245,-0.0024898387510590403,0.14221107136364539,True,
narrow_corridor,8027,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.037740935136245095,-0.010709409330357874,0.10111684828147227,True,
narrow_corridor,8028,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07133433151811341,0.00038629417127347904,0.11844635597072131,True,
narrow_corridor,8029,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.010280743044011042,-0.022180096656843916,0.17178855813946858,True,
narrow_corridor,8030,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0672470029759858,-0.007451235569353211,0.13963236218796307,True,
narrow_corridor,8031,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04730365863480276,7.110906025342039e-05,0.13519367269185384,True,
narrow_corridor,8032,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03200163582173425,-0.016261192182507225,0.19395942059920382,True,
narrow_corridor,8033,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0679296912487008,-0.007223420577539851,0.15132449520501431,True,
narrow_corridor,8034,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.010268300306107658,0.032314182142092425,0.11015050605552647,True,
narrow_corridor,8035,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.028542991898345894,0.0449342897382693,0.11505846743720367,True,
narrow_corridor,8036,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04189538697147781,-0.01914341250851054,0.17448312568049662,True,
narrow_corridor,8037,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.032870848890916564,0.0030379487633372696,0.07495876271365827,True,
narrow_corridor,8038,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.010001912997060491,-0.023600135298096136,0.1859841555640392,True,
narrow_corridor,8039,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07213329615342154,-0.01160853575625391,0.15759655468992398,True,
narrow_corridor,8040,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.04187399691305376,-0.010371491053799475,0.09499332544382796,True,
narrow_corridor,8041,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.007794631061963984,-0.0069077256410705265,0.12189484013900605,True,
narrow_corridor,8042,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07081736950428692,-0.009490170400900768,0.1655577154866451,True,
narrow_corridor,8043,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03186507934434383,-0.0006376093282635491,0.20174194761031633,True,
narrow_corridor,8044,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07075721151007275,-0.008649184751755037,0.14949702113343843,True,
narrow_corridor,8045,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05712559444374262,-0.007333657157970826,0.15797449257088825,True,
narrow_corridor,8046,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04852629136822716,-0.0010295586044412758,0.14569614729496136,True,
narrow_corridor,8047,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04978102034532012,-0.009300800315000635,0.18250962069350796,True,
narrow_corridor,8048,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.003954050447658238,0.01711658301494868,0.14404842977217958,True,
narrow_corridor,8049,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.0004008562749959442,0.04952191705604944,0.12257240410223783,True,
narrow_corridor,8050,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.00649390981985653,0.028439577164850006,0.10645742748008451,True,
narrow_corridor,8051,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.05222534422406443,0.0012654192170258908,0.1213824722453015,True,
narrow_corridor,8052,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.044938502686412474,-0.010532405328378222,0.19064126020256308,True,
narrow_corridor,8053,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.022856686249018203,-0.0056787220159540555,0.19668386458782025,True,
