map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10509,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.009769205520202953,0.10426260716672647,-0.05789267534330077,True,
replicate_s_bend,10510,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.0034692331888324965,0.11575954990621795,-0.05427106634828345,True,
replicate_s_bend,10511,B1_dense,9,dense_grid,0.0,0.3,0.0,0.014645971749714388,0.02664124695237782,-0.034688289505392086,True,
replicate_s_bend,10512,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.01524941227529515,0.08001307691553274,0.022366092305145788,True,
replicate_s_bend,10513,B1_dense,9,dense_grid,0.0,0.3,0.0,0.0053878191488811785,0.04391726804351421,-0.05086586277999312,True,
replicate_s_bend,10514,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.04571340482049131,0.15338873005156442,0.027302856843870647,True,
replicate_s_bend,10515,B1_dense,9,dense_grid,0.0,0.3,0.0,0.022163675835524504,0.07758843957811613,-0.06178224248050887,True,
replicate_s_bend,10516,B1_dense,9,dense_grid,0.0,0.3,0.0,0.012503228980905185,0.028906129357935705,-0.027756401371778584,True,
replicate_s_bend,10517,B1_dense,9,dense_grid,0.0,0.3,0.0,0.01847350328556181,0.05234008009328058,-0.04731999486066203,True,
replicate_s_bend,10518,B1_dense,9,dense_grid,0.0,0.3,0.0,0.0015811984386492528,0.03798450306025775,-0.03944000263428381,True,
replicate_s_bend,10519,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.0023293325867373453,0.05603912994024831,-0.0383515354957763,True,
replicate_s_bend,10520,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.016552279694976028,0.11454029651709301,-0.04893325202430448,True,
replicate_s_bend,10521,B1_dense,9,dense_grid,0.0,0.3,0.0,0.013329995451471085,0.06206996252829652,-0.023651647997785238,True,
replicate_s_bend,10522,B1_dense,9,dense_grid,0.0,0.3,0.0,0.02090435951340421,0.12066396360915266,0.030186194305926402,True,
replicate_s_bend,10523,B1_dense,9,dense_grid,0.0,0.3,0.0,0.012801835429014701,0.034250097105482595,-0.08105465281353784,True,
replicate_s_bend,10524,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.002825938301632702,0.040626257409670546,-0.047647200579813635,True,
replicate_s_bend,10525,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.058529985972250675,0.13926430355524277,0.03781060827923644,True,
replicate_s_bend,10526,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.0034546605288211596,0.1792516741984512,0.03353798009246357,True,
replicate_s_bend,10527,B1_dense,9,dense_grid,0.0,0.3,0.0,0.012216587725607332,0.053186702098198924,-0.06954435569946207,True,
replicate_s_bend,10528,B1_dense,9,dense_grid,0.0,0.3,0.0,0.006945527598952877,0.05614428398621185,-0.017082179028573966,True,
replicate_s_bend,10529,B1_dense,9,dense_grid,0.0,0.3,0.0,0.016295583564007166,0.0679693971972659,-0.021871391872600055,True,
replicate_s_bend,10530,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.010823332340868482,0.08391563443730142,-0.02243458471824963,True,
replicate_s_bend,10531,B1_dense,9,dense_grid,0.0,0.3,0.0,0.0024541753373832874,0.03830231865368956,-0.0720067935865543,True,
replicate_s_bend,10532,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.02878084260862752,0.12713741331110368,-0.04225605475775176,True,
replicate_s_bend,10533,B1_dense,9,dense_grid,0.0,0.3,0.0,0.008177031014310608,0.034306230002180374,-0.041494659098625056,True,
replicate_s_bend,10534,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.02650674996997761,0.14192485103148503,-0.0342006576794461,True,
replicate_s_bend,10535,B1_dense,9,dense_grid,0.0,0.3,0.0,0.01770468508701696,0.11903888849230848,-0.01351927014665147,True,
replicate_s_bend,10536,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.00556140283054384,0.04326979361333856,-0.03132358625472106,True,
replicate_s_bend,10537,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.05699741368558758,0.1561300978407039,0.026375796143088628,True,
replicate_s_bend,10538,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.03170854490785289,0.1457213125369011,-0.01866615715792946,True,
replicate_s_bend,10539,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.056121768598751856,0.1610354799700022,-0.07771223219176471,True,
replicate_s_bend,10540,B1_dense,9,dense_grid,0.0,0.3,0.0,0.014025716409850005,0.060522339808057435,0.01142134850595649,True,
replicate_s_bend,10541,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.026787241011252173,0.12980968392200576,-0.013009288305400938,True,
replicate_s_bend,10542,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.008867735480240408,0.06420734467552719,-0.06459542644139113,True,
replicate_s_bend,10543,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.023130671911965203,0.1350918240844981,-0.021301712439669145,True,
replicate_s_bend,10544,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.007344937018890901,0.09303282293352651,-0.020277764977740635,True,
replicate_s_bend,10545,B1_dense,9,dense_grid,0.0,0.3,0.0,0.009933104418376512,0.06615389715178761,-0.0388676147040734,True,
replicate_s_bend,10546,B1_dense,9,dense_grid,0.0,0.3,0.0,0.016962675330956543,0.017254273531219902,-0.07345872026178007,True,
replicate_s_bend,10547,B1_dense,9,dense_grid,0.0,0.3,0.0,0.011747652329404428,0.04252557511370903,-0.04539509548115083,True,
replicate_s_bend,10548,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.030206273627870945,0.15333773020015928,-0.036629209971828225,True,
replicate_s_bend,10549,B1_dense,9,dense_grid,0.0,0.3,0.0,0.02005698578905408,0.10455686286372039,0.00542800830396718,True,
replicate_s_bend,10550,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.04076232734987624,0.15206592379483275,0.018179378336927628,True,
replicate_s_bend,10551,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.0539395322139848,0.18042864610582837,-0.056841213947875655,True,
replicate_s_bend,10552,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.04385882636786321,0.1927091476915576,0.015259709081861462,True,
replicate_s_bend,10553,B1_dense,9,dense_grid,0.0,0.3,0.0,0.01090739333325816,0.14998026104417983,0.007243088819833032,True,
replicate_s_bend,10554,B1_dense,9,dense_grid,0.0,0.3,0.0,0.004647226397247246,0.02875729391995131,-0.06643778008955337,True,
replicate_s_bend,10555,B1_dense,9,dense_grid,0.0,0.3,0.0,0.005835684372145672,0.028603608254251803,-0.04875524533868633,True,
replicate_s_bend,10556,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.045758728006857576,0.1848585321724088,0.020308062510554895,True,
replicate_s_bend,10557,B1_dense,9,dense_grid,0.0,0.3,0.0,0.012091284842914066,0.08488706396223332,-0.04652416510290414,True,
replicate_s_bend,10558,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.018512957338424438,0.14938545692301197,0.017397004980457955,True,
replicate_s_bend,10559,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.0002700841289706216,0.06958311184546095,0.002250381993879213,True,
replicate_s_bend,10560,B1_dense,9,dense_grid,0.0,0.3,0.0,0.002933654062836273,0.0549211996939984,-0.03917560608703139,True,
replicate_s_bend,10561,B1_dense,9,dense_grid,0.0,0.3,0.0,0.009677507412543002,0.08792548686247235,-0.07557333719437413,True,
replicate_s_bend,10562,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.006214726859857867,0.1763769910616353,0.0025911535909011276,True,
replicate_s_bend,10563,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.03432301088948852,0.1725287514695517,0.03152964320326716,True,
replicate_s_bend,10564,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.024674978350983943,0.156094977278466,0.029144477181929807,True,
replicate_s_bend,10565,B1_dense,9,dense_grid,0.0,0.3,0.0,0.004382911246273121,0.14657317724598048,-0.024720860376210872,True,
replicate_s_bend,10566,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.005400687504049415,0.09469769473148773,-0.026930158794093488,True,
replicate_s_bend,10567,B1_dense,9,dense_grid,0.0,0.3,0.0,0.0012946129755738614,0.0455993495976648,-0.011672127229189803,True,
replicate_s_bend,10568,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.02184906327103304,0.08540611039014584,-0.04784642512521494,True,
replicate_s_bend,10569,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.0054497739482216746,0.1579713784663788,0.09127192393613513,True,
replicate_s_bend,10570,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.045851109747215436,0.16665369117632478,0.05970593404109709,True,
replicate_s_bend,10571,B1_dense,9,dense_grid,0.0,0.3,0.0,0.01942886156781501,0.048004564923727504,-0.08607289524412826,True,
replicate_s_bend,10572,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.037971922083863345,0.18279895526207468,0.017490430022976095,True,
replicate_s_bend,10501,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.023075289854295376,-0.029811879693359817,-0.1639809211047877,True,
replicate_s_bend,10502,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.026257018695584323,0.024774165516534476,-0.37067370494382823,True,
replicate_s_bend,10503,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07097248816719229,0.029087709866429515,-0.3281262337153142,True,
replicate_s_bend,10504,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05907908795238595,0.027488135266884667,-0.3159552975885705,True,
replicate_s_bend,10505,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.01383463832955538,0.026683998739655566,-0.34807193260114694,True,
replicate_s_bend,10506,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.04839250514231165,-0.020763739256267844,-0.1938364568398842,True,
replicate_s_bend,10507,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.0013176566042559577,-0.012802197886200177,-0.3155839444896507,True,
replicate_s_bend,10508,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.030537415493734815,0.021992614182091627,-0.3780548159811441,True,
replicate_s_bend,10509,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.056758415049084736,0.03752505112839989,-0.28638602451174067,True,
replicate_s_bend,10510,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03930051508423439,-0.021120276858559533,-0.20992786540727654,True,
replicate_s_bend,10511,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.03945253776297661,-0.019574996240261548,-0.332200809344315,True,
replicate_s_bend,10512,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.019585469482743433,-0.011251719197906745,-0.2989099370748825,True,
replicate_s_bend,10513,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.007231516970915084,0.01700297782786319,-0.1608860984166081,True,
replicate_s_bend,10514,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.034676161779159956,-0.036823123092615984,-0.2042560085314585,True,
replicate_s_bend,10515,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05368034047229488,-0.02232465779905231,-0.11490966142319431,True,
replicate_s_bend,10516,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03821342127532367,0.007492608012366581,-0.34894796263963346,True,
replicate_s_bend,10517,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05377120566537516,-0.01590343837557355,-0.15374850034360105,True,
replicate_s_bend,10518,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.054958908442385615,-0.0007075273374946565,-0.2547901512101873,True,
replicate_s_bend,10519,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.056196568184459464,-0.06012873273186856,-0.40517466206396546,True,
replicate_s_bend,10520,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.046580089911598725,0.04951567624245501,-0.3727396914302027,True,
replicate_s_bend,10521,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06893290420905653,0.04195758874099124,-0.334119010749457,True,
replicate_s_bend,10522,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.016638645236170476,0.026659098507954733,-0.3948198294593959,True,
replicate_s_bend,10523,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.022746418765193614,-0.027282891705306057,-0.17744462774822564,True,
replicate_s_bend,10524,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.06656032333906185,-0.024633725864550995,-0.357220759201639,True,
replicate_s_bend,10525,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06242746240368685,0.030608263089804407,-0.2893018698424688,True,
replicate_s_bend,10526,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06293563647263606,-0.01751395832172741,-0.2033672992051613,True,
replicate_s_bend,10527,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.04101954943421406,0.020596901465056744,-0.37351452433931054,True,
replicate_s_bend,10528,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0683163290150491,0.05749151982987579,-0.36914841642713075,True,
replicate_s_bend,10529,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.02868233478477203,-0.028917000562519928,-0.2807756198161862,True,
replicate_s_bend,10530,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.08175208482002644,0.05953996387147325,-0.3102127800947101,True,
replicate_s_bend,10531,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.016337249273175317,0.007738630247558411,-0.13390712959349377,True,
replicate_s_bend,10532,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.004590516985181085,0.019166142454573543,-0.3514700945636189,True,
replicate_s_bend,10533,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0636117390811012,0.010809903585108374,-0.33495748878407,True,
replicate_s_bend,10534,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.02987240777459644,0.030013209690160917,-0.39117347674157943,True,
replicate_s_bend,10535,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05775465482910594,-0.03361898877152508,-0.22092987256586397,True,
replicate_s_bend,10536,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.06222700719780031,-0.008428310640028714,-0.3471147583905231,True,
replicate_s_bend,10537,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07550848811675155,0.04860712919630634,-0.31250604394449044,True,
replicate_s_bend,10538,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06579038208173073,0.05412208326064993,-0.3017775324880366,True,
replicate_s_bend,10539,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06041911673978768,0.04625777345226584,-0.2792419732221644,True,
replicate_s_bend,10540,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05425318120803734,-0.010620986169785561,-0.2367722960739733,True,
replicate_s_bend,10541,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.018579141244734167,0.018667751693918627,-0.3383809375841447,True,
replicate_s_bend,10542,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.01446631578095019,-0.017707381271815616,-0.16149876231924298,True,
replicate_s_bend,10543,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05341993540164852,-0.030313686796417556,-0.21895509410748354,True,
replicate_s_bend,10544,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.012550428304541724,0.02129679091510886,-0.36555101242236854,True,
replicate_s_bend,10545,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0140746111526375,0.023944564388609715,-0.15261636059694153,True,
replicate_s_bend,10546,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.011364713277700953,0.005813852978067513,-0.14757645122322294,True,
replicate_s_bend,10547,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.058165358749404386,-0.0102795058755111,-0.17359043252378092,True,
replicate_s_bend,10548,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.036807417797864006,-0.03215935777260989,-0.18986526291703767,True,
replicate_s_bend,10549,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.0821146188018782,-0.012969082960990285,-0.35272906764650097,True,
replicate_s_bend,10550,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.026310991264195876,0.057130353824229485,-0.3973601651584309,True,
replicate_s_bend,10551,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05941689113853726,0.03035401259407544,-0.265486903220541,True,
replicate_s_bend,10552,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06978546336867111,-0.021893723648676852,-0.2188337336967789,True,
replicate_s_bend,10553,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.05405874221717361,-0.03359578810253513,-0.3575082133979838,True,
replicate_s_bend,10554,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.036793474249696784,-0.03052095526288426,-0.20373426123312027,True,
replicate_s_bend,10555,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.0023465969022317705,-0.01028095571105115,-0.3321618035929496,True,
replicate_s_bend,10556,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.019432801975965686,0.022210455429206463,-0.3848606576187703,True,
replicate_s_bend,10557,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.058688750994959585,-0.003209767909651406,-0.295395323453525,True,
replicate_s_bend,10558,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.01421239712171072,-0.00018313796284169314,-0.3262198807060538,True,
replicate_s_bend,10559,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07444044413653499,0.027342779283724222,-0.3416012494646433,True,
replicate_s_bend,10560,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0390278510035698,-0.015377971925228998,-0.23767890830466432,True,
replicate_s_bend,10561,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.08125290922723777,0.04133160365593908,-0.4110131159178036,True,
replicate_s_bend,10562,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03524674799764208,-0.029416536446990507,-0.23257068416100274,True,
replicate_s_bend,10563,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.022319268042654522,0.015556383636898954,-0.37148094597384523,True,
replicate_s_bend,10564,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06867037941881858,0.03072861336833263,-0.29039762601265745,True,
replicate_s_bend,10565,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.02329088404228409,0.007369415687188114,-0.14853153602859087,True,
replicate_s_bend,10566,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.011569894429590772,0.03495229298497319,-0.3646026765034128,True,
replicate_s_bend,10567,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05283818388883608,-0.013036639872940388,-0.16963237458695332,True,
replicate_s_bend,10568,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.022474105138459415,-0.028723013253256654,-0.15721981251649372,True,
replicate_s_bend,10569,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05413749959182089,-0.0265262295449456,-0.16402793975530955,True,
replicate_s_bend,10570,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.025776423489902014,0.03114119864126711,-0.38635946277758154,True,
replicate_s_bend,10571,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.021281497022605022,0.014266841647270049,-0.3478605361309842,True,
replicate_s_bend,10572,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06145490482975508,0.04449193033418498,-0.3200901916685147,True,
replicate_s_bend,10501,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.00059368278173985,0.007127472414209648,-0.14052931656659806,True,
replicate_s_bend,10502,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.013794713438893248,0.002758924177848822,-0.14337081864722748,True,
replicate_s_bend,10503,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.01385662166924739,0.010521169322907873,-0.14353417106403232,True,
replicate_s_bend,10504,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.010558722498463555,0.01803857850697617,-0.14165675099415329,True,
replicate_s_bend,10505,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.012330297406416611,0.006302674919982577,-0.17610963258168105,True,
replicate_s_bend,10506,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.023538062959116618,0.010283600226881837,-0.19948841185713492,True,
replicate_s_bend,10507,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0015757267988773934,0.012734341155556494,-0.1287070031032451,True,
replicate_s_bend,10508,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.004203462985355999,-0.006779429883677985,-0.09237752582526254,True,
replicate_s_bend,10509,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.030661789676961284,-0.0034102567337247858,-0.17846576266399775,True,
replicate_s_bend,10510,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.016142812160791123,0.011125600305117415,-0.1856713639695173,True,
replicate_s_bend,10511,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.03768765635206937,0.0056988502626092,-0.1523601875787417,True,
replicate_s_bend,10512,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.028001380401392106,0.01741567946933121,-0.09936486199829939,True,
replicate_s_bend,10513,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.018888989634652388,0.00581035355495555,-0.17120678742219483,True,
replicate_s_bend,10514,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0013385448467993133,0.031895254271308876,-0.16181019914405323,True,
replicate_s_bend,10515,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.05077525245182767,-0.018614604002666017,-0.2221432409686409,True,
replicate_s_bend,10516,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.003346850524476723,0.008622459829832866,-0.1084791041034329,True,
replicate_s_bend,10517,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.042224977609275544,0.007653239944656712,-0.20985995119909215,True,
replicate_s_bend,10518,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.025996392094273867,0.010200936107178158,-0.17575701478943287,True,
replicate_s_bend,10519,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.05249907171623622,-0.026051184148632903,-0.18890620006320896,True,
replicate_s_bend,10520,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.02318066496512806,-0.007443055290996598,-0.17630056139992267,True,
replicate_s_bend,10521,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.003311971853629693,0.007639287931414721,-0.11276009216567176,True,
replicate_s_bend,10522,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.00634023027501216,-0.005399352465501277,-0.09522147352205886,True,
replicate_s_bend,10523,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.029946969215290626,0.009401895964486621,-0.16525246092747287,True,
replicate_s_bend,10524,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.06516700308994887,-0.013239113888475202,-0.16902546763847504,True,
replicate_s_bend,10525,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.023988069563033183,0.013834937914083707,-0.16747797976732295,True,
replicate_s_bend,10526,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.05700758219054109,0.008862981476081482,-0.19048543215248204,True,
replicate_s_bend,10527,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.002547493269152367,0.004698605337133555,-0.11181432756220201,True,
replicate_s_bend,10528,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.022599423938478712,-0.002162531658408178,-0.16777141683367885,True,
replicate_s_bend,10529,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.013977512636397744,0.024337583140501672,-0.12058827745307266,True,
replicate_s_bend,10530,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.028287050941280298,-0.005710639304729891,-0.1804352119065313,True,
replicate_s_bend,10531,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.0023588236612202443,0.011814006703209834,-0.1482077476807515,True,
replicate_s_bend,10532,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.013131761442915623,-0.004659635625004294,-0.14923983562138476,True,
replicate_s_bend,10533,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.008840449042431314,0.0141165011518546,-0.11222762835180855,True,
replicate_s_bend,10534,B1_dense,11,dense_grid,0.0,0.0,-0.35,-5.448983375611964e-05,-0.010972956829227642,-0.17135529558192386,True,
replicate_s_bend,10535,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.017278535535452656,0.01639172782984254,-0.16241216000968378,True,
replicate_s_bend,10536,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.04601895123635076,-0.00038975168881254956,-0.13459890821247344,True,
replicate_s_bend,10537,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03907332310742201,0.0065773969166679725,-0.17404001208913417,True,
replicate_s_bend,10538,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03688835980268617,0.008160802110498647,-0.18356998635997032,True,
replicate_s_bend,10539,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03526549051826223,-0.0014014093385316929,-0.19318495685539067,True,
replicate_s_bend,10540,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.038343032618069824,0.013863785225524401,-0.1688634807230802,True,
replicate_s_bend,10541,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.04066611687266135,-0.009040811476975242,-0.18249034205660836,True,
replicate_s_bend,10542,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.047615649286926486,0.011479901695416317,-0.18331516186828195,True,
replicate_s_bend,10543,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03130938941272792,0.019237203936766336,-0.1839368521271153,True,
replicate_s_bend,10544,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.027254813251938226,-0.0035109535276418575,-0.14833388895598498,True,
replicate_s_bend,10545,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.004852239874456277,0.013331118268280531,-0.13746040066231796,True,
replicate_s_bend,10546,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.003491235742607906,-0.0017270184466119398,-0.1401232898617092,True,
replicate_s_bend,10547,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.026052649531667665,0.015277560911849179,-0.20548209617103644,True,
replicate_s_bend,10548,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.009521141854762343,0.017288267121954606,-0.17170163432680738,True,
replicate_s_bend,10549,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.05657484616678788,-0.007652492065810049,-0.17250527536571975,True,
replicate_s_bend,10550,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0030460314202229687,0.005891277627936018,-0.14340708356692938,True,
replicate_s_bend,10551,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.036194097864103256,0.002239742672723755,-0.1977222100908146,True,
replicate_s_bend,10552,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.05471695498641993,0.015946487628733966,-0.17820444897720203,True,
replicate_s_bend,10553,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.0535462193096324,-0.011452505951660556,-0.16061862706347657,True,
replicate_s_bend,10554,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.007026757647140254,0.012280678260370171,-0.1659523525564372,True,
replicate_s_bend,10555,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.022453664050710323,0.003717366175093119,-0.14922108937654183,True,
replicate_s_bend,10556,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.00854631508420825,-0.0033405838711198918,-0.1148739162460328,True,
replicate_s_bend,10557,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.011411620929284572,0.022564463677370975,-0.12527387133429713,True,
replicate_s_bend,10558,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.013738139145069347,-0.007130822152628125,-0.11003979116888482,True,
replicate_s_bend,10559,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.012048734362260588,0.0101734768112671,-0.1123887625030149,True,
replicate_s_bend,10560,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.005277224273570977,0.025452775741175424,-0.1657360866106382,True,
replicate_s_bend,10561,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.030534361409845077,-0.004469430868448413,-0.1634811791215194,True,
