scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10106,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.022686849055194323,0.0030324535144918433,-0.2774701524075007,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.014628811422919713,0.03346547516627118,-0.18116746824494834,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.037451769287703614,0.026665986192520214,-0.2670790822556286,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.028292114010931894,-0.018189781595508613,-0.14770707481313178,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-3.940699831530796e-05,0.017768853773761688,-0.18435479027621027,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03364494524078181,-0.03454779473488924,-0.17319719884980028,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.00887383176553146,-0.01690421201064482,-0.25661555911168643,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.05093760521175468,-0.011527567872330632,-0.19404506236843924,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.024139670563958264,0.0063616550700100125,-0.2596968260411221,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.01688203893892255,-0.010148625500529793,-0.12926096719714614,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.008411199063258852,0.019319674995537352,-0.15440522234850132,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.031767420504293674,-0.014633782357954718,-0.12367158369308269,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.0034264202632630957,0.01702497584047178,-0.1811119980633511,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.030044717494103416,-0.03116064254845187,-0.13294740281701536,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0008820990602893102,0.0006028111014553867,-0.29411660687550034,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.035385662416541536,-0.006631446603760196,-0.17449379997847697,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.002688192632711087,-0.0006460199566830225,-0.1480801376935077,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.030500665672527964,0.008992407242532294,-0.16531470440040477,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.04153338357872766,0.03419897810780048,-0.29669849676983456,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.007949294152857873,0.002636238940528741,-0.2453651575857566,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.013806896611811776,0.029108754881812738,-0.16939090956098446,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.08446371362400128,0.0698185825848405,-0.30801742264023724,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.03814077896340906,0.02347265171179787,-0.283304730002657,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04940720989436562,-0.040252380568213446,-0.2135659077865569,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.032806596072133085,0.007847167004752484,-0.2839893308993413,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.054705600582029904,-0.02681580496297753,-0.1717038174703091,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.004134734934116414,0.02124147817958485,-0.1551226340483574,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.018364205022320605,0.04151445835604614,-0.3126177358470626,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.05034128268253436,0.05054796153003841,-0.30563696340529106,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.043752091002857645,0.031108792048092183,-0.3162600526882589,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.015071672142107384,0.008512285791253809,-0.13042144636502734,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03689739993418716,-0.034694254450267026,-0.18901209826949536,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.02695903472752775,-0.01809073293036678,-0.1374501771192045,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.030875866726461778,-0.006716542382304277,-0.1413199649071327,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0307389341512506,0.020221012062544636,-0.266847718596584,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.012282926237930432,0.04097105882975258,-0.33152734866487676,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.015878643044687526,0.0057636637897184985,-0.15407804040407114,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.007333341765818056,0.009414393261138694,-0.16985610356697955,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0038774831322332046,0.04078853486918983,-0.301923705355154,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04170455903654364,-0.018874008727077392,-0.14936838457726023,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.012887222496582616,-0.001632897714292258,-0.22628593439511452,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.036855560183688456,-0.023347106923246035,-0.15726828275417992,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.015969351875383272,0.05449261949522298,-0.28090644916362395,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.014539857427946817,0.03350455709313377,-0.16561621160060908,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03510798148817292,-0.008145963485851853,-0.18255836368796563,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.030378966732672312,0.015550903869497597,-0.2809932892897943,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0007504759132901772,0.014379960913964046,-0.28190050040225023,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.05131012054278134,-0.03359956108773479,-0.2378838644605464,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.026657479557442246,0.04625107094477379,-0.31181399409674593,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.022354274032900287,0.003587435265622108,-0.305587846878003,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.013507203164750878,0.03237151717289123,-0.16469897585440127,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.014841962020509943,0.05236471415089639,-0.31482805180097634,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03134688269873946,-0.022964387928065235,-0.14514815991566696,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.0041468244060249276,0.02072549246536699,-0.15842379242210833,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.02346427414004063,0.028805393324515902,-0.2875342633812959,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.014055263133080602,0.0038150373250669476,-0.28553482268746005,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.02569501360338075,0.007673738851117505,-0.1873746445350069,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03166483946885132,0.03619812596753794,-0.29494953100102567,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.05495486863798303,-0.046090238124249276,-0.22949929171028438,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04559950649934113,-0.015741869039119633,-0.20502564382727595,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.011813441883679499,-0.007837871479208385,-0.2593774847892033,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03491194077108429,-0.03735677466208355,-0.1823262403621514,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.048942527828935246,0.01756522660426614,-0.31321670496415194,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.0100504848251841,0.0008289458500123437,-0.1644770475646793,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.00595841352150201,-0.002635886278096619,-0.14892152885397725,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.01590803078189857,-0.006000572132647634,-0.14823308853850328,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.005073698248118644,0.005874554479974125,-0.1142153490098184,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22449670143687367,-0.06640411041414526,-0.2454476202503986,0.3299458808516912,-0.021086907477987585,-0.4032180423934117,0.12343607849286736,0.14,True,True,
confirm_gain_recoupling,10102,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18938832974414233,0.06264993349529467,-0.21088571461390965,0.3434196904517179,-0.017905492526850697,-0.4005630707619686,0.13844639754321267,0.14,True,True,
confirm_gain_recoupling,10103,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17866344470372914,0.014756850449254564,-0.23460236260081524,0.3354487714463274,-0.018482223601015393,-0.4142378613298334,0.12685530954220647,0.14,True,True,
confirm_gain_recoupling,10104,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16083745922422346,-0.043866998080547163,-0.2755980499823239,0.3331626058360895,-0.027562888068189923,-0.4137470798614397,0.1093893423248579,0.14,True,True,
confirm_gain_recoupling,10105,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1546984086363763,-0.02494049243697682,-0.30039909223883815,0.3157510516945884,-0.027399985295482977,-0.4149962718717065,0.09655818486678948,0.14,True,True,
confirm_gain_recoupling,10106,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2136886379834146,0.015865338091218508,-0.22424379105168388,0.3186244927347725,-0.02697653726812188,-0.41401675231127183,0.1407178242652688,0.14,True,True,
confirm_gain_recoupling,10107,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19605769364371914,0.0007920683247969196,-0.2059674062127405,0.337119269521753,-0.02495310109519564,-0.3872480874850289,0.10049220297947054,0.14,True,True,
confirm_gain_recoupling,10108,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21383447234490258,-0.006150483694536986,-0.23310410914886545,0.33288616676734717,-0.019888378039679258,-0.40642054998566024,0.09446214159106399,0.14,True,True,
confirm_gain_recoupling,10109,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19615474141993175,-0.022040029483817447,-0.31339691124432617,0.3084491762168268,0.001726128761866674,-0.42498911912286924,0.11829086410394107,0.14,True,True,
confirm_gain_recoupling,10110,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.215765587814552,-0.06394607466383755,-0.25063871187723796,0.33025365828470754,-0.011808426581653394,-0.3739944897317829,0.13947565179593485,0.14,True,True,
confirm_gain_recoupling,10111,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17048091539012286,-0.01563535780043352,-0.25865900321390417,0.32147377913698794,-0.021565473081290917,-0.4148749077306039,0.124742339312323,0.14,True,True,
confirm_gain_recoupling,10112,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21446998271749643,-0.007183263683073302,-0.29417223746137705,0.31786653067177767,-0.025384343508239624,-0.401191924998132,0.0852449813309588,0.14,True,True,
confirm_gain_recoupling,10113,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17238245935765328,-0.0037925356673460704,-0.2481706341484774,0.32760588761343756,-0.009682227681947207,-0.40194464737933083,0.12298807757413183,0.14,True,True,
confirm_gain_recoupling,10114,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21184077138756952,-0.018224158397565873,-0.25384854962941095,0.33727513414623855,-0.008531094682454487,-0.37588055605198256,0.10910319934293596,0.14,True,True,
confirm_gain_recoupling,10115,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20613408989547502,-0.034054713773540975,-0.27511028038465046,0.32323468669138156,-0.029678558720841047,-0.41931248401730203,0.10432103889453746,0.14,True,True,
confirm_gain_recoupling,10116,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23116579240496893,-0.02700317173847832,-0.28032396124534165,0.33151387226725365,-0.0067620389662776765,-0.3916555015658798,0.12865470167928492,0.14,True,True,
confirm_gain_recoupling,10117,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16345871467112139,0.01657926129273847,-0.26638770615209056,0.31464773431910464,-0.019220042977406763,-0.42611558209670064,0.105153037993023,0.14,True,True,
confirm_gain_recoupling,10118,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22293321452011683,-0.01827885522116254,-0.23322582231653294,0.32869498326622165,-0.025515079147796438,-0.4067938410306346,0.1488297469583092,0.14,False,True,
confirm_gain_recoupling,10119,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18675097154387016,0.018184341986149256,-0.2104900880545018,0.3308325139994007,-0.03253044870419598,-0.3823047757598035,0.1041692703873974,0.14,True,True,
confirm_gain_recoupling,10120,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.12718839716906788,0.014929786693688519,-0.22472390870627568,0.32073819439819656,-0.022089383593759847,-0.4005124915010538,0.11493336437239873,0.14,True,True,
confirm_gain_recoupling,10121,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15692921738818424,-0.03164644795588511,-0.23700376626122086,0.3324962034283564,-0.034494240336331666,-0.3823664283170495,0.13491515671549603,0.14,True,True,
confirm_gain_recoupling,10122,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2256210343202271,0.01895368224314137,-0.23652532716291036,0.3324760992154741,-0.02455881197682416,-0.4120785758745353,0.1335802418811343,0.14,True,True,
confirm_gain_recoupling,10123,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16287997108954072,-0.03578960693911625,-0.2202255777437866,0.3212818172303976,-0.02862081425265712,-0.41884331209359316,0.11063574396837679,0.14,True,True,
confirm_gain_recoupling,10124,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20541849940090268,0.021348686718607915,-0.26452551359798365,0.31823067527206944,-0.028112578998142273,-0.41560778667412623,0.12338090392096764,0.14,True,True,
confirm_gain_recoupling,10125,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19077116898300642,-0.01963732069143693,-0.2571991648045645,0.32778309502863795,-0.025724752458681003,-0.40208374945310627,0.10238754874572616,0.14,True,True,
confirm_gain_recoupling,10126,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2039270584698043,-0.032576451355522444,-0.2741440369834206,0.3336695368779954,-0.011027734957946421,-0.3855722884068643,0.12350906883651269,0.14,True,True,
confirm_gain_recoupling,10127,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1510477994804277,-0.0026515712106395177,-0.2646318995919617,0.32215677661108044,-0.010625085194746305,-0.41275115743414564,0.12726790374983185,0.14,True,True,
confirm_gain_recoupling,10128,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19879217357756873,0.009975320212070394,-0.2566207762635666,0.3257887905206383,-0.017088878072117925,-0.40964481260512686,0.13230187980310285,0.14,True,True,
confirm_gain_recoupling,10129,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16375924861672947,-0.06591600418434364,-0.2505290231209613,0.327703987706113,-0.02995020752572066,-0.39760323659389957,0.10751155758960222,0.14,True,True,
confirm_gain_recoupling,10130,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2058316295228391,-0.0009059056410039801,-0.1960956453102299,0.32002514989341724,-0.029450847481894735,-0.4048959953447589,0.09996913012597447,0.14,True,True,
confirm_gain_recoupling,10131,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15724499298961697,-0.06061382055275597,-0.24340425767789794,0.3243902726761065,-0.012761033265417294,-0.4121216525927142,0.12919234859730563,0.14,True,True,
confirm_gain_recoupling,10132,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2127742232201472,-0.03998758349827352,-0.2611602184489403,0.3288788934018223,-0.01260116071051674,-0.3757809599926298,0.10089495607162852,0.14,True,True,
confirm_gain_recoupling,10133,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20745571789287665,0.018721273297743198,-0.18238274325820839,0.34899076854536665,-0.02307051940878879,-0.3935646149393997,0.11175549399452589,0.14,True,True,
confirm_gain_recoupling,10134,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21504234909894415,-0.0063107625116695905,-0.26809359533437543,0.3219142052514796,-0.03312929672751604,-0.3939325826388141,0.11285842436633974,0.14,True,True,
confirm_gain_recoupling,10135,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21331775931231048,0.01129548034893646,-0.2408726119363339,0.3408683769635872,-0.02311692407660687,-0.40831228813033266,0.10463369053536473,0.14,True,True,
confirm_gain_recoupling,10136,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1914581373316648,-0.04961742905828691,-0.3135824415177755,0.31431655096211647,-0.034762560024186866,-0.3764143889759157,0.08097560357477764,0.14,True,True,
confirm_gain_recoupling,10137,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15599343823905518,-0.06367424104086723,-0.2738168464746003,0.3117461944192815,-0.03339161558048447,-0.42292017881348065,0.13469743895780462,0.14,True,True,
confirm_gain_recoupling,10138,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20143877025416024,-0.011100416203565654,-0.27411710139522855,0.3081805518923188,-0.028787581297148417,-0.44343185078719916,0.13192944030979623,0.14,True,True,
confirm_gain_recoupling,10139,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17545197305196153,-0.019253076595712116,-0.32394101092224953,0.320326626954304,-0.03091477251252443,-0.38511112747846127,0.09790529542104308,0.14,True,True,
confirm_gain_recoupling,10140,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21619096426659468,-0.017979739317699535,-0.22121587044180455,0.32930717604971743,-0.017039388316472292,-0.41320162437597957,0.12716858589045982,0.14,True,True,
confirm_gain_recoupling,10141,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15369884517062227,0.014024288021211006,-0.28633798264137106,0.33889005213602,-0.016530797622982638,-0.4156267062989687,0.11269757704609985,0.14,True,True,
confirm_gain_recoupling,10142,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2179906944841767,-0.05656036263311103,-0.2801141679954816,0.3436812712241193,-0.02562629313012043,-0.39126599650650257,0.13197519789422504,0.14,True,True,
confirm_gain_recoupling,10143,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1831452298024965,-0.0326670979608419,-0.27049265011216717,0.3209603727674289,-0.02083014974034125,-0.3842652309365502,0.09565785944000937,0.10540134676146734,True,True,
confirm_gain_recoupling,10144,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20242473533958846,0.05282504077754039,-0.2455616340546353,0.30997179480342363,-0.02903476032184355,-0.4275334177836733,0.12758251821536915,0.14,True,True,
confirm_gain_recoupling,10145,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17796305181177988,-0.0064473431447752425,-0.28123733670408746,0.34548736284111586,-0.00851117779380966,-0.38363625616875363,0.10550525332737694,0.14,True,True,
confirm_gain_recoupling,10146,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.218984724021074,-0.02117820375618008,-0.24924615627937985,0.346590204450788,-0.020794579700054487,-0.3879294687223469,0.1330202368463374,0.14,True,True,
confirm_gain_recoupling,10147,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.14478569088820709,0.01789679131876827,-0.20516512382628982,0.31591074031407357,-0.02276144184114195,-0.4014675711033181,0.098130988534955,0.14,True,True,
confirm_gain_recoupling,10148,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20013635891017745,0.018583109867801262,-0.19652339110592276,0.3255477618001752,-0.019652209473990625,-0.40552043913930197,0.11834492214252343,0.14,True,True,
confirm_gain_recoupling,10149,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2156868261325524,-0.08391429357517399,-0.318602280292402,0.33640188346086614,-0.0008620979708936242,-0.40986375421635957,0.12740959934725174,0.14,True,True,
confirm_gain_recoupling,10150,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17155331353647804,-0.012667658160221789,-0.30601608764682803,0.32692068601383684,-0.020056388971100063,-0.38990212451398715,0.12004019570761292,0.14,True,True,
confirm_gain_recoupling,10151,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21193747701872137,0.07140469283995265,-0.23384774455772114,0.3509665588618253,-0.024025133741338457,-0.4760859475908995,0.1466613687637187,0.14,True,True,
confirm_gain_recoupling,10152,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16098936208731798,0.01016317121157283,-0.2072592557014147,0.321759416701842,-0.031032764291770334,-0.38784660979789554,0.09281738531398985,0.14,True,True,
confirm_gain_recoupling,10153,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.11716552729273882,-0.07253619636912773,-0.19479980190330193,0.3377035224370465,-0.02294772049898036,-0.3856507663649228,0.1391520790952378,0.14,True,True,
confirm_gain_recoupling,10154,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1541154526703269,0.029278149990814677,-0.23252588958195577,0.3470741251936705,-0.011853757903741453,-0.39127249534248504,0.11610441979720604,0.14,True,True,
confirm_gain_recoupling,10155,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19539871374665543,-0.0065411900417584184,-0.24992072135232135,0.33980842403994094,0.0009041697651634115,-0.3912727119775353,0.1142800412727506,0.14,True,True,
confirm_gain_recoupling,10156,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2135186353858382,-0.044330649779256,-0.27347018774956344,0.31536080671065514,-0.026700616136179658,-0.3909239128086173,0.11998634344168181,0.14,True,True,
confirm_gain_recoupling,10157,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1950373382339105,0.028580743300567216,-0.2573501320410257,0.3332583033756527,-0.02662810132080393,-0.3848472416848473,0.11987093553336468,0.14,True,True,
confirm_gain_recoupling,10158,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1865335591380159,-0.014158771803820441,-0.31343492392941696,0.3111169439304481,-0.023543908910631378,-0.4278546881731304,0.09824074902925795,0.14,True,True,
confirm_gain_recoupling,10159,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18565262240497565,-0.06762856490650787,-0.30436117364519377,0.32645964687960366,-0.027310224022537046,-0.38190825530025385,0.1284296948829229,0.14,True,True,
confirm_gain_recoupling,10160,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.209479902077422,0.030066091131517862,-0.22555659017667157,0.3380931398577733,-0.006790598953947514,-0.4049551872648434,0.11593478797010828,0.14,True,True,
confirm_gain_recoupling,10161,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19776267424702576,0.0016134604810873713,-0.2544993134572216,0.3256307334577106,-0.03354499710204486,-0.38731490133204166,0.1059731412884565,0.14,True,True,
