scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
gain_coupling_shift,6616,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02250542750290742,0.01213195063720429,0.08181407513089757,-0.09735469188818627,0.01435576849401363,0.16482755324382833,0.03784113082064771,0.14,True,True,
gain_coupling_shift,6617,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.034451905358442884,0.006005605100184635,0.10368091345054115,-0.12630578872080886,-0.030127526621524178,0.19724499072585414,0.0516838544124638,0.14,True,True,
gain_coupling_shift,6618,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.018402454061236497,0.007272905378318377,0.07833757136216185,-0.11755555709533438,-0.017576714140558204,0.16551494622837065,0.05841994113855294,0.14,True,True,
gain_coupling_shift,6619,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03438583026491152,0.0061494961399567475,0.10321150691067947,-0.10963660099851512,0.04025108202335105,0.17399057029865758,0.05660881220464792,0.14,True,True,
gain_coupling_shift,6620,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.042059793162647074,-0.0003437416455230957,0.11224215242594969,-0.10539580533431604,0.03776870059252121,0.20558342740907698,0.045620314208969746,0.14,True,True,
gain_coupling_shift,6601,passive,adaptation,11,fixed,0.15,-0.18,0.6,-0.0033618240768969227,0.014086415336233069,0.14443747616453195,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.016604849567717624,-0.07286225167357568,0.33715562014843126,nan,nan,nan,nan,0.14,False,False,
gain_coupling_shift,6603,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.14387413844561764,-0.07105329288895726,0.403860020566321,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.09524590556533677,-0.13332610726682564,0.36170345980653273,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6605,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.06905035348478632,-0.04672348654900077,0.3033434359549155,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.10052704959251353,-0.026728996677392033,0.3163659979418539,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.08493577479695484,-0.10830091387282983,0.35419765322537655,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.08379715613043352,-0.11497017110188357,0.4276721759719437,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6609,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.1127367934731997,-0.1434299695910765,0.4752069840411579,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6610,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.12921241467444214,-0.06494672776391723,0.3670699436960864,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6611,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.010078385596553842,-0.02554239823680544,0.2875110504196389,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6612,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.11564433017956605,-0.11940790175723154,0.4071066228872345,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.053576513858777944,-0.12672200888691634,0.4355572770484532,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,passive,adaptation,11,fixed,0.15,-0.18,0.6,-0.010660078218021942,-0.019268653340671384,0.24328876530458057,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.09686521323602083,-0.1184253137570871,0.4467990991163258,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.05662793456451182,-0.03970682821365056,0.303876617037586,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.11305082726329996,-0.09580931599157717,0.3333506425459187,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.09545004141927356,-0.024777926926551137,0.2633313511504034,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.06401854030934677,0.0002661826911223581,0.28918392738774457,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.16535847275417132,-0.0465991221964125,0.35530611940970874,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11864662011768151,-0.1567860037332863,-0.11073212393732716,0.14925289704774394,-0.14136126776010263,-0.22244475862258017,0.06891409940111362,0.14,True,True,
gain_coupling_shift,6602,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1278888827623254,-0.14866548785211237,-0.117013652376431,0.15601140247586515,-0.16283489427563805,-0.2113296352083655,0.0677088743205641,0.14,True,True,
gain_coupling_shift,6603,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10624246207925085,-0.08016038093332707,-0.10709118230669683,0.14402009360460177,-0.10644022131599117,-0.18383425491366795,0.06897117189533562,0.14,True,True,
gain_coupling_shift,6604,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11207221287305165,-0.1277250848628927,-0.18124038523916983,0.13300479003992735,-0.13632094533406772,-0.24706119126959514,0.06642306069270804,0.14,True,True,
gain_coupling_shift,6605,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09121036747878962,-0.07226440619275651,-0.1672753616557121,0.1247187212409319,-0.09705488609668493,-0.2435879293752649,0.049358210019314994,0.14,True,True,
gain_coupling_shift,6606,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1332840581665197,-0.16173406271578145,-0.08573006012185073,0.15526121382344352,-0.15936896249033908,-0.19739451289518872,0.06346992274283302,0.14,True,True,
gain_coupling_shift,6607,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08533179889261965,-0.07438649538927178,-0.16100750269300676,0.12260660105894443,-0.10112122726939847,-0.22298983079839133,0.04404949190459187,0.14,True,True,
gain_coupling_shift,6608,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12003706362439019,-0.08054856535296752,-0.12877698376415642,0.14224983575340588,-0.10497206400528258,-0.2130492396803341,0.05854917307322871,0.14,True,True,
gain_coupling_shift,6609,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.061696876687906986,-0.0627321437698861,-0.1418932945489365,0.10099046169105538,-0.09169590237081973,-0.1902127518266413,0.08625560107841901,0.14,True,True,
gain_coupling_shift,6610,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10195691702774064,-0.08353884262436458,-0.1496360099704591,0.1315103795675226,-0.09872575868456358,-0.22273981643810778,0.05784658529297567,0.14,True,True,
gain_coupling_shift,6611,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10531227899258869,-0.08885965661592862,-0.13814352713324474,0.12255974150665734,-0.11264807650811409,-0.21512009045892042,0.06295139863515826,0.14,True,True,
gain_coupling_shift,6612,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0859890023146314,-0.08515995248625013,-0.134658801106728,0.1179939199825441,-0.11403125790425064,-0.2041433380244403,0.06409080646620549,0.14,True,True,
gain_coupling_shift,6613,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1410166816421883,-0.09954580932981609,-0.14390226056977345,0.16410573017420083,-0.12239211412200884,-0.20691216250511416,0.0680758283950395,0.14,True,True,
gain_coupling_shift,6614,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11693780029142241,-0.10413199443132058,-0.1719612839211126,0.14305850385221452,-0.11710495846864101,-0.2501110056314115,0.06583291075617766,0.075,True,True,
gain_coupling_shift,6615,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1291619933661201,-0.06768894132352096,-0.11203463692155165,0.1587294624727487,-0.09344518375405192,-0.18231165203092936,0.05175675509720395,0.14,True,True,
gain_coupling_shift,6616,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13658942905870658,-0.16293369306348854,-0.13159775748029873,0.16415216522858359,-0.16533157090661538,-0.2306078951328628,0.04658005824101671,0.14,True,True,
gain_coupling_shift,6617,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1010422247633666,-0.10715773596235155,-0.19707811767592315,0.13108917099334416,-0.12356674109636076,-0.25171476350457994,0.05455142918082128,0.14,True,True,
gain_coupling_shift,6618,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0960496067168714,-0.1419215126105668,-0.13655594783496594,0.13189912401879386,-0.124598738395368,-0.23608681699309278,0.06554264923924831,0.14,True,True,
gain_coupling_shift,6619,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12715187202092215,-0.11104966172922759,-0.11741918753107793,0.14375823019591027,-0.1249509979942433,-0.21391900139587383,0.0629623667112456,0.14,True,True,
gain_coupling_shift,6620,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11170222348424644,-0.11955227184697674,-0.149645632504841,0.13771967030402424,-0.13077507522178858,-0.2218052108546601,0.050402331285188263,0.14,True,True,
gain_coupling_shift,6601,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05996525553008562,-0.03316627097337327,-0.23097301409389884,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05499154955171876,-0.022244748793386043,-0.18235972080046406,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6603,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11876725349926084,0.04087480784294071,-0.3151758767455936,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07623297082931825,-0.027874211506637502,-0.18911182100576915,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6605,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0716219682649376,-0.020708888690883887,-0.15895050386787196,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08958568000818287,-0.01666981060870266,-0.24118222646992096,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.18189904185041253,0.11582094990138281,-0.39001654939046876,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06901829073898515,-0.027421950644616083,-0.17049765430515637,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6609,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.15638697639154686,0.12037711854406286,-0.3832371839358661,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6610,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.13760569609725562,0.06959056198514396,-0.34427769862189145,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6611,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06077139828348538,-0.03650342139285828,-0.21414759395914507,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6612,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.14201769788466118,0.060199964807320545,-0.33627671697740413,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.042543870645825224,-0.010021742882419383,-0.17824423139022064,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05746218900933388,-0.026031523406266167,-0.17906305797169486,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.1299641368923309,0.16131354770095152,-0.4199150768175318,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05887602976914456,-0.012427504331931793,-0.2434394236911587,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08449744341699195,0.0012442573216907091,-0.15695177854499556,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07469667307339871,-0.012531395574227205,-0.1874115842106528,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07236620736976497,-0.03456111986613532,-0.22631307749049076,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.09185145204144539,-0.01727762776488605,-0.20238775833748954,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.031005576955229378,-0.00628472425639414,0.03521516671250507,0.12770996409035437,-0.07971638642306783,0.1746318677440941,0.07974164886885765,0.14,True,True,
gain_coupling_shift,6602,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.08332788695890224,-0.13032549379457525,0.24423977304796773,0.17127864571446436,-0.1690746649256864,0.32877500130922377,0.06965910687808284,0.14,True,True,
gain_coupling_shift,6603,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.14125491073958582,-0.0729807262094526,0.19086780384412602,0.19532463211869894,-0.09683293888436476,0.28863635170016344,0.06641832226919302,0.14,True,True,
gain_coupling_shift,6604,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1533903809298392,-0.08815344646922618,0.10334957350879428,0.1765555140695833,-0.1425235945530401,0.24062375184642812,0.061166111189981,0.14,True,True,
gain_coupling_shift,6605,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12797650204419844,-0.06969725073269341,0.1228312230739528,0.1580904541288514,-0.07851447983414249,0.2113185329826724,0.05144847481161241,0.14,True,True,
gain_coupling_shift,6606,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13202850973676636,-0.06144334255420416,0.21537231627971656,0.18568732564126864,-0.10622350993508532,0.22107366627165334,0.052860654039379416,0.14,True,True,
gain_coupling_shift,6607,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1584146143312232,-0.0994602997586993,0.18180851044481489,0.15999872585447178,-0.0974830375626263,0.24622122441571728,0.045230973020103635,0.14,True,True,
gain_coupling_shift,6608,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11958749853287264,-0.08001034372402717,0.16413164783868772,0.16417506132880283,-0.0983744351535072,0.26924036461989337,0.06352850137664187,0.14,True,True,
gain_coupling_shift,6609,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11784470347303934,-0.11415562903029997,0.21469679627907884,0.16307284139744388,-0.12362888223382835,0.2953800256733686,0.08198060550618799,0.14,True,True,
gain_coupling_shift,6610,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.14704295433780104,-0.06553710291949316,0.11494884377449115,0.17361115152197992,-0.07044535456355339,0.23233964331237755,0.06548736095974671,0.14,True,True,
gain_coupling_shift,6611,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07019583299832409,-0.03134214520721579,0.05750383030125889,0.1333913055526943,-0.08370670383871247,0.17366431431068607,0.06887114489191255,0.14,True,True,
gain_coupling_shift,6612,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13658537627964235,-0.07032998299558116,0.1513091743410239,0.1774939363185931,-0.12081220951130991,0.25388357078204726,0.06994359616089373,0.14,True,True,
gain_coupling_shift,6613,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.112313919733222,-0.11039984957890182,0.19286372206165722,0.14851617399419903,-0.1540882710626149,0.303945770445953,0.06364002448877709,0.14,True,True,
gain_coupling_shift,6614,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06630145447529552,-0.025102090557912737,0.0039465732174227665,0.13231469129290716,-0.07586262169633846,0.1610555452489912,0.08122923368544656,0.075,True,True,
gain_coupling_shift,6615,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12388012650597738,-0.08861264921254718,0.15998036718901032,0.16149941595305914,-0.08592582777064812,0.2894679631300162,0.061107890598452654,0.14,True,True,
gain_coupling_shift,6616,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06653151155274173,-0.057613368323447364,0.14289882512785598,0.14864590958546056,-0.09925491608610613,0.19650687009959922,0.05459489085866904,0.14,True,True,
gain_coupling_shift,6617,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1461149981191041,-0.08078391843422521,0.110847879398219,0.18083230208188456,-0.11167927119220297,0.2436599872511945,0.06052280272041271,0.14,True,True,
gain_coupling_shift,6618,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06794724206233035,-0.02314550003684094,0.03322392496585741,0.16501556278390608,-0.07988888273722643,0.20996678929283316,0.07879477853584296,0.14,True,True,
gain_coupling_shift,6619,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10449380486674309,-0.08116020039103189,0.11921076339920722,0.17044900867394572,-0.083430284134747,0.20419703598498076,0.05707112253040481,0.14,True,True,
gain_coupling_shift,6620,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.15735389285651832,-0.04582842930492869,0.16837878208471696,0.20344496112298024,-0.1071661026696071,0.22927033636970168,0.05509733594179534,0.14,True,True,
