scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_gain_recoupling,10115,passive,pre_shift,4,0.2,-0.18,0.3,0.19552289769471462,-0.18297171261701753,0.3456489758650161,0.19675363983774183,-0.17927147417101894,0.2830869474268251,0.22845518331447331,13.404491971490128,False,True,
confirm_gain_recoupling,10116,passive,pre_shift,4,0.2,-0.18,0.3,0.2140739269324998,-0.164813168490996,0.32362225109179815,0.2084433442070165,-0.17054219879376628,0.2834418158344843,0.09945557144713457,11.349107735779675,False,True,
confirm_gain_recoupling,10117,passive,pre_shift,4,0.2,-0.18,0.3,0.17815002161450857,-0.1373621757663173,0.32772938296116083,0.19405409883284383,-0.17493745117749399,0.2891324153635173,0.26448154358370185,13.061943061682728,False,True,
confirm_gain_recoupling,10118,passive,pre_shift,4,0.2,-0.18,0.3,0.1726253741777336,-0.09293790920720865,0.2726737275000048,0.1970337496374919,-0.1619140887094906,0.29113187236328736,0.579089322090984,14.161343469728767,False,True,
confirm_gain_recoupling,10119,passive,pre_shift,4,0.2,-0.18,0.3,0.20433842722547538,-0.12888897508475386,0.27586118773405227,0.20785970446271615,-0.17094419145601572,0.27980469696175364,0.19028109254700643,10.224268165405112,False,True,
confirm_gain_recoupling,10120,passive,pre_shift,4,0.2,-0.18,0.3,0.1297185400567053,-0.1434842882319936,0.3038469536963143,0.19534541255200097,-0.15225157059396352,0.2763014298410481,0.5120004942033985,11.93766042008234,False,True,
confirm_gain_recoupling,10121,passive,pre_shift,4,0.2,-0.18,0.3,0.19915516962623397,-0.14432806947205457,0.31555377314038713,0.19837836277441315,-0.16875068799473705,0.2759065633148125,0.15506491096748795,11.053138849405446,False,True,
confirm_gain_recoupling,10122,passive,pre_shift,4,0.2,-0.18,0.3,0.2089230398572083,-0.13636836624386342,0.3117196782145572,0.2020889544417998,-0.17456247006158473,0.29156985744052355,0.18346145413972023,14.757282719212458,False,True,
confirm_gain_recoupling,10123,passive,pre_shift,4,0.2,-0.18,0.3,0.23810733298066317,-0.16961612235739199,0.3523936808495759,0.2034666099097283,-0.15782342042963432,0.2842852039747335,0.40019519499791895,12.256403743963082,False,True,
confirm_gain_recoupling,10124,passive,pre_shift,4,0.2,-0.18,0.3,0.1875227903767278,-0.19495725081573814,0.3571035684609551,0.17431781712604785,-0.175080019624066,0.28054207031074707,0.40079708853312224,12.25757400242078,False,True,
confirm_gain_recoupling,10125,passive,pre_shift,4,0.2,-0.18,0.3,0.21686750503746094,-0.1727241802210354,0.3170793614019928,0.20018822218438573,-0.163548745765778,0.27418691873626877,0.14560495626897252,11.375559154475663,False,True,
confirm_gain_recoupling,10126,passive,pre_shift,4,0.2,-0.18,0.3,0.21121698892320562,-0.14827465715258747,0.3637064019559666,0.2059667753834748,-0.16298838116253211,0.2891678621163903,0.3460867609543825,10.409527725583947,False,True,
confirm_gain_recoupling,10127,passive,pre_shift,4,0.2,-0.18,0.3,0.18555443864511,-0.15286178342223372,0.3741774890528325,0.18859941721226822,-0.15302855467053872,0.2808787343852554,0.5017505466105804,12.326558313207537,False,True,
confirm_gain_recoupling,10128,passive,pre_shift,4,0.2,-0.18,0.3,0.17183911458879478,-0.13624459915694323,0.282844240343628,0.18893342690146192,-0.16946808650373324,0.2842193949864342,0.14767513341894817,11.022460474749167,False,True,
confirm_gain_recoupling,10129,passive,pre_shift,4,0.2,-0.18,0.3,0.19183765576751194,-0.1342044581640548,0.2906199244692168,0.20146621028539616,-0.15922235221376513,0.27254555628360194,0.09509054415619195,10.454946718229401,False,True,
confirm_gain_recoupling,10130,passive,pre_shift,4,0.2,-0.18,0.3,0.17938061722792917,-0.12600133264004243,0.32178121597542003,0.20434400838330405,-0.15514589557132635,0.29190037188115986,0.21041539944840024,10.936102778039624,False,True,
confirm_gain_recoupling,10131,passive,pre_shift,4,0.2,-0.18,0.3,0.23483948093654247,-0.22376337753264408,0.33034044943021534,0.2109960856427647,-0.18478864082260002,0.28242252838944193,0.3578833493841486,15.469231457405222,False,True,
confirm_gain_recoupling,10132,passive,pre_shift,4,0.2,-0.18,0.3,0.21131252165057496,-0.15482480298692705,0.3657768782618583,0.20079384131226763,-0.15110951576756082,0.28976239578031265,0.3447767491859665,11.600919380396135,False,True,
confirm_gain_recoupling,10133,passive,pre_shift,4,0.2,-0.18,0.3,0.2179678689928039,-0.1522425628434887,0.31943882446109967,0.2152380811710869,-0.17099361296680657,0.28356241062173665,0.11192830143707551,9.99466012595935,False,True,
confirm_gain_recoupling,10134,passive,pre_shift,4,0.2,-0.18,0.3,0.1797863479497849,-0.16501489466334593,0.39746586553297475,0.17918561082588036,-0.17314233594078499,0.29803914447212926,0.5777447071040537,7.995971378288833,False,True,
confirm_gain_recoupling,10135,passive,pre_shift,4,0.2,-0.18,0.3,0.16802852029148083,-0.07831748655948456,0.175229239359951,0.20798075890353945,-0.14532572503669244,0.2788345562205494,1.2315771388416537,10.761476752229713,False,True,
confirm_gain_recoupling,10136,passive,pre_shift,4,0.2,-0.18,0.3,0.17566358187916178,-0.11835938103388553,0.3193241848498434,0.19673628843816307,-0.1508673376324649,0.2681892922139247,0.3114895710407793,9.72839659832663,False,True,
confirm_gain_recoupling,10137,passive,pre_shift,4,0.2,-0.18,0.3,0.19456804085215054,-0.17717802424226223,0.34144785795220617,0.192057926436499,-0.18627898701599785,0.28715895151895826,0.1799088696610709,12.058337839233573,False,True,
confirm_gain_recoupling,10138,passive,pre_shift,4,0.2,-0.18,0.3,0.19753053962613187,-0.20836733147327766,0.3230029335620691,0.19344964336515422,-0.17978272591508523,0.2905184757354446,0.15055959375700642,12.749357041575914,False,True,
confirm_gain_recoupling,10139,passive,pre_shift,4,0.2,-0.18,0.3,0.2060065161752455,-0.1526888081228095,0.3701392466879164,0.20534263925938673,-0.1689488780014273,0.28993824185741196,0.39771498997569354,12.056255097261229,False,True,
confirm_gain_recoupling,10140,passive,pre_shift,4,0.2,-0.18,0.3,0.202959717373382,-0.15020995163442039,0.3630383669537493,0.1977629646739749,-0.15407093039567377,0.2899808539163191,0.3120819772096041,12.0756961373061,False,True,
confirm_gain_recoupling,10141,passive,pre_shift,4,0.2,-0.18,0.3,0.18632195153838724,-0.1406644603764856,0.3211389475906802,0.19412227149261885,-0.16720767072690976,0.28278518327626245,0.16779341235409975,12.664926661748375,False,True,
confirm_gain_recoupling,10142,passive,pre_shift,4,0.2,-0.18,0.3,0.2041163748233302,-0.13683405793929487,0.31173717605815987,0.20059412019960537,-0.15771462442931716,0.2751994109368133,0.12387460557162029,11.246041740964065,False,True,
confirm_gain_recoupling,10143,passive,pre_shift,4,0.2,-0.18,0.3,0.1914510770247325,-0.13578392697593897,0.326737322743473,0.20581086482053979,-0.17577599581240183,0.2824848398377892,0.30548927222413197,0.4654472170122197,False,True,
confirm_gain_recoupling,10144,passive,pre_shift,4,0.2,-0.18,0.3,0.1785315187312934,-0.1479512871951133,0.3328524629006747,0.19093671720925653,-0.17245104005321332,0.2758172183379528,0.2686857804574862,12.219365558319321,False,True,
confirm_gain_recoupling,10145,passive,pre_shift,4,0.2,-0.18,0.3,0.2341025053448182,-0.16498148230826382,0.371624262957166,0.2144162195022347,-0.16336082554502981,0.2917563163193632,0.41056562791981244,12.835795497696727,False,True,
confirm_gain_recoupling,10146,passive,pre_shift,4,0.2,-0.18,0.3,0.2112980688627235,-0.15465674039244606,0.3431962636966105,0.19948438868908425,-0.160894783570033,0.27766783348534935,0.26662014572944376,12.029628130632045,False,True,
confirm_gain_recoupling,10147,passive,pre_shift,4,0.2,-0.18,0.3,0.20120624992675729,-0.19480760382203005,0.3078060326892561,0.20007325967476175,-0.1742828356059577,0.27307986173603915,0.11532067732088841,10.570346364238947,False,True,
confirm_gain_recoupling,10148,passive,pre_shift,4,0.2,-0.18,0.3,0.2418802794132085,-0.16334784610914405,0.35781385562633056,0.21921724005417725,-0.1653008006381629,0.3075149348471006,0.20230111546256646,11.729255123896884,False,True,
confirm_gain_recoupling,10149,passive,pre_shift,4,0.2,-0.18,0.3,0.21474464393053416,-0.11148786808303113,0.28314071358540416,0.1951832752782406,-0.16222207981357178,0.28482420923116036,0.3129036691489484,6.680276432498265,False,True,
confirm_gain_recoupling,10150,passive,pre_shift,4,0.2,-0.18,0.3,0.2125182800675331,-0.15357779876506167,0.3236497781613012,0.19707677797336595,-0.16118658501479868,0.27279423414338966,0.18065230165873447,10.473215167425158,False,True,
confirm_gain_recoupling,10151,passive,pre_shift,4,0.2,-0.18,0.3,0.2164904461382358,-0.17434308212143235,0.30980577361320766,0.19440440624956473,-0.17096972410295885,0.2957597011409279,0.06557139221475741,9.039792646141915,False,True,
confirm_gain_recoupling,10152,passive,pre_shift,4,0.2,-0.18,0.3,0.18172679239495637,-0.13291737506504284,0.3295406465947442,0.19850001103984968,-0.16587365110192437,0.28825980919297056,0.24391587263259307,10.605752913935817,False,True,
confirm_gain_recoupling,10153,passive,pre_shift,4,0.2,-0.18,0.3,0.2051461681463256,-0.13499359036958794,0.32379808624299455,0.20559278026089386,-0.15252143233915247,0.2805360063655464,0.14053656887696644,12.847068105886637,False,True,
confirm_gain_recoupling,10154,passive,pre_shift,4,0.2,-0.18,0.3,0.21439122804675723,-0.160291767950331,0.3166710923374448,0.2022229320214859,-0.16145205366232898,0.2820090248199645,0.08499723595436143,13.067781832656195,False,True,
confirm_gain_recoupling,10155,passive,pre_shift,4,0.2,-0.18,0.3,0.1788829384535403,-0.09075532178974881,0.2822164630208468,0.1998621952039984,-0.15804980366575216,0.28040115485846645,0.5259686633923462,9.189793838061638,False,True,
confirm_gain_recoupling,10156,passive,pre_shift,4,0.2,-0.18,0.3,0.19529540500406087,-0.17821708086298535,0.31186870530919464,0.1922849661369431,-0.16120666473486653,0.2559092145294094,0.21377786822908051,10.50518905498468,False,True,
confirm_gain_recoupling,10157,passive,pre_shift,4,0.2,-0.18,0.3,0.17169080376341883,-0.09980703257984998,0.26192346689498874,0.19444468776653998,-0.1522039830636978,0.2743250707739016,0.3479386981837975,12.117594258070875,False,True,
confirm_gain_recoupling,10158,passive,pre_shift,4,0.2,-0.18,0.3,0.19056505010302038,-0.14682785050492572,0.32526911432651867,0.19341933210737236,-0.16519766720246953,0.27698766452680507,0.17186514550888346,11.24977771783563,False,True,
confirm_gain_recoupling,10159,passive,pre_shift,4,0.2,-0.18,0.3,0.19989296701149395,-0.16242992856648722,0.3091978747033705,0.1974956159056228,-0.1667284704070556,0.2755223709564083,0.06759811299822675,11.461555104178323,False,True,
confirm_gain_recoupling,10160,passive,pre_shift,4,0.2,-0.18,0.3,0.1722040365653537,-0.15064516216049847,0.3974043910750208,0.1894648267365227,-0.16995520372229356,0.28947114775488303,0.748797396995212,14.511329681719527,False,True,
confirm_gain_recoupling,10161,passive,pre_shift,4,0.2,-0.18,0.3,0.2203275258451997,-0.16795801424823495,0.3745713424228269,0.2065178274890415,-0.1744162476904221,0.2846980332569742,0.490644104611361,12.851948012034121,False,True,
confirm_gain_recoupling,10162,passive,pre_shift,4,0.2,-0.18,0.3,0.22614026436031168,-0.15821148526371975,0.35939572866894837,0.2099407712904087,-0.16401527790691212,0.29113171776543845,0.29976061087914274,12.541238539199849,False,True,
confirm_gain_recoupling,10163,passive,pre_shift,4,0.2,-0.18,0.3,0.19998272943922202,-0.21827011655805598,0.3535093904903621,0.19857731995249023,-0.1935813443920368,0.296101888259498,0.2561891282598428,12.674994122169526,False,True,
confirm_gain_recoupling,10164,passive,pre_shift,4,0.2,-0.18,0.3,0.18492204282654578,-0.19533399367013018,0.33875251247446014,0.19443525443566084,-0.18298109914725635,0.291294009304243,0.15686621900467357,12.066782973683251,False,True,
confirm_gain_recoupling,10165,passive,pre_shift,4,0.2,-0.18,0.3,0.21392301372304992,-0.1736397730781014,0.38588836563827994,0.20576940240676542,-0.17512402801088345,0.2819939925255112,0.6336895154530383,12.419249269876538,False,True,
confirm_gain_recoupling,10166,passive,pre_shift,4,0.2,-0.18,0.3,0.1840194928768574,-0.1448438844911001,0.314743050876469,0.18997902058154292,-0.16561104223525358,0.281902322789405,0.11253723685215593,12.785788348924884,False,True,
confirm_gain_recoupling,10167,passive,pre_shift,4,0.2,-0.18,0.3,0.19589707590704744,-0.13498527806277372,0.3275104424979146,0.2075357096809835,-0.16296148503521476,0.2826813200415588,0.2124587068343153,10.473930542768093,False,True,
confirm_gain_recoupling,10168,passive,pre_shift,4,0.2,-0.18,0.3,0.20986896281226095,-0.14581465057853582,0.3042471566389515,0.20740390271771025,-0.17194711027844053,0.27696602854564867,0.11560108065415349,13.245063320902002,False,True,
confirm_gain_recoupling,10169,passive,pre_shift,4,0.2,-0.18,0.3,0.20086804329055033,-0.12039964196243236,0.3083309176480453,0.20537185050685158,-0.1525700060612876,0.2867660963186265,0.13858766990942487,8.50541988916,False,True,
confirm_gain_recoupling,10170,passive,pre_shift,4,0.2,-0.18,0.3,0.20226331260175542,-0.15248305628478406,0.33201161258848033,0.2020816953677438,-0.16769261021888987,0.28891807116028756,0.13181130595523366,11.59080850036554,False,True,
confirm_gain_recoupling,10171,passive,pre_shift,4,0.2,-0.18,0.3,0.210634067561281,-0.16577971950512393,0.367785181632312,0.19510382906379425,-0.17745966489929582,0.2938793768007582,0.3522355253481612,7.148245806864953,False,True,
confirm_gain_recoupling,10172,passive,pre_shift,4,0.2,-0.18,0.3,0.24057902476558632,-0.1906612330647127,0.33010887535606465,0.21279850587654797,-0.17587757956717706,0.2798875186309324,0.25317482536590724,12.301597451183016,False,True,
confirm_gain_recoupling,10101,passive,post_shift,1,-0.3,0.0,-0.35,-0.10077612423220583,0.03104282101063575,-0.1804984139142046,-0.28995309750220816,0.0013281842778272404,-0.2921179721718875,4.735883493579576,12.813071324185675,False,True,
confirm_gain_recoupling,10102,passive,post_shift,1,-0.3,0.0,-0.35,-0.10922949131526521,0.014231640845785355,-0.21017276865828946,-0.28798674679362735,0.00020239560257124528,-0.30099904171822667,3.957947958768774,11.352781317586993,False,True,
confirm_gain_recoupling,10103,passive,post_shift,1,-0.3,0.0,-0.35,-0.05347975581052242,0.006952863717430567,-0.1738376887294974,-0.30915999254467635,-0.0021607230210479453,-0.30591001447498584,8.162841771560549,21.46602237104601,False,True,
confirm_gain_recoupling,10104,passive,post_shift,1,-0.3,0.0,-0.35,-0.12181528964383286,0.012516319724214287,-0.19346615846509307,-0.30846134541364073,0.004217606895220334,-0.30594711449069995,4.518974948091696,15.18841678198104,False,True,
confirm_gain_recoupling,10105,passive,post_shift,1,-0.3,0.0,-0.35,-0.1994590684229588,-0.01854142601606202,-0.20333459430240253,-0.2947307011151143,0.008496094252547225,-0.3152650252442289,1.7784352134717085,11.571606113468828,False,True,
confirm_gain_recoupling,10106,passive,post_shift,1,-0.3,0.0,-0.35,-0.12944408223105078,0.0010297561443480523,-0.1518533623002311,-0.31012651726521995,0.00022003087376388483,-0.311449016824483,5.034255609298285,16.70457576935034,False,True,
confirm_gain_recoupling,10107,passive,post_shift,1,-0.3,0.0,-0.35,-0.15689083737025386,0.0003833031572992186,-0.22259551897989027,-0.30291876179901583,-0.0042234553635971854,-0.29437465278952035,2.6214182540355577,11.864622778542863,False,True,
confirm_gain_recoupling,10108,passive,post_shift,1,-0.3,0.0,-0.35,-0.07878990526017844,0.008577224434314109,-0.1691815032059286,-0.31449445152565403,-0.0017986049619258078,-0.3037054062562131,7.090522239077914,20.13514191085606,False,True,
confirm_gain_recoupling,10109,passive,post_shift,1,-0.3,0.0,-0.35,-0.12148632017032535,0.020905088099895528,-0.17292826490584026,-0.27327994583522885,0.004087729405787775,-0.34303801134437634,4.204913234628031,9.286766310905822,False,True,
confirm_gain_recoupling,10110,passive,post_shift,1,-0.3,0.0,-0.35,-0.15426231523009626,-0.0031225475025629438,-0.19421142767218247,-0.29156793468686004,-0.006059851482827237,-0.2982033545861497,2.6833537982357263,11.809634835835675,False,True,
confirm_gain_recoupling,10111,passive,post_shift,1,-0.3,0.0,-0.35,-0.20952686577597754,-0.03372162905947556,-0.24600783970584128,-0.31480149911353966,-0.002510570326944748,-0.30683408497577025,1.5275660028275004,12.89894818087997,False,True,
confirm_gain_recoupling,10112,passive,post_shift,1,-0.3,0.0,-0.35,-0.09351860249293216,0.012059828005035059,-0.1967200993233635,-0.3001780920446864,-0.0006822097892392213,-0.29745407023534165,5.177902153121596,16.05824523208331,False,True,
confirm_gain_recoupling,10113,passive,post_shift,1,-0.3,0.0,-0.35,-0.19558047325706918,-0.04698716724543289,-0.19201669805524538,-0.30031825268766227,0.003526207625586204,-0.31065245838071265,2.2641468014928394,12.716872028993713,False,True,
confirm_gain_recoupling,10114,passive,post_shift,1,-0.3,0.0,-0.35,-0.0979621478748757,0.02723005434844758,-0.1768464928964077,-0.30560875278960925,-0.009704495241218455,-0.2946645707440866,5.645321779038792,15.837313844058855,False,True,
confirm_gain_recoupling,10115,passive,post_shift,1,-0.3,0.0,-0.35,-0.08085144511749215,0.017762098056495174,-0.18216544458580924,-0.312535497830937,0.0015975244781344417,-0.30750384433658096,6.7548132252518895,18.659305196742018,False,True,
confirm_gain_recoupling,10116,passive,post_shift,1,-0.3,0.0,-0.35,-0.09580219716180029,0.0254873452569364,-0.2015895230611809,-0.30361196719530115,-0.009790688286103227,-0.27757915766466695,5.156579385815137,15.005687121594812,False,True,
confirm_gain_recoupling,10117,passive,post_shift,1,-0.3,0.0,-0.35,-0.11794333676888268,0.027224659539333163,-0.23309721319008042,-0.30661135453088445,-0.002026273607878046,-0.30893833931386344,4.243536561422467,15.805479623105196,False,True,
confirm_gain_recoupling,10118,passive,post_shift,1,-0.3,0.0,-0.35,-0.13328344124992597,-0.0021351237214965436,-0.22423884688859735,-0.30875420921614777,0.0035200451536464886,-0.30565442733914705,3.729806809802355,16.39115027953112,False,True,
confirm_gain_recoupling,10119,passive,post_shift,1,-0.3,0.0,-0.35,-0.1796010508577156,-0.0016984379292411416,-0.1729151575931224,-0.2992072120661187,-0.00022928406856080196,-0.29138398899199014,2.347553326183695,11.071821491588807,False,True,
confirm_gain_recoupling,10120,passive,post_shift,1,-0.3,0.0,-0.35,-0.10473600059409709,0.017198571445207537,-0.20018657425149347,-0.2982655506028569,0.00048521983190716794,-0.3049548622269066,4.652631547600684,15.090291967683024,False,True,
confirm_gain_recoupling,10121,passive,post_shift,1,-0.3,0.0,-0.35,-0.20530919905683093,-0.025343461171303167,-0.22530394229954978,-0.3035466071563455,-0.0016862927222080727,-0.2944643467570494,1.390502194310954,10.9436410437164,False,True,
confirm_gain_recoupling,10122,passive,post_shift,1,-0.3,0.0,-0.35,-0.10556018155573153,0.012129098256235078,-0.2475984243700328,-0.3161721946940844,0.000177155742949722,-0.3030517870222254,4.9937581202162376,18.251040839428697,False,True,
confirm_gain_recoupling,10123,passive,post_shift,1,-0.3,0.0,-0.35,-0.11792775758067317,0.03052997499565217,-0.24229221570767784,-0.30243448323105426,0.0025440791106728987,-0.3104011785525878,3.9947035891049847,14.751107333068067,False,True,
confirm_gain_recoupling,10124,passive,post_shift,1,-0.3,0.0,-0.35,-0.0970297937858355,0.014111003474499777,-0.203330027039269,-0.30162531339720156,0.002565338185054936,-0.3122018643166615,5.269001525352509,16.02657552777329,False,True,
confirm_gain_recoupling,10125,passive,post_shift,1,-0.3,0.0,-0.35,-0.09965803871491186,0.0018910163142683363,-0.19347998376834008,-0.3138813219326574,-0.008001469334012535,-0.29719359859548583,5.53424860139224,15.409807755867902,False,True,
confirm_gain_recoupling,10126,passive,post_shift,1,-0.3,0.0,-0.35,-0.1812721400920842,-0.03801201531485745,-0.22325707880743703,-0.2962848787241152,-0.0012143525818309748,-0.29448193419937635,1.8624391037133587,10.771966829297305,False,True,
confirm_gain_recoupling,10127,passive,post_shift,1,-0.3,0.0,-0.35,-0.2271829670081639,0.02031310825144506,-0.23128137897919693,-0.30026493430588774,-5.536411785043963e-05,-0.31071251202252154,0.9984188535164545,11.824977166723992,False,True,
confirm_gain_recoupling,10128,passive,post_shift,1,-0.3,0.0,-0.35,-0.09901339401176787,0.017051228938950842,-0.21120776220095103,-0.2938024979678368,0.0015096288735728276,-0.3095059315899317,4.676602370045586,14.199062844794753,False,True,
confirm_gain_recoupling,10129,passive,post_shift,1,-0.3,0.0,-0.35,-0.1996099375622068,-0.003160408397342516,-0.22090556507876075,-0.3006223316500613,0.0022356596996668354,-0.29521981717177187,1.430762327587335,10.385709045816736,False,True,
confirm_gain_recoupling,10130,passive,post_shift,1,-0.3,0.0,-0.35,-0.09731107901946678,0.020734474893321104,-0.19962303051443858,-0.3023020201081252,0.01178523099355046,-0.30888964721743395,5.236084253434142,14.672187031473765,False,True,
confirm_gain_recoupling,10131,passive,post_shift,1,-0.3,0.0,-0.35,-0.10247416956720079,0.02639355020170644,-0.21591606961477544,-0.3063736627951178,-0.004039294240134534,-0.3038466649290472,4.977715864775872,18.946947322181096,True,True,
confirm_gain_recoupling,10132,passive,post_shift,1,-0.3,0.0,-0.35,-0.10195494903162414,0.01942179759310996,-0.22997048337240522,-0.2990397111552286,-0.00608882471026006,-0.2932223621528156,4.509172423345744,14.610091803741879,False,True,
confirm_gain_recoupling,10133,passive,post_shift,1,-0.3,0.0,-0.35,-0.09558754755376961,0.018862744764699027,-0.20763694018325715,-0.30465706716808716,-0.0006451213340974122,-0.2910211546590636,5.158860489396772,13.653520615356122,False,True,
confirm_gain_recoupling,10134,passive,post_shift,1,-0.3,0.0,-0.35,-0.10138616397683373,0.025621637395712223,-0.2107293672096262,-0.27713374757157366,0.014923079123991252,-0.3229477357888239,4.06851441204783,10.564485790336663,False,True,
confirm_gain_recoupling,10135,passive,post_shift,1,-0.3,0.0,-0.35,-0.08914199287713805,0.02389100800280273,-0.17400442367352628,-0.2951071052677762,-0.006545398361465785,-0.2971265328543901,5.5978245510125655,14.85930130324228,False,True,
confirm_gain_recoupling,10136,passive,post_shift,1,-0.3,0.0,-0.35,-0.10341600941512567,0.028089816225740378,-0.19113394124654834,-0.29005789476864074,0.006729915059657277,-0.2949934610016132,4.398388677993761,12.62678527632039,False,True,
confirm_gain_recoupling,10137,passive,post_shift,1,-0.3,0.0,-0.35,-0.10638159999497929,0.024515442573696773,-0.23528205573284952,-0.3084815844413461,0.00801183520160511,-0.31752533500914903,4.833838542162993,15.392176381396567,False,True,
confirm_gain_recoupling,10138,passive,post_shift,1,-0.3,0.0,-0.35,-0.09975286178886043,0.015521200921360124,-0.19524447870345835,-0.3020231548378397,0.009920315339321792,-0.3158397670583808,5.281544226348426,16.53090126792434,False,True,
confirm_gain_recoupling,10139,passive,post_shift,1,-0.3,0.0,-0.35,-0.13184808421380967,0.016146560653531906,-0.21931690780654214,-0.2998356347607695,-9.594657061749713e-05,-0.29166399296119205,3.3833537314258604,13.939608828687089,False,True,
confirm_gain_recoupling,10140,passive,post_shift,1,-0.3,0.0,-0.35,-0.09697022384360927,0.03260114759859039,-0.21590756778408512,-0.29571599501011636,0.001306336660147713,-0.30156014842055057,4.82902870291849,15.404724840224588,False,True,
confirm_gain_recoupling,10141,passive,post_shift,1,-0.3,0.0,-0.35,-0.08454519481307173,0.0063305777302411406,-0.18377431566752117,-0.31111098035726537,-0.005016994355342308,-0.2988949176926244,6.340062604926932,17.504989266675306,False,True,
confirm_gain_recoupling,10142,passive,post_shift,1,-0.3,0.0,-0.35,-0.08952163919672668,0.023487440465097462,-0.23148794825641786,-0.3044478422010796,-0.0008755196461865309,-0.29081415630844887,5.290414247587045,15.036455988551111,False,True,
confirm_gain_recoupling,10143,passive,post_shift,1,-0.3,0.0,-0.35,-0.10821018421621736,0.023643687505932702,-0.18057873190381843,-0.3074590110117758,-0.008099652749044929,-0.28912697675382293,5.114591229663426,4.080038446675646,False,True,
confirm_gain_recoupling,10144,passive,post_shift,1,-0.3,0.0,-0.35,-0.10408632168666408,0.021013731429778606,-0.2328770115418011,-0.3077512438956707,0.004809765700000645,-0.3111512946513554,4.86233031519743,15.58169587351675,False,True,
confirm_gain_recoupling,10145,passive,post_shift,1,-0.3,0.0,-0.35,-0.14279488662787984,0.01805085096115811,-0.1689651288280886,-0.311610052500123,-0.008256904122100827,-0.28788654733499763,3.9915771775742557,15.327372675270983,False,True,
confirm_gain_recoupling,10146,passive,post_shift,1,-0.3,0.0,-0.35,-0.08261571136817482,0.029861126810991914,-0.17767080658075637,-0.308952004572529,-0.006334321672711976,-0.286701382037256,6.416301193205034,16.945929323837078,False,True,
confirm_gain_recoupling,10147,passive,post_shift,1,-0.3,0.0,-0.35,-0.24038736729108537,-0.017299052038898192,-0.24804797021690736,-0.3045433946998032,-0.005009103158149942,-0.2928249499149246,0.5790045029552081,9.649350867194155,False,True,
confirm_gain_recoupling,10148,passive,post_shift,1,-0.3,0.0,-0.35,-0.11931069335934685,0.01709501733870302,-0.20128818780972046,-0.29879812952760665,-0.0014239518342220034,-0.31109904253623744,4.218380349969676,14.44763547386656,False,True,
confirm_gain_recoupling,10149,passive,post_shift,1,-0.3,0.0,-0.35,-0.10313793162716178,0.026420303908274823,-0.22979748258177046,-0.2773067616203097,0.004727395367477545,-0.3152449286614581,3.765843341656416,8.946119774154681,False,True,
confirm_gain_recoupling,10150,passive,post_shift,1,-0.3,0.0,-0.35,-0.20475493856068958,-0.04310831775224347,-0.1748064156610561,-0.2991291147816943,-0.002654014848269214,-0.2957051489120744,1.9746891355411327,10.94790430296629,False,True,
confirm_gain_recoupling,10151,passive,post_shift,1,-0.3,0.0,-0.35,-0.06421864493702575,0.022476709256134007,-0.15272572415983438,-0.2859095123348162,-0.007773034381709281,-0.34849602188294554,7.668850995589556,15.20864364173147,False,True,
confirm_gain_recoupling,10152,passive,post_shift,1,-0.3,0.0,-0.35,-0.07547379455980349,0.014558215390403625,-0.18947159600153918,-0.2921610703007388,0.0024875901772820164,-0.296061093226932,5.790709148918615,14.896462062854432,False,True,
confirm_gain_recoupling,10153,passive,post_shift,1,-0.3,0.0,-0.35,-0.22645159221143202,-0.001528270963679786,-0.22927937969299167,-0.30824646655164206,-0.006744336746385921,-0.28545616361567044,0.9116842651148035,12.25875237100144,False,True,
confirm_gain_recoupling,10154,passive,post_shift,1,-0.3,0.0,-0.35,-0.09145205661021448,0.022566964972665946,-0.21143524339167868,-0.31377041133637745,-0.010000784453625077,-0.2890363194845522,5.720610331423209,17.288392164079404,False,True,
confirm_gain_recoupling,10155,passive,post_shift,1,-0.3,0.0,-0.35,-0.09420630968664663,-0.017288226617228154,-0.18527680337041824,-0.28743588048351804,-0.004309837610242842,-0.29630831256141166,4.7360005139586665,12.425794352020304,False,True,
confirm_gain_recoupling,10156,passive,post_shift,1,-0.3,0.0,-0.35,-0.09300371479138814,0.029641441080195213,-0.204367515687235,-0.2959762929593806,-0.0079491192955778,-0.283725763906678,5.007417905660549,14.012606960645229,False,True,
confirm_gain_recoupling,10157,passive,post_shift,1,-0.3,0.0,-0.35,-0.1121722126779317,0.020757058311061907,-0.2321438353919478,-0.3061546326005452,-0.005304266889561018,-0.2903497463163777,4.327824636190182,14.945418894261056,False,True,
confirm_gain_recoupling,10158,passive,post_shift,1,-0.3,0.0,-0.35,-0.1310717005158075,0.01849763388625395,-0.2175895397101592,-0.2951139301909794,0.0015836866789677032,-0.3089374451328797,3.4018792824472395,13.15165700028287,False,True,
confirm_gain_recoupling,10159,passive,post_shift,1,-0.3,0.0,-0.35,-0.09483095685058499,0.02005966864527871,-0.19794774683758118,-0.3007847416578547,-0.009010902219678162,-0.2882582165644797,5.163927966430289,15.125483070608613,False,True,
