scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
confirm_gain_recoupling,10162,passive,9,0.060283691062247576,0.14
confirm_gain_recoupling,10163,passive,9,0.08630066777118175,0.14
confirm_gain_recoupling,10164,passive,9,0.059867441962452694,0.14
confirm_gain_recoupling,10165,passive,9,0.07260029688987822,0.14
confirm_gain_recoupling,10166,passive,9,0.07616537595961209,0.14
confirm_gain_recoupling,10167,passive,9,0.058526184911578884,0.14
confirm_gain_recoupling,10168,passive,9,0.05879711766182584,0.14
confirm_gain_recoupling,10169,passive,9,0.06491267783587669,0.14
confirm_gain_recoupling,10170,passive,9,0.05002727043280402,0.14
confirm_gain_recoupling,10171,passive,9,0.05117206768604623,0.14
confirm_gain_recoupling,10172,passive,9,0.0568303253351137,0.14
confirm_gain_recoupling,10101,passive,10,0.12033583765914446,0.14
confirm_gain_recoupling,10102,passive,10,0.09237686576664504,0.14
confirm_gain_recoupling,10103,passive,10,0.08883462861281959,0.14
confirm_gain_recoupling,10104,passive,10,0.10583833981504909,0.14
confirm_gain_recoupling,10105,passive,10,0.09624958767802984,0.14
confirm_gain_recoupling,10106,passive,10,0.09655126463575717,0.14
confirm_gain_recoupling,10107,passive,10,0.08810302014805142,0.14
confirm_gain_recoupling,10108,passive,10,0.09018247013571903,0.14
confirm_gain_recoupling,10109,passive,10,0.10935472243689033,0.14
confirm_gain_recoupling,10110,passive,10,0.058497254591058825,0.14
confirm_gain_recoupling,10111,passive,10,0.07122542303631307,0.14
confirm_gain_recoupling,10112,passive,10,0.09678507113532263,0.14
confirm_gain_recoupling,10113,passive,10,0.08932491218336013,0.14
confirm_gain_recoupling,10114,passive,10,0.09178535417147957,0.14
confirm_gain_recoupling,10115,passive,10,0.08677471945498942,0.14
confirm_gain_recoupling,10116,passive,10,0.09425471499741635,0.14
confirm_gain_recoupling,10117,passive,10,0.10454767516766929,0.14
confirm_gain_recoupling,10118,passive,10,0.07754598860161073,0.14
confirm_gain_recoupling,10119,passive,10,0.09861864454213318,0.14
confirm_gain_recoupling,10120,passive,10,0.10373285337106848,0.14
confirm_gain_recoupling,10121,passive,10,0.08805489488937716,0.14
confirm_gain_recoupling,10122,passive,10,0.08480458845542883,0.14
confirm_gain_recoupling,10123,passive,10,0.09719811514747918,0.14
confirm_gain_recoupling,10124,passive,10,0.10561551459749041,0.14
confirm_gain_recoupling,10125,passive,10,0.1034303384568264,0.14
confirm_gain_recoupling,10126,passive,10,0.08368261421897283,0.14
confirm_gain_recoupling,10127,passive,10,0.08538220152748392,0.14
confirm_gain_recoupling,10128,passive,10,0.10084155971364546,0.14
confirm_gain_recoupling,10129,passive,10,0.09885487892902027,0.14
confirm_gain_recoupling,10130,passive,10,0.09817442085168634,0.14
confirm_gain_recoupling,10131,passive,10,0.08895058139046434,0.14
confirm_gain_recoupling,10132,passive,10,0.10483127638320651,0.14
confirm_gain_recoupling,10133,passive,10,0.08735683124493719,0.14
confirm_gain_recoupling,10134,passive,10,0.10110274399639144,0.14
confirm_gain_recoupling,10135,passive,10,0.10877829320832681,0.14
confirm_gain_recoupling,10136,passive,10,0.09205212926292115,0.14
confirm_gain_recoupling,10137,passive,10,0.08456881883407133,0.14
confirm_gain_recoupling,10138,passive,10,0.08807922091974878,0.14
confirm_gain_recoupling,10139,passive,10,0.0880453962873934,0.14
confirm_gain_recoupling,10140,passive,10,0.06747685709628862,0.14
confirm_gain_recoupling,10141,passive,10,0.11653450106591828,0.14
confirm_gain_recoupling,10142,passive,10,0.10857049081405735,0.14
confirm_gain_recoupling,10143,passive,10,0.07213661775556506,0.10540134676146734
confirm_gain_recoupling,10144,passive,10,0.07781579624408207,0.14
confirm_gain_recoupling,10145,passive,10,0.09205815793329965,0.14
confirm_gain_recoupling,10146,passive,10,0.07268795846596612,0.14
confirm_gain_recoupling,10147,passive,10,0.08910783107439606,0.14
confirm_gain_recoupling,10148,passive,10,0.09649138472053052,0.14
confirm_gain_recoupling,10149,passive,10,0.08921859898309795,0.14
confirm_gain_recoupling,10150,passive,10,0.07086527682095277,0.14
confirm_gain_recoupling,10151,passive,10,0.14113690416548133,0.14
confirm_gain_recoupling,10152,passive,10,0.11854051796669667,0.14
confirm_gain_recoupling,10153,passive,10,0.1259221628473234,0.14
confirm_gain_recoupling,10154,passive,10,0.07262188849880573,0.14
confirm_gain_recoupling,10155,passive,10,0.09221819982323319,0.14
confirm_gain_recoupling,10156,passive,10,0.09481920874315841,0.14
confirm_gain_recoupling,10157,passive,10,0.0879789736242942,0.14
confirm_gain_recoupling,10158,passive,10,0.08867444504066835,0.14
confirm_gain_recoupling,10159,passive,10,0.08356967963797048,0.14
confirm_gain_recoupling,10160,passive,10,0.09484764801038062,0.14
confirm_gain_recoupling,10161,passive,10,0.09223114401767704,0.14
confirm_gain_recoupling,10162,passive,10,0.09536456329269459,0.14
confirm_gain_recoupling,10163,passive,10,0.09463156080472769,0.14
confirm_gain_recoupling,10164,passive,10,0.11379844142569391,0.14
confirm_gain_recoupling,10165,passive,10,0.09378046284642129,0.14
confirm_gain_recoupling,10166,passive,10,0.11248236573121477,0.14
confirm_gain_recoupling,10167,passive,10,0.1045097221652663,0.14
confirm_gain_recoupling,10168,passive,10,0.08499836749618171,0.14
confirm_gain_recoupling,10169,passive,10,0.09956059243790695,0.14
confirm_gain_recoupling,10170,passive,10,0.06724046025117562,0.14
confirm_gain_recoupling,10171,passive,10,0.07603217718515931,0.14
confirm_gain_recoupling,10172,passive,10,0.10398169634794456,0.14
confirm_gain_recoupling,10101,passive,11,0.11816264308237882,0.14
confirm_gain_recoupling,10102,passive,11,0.08184464127646654,0.14
confirm_gain_recoupling,10103,passive,11,0.0870900702926587,0.14
confirm_gain_recoupling,10104,passive,11,0.10222382809033395,0.14
confirm_gain_recoupling,10105,passive,11,0.09275927678839888,0.14
confirm_gain_recoupling,10106,passive,11,0.09705850013451087,0.14
confirm_gain_recoupling,10107,passive,11,0.0841981629861436,0.14
confirm_gain_recoupling,10108,passive,11,0.0897273170218926,0.14
confirm_gain_recoupling,10109,passive,11,0.10720822221512442,0.14
confirm_gain_recoupling,10110,passive,11,0.060205858557589524,0.14
confirm_gain_recoupling,10111,passive,11,0.07341295738611672,0.14
confirm_gain_recoupling,10112,passive,11,0.09790856999943673,0.14
confirm_gain_recoupling,10113,passive,11,0.08491050456169164,0.14
confirm_gain_recoupling,10114,passive,11,0.09205649045267972,0.14
confirm_gain_recoupling,10115,passive,11,0.0869340533548331,0.14
confirm_gain_recoupling,10116,passive,11,0.0947382630875655,0.14
confirm_gain_recoupling,10117,passive,11,0.10514521771848649,0.14
confirm_gain_recoupling,10118,passive,11,0.08116333437671204,0.14
confirm_gain_recoupling,10119,passive,11,0.09179130011045376,0.14
confirm_gain_recoupling,10120,passive,11,0.09429081796113206,0.14
confirm_gain_recoupling,10121,passive,11,0.08363262003622346,0.14
confirm_gain_recoupling,10122,passive,11,0.08410695661770724,0.14
confirm_gain_recoupling,10123,passive,11,0.08822749881352096,0.14
confirm_gain_recoupling,10124,passive,11,0.10388209909742425,0.14
confirm_gain_recoupling,10125,passive,11,0.10183005159905396,0.14
confirm_gain_recoupling,10126,passive,11,0.08056057389532226,0.14
confirm_gain_recoupling,10127,passive,11,0.08511746645988699,0.14
confirm_gain_recoupling,10128,passive,11,0.09836382196887175,0.14
confirm_gain_recoupling,10129,passive,11,0.10339143086835409,0.14
confirm_gain_recoupling,10130,passive,11,0.09419130007390945,0.14
confirm_gain_recoupling,10131,passive,11,0.08462371186479377,0.14
confirm_gain_recoupling,10132,passive,11,0.10331908199136022,0.14
confirm_gain_recoupling,10133,passive,11,0.0816820701557484,0.14
confirm_gain_recoupling,10134,passive,11,0.09812753822191178,0.14
confirm_gain_recoupling,10135,passive,11,0.10800507257525488,0.14
confirm_gain_recoupling,10136,passive,11,0.09364033183230118,0.14
confirm_gain_recoupling,10137,passive,11,0.08425582759408594,0.14
confirm_gain_recoupling,10138,passive,11,0.08840633860996601,0.14
confirm_gain_recoupling,10139,passive,11,0.0876998861218469,0.14
confirm_gain_recoupling,10140,passive,11,0.06844313309386316,0.14
confirm_gain_recoupling,10141,passive,11,0.11316153861028776,0.14
confirm_gain_recoupling,10142,passive,11,0.10800524119556262,0.14
confirm_gain_recoupling,10143,passive,11,0.0724920384675268,0.10540134676146734
confirm_gain_recoupling,10144,passive,11,0.06914708848236843,0.14
confirm_gain_recoupling,10145,passive,11,0.0919917117808634,0.14
confirm_gain_recoupling,10146,passive,11,0.073248303760021,0.14
confirm_gain_recoupling,10147,passive,11,0.09184588405506498,0.14
confirm_gain_recoupling,10148,passive,11,0.09134676278491247,0.14
confirm_gain_recoupling,10149,passive,11,0.08388804013455442,0.14
confirm_gain_recoupling,10150,passive,11,0.07003285735049328,0.14
confirm_gain_recoupling,10151,passive,11,0.13749114221056982,0.14
confirm_gain_recoupling,10152,passive,11,0.1146730967647803,0.14
confirm_gain_recoupling,10153,passive,11,0.1195476247215808,0.14
confirm_gain_recoupling,10154,passive,11,0.07023450540742945,0.14
confirm_gain_recoupling,10155,passive,11,0.0885951091276478,0.14
confirm_gain_recoupling,10156,passive,11,0.09391653214291615,0.14
confirm_gain_recoupling,10157,passive,11,0.088863661300968,0.14
confirm_gain_recoupling,10158,passive,11,0.08906699285350181,0.14
confirm_gain_recoupling,10159,passive,11,0.08436648466187797,0.14
confirm_gain_recoupling,10160,passive,11,0.09443921886786631,0.14
confirm_gain_recoupling,10161,passive,11,0.09273580632796433,0.14
confirm_gain_recoupling,10162,passive,11,0.09092345027944931,0.14
confirm_gain_recoupling,10163,passive,11,0.09747813498578399,0.14
confirm_gain_recoupling,10164,passive,11,0.10829808022180835,0.14
confirm_gain_recoupling,10165,passive,11,0.08526665331930304,0.14
confirm_gain_recoupling,10166,passive,11,0.10300468404654788,0.14
confirm_gain_recoupling,10167,passive,11,0.10085528992344898,0.14
confirm_gain_recoupling,10168,passive,11,0.08617963875397759,0.14
confirm_gain_recoupling,10169,passive,11,0.09638978587585903,0.14
confirm_gain_recoupling,10170,passive,11,0.06865254665570959,0.14
confirm_gain_recoupling,10171,passive,11,0.07581623641581912,0.14
confirm_gain_recoupling,10172,passive,11,0.10283872849598613,0.14
confirm_gain_recoupling,10101,passive,12,0.11054384610360535,0.14
confirm_gain_recoupling,10102,passive,12,0.09745743552631375,0.14
confirm_gain_recoupling,10103,passive,12,0.11128182078216277,0.14
confirm_gain_recoupling,10104,passive,12,0.10705188673432413,0.14
confirm_gain_recoupling,10105,passive,12,0.10187438158652186,0.14
confirm_gain_recoupling,10106,passive,12,0.14371490839752826,0.14
confirm_gain_recoupling,10107,passive,12,0.09337382303648041,0.14
confirm_gain_recoupling,10108,passive,12,0.09526623391735642,0.14
confirm_gain_recoupling,10109,passive,12,0.09444808124466927,0.14
confirm_gain_recoupling,10110,passive,12,0.13042574210883015,0.14
confirm_gain_recoupling,10111,passive,12,0.10626959347221274,0.14
confirm_gain_recoupling,10112,passive,12,0.10821187962575587,0.14
confirm_gain_recoupling,10113,passive,12,0.09439762647214461,0.14
confirm_gain_recoupling,10114,passive,12,0.09817538491279984,0.14
confirm_gain_recoupling,10115,passive,12,0.10393485782558502,0.14
confirm_gain_recoupling,10116,passive,12,0.12418227234616788,0.14
confirm_gain_recoupling,10117,passive,12,0.113400737521877,0.14
confirm_gain_recoupling,10118,passive,12,0.12419475091394958,0.14
confirm_gain_recoupling,10119,passive,12,0.09989631715283283,0.14
confirm_gain_recoupling,10120,passive,12,0.11137722254142526,0.14
confirm_gain_recoupling,10121,passive,12,0.11074412681985457,0.14
confirm_gain_recoupling,10122,passive,12,0.12778391892031918,0.14
confirm_gain_recoupling,10123,passive,12,0.09844996148120454,0.14
confirm_gain_recoupling,10124,passive,12,0.11809267525027897,0.14
confirm_gain_recoupling,10125,passive,12,0.11023512318552812,0.14
confirm_gain_recoupling,10126,passive,12,0.10623158633550349,0.14
confirm_gain_recoupling,10127,passive,12,0.0869550265183809,0.14
confirm_gain_recoupling,10128,passive,12,0.12524596058886436,0.14
confirm_gain_recoupling,10129,passive,12,0.1023802097072735,0.14
confirm_gain_recoupling,10130,passive,12,0.10097021548479054,0.14
confirm_gain_recoupling,10131,passive,12,0.10112191421420767,0.14
confirm_gain_recoupling,10132,passive,12,0.11607932216818086,0.14
confirm_gain_recoupling,10133,passive,12,0.084575512567107,0.14
confirm_gain_recoupling,10134,passive,12,0.08937929567775184,0.14
confirm_gain_recoupling,10135,passive,12,0.10078442367496677,0.14
confirm_gain_recoupling,10136,passive,12,0.09969761547846644,0.14
confirm_gain_recoupling,10137,passive,12,0.0917557747011237,0.14
confirm_gain_recoupling,10138,passive,12,0.09970757282433607,0.14
confirm_gain_recoupling,10139,passive,12,0.10418178764890706,0.14
confirm_gain_recoupling,10140,passive,12,0.09875915799794652,0.14
confirm_gain_recoupling,10141,passive,12,0.10183585023626741,0.14
confirm_gain_recoupling,10142,passive,12,0.12670134762492644,0.14
confirm_gain_recoupling,10143,passive,12,0.07504498737278414,0.10540134676146734
confirm_gain_recoupling,10144,passive,12,0.10249298730173582,0.14
confirm_gain_recoupling,10145,passive,12,0.09806041648015633,0.14
confirm_gain_recoupling,10146,passive,12,0.09855209717640753,0.14
confirm_gain_recoupling,10147,passive,12,0.08958769162481331,0.14
confirm_gain_recoupling,10148,passive,12,0.0972208903544269,0.14
confirm_gain_recoupling,10149,passive,12,0.09954143759362723,0.14
confirm_gain_recoupling,10150,passive,12,0.1056583687375835,0.14
confirm_gain_recoupling,10151,passive,12,0.13761138976796153,0.14
confirm_gain_recoupling,10152,passive,12,0.09559993072643287,0.14
confirm_gain_recoupling,10153,passive,12,0.10568130935625651,0.14
confirm_gain_recoupling,10154,passive,12,0.09061518394661479,0.14
confirm_gain_recoupling,10155,passive,12,0.08506106312951187,0.14
confirm_gain_recoupling,10156,passive,12,0.10674903765221298,0.14
confirm_gain_recoupling,10157,passive,12,0.09062221340130971,0.14
confirm_gain_recoupling,10158,passive,12,0.10003999828546346,0.14
confirm_gain_recoupling,10159,passive,12,0.11422413844560497,0.14
confirm_gain_recoupling,10160,passive,12,0.10124515599923169,0.14
confirm_gain_recoupling,10161,passive,12,0.10150690036106619,0.14
confirm_gain_recoupling,10162,passive,12,0.09731163154694612,0.14
confirm_gain_recoupling,10163,passive,12,0.09115497830031599,0.14
confirm_gain_recoupling,10164,passive,12,0.11416653431589194,0.14
confirm_gain_recoupling,10165,passive,12,0.09642469216269993,0.14
confirm_gain_recoupling,10166,passive,12,0.10820162604655936,0.14
confirm_gain_recoupling,10167,passive,12,0.11338843499081569,0.14
confirm_gain_recoupling,10168,passive,12,0.0898043134837606,0.14
confirm_gain_recoupling,10169,passive,12,0.11086288512583997,0.14
confirm_gain_recoupling,10170,passive,12,0.12349413306794538,0.14
confirm_gain_recoupling,10171,passive,12,0.09229046823057567,0.14
confirm_gain_recoupling,10172,passive,12,0.126143247085118,0.14
