scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10160,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07711755069745894,0.0076363204226303156,-0.19330800886207458,-0.19905531089693765,0.044612768697245286,-0.2808212191872093,0.08182199336572812,0.14,True,True,
confirm_gain_recoupling,10161,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07789342163923602,0.009861265272627756,-0.18556619032581595,-0.1784484536920874,0.055911602630659855,-0.25479175803519144,0.07348769006543499,0.14,True,True,
confirm_gain_recoupling,10162,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13174693960813838,0.021135531898222898,-0.2404359051983084,-0.23932642618212704,0.015399426182523225,-0.27392059579157724,0.060283691062247576,0.14,True,True,
confirm_gain_recoupling,10163,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06645599366958635,0.03352834218690446,-0.1880555440800901,-0.20165530749918595,0.03435834911869408,-0.32329823036536864,0.08630066777118175,0.14,True,True,
confirm_gain_recoupling,10164,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19875893313075416,-0.008766380050371069,-0.19739102853409024,-0.23405401311328014,0.012632332852254433,-0.2564141312102802,0.059867441962452694,0.14,True,True,
confirm_gain_recoupling,10165,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19318809291145655,0.0016295179377368207,-0.19859326936043903,-0.2347624862017747,0.018314544363672386,-0.25908163498628667,0.07260029688987822,0.14,True,True,
confirm_gain_recoupling,10166,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12779964545736214,0.011253697964321109,-0.17766424372132109,-0.22776665436496712,0.01243858479943191,-0.23895080748882916,0.07616537595961209,0.14,True,True,
confirm_gain_recoupling,10167,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14751483951840277,0.0004335709467152609,-0.20240818353634543,-0.2225444332955345,0.017823528720321145,-0.24938401722281303,0.058526184911578884,0.14,True,True,
confirm_gain_recoupling,10168,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10304510130239627,0.01574926507354654,-0.21865281839428422,-0.19360196412312847,0.032273426187824486,-0.2725663528348513,0.05879711766182584,0.14,True,True,
confirm_gain_recoupling,10169,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09990915576803878,0.015900225560841155,-0.22605425330314352,-0.19678763481464268,0.013155242903974332,-0.28562502501323217,0.06491267783587669,0.14,True,True,
confirm_gain_recoupling,10170,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1487796796366564,-0.01424361167574268,-0.25195538974671944,-0.17669029917828818,0.005513510308987292,-0.30396354202154535,0.05002727043280402,0.14,True,True,
confirm_gain_recoupling,10171,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13570433325080952,0.008206501278672654,-0.19671091286454634,-0.20999464375981222,-0.005683527928754076,-0.2571340058254653,0.05117206768604623,0.14,True,True,
confirm_gain_recoupling,10172,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1010144148512383,0.01819422146945196,-0.19358260500356672,-0.21566466305549256,0.014719491803732446,-0.25861950817637536,0.0568303253351137,0.14,True,True,
confirm_gain_recoupling,10101,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.005399934963227121,-0.009352012913409225,0.0021383522789359967,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.010165742529301814,-0.007727267372536198,0.005406051664852516,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.007255732423806345,0.0025686273811394997,-0.005015824912450745,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.011114729707598298,-0.011717872053457494,0.0010750262754922622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0021545724946671974,-0.010639149261938326,-0.002621079603017894,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.013395948443503294,-0.007413897436723458,0.011974353451868864,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0038430995236669848,-0.010952373146538125,-0.0015662864311501484,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.013150589785929312,0.0006217189607265822,-0.005914892274816711,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.016039432876092323,-0.00806469715079463,0.009399832869023511,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.014141407692168907,-0.007720196459468672,0.010568016029751073,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.005970184132003287,-0.00037153501263122754,-0.005767008569109762,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.008125520907313532,0.0033987805736685815,-0.009698765160939333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.014445626197375801,-0.008586992517256307,0.008501355785281403,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.00839046955201298,-0.011331691973970335,-0.0031354791215404193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007024125772436215,-0.0042844648861863404,-0.002507034690217474,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.008130943404854577,-0.007970555890054465,0.0041269495412950665,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.006098202720088364,-0.012627597529971132,-0.0052595932718089,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.019424774061384306,-0.006893598062522115,0.013863786943798225,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0041388199303087425,0.0035977432112581035,-0.010146917395520117,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.018102437366618523,-0.00491594215175732,-0.00569183387452465,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.01700252461605504,-0.007651397533845121,0.00874489193665116,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0039080794322980195,-0.00717784418712634,-0.004532908901080321,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.009889344265479532,-0.012197526044251158,-0.004203161837493051,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.005135962201567352,-0.0053216748040844095,0.0015218678485835165,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.016548115135571112,-0.008547986113003269,-0.0048353983597178895,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.008819249172848707,-0.010924637337146674,0.0020090820787295295,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.025599720869868087,-0.006483757430795074,0.020098725555894325,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0024012680749797913,0.006621507310639269,-0.01699084923263998,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.011342830822296241,-0.0070944460788550405,0.008284159345114357,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.011355716423001613,-0.010572205978475482,-0.0048438636923974505,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.003475904692942688,-0.008631185219609778,-0.0027912058885452115,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.005728748431968288,-0.003838825673048622,-0.007151120905331401,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.005764796848719823,-0.010702662386210067,-0.003670179605908079,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007488900096031814,-0.012844198152410778,-0.00012617038553858944,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007203459563645553,-0.005535885930441387,-0.003387219660731334,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.011280826459703516,-0.011561112122588,-0.002441659715212425,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.011815979297827428,-0.008522743461732736,0.004865870652697835,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0009954123719875941,-0.010801979458539121,0.0010157135074296622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.013670094411979186,-0.01174695573807636,-0.012512559808615795,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-4.198275573127635e-06,-0.01031076902623647,-0.00043022871240703793,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0014789407643612026,-0.011568108951141482,0.000739612774385353,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.008028079202846067,-0.003964867257965659,0.0011854952855893492,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.008009920602684963,-0.009368316895987633,0.0029863111410792487,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.009467425353461414,-0.006468724697862879,0.004693574120102741,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0024890344845824655,-0.00936820383325996,-0.00021470391142377104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.011031546988309134,-0.008088231666723745,0.006254769127491211,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.009315962306338101,-0.007556848517037338,0.005776593131800405,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.003152307031417731,-0.009948967060594208,0.000662584472014337,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.012727368745412629,-0.012470319844952876,-0.011215851237564883,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.020639788524190874,-0.0062340966374572395,0.014702493324551364,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.006394349380820259,-0.0018289678739002435,0.0029054724779663493,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0019687282761029325,-0.0017579934327859135,0.0019636016195953374,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.025042214926861848,-0.007388529884442935,0.01895665931766402,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.000813448989556718,-0.0034854974417482623,-0.003874706642034978,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.015800678996470058,-0.006411724712968509,-0.005423685754195035,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.01077077006991903,-0.009295835599865979,0.004069412077865631,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.018352053017222474,-0.007621327332488243,0.008703610136875841,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.005579671081287906,-0.008008800615620027,0.0041692388949514875,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0005617512097882464,-0.004912626431986018,-0.0027042436163705196,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.002596930096422529,-0.005223688017088419,0.002240342928512145,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.008382781897450163,-0.002090660865174565,-0.005765293484248178,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.00642625226059318,-0.010116389110697907,-0.005946654939703932,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.010534229386230361,-0.00882220714145927,0.004434030719369067,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007650576087312888,-0.010831720165221383,-0.0014814943587837892,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.021132787645079875,-0.008178893781812063,0.015449502548617607,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.014081117326149903,-0.0024257345072382767,-0.004119535730421021,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.00440420344762372,-0.0004454304195541529,-0.0046374055481667766,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.010799664569307156,-0.011669528853899958,-0.004805739657082518,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.003055927616638266,-0.008051872969308772,0.003916898659555898,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.010820472637997696,-0.007390516672422115,0.004945393168154641,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0030889812498235696,-0.01046404065813707,0.0012079692268517168,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.005681583291150765,-0.0015520470200063453,-0.011040892576939411,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.017720628491748363,0.009911121809304674,0.07420836465803303,-0.20526608691286596,-0.02914206043209791,0.23721934848260007,0.12033583765914446,0.14,True,True,
confirm_gain_recoupling,10102,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04505754635704569,-0.0007236160523455427,0.06983320064305652,-0.18977401828386536,-0.034786491102315735,0.24276901742318752,0.09237686576664504,0.14,True,True,
confirm_gain_recoupling,10103,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.004311516494101801,0.003927614299971619,0.07865146352005511,-0.11315653655627365,-0.0463310000225591,0.2547607014044582,0.08883462861281959,0.14,True,True,
confirm_gain_recoupling,10104,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03819676303188968,0.0028740787130773155,0.11043893903296977,-0.24119846455973715,-0.01319016645167478,0.31189219012255615,0.10583833981504909,0.14,True,True,
confirm_gain_recoupling,10105,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04723837361171018,0.00532292706024386,0.09084124418528582,-0.21071701323270295,-0.04938638023992143,0.32184628142511,0.09624958767802984,0.14,True,True,
confirm_gain_recoupling,10106,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03399089050968974,0.009884830681237675,-0.004574124241590019,-0.11598232998495532,-0.03896780922101289,0.21363840147671853,0.09655126463575717,0.14,True,True,
confirm_gain_recoupling,10107,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03523833854609338,0.00509433622695938,0.09694369611354531,-0.22171714419538283,-0.0461153314920097,0.24156168895219604,0.08810302014805142,0.14,True,True,
confirm_gain_recoupling,10108,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.029168627922494444,0.002921236752177018,0.061788517243281875,-0.12534000539752704,-0.04251450121237071,0.2338569692321002,0.09018247013571903,0.14,True,True,
confirm_gain_recoupling,10109,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.022946696292706344,0.0060902144694697,0.07289898048556437,-0.15619578077662746,-0.016578517762487855,0.24877468672021408,0.10935472243689033,0.14,True,True,
confirm_gain_recoupling,10110,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.010799772990064998,0.008090135865121056,0.056812551229693725,-0.1138618951661839,-0.024988390126495993,0.1998849741291802,0.058497254591058825,0.14,True,True,
confirm_gain_recoupling,10111,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.012957653587357246,0.0039196405318469765,0.09337729316271677,-0.12801254046269725,-0.05302587211365858,0.23367291286010625,0.07122542303631307,0.14,True,True,
confirm_gain_recoupling,10112,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03834692928529774,0.009582043317185951,0.11430478487674602,-0.24927338312168226,-0.020533137920366925,0.2864700029939657,0.09678507113532263,0.14,True,True,
confirm_gain_recoupling,10113,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04722589114378965,0.002123241916046094,0.0892846610319401,-0.20310620155012207,-0.06467873911238971,0.27110185817888033,0.08932491218336013,0.14,True,True,
confirm_gain_recoupling,10114,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03565905745386732,0.004308033672140559,0.088347106354947,-0.21871839158769643,-0.0334706045626077,0.24916762360043457,0.09178535417147957,0.14,True,True,
confirm_gain_recoupling,10115,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01656394492058141,0.000903118861748619,0.08968268639335446,-0.13804626919526616,-0.03027121234399623,0.2727320062835911,0.08677471945498942,0.14,True,True,
confirm_gain_recoupling,10116,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.004071012839008801,0.009140987783768328,0.08653777132892365,-0.12446745297086996,-0.03518094313150935,0.22864848418272452,0.09425471499741635,0.14,True,True,
confirm_gain_recoupling,10117,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06739422489541949,-0.0016653443322498804,0.11547438463603482,-0.24109164902698457,-0.053087303495920134,0.28179095859400666,0.10454767516766929,0.14,True,True,
confirm_gain_recoupling,10118,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.000899771205587073,0.010665955783091255,0.07879249337300553,-0.11569337131180508,-0.03413691296639935,0.2151775011853936,0.07754598860161073,0.14,True,True,
confirm_gain_recoupling,10119,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.007428907067182369,0.004129712593181404,0.08396784020113933,-0.19512968415193832,-0.047022600132947345,0.25214644657609453,0.09861864454213318,0.14,True,True,
confirm_gain_recoupling,10120,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0655849284936733,0.000949269643446748,0.1146847795092863,-0.2309861936528797,-0.04636868375797776,0.2682129340777726,0.10373285337106848,0.14,True,True,
confirm_gain_recoupling,10121,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02798252347827481,0.006536546956678758,0.09846362502925585,-0.22542298475143324,-0.053141440727178746,0.24573036835918408,0.08805489488937716,0.14,True,True,
confirm_gain_recoupling,10122,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.015731787763161226,0.008742679409914111,0.0887079506225975,-0.12691653462642338,-0.04555442723687351,0.23822853182968878,0.08480458845542883,0.14,True,True,
confirm_gain_recoupling,10123,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03913374773306328,0.005434699240727533,0.10355977328411548,-0.20026432226722815,0.0024163872454977336,0.3050017978366896,0.09719811514747918,0.14,True,True,
confirm_gain_recoupling,10124,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03264801114523578,-0.0029506792707320903,0.08153856427860627,-0.12775381843449374,-0.04598476087400429,0.24978611525989572,0.10561551459749041,0.14,True,True,
confirm_gain_recoupling,10125,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0433576847441119,0.0038112509974452986,0.08350766127939892,-0.22710335852305005,-0.023857540575414744,0.28028847997778916,0.1034303384568264,0.14,True,True,
confirm_gain_recoupling,10126,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01517334103911553,0.013421227732152732,0.09040346159442286,-0.19017785194903897,-0.03459151849287211,0.2580929280085886,0.08368261421897283,0.14,True,True,
confirm_gain_recoupling,10127,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.037697226588027696,0.0028324686690213616,0.07969219564235096,-0.213629788078347,-0.04846935258670788,0.24449699059836486,0.08538220152748392,0.14,True,True,
confirm_gain_recoupling,10128,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01009858222244091,0.0047908435724260115,0.10117326938480657,-0.15219377145548663,-0.052357181528323395,0.2551023083174728,0.10084155971364546,0.14,True,True,
confirm_gain_recoupling,10129,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.012834872482919209,0.00510137764972282,0.09234284421978607,-0.2403175081132603,-0.0027783488947750847,0.28910005279669415,0.09885487892902027,0.14,True,True,
confirm_gain_recoupling,10130,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04641377689461088,0.0025587094945474374,0.08328929314042363,-0.22138097966446257,-0.03767063567796326,0.2549369650067996,0.09817442085168634,0.14,True,True,
confirm_gain_recoupling,10131,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03188097346803841,0.004122893141860147,0.08714125882641348,-0.13166804532118073,-0.029197476125883155,0.23914552876606862,0.08895058139046434,0.14,True,True,
confirm_gain_recoupling,10132,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.026730261386967522,0.008418691999938135,0.11029514506070892,-0.23930140987394724,-0.009241360856785964,0.2893981029335071,0.10483127638320651,0.14,True,True,
confirm_gain_recoupling,10133,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05404417003454847,0.0007054702505715417,0.08085493376551145,-0.20829899524817422,-0.03320067928350345,0.2301116739268021,0.08735683124493719,0.14,True,True,
confirm_gain_recoupling,10134,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0319174077309832,0.0045625917388921276,0.08306350642576396,-0.16664720804958857,-0.0320611434364928,0.23777428490403515,0.10110274399639144,0.14,True,True,
confirm_gain_recoupling,10135,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03645114817847114,0.0013590300297891575,0.05923588130719424,-0.19909342439397487,-0.0371783647430185,0.24340124414107192,0.10877829320832681,0.14,True,True,
confirm_gain_recoupling,10136,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02401449474179416,0.004896226966603003,0.09620638154746064,-0.2209632311971645,0.014314412413537274,0.2784894109778231,0.09205212926292115,0.14,True,True,
confirm_gain_recoupling,10137,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.014739710012830545,0.007060057343972751,0.09289764930985447,-0.12697553916674117,-0.0420064431001329,0.24487284323582506,0.08456881883407133,0.14,True,True,
confirm_gain_recoupling,10138,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.018596188085877437,0.006612342145532812,0.09152511043005182,-0.12295193490353992,-0.040854944555088014,0.2506807402649449,0.08807922091974878,0.14,True,True,
confirm_gain_recoupling,10139,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05155834413663215,0.006365519444582233,0.11711026275446147,-0.2302103376497522,-0.03416440899764074,0.27344661284322463,0.0880453962873934,0.14,True,True,
confirm_gain_recoupling,10140,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02848498503681996,0.006492428191872334,0.0793398890261189,-0.11497414171732603,-0.03957403104864063,0.22065923275555965,0.06747685709628862,0.14,True,True,
confirm_gain_recoupling,10141,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.046436098816696074,0.0011625224462372891,0.10883845347904719,-0.2386060382053575,-0.04273665007176403,0.28409146976185884,0.11653450106591828,0.14,True,True,
confirm_gain_recoupling,10142,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.008903968942252946,0.008692281218646314,0.10923770314211334,-0.23811618754002814,-0.006471516091673985,0.26144900874341515,0.10857049081405735,0.14,True,True,
