scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_payload_com_only,18154,passive,post_shift,2,-0.2,0.0,0.2,-0.09001130072216587,0.0075384044823246475,0.12040359664216685,-0.20951341036328427,-0.0048828113932134366,0.1816954919568251,1.9479844624444456,1.2668674676734484,False,0.5109369590961337,True,True,
final030_payload_com_only,18155,passive,post_shift,2,-0.2,0.0,0.2,-0.10106384694405537,0.004201843542469161,0.07857222594307345,-0.20542321690832,-0.005324211031362304,0.1843461174667736,2.0128240265824906,1.0370105156983749,False,0.5596059973169341,True,True,
final030_payload_com_only,18156,passive,post_shift,2,-0.2,0.0,0.2,-0.10294674524051534,-0.006574291968127928,0.12706332028330758,-0.1893314897678929,-0.005931786539759553,0.19229306907942179,1.1433860257739354,0.0,False,0.5722264562569089,True,True,
final030_payload_com_only,18157,passive,post_shift,2,-0.2,0.0,0.2,-0.1258294487484217,-0.013075272380589923,0.07767969241628585,-0.20386987834034184,-0.008417355807454362,0.19922738147469493,1.6538268361650166,1.9375817848763495,False,0.8638610835229242,True,True,
final030_payload_com_only,18158,passive,post_shift,2,-0.2,0.0,0.2,-0.060204888998236686,0.021073174015878583,0.09563628756483883,-0.20196105636942405,-0.0007608333889810068,0.19446637087504318,3.0614710698312053,1.716835430042764,False,0.19815713696799822,False,True,
final030_payload_com_only,18159,passive,post_shift,2,-0.2,0.0,0.2,-0.10996034281657785,-0.00046001576139686974,0.12125352887656235,-0.20534626908448858,-0.002976419191874537,0.18041689479589082,1.2821558686817045,0.8399672234202284,False,0.5640483693133884,True,True,
final030_payload_com_only,18160,passive,post_shift,2,-0.2,0.0,0.2,-0.08295721958093259,0.017211422133319523,0.10183099344865063,-0.2061753281516678,-0.006285382227392085,0.1821300216216828,2.270036783587917,1.1603392088701103,False,0.4006099742883592,True,True,
final030_payload_com_only,18161,passive,post_shift,2,-0.2,0.0,0.2,-0.11628580157986172,-0.017183469923052346,0.11713790566868074,-0.202664124791167,0.0008703670071152192,0.19477479320289687,1.2943669699322082,0.1976177611628651,False,0.6928255288057551,True,True,
final030_payload_com_only,18162,passive,post_shift,2,-0.2,0.0,0.2,-0.07368534512765275,0.015656751388943475,0.11000981332902297,-0.21045151238691392,0.00013892906194206623,0.19651450789521396,2.7065352227135793,1.9023247988764647,False,0.3167954788692332,True,True,
final030_payload_com_only,18163,passive,post_shift,2,-0.2,0.0,0.2,-0.09570944450741352,0.01328390274363253,0.09603950766086941,-0.20427970515589472,-0.010364354651865335,0.19126537017796777,2.030813200515823,1.729723768895586,False,0.4594253502640206,True,True,
final030_payload_com_only,18164,passive,post_shift,2,-0.2,0.0,0.2,-0.08035917188553161,0.026371301659970273,0.08276434580973731,-0.20282757199370158,-0.002234019515074217,0.1982021889935287,2.729447830455219,2.640216465954568,False,0.49853271229629886,True,True,
final030_payload_com_only,18165,passive,post_shift,2,-0.2,0.0,0.2,-0.10138730725192766,-0.0011230524736715135,0.10491962091636038,-0.20344467325357726,-0.005837620959275688,0.1998340080813439,1.8014846703387561,1.206313553046745,False,0.5651279054656265,True,True,
final030_payload_com_only,18166,passive,post_shift,2,-0.2,0.0,0.2,-0.08080626912803647,0.01489231523112626,0.08663922982903327,-0.2008581487140315,-9.905379056322621e-05,0.2057066097537954,2.634283960464684,2.0541217670355314,False,0.5018257750517071,True,True,
final030_payload_com_only,18167,passive,post_shift,2,-0.2,0.0,0.2,-0.07901612219960731,0.013153198639230968,0.10799965682723305,-0.2008950361622371,-0.009974223589021084,0.19397865078440035,2.281380079027821,0.7813800790278211,False,0.4142344011100834,True,True,
final030_payload_com_only,18168,passive,post_shift,2,-0.2,0.0,0.2,-0.11313607510789175,0.01400035250457979,0.10466490231005815,-0.20464002943991794,-0.0017425256722746888,0.19389343094407496,1.5225508519134,0.022550851913399894,False,0.6445490066861416,True,True,
final030_payload_com_only,18169,passive,post_shift,2,-0.2,0.0,0.2,-0.09600839898122472,0.010535832702311423,0.08270023128800141,-0.20597986577023644,-0.006202788524429902,0.18918030234511998,2.194143866944437,1.1152706172216416,False,0.48478541030206385,False,True,
final030_payload_com_only,18170,passive,post_shift,2,-0.2,0.0,0.2,-0.10459918777725177,-0.0036526032566212723,0.12278544681040071,-0.20246428706179997,-0.0003876585680594016,0.19425562165576066,1.4521078383940973,0.8546111416082058,False,0.6785913670152964,True,True,
final030_payload_com_only,18171,passive,post_shift,2,-0.2,0.0,0.2,-0.10656108180157299,-0.008627353401003885,0.11382655747238214,-0.20927574903365986,0.0024783500594311226,0.19241908597760823,1.6375566365515073,0.5707900237669665,False,0.6482242804375332,True,True,
final030_payload_com_only,18172,passive,post_shift,2,-0.2,0.0,0.2,-0.09961841280567034,-0.0009106168163710811,0.11772145952370767,-0.20360522756849594,-0.010261603820337029,0.20185718039632003,1.7429287754934126,0.28516292725860226,False,0.5070008539125642,True,True,
final030_payload_com_only,18101,passive,post_shift,3,0.12,-0.1,-0.15,0.06651552480611968,-0.031815096961430575,-0.09268963481765544,0.11837998469344062,-0.10138262966956933,-0.1355339739218778,0.5597449779613505,0.0,False,0.6996861251142782,False,True,
final030_payload_com_only,18102,passive,post_shift,3,0.12,-0.1,-0.15,0.10432146728034787,-0.06060024495409518,-0.08186349893466419,0.123405357206483,-0.10512738829331213,-0.13422404842829586,0.44246596404787525,0.0,False,0.37405117090070933,True,True,
final030_payload_com_only,18103,passive,post_shift,3,0.12,-0.1,-0.15,0.10534632469031587,-0.08136547464004155,-0.0801581347997396,0.11653603205764695,-0.09800505770438178,-0.13228667684069612,0.14108753071752828,0.0,False,0.30348471585553616,False,True,
final030_payload_com_only,18104,passive,post_shift,3,0.12,-0.1,-0.15,0.10936349557230376,-0.049884071579054896,-0.00538478408475207,0.11772681909170371,-0.10565125530360651,-0.13605431268736107,0.9208459621991713,0.0,False,0.7731481885068732,False,True,
final030_payload_com_only,18105,passive,post_shift,3,0.12,-0.1,-0.15,0.056371223723675236,-0.03358195417919805,-0.09142262494030293,0.1171165802694642,-0.11153097054990564,-0.1374050792815902,1.262985179549532,0.5706820024249522,False,1.1798406286483567,True,True,
final030_payload_com_only,18106,passive,post_shift,3,0.12,-0.1,-0.15,0.08781946224150688,-0.07730644950391728,-0.0859218646014807,0.11818543647022671,-0.09860945570294963,-0.1282084674626983,0.16421606480033038,2.223376366993717,False,0.24979243201451318,False,True,
final030_payload_com_only,18107,passive,post_shift,3,0.12,-0.1,-0.15,0.09489004742613115,-0.05312509243193231,-0.10698779873768437,0.11838785178654858,-0.10615412029856561,-0.1357489309899198,0.2518763115055536,2.238189485471196,False,0.7441677652776331,False,True,
final030_payload_com_only,18108,passive,post_shift,3,0.12,-0.1,-0.15,0.08170237392585665,-0.0959111274677045,-0.09893768556589085,0.12059212090133466,-0.11052907179322147,-0.1293165143695348,0.15052516160131882,0.0,False,0.44405893132074453,False,True,
final030_payload_com_only,18109,passive,post_shift,3,0.12,-0.1,-0.15,0.07372307914133717,-0.03681305757507669,-0.10747455237562165,0.12372230899440968,-0.1081087503910611,-0.13479748901672453,0.9334878177778819,0.0448445362993134,False,0.7559223527723482,True,True,
final030_payload_com_only,18110,passive,post_shift,3,0.12,-0.1,-0.15,0.0839100419971286,-0.06608119998790242,-0.1044470885845022,0.11708706631871911,-0.09910803887191977,-0.13238647807391782,0.17326245679426946,0.7450557719098183,False,0.1695333204707684,False,True,
final030_payload_com_only,18111,passive,post_shift,3,0.12,-0.1,-0.15,0.11203839408481941,-0.0731939341383016,-0.10590743630464933,0.11871310247414146,-0.10467787577865269,-0.13259556553450483,0.09501896654538429,2.048477898371998,False,0.24701860073121196,False,True,
final030_payload_com_only,18112,passive,post_shift,3,0.12,-0.1,-0.15,0.1047421722395941,-0.0699798186127882,-0.04732415006841733,0.12269242593034056,-0.10979835839748688,-0.1345677175680465,0.4466994563915017,0.7691585643632275,False,0.42915807630204317,False,True,
final030_payload_com_only,18113,passive,post_shift,3,0.12,-0.1,-0.15,0.056546985260380725,-0.032975818508123846,-0.07414409441558865,0.1177808310015753,-0.09828587595146793,-0.13216611006797582,0.6542422402167805,0.2099738677728682,False,0.8099421101235824,False,True,
final030_payload_com_only,18114,passive,post_shift,3,0.12,-0.1,-0.15,0.08844835857166702,-0.08292403120079814,-0.07025881420315401,0.11835841428015863,-0.10346435112305437,-0.13026134210817933,0.23709228590615242,0.37723374588303304,False,0.19700808008337783,False,True,
final030_payload_com_only,18115,passive,post_shift,3,0.12,-0.1,-0.15,0.11624248848116689,-0.06008580923044127,-0.09947087521113984,0.12014431895944779,-0.09987485777948604,-0.13278995097097207,0.14899414067035535,0.0,False,0.3058847308685381,False,True,
final030_payload_com_only,18116,passive,post_shift,3,0.12,-0.1,-0.15,0.07054885110314658,-0.03360111571138884,-0.1127073806998153,0.12086642297171935,-0.10219670732074602,-0.13227551635670684,0.47935420133919454,0.0,False,0.7283341448721955,False,True,
final030_payload_com_only,18117,passive,post_shift,3,0.12,-0.1,-0.15,0.09867995152808515,-0.08476433526644499,-0.07293897061432071,0.12396927282184322,-0.10361375561206797,-0.1336979774132207,0.2202045395123519,0.5669201368340309,False,0.19874414010237137,False,True,
final030_payload_com_only,18118,passive,post_shift,3,0.12,-0.1,-0.15,0.07556376956132492,-0.08343156431004124,-0.07731220467412235,0.1207215294770946,-0.10350761284732818,-0.13572050246721104,0.30093177354940376,2.284491486233401,False,0.48110113663926385,False,True,
final030_payload_com_only,18119,passive,post_shift,3,0.12,-0.1,-0.15,0.10984242275261469,-0.04104378426230484,-0.10397977208505359,0.11887994728707726,-0.10657833305420565,-0.13517374983038652,0.320913460435527,0.0,False,0.91841305065374,False,True,
final030_payload_com_only,18120,passive,post_shift,3,0.12,-0.1,-0.15,0.1145347099645449,-0.06247071648452112,-0.11242675016286144,0.1187519475811722,-0.11119572161113261,-0.1451742603994338,0.19730961541750067,0.0,False,0.4977328257649258,False,True,
final030_payload_com_only,18121,passive,post_shift,3,0.12,-0.1,-0.15,0.08691690652681795,-0.0367403835429098,-0.09446276545205622,0.11624110511535628,-0.0980627731806832,-0.1305764482690672,0.35047329908940994,1.1189044509169468,False,0.4502570577511797,False,True,
final030_payload_com_only,18122,passive,post_shift,3,0.12,-0.1,-0.15,0.0787307393637767,-0.09568705419405422,-0.09771537049970634,0.12059000153778016,-0.10781233830834351,-0.1346990864931968,0.17953279036741307,0.18995419280048398,False,0.4388602494571309,False,True,
final030_payload_com_only,18123,passive,post_shift,3,0.12,-0.1,-0.15,0.11292821582961589,-0.06396676011482448,-0.00590196435039416,0.12273880558939756,-0.11197196353186374,-0.1356110636695848,0.8656127307383721,0.7135317100863614,False,nan,False,False,BASE_HEIGHT_LIMIT
final030_payload_com_only,18124,passive,post_shift,3,0.12,-0.1,-0.15,0.07777249988822071,-0.06514357665844675,-0.0845865222667888,0.1259417493349718,-0.09788171870876529,-0.13442566560865177,0.3223215728703604,0.3632008530626709,False,0.3608808581881635,False,True,
final030_payload_com_only,18125,passive,post_shift,3,0.12,-0.1,-0.15,0.05755499634072416,-0.028104521589655297,-0.10385496786052027,0.1189724721474064,-0.10477161527668839,-0.12813415715156626,1.1629894971676966,2.865076853687774,False,0.991891498940278,True,True,
final030_payload_com_only,18126,passive,post_shift,3,0.12,-0.1,-0.15,0.10264494119131874,-0.08687822972054206,-0.06624875050257084,0.12346314132656823,-0.10587304363821476,-0.13435113630838005,0.24615989188201104,0.0,False,0.19212344853959684,False,True,
final030_payload_com_only,18127,passive,post_shift,3,0.12,-0.1,-0.15,0.10261547263166297,-0.06588870601593734,-0.10477310811318799,0.11715484796088543,-0.1076314100393306,-0.13792596335529686,0.17184797509746705,0.14338254490646452,False,0.5549584093916687,False,True,
final030_payload_com_only,18128,passive,post_shift,3,0.12,-0.1,-0.15,0.09997368637239186,-0.07091570402752959,-0.028093205035363545,0.1224917736493997,-0.10366368385041551,-0.13442773622634432,0.5761070792245008,0.0,False,0.5365021270978669,False,True,
final030_payload_com_only,18129,passive,post_shift,3,0.12,-0.1,-0.15,0.10238949952903698,-0.0741444886299214,-0.11810862050084953,0.12235468454024012,-0.10920353005508009,-0.13222325930218304,0.20287470648705938,0.0,False,0.7231058476718181,True,True,
final030_payload_com_only,18130,passive,post_shift,3,0.12,-0.1,-0.15,0.08824638653325173,-0.05848454952635738,-0.07764562456476387,0.11940096523801565,-0.099662424053018,-0.13067806653373917,0.2899206883345711,2.342799181230386,False,0.28927849863425575,False,True,
final030_payload_com_only,18131,passive,post_shift,3,0.12,-0.1,-0.15,0.053471893774833176,-0.07793607094057436,-0.08909074072597137,0.1187294896222495,-0.09969824058404364,-0.12976176499504846,0.3729430627097168,2.368182409069856,False,0.384268160131029,False,True,
final030_payload_com_only,18132,passive,post_shift,3,0.12,-0.1,-0.15,0.11660275626429893,-0.062366696472284516,-0.06800658732234147,0.11654823771707622,-0.10052742080922436,-0.1282337714509168,0.24761144152095635,0.07435272981218599,False,0.2525935468619099,False,True,
final030_payload_com_only,18133,passive,post_shift,3,0.12,-0.1,-0.15,0.1257976077598586,-0.01484994971896791,-0.14197269385478942,0.11726747216691846,-0.1023812891119386,-0.13584445208353635,0.4896118771869938,1.991852316153993,False,0.6805534877452021,False,True,
final030_payload_com_only,18134,passive,post_shift,3,0.12,-0.1,-0.15,0.07455104679706596,-0.07326582967338623,-0.10521816645877821,0.11776837370577749,-0.10047870180107621,-0.1309202027547856,0.19491787072566513,0.0,False,0.3025735312524625,False,True,
final030_payload_com_only,18135,passive,post_shift,3,0.12,-0.1,-0.15,0.08286184075712082,-0.07021845432334488,-0.09390032607734845,0.11857430822405868,-0.10103104785942847,-0.1329474738101696,0.20724398902959154,1.8665771627309753,False,0.5293193479249837,False,True,
final030_payload_com_only,18136,passive,post_shift,3,0.12,-0.1,-0.15,0.10960364319238314,-0.06440696272793071,-0.06020570335275334,0.11627580878856615,-0.10421447210775416,-0.13181164608726015,0.3204911718887003,0.0,False,0.16715758050226462,False,True,
final030_payload_com_only,18137,passive,post_shift,3,0.12,-0.1,-0.15,0.10378772259716826,-0.056285205333336155,-0.015185857617106543,0.12214375041078882,-0.100319222141824,-0.12927346790119013,0.6936465443628882,0.0,False,0.41981042185264067,False,True,
final030_payload_com_only,18138,passive,post_shift,3,0.12,-0.1,-0.15,0.1139669457343185,-0.07409448573793942,-0.02756282657901536,0.11920958661178772,-0.10645828466098115,-0.13373468650191447,0.5448033864577654,0.2245894052685563,False,nan,False,False,BASE_HEIGHT_LIMIT
final030_payload_com_only,18139,passive,post_shift,3,0.12,-0.1,-0.15,0.07389895931690373,-0.0433101604348034,-0.10586675554628076,0.12271342618847247,-0.10168667638602247,-0.13509896711094155,0.731218279455539,0.0,False,0.6379522307057474,True,True,
final030_payload_com_only,18140,passive,post_shift,3,0.12,-0.1,-0.15,0.11502547365811008,-0.10401706027616453,-0.02649031452000272,0.1191923566367298,-0.10616345566262142,-0.13502176034139673,0.49899904049202976,3.405602512751533,False,0.7295662793347235,False,True,
final030_payload_com_only,18141,passive,post_shift,3,0.12,-0.1,-0.15,0.12008606743881238,-0.06845480076467282,-0.03637247323427328,0.11888010694880663,-0.10245642617837082,-0.1348981821165364,0.48264297475269496,0.2783032866791877,False,nan,False,False,BASE_HEIGHT_LIMIT
final030_payload_com_only,18142,passive,post_shift,3,0.12,-0.1,-0.15,0.10047331430061532,-0.0652188036073212,-0.09019879321999663,0.12164043027327325,-0.11087946444673855,-0.13438714718681055,0.2444159154638836,0.0,False,0.747789150452114,False,True,
final030_payload_com_only,18143,passive,post_shift,3,0.12,-0.1,-0.15,0.09141909904229964,-0.03281481650707296,-0.08846119746033257,0.11726991534445794,-0.10448681243114799,-0.1345735251514332,0.461316596861111,0.0,False,0.6869652806561075,False,True,
final030_payload_com_only,18144,passive,post_shift,3,0.12,-0.1,-0.15,0.097388601978886,-0.06658064333448219,-0.020675764983915865,0.11868860985329079,-0.10202770423029653,-0.13310325395951153,0.6400436398367965,2.3606390814866494,False,0.6330495890726799,False,True,
