scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_gain_recoupling,17143,full,9,0.035075867206882404,0.08489381259105415
final_gain_recoupling,17144,full,9,0.04619539638659793,0.08210225419417559
final_gain_recoupling,17145,full,9,0.05005394485063836,0.09904540472173844
final_gain_recoupling,17146,full,9,0.06022133843878359,0.09182190265421726
final_gain_recoupling,17147,full,9,0.06875833335054825,0.075
final_gain_recoupling,17148,full,9,0.053691897402912456,0.08663969900494788
final_gain_recoupling,17149,full,9,0.060549828573981605,0.075
final_gain_recoupling,17150,full,9,0.04196512630728407,0.10393770913386946
final_gain_recoupling,17151,full,9,0.04078253275661946,0.08293975709233257
final_gain_recoupling,17152,full,9,0.0484168705639019,0.10555168992498978
final_gain_recoupling,17153,full,9,0.03594843256258094,0.08513120412924616
final_gain_recoupling,17154,full,9,0.07058257645270538,0.08866257095233745
final_gain_recoupling,17155,full,9,0.0800666832021054,0.09083535415787379
final_gain_recoupling,17156,full,9,0.030783172252846318,0.08468188408424078
final_gain_recoupling,17157,full,9,0.050981459651727415,0.08572773875136304
final_gain_recoupling,17158,full,9,0.06351826543092588,0.09629711518885492
final_gain_recoupling,17159,full,9,0.08548462489960836,0.08685928448833605
final_gain_recoupling,17160,full,9,0.0499967265579206,0.09182253190204524
final_gain_recoupling,17161,full,9,0.1216515565469447,0.10516207591990051
final_gain_recoupling,17162,full,9,0.10167278996830685,0.09097685921586057
final_gain_recoupling,17163,full,9,0.055916593993013096,0.09320347872467387
final_gain_recoupling,17164,full,9,0.07414414330867251,0.08620370248110262
final_gain_recoupling,17165,full,9,0.0765140029991746,0.09490408145663
final_gain_recoupling,17166,full,9,0.07150097626197723,0.07654411956749876
final_gain_recoupling,17167,full,9,0.056138670342508724,0.075
final_gain_recoupling,17168,full,9,0.051110817229391196,0.10130955257472098
final_gain_recoupling,17169,full,9,0.0767227978725564,0.09417619640906023
final_gain_recoupling,17170,full,9,0.03540878727427198,0.08892097814029094
final_gain_recoupling,17171,full,9,0.0486584685003207,0.09831261094448393
final_gain_recoupling,17172,full,9,0.07578080231588843,0.08606175863644333
final_gain_recoupling,17101,full,10,0.11138157679495377,0.1048025138882296
final_gain_recoupling,17102,full,10,0.06051646655796788,0.0797435754358874
final_gain_recoupling,17103,full,10,0.10974478794031596,0.08751245904332527
final_gain_recoupling,17104,full,10,0.08608764933344766,0.075
final_gain_recoupling,17105,full,10,0.09769449313557511,0.075
final_gain_recoupling,17106,full,10,0.09825278789157604,0.0900512708210249
final_gain_recoupling,17107,full,10,0.08829766142270658,0.07955639149619238
final_gain_recoupling,17108,full,10,0.10251942148117674,0.09468397284901571
final_gain_recoupling,17109,full,10,0.058555463238632345,0.08119847317012677
final_gain_recoupling,17110,full,10,0.11580670203906442,0.09511173489714514
final_gain_recoupling,17111,full,10,0.09772118677657445,0.0863716632271175
final_gain_recoupling,17112,full,10,0.12293181706412515,0.10123621946258579
final_gain_recoupling,17113,full,10,0.10558913130938666,0.10469948419176817
final_gain_recoupling,17114,full,10,0.11330921678103806,0.1054964878591817
final_gain_recoupling,17115,full,10,0.11488942909040083,0.0951113486447552
final_gain_recoupling,17116,full,10,0.10320421218091756,0.09889278485586328
final_gain_recoupling,17117,full,10,0.12231221586379402,0.1026784083788703
final_gain_recoupling,17118,full,10,0.10004001592864274,0.09801582692343337
final_gain_recoupling,17119,full,10,0.10177573597954336,0.08567388256867854
final_gain_recoupling,17120,full,10,0.10263591905899536,0.11755967773951263
final_gain_recoupling,17121,full,10,0.10105609075026535,0.08230534917989904
final_gain_recoupling,17122,full,10,0.09648106110170425,0.08414076026194241
final_gain_recoupling,17123,full,10,0.09829732312282408,0.09825185420992899
final_gain_recoupling,17124,full,10,0.14789625439759946,0.09400435768514381
final_gain_recoupling,17125,full,10,0.14945125064996564,0.1116477425798641
final_gain_recoupling,17126,full,10,0.11481603146356659,0.07923464577658566
final_gain_recoupling,17127,full,10,0.06410628118257775,0.0825396097571118
final_gain_recoupling,17128,full,10,0.09600536280901961,0.09688324994434758
final_gain_recoupling,17129,full,10,0.10750849493116922,0.11031064830813592
final_gain_recoupling,17130,full,10,0.10130335650737092,0.08354690840845595
final_gain_recoupling,17131,full,10,0.1354917575633528,0.1085598290492632
final_gain_recoupling,17132,full,10,0.10558275760557459,0.10196044523430457
final_gain_recoupling,17133,full,10,0.1172241640607726,0.09275751083041957
final_gain_recoupling,17134,full,10,0.10316361348348885,0.08919829685064778
final_gain_recoupling,17135,full,10,0.11039489338818737,0.09688218053603206
final_gain_recoupling,17136,full,10,0.10280653042724379,0.08533595687720355
final_gain_recoupling,17137,full,10,0.12618968123373148,0.1023831576379002
final_gain_recoupling,17138,full,10,0.10056726610770686,0.10161254542218615
final_gain_recoupling,17139,full,10,0.06891270518067553,0.08351054057974655
final_gain_recoupling,17140,full,10,0.12074508133607928,0.10164079237536071
final_gain_recoupling,17141,full,10,0.1113721794947793,0.09802984705531488
final_gain_recoupling,17142,full,10,0.10565350980647606,0.08199700605959447
final_gain_recoupling,17143,full,10,0.11451542566073417,0.08489381259105415
final_gain_recoupling,17144,full,10,0.09967808334501915,0.08210225419417559
final_gain_recoupling,17145,full,10,0.10850868351714286,0.09904540472173844
final_gain_recoupling,17146,full,10,0.10652486054442555,0.09182190265421726
final_gain_recoupling,17147,full,10,0.09360250927876605,0.075
final_gain_recoupling,17148,full,10,0.10300470304392305,0.08663969900494788
final_gain_recoupling,17149,full,10,0.11047350850907794,0.075
final_gain_recoupling,17150,full,10,0.10756860638986332,0.10393770913386946
final_gain_recoupling,17151,full,10,0.09944091456793962,0.08293975709233257
final_gain_recoupling,17152,full,10,0.10777547303291578,0.10555168992498978
final_gain_recoupling,17153,full,10,0.09869816114191979,0.08513120412924616
final_gain_recoupling,17154,full,10,0.1135780232446189,0.08866257095233745
final_gain_recoupling,17155,full,10,0.07342686323233356,0.09083535415787379
final_gain_recoupling,17156,full,10,0.058876946950845076,0.08468188408424078
final_gain_recoupling,17157,full,10,0.10542181853014736,0.08572773875136304
final_gain_recoupling,17158,full,10,0.11736701024178234,0.09629711518885492
final_gain_recoupling,17159,full,10,0.09412362380867954,0.08685928448833605
final_gain_recoupling,17160,full,10,0.1034335659348585,0.09182253190204524
final_gain_recoupling,17161,full,10,0.1481715158710689,0.10516207591990051
final_gain_recoupling,17162,full,10,0.13863558749422084,0.09097685921586057
final_gain_recoupling,17163,full,10,0.11310102890445603,0.09320347872467387
final_gain_recoupling,17164,full,10,0.10735098839224617,0.08620370248110262
final_gain_recoupling,17165,full,10,0.10788449858814458,0.09490408145663
final_gain_recoupling,17166,full,10,0.08463317654732251,0.07654411956749876
final_gain_recoupling,17167,full,10,0.06612986830974427,0.075
final_gain_recoupling,17168,full,10,0.10492000298357539,0.10130955257472098
final_gain_recoupling,17169,full,10,0.11522245492667647,0.09417619640906023
final_gain_recoupling,17170,full,10,0.10715391601250437,0.08892097814029094
final_gain_recoupling,17171,full,10,0.11607758990643664,0.09831261094448393
final_gain_recoupling,17172,full,10,0.11426413647682993,0.08606175863644333
final_gain_recoupling,17101,full,11,0.11422915176260401,0.1048025138882296
final_gain_recoupling,17102,full,11,0.05935178010599345,0.0797435754358874
final_gain_recoupling,17103,full,11,0.1136157874961404,0.08751245904332527
final_gain_recoupling,17104,full,11,0.09310685932057287,0.075
final_gain_recoupling,17105,full,11,0.1027195042288233,0.075
final_gain_recoupling,17106,full,11,0.09820190986362433,0.0900512708210249
final_gain_recoupling,17107,full,11,0.08701950966471944,0.07955639149619238
final_gain_recoupling,17108,full,11,0.10454707354517136,0.09468397284901571
final_gain_recoupling,17109,full,11,0.06355371901590989,0.08119847317012677
final_gain_recoupling,17110,full,11,0.11798334694467111,0.09511173489714514
final_gain_recoupling,17111,full,11,0.10018664966141079,0.0863716632271175
final_gain_recoupling,17112,full,11,0.12497852277770541,0.10123621946258579
final_gain_recoupling,17113,full,11,0.10858373442199475,0.10469948419176817
final_gain_recoupling,17114,full,11,0.11744413674953563,0.1054964878591817
final_gain_recoupling,17115,full,11,0.11262149795074715,0.0951113486447552
final_gain_recoupling,17116,full,11,0.10578711708268781,0.09889278485586328
final_gain_recoupling,17117,full,11,0.12501723351999375,0.1026784083788703
final_gain_recoupling,17118,full,11,0.10176571487198059,0.09801582692343337
final_gain_recoupling,17119,full,11,0.10480189627485025,0.08567388256867854
final_gain_recoupling,17120,full,11,0.10665622121337573,0.11755967773951263
final_gain_recoupling,17121,full,11,0.1029601822701119,0.08230534917989904
final_gain_recoupling,17122,full,11,0.0980484300619964,0.08414076026194241
final_gain_recoupling,17123,full,11,0.10226710863944803,0.09825185420992899
final_gain_recoupling,17124,full,11,0.1447515664540027,0.09400435768514381
final_gain_recoupling,17125,full,11,0.14930307048895558,0.1116477425798641
final_gain_recoupling,17126,full,11,0.1193720806372274,0.07923464577658566
final_gain_recoupling,17127,full,11,0.06541051414620233,0.0825396097571118
final_gain_recoupling,17128,full,11,0.09778486632306149,0.09688324994434758
final_gain_recoupling,17129,full,11,0.10787293109723942,0.11031064830813592
final_gain_recoupling,17130,full,11,0.10158417096758866,0.08354690840845595
final_gain_recoupling,17131,full,11,0.13318072666301883,0.1085598290492632
final_gain_recoupling,17132,full,11,0.10735031290124393,0.10196044523430457
final_gain_recoupling,17133,full,11,0.119836420679055,0.09275751083041957
final_gain_recoupling,17134,full,11,0.105289863342926,0.08919829685064778
final_gain_recoupling,17135,full,11,0.1111868344463502,0.09688218053603206
final_gain_recoupling,17136,full,11,0.10356207819811822,0.08533595687720355
final_gain_recoupling,17137,full,11,0.12815933851748693,0.1023831576379002
final_gain_recoupling,17138,full,11,0.10389581011531393,0.10161254542218615
final_gain_recoupling,17139,full,11,0.07651643911383124,0.08351054057974655
final_gain_recoupling,17140,full,11,0.11982335899491588,0.10164079237536071
final_gain_recoupling,17141,full,11,0.1140042170070147,0.09802984705531488
final_gain_recoupling,17142,full,11,0.10939453364412359,0.08199700605959447
final_gain_recoupling,17143,full,11,0.11562543716117575,0.08489381259105415
final_gain_recoupling,17144,full,11,0.10265413120136331,0.08210225419417559
final_gain_recoupling,17145,full,11,0.11005221202149727,0.09904540472173844
final_gain_recoupling,17146,full,11,0.10609583372318473,0.09182190265421726
final_gain_recoupling,17147,full,11,0.09480558559107423,0.075
final_gain_recoupling,17148,full,11,0.106507390022994,0.08663969900494788
final_gain_recoupling,17149,full,11,0.11599403636176488,0.075
final_gain_recoupling,17150,full,11,0.1095130331141879,0.10393770913386946
final_gain_recoupling,17151,full,11,0.1025222968646619,0.08293975709233257
final_gain_recoupling,17152,full,11,0.10985586592301373,0.10555168992498978
final_gain_recoupling,17153,full,11,0.10717523027793333,0.08513120412924616
final_gain_recoupling,17154,full,11,0.11472745433429019,0.08866257095233745
final_gain_recoupling,17155,full,11,0.06889988214090391,0.09083535415787379
final_gain_recoupling,17156,full,11,0.06340998844948818,0.08468188408424078
final_gain_recoupling,17157,full,11,0.1058900306685954,0.08572773875136304
final_gain_recoupling,17158,full,11,0.12209517442107476,0.09629711518885492
final_gain_recoupling,17159,full,11,0.0892531438084988,0.08685928448833605
final_gain_recoupling,17160,full,11,0.10633346556339114,0.09182253190204524
final_gain_recoupling,17161,full,11,0.14434435698592765,0.10516207591990051
final_gain_recoupling,17162,full,11,0.1386414775310962,0.09097685921586057
final_gain_recoupling,17163,full,11,0.11748789323160098,0.09320347872467387
final_gain_recoupling,17164,full,11,0.11086123422835607,0.08620370248110262
final_gain_recoupling,17165,full,11,0.10422722972920491,0.09490408145663
final_gain_recoupling,17166,full,11,0.08271159622470993,0.07654411956749876
final_gain_recoupling,17167,full,11,0.07327554872885854,0.075
final_gain_recoupling,17168,full,11,0.10724249220279522,0.10130955257472098
final_gain_recoupling,17169,full,11,0.11710736820792862,0.09417619640906023
final_gain_recoupling,17170,full,11,0.11243324960336785,0.08892097814029094
final_gain_recoupling,17171,full,11,0.11943790703169745,0.09831261094448393
final_gain_recoupling,17172,full,11,0.11464029134054932,0.08606175863644333
final_gain_recoupling,17101,full,12,0.12856549444900328,0.1048025138882296
final_gain_recoupling,17102,full,12,0.06441418400580674,0.0797435754358874
final_gain_recoupling,17103,full,12,0.11098542003333074,0.08751245904332527
final_gain_recoupling,17104,full,12,0.10074278807242942,0.075
final_gain_recoupling,17105,full,12,0.10179009032646072,0.075
final_gain_recoupling,17106,full,12,0.09615389190679732,0.0900512708210249
final_gain_recoupling,17107,full,12,0.08360113896240108,0.07955639149619238
final_gain_recoupling,17108,full,12,0.09975669975935583,0.09468397284901571
final_gain_recoupling,17109,full,12,0.08288517444134928,0.08119847317012677
final_gain_recoupling,17110,full,12,0.11752652008743371,0.09511173489714514
final_gain_recoupling,17111,full,12,0.10375449733881426,0.0863716632271175
final_gain_recoupling,17112,full,12,0.1268377269482954,0.10123621946258579
final_gain_recoupling,17113,full,12,0.11025385043325694,0.10469948419176817
final_gain_recoupling,17114,full,12,0.11715581845373389,0.1054964878591817
final_gain_recoupling,17115,full,12,0.11162429158297468,0.0951113486447552
final_gain_recoupling,17116,full,12,0.09972948322461479,0.09889278485586328
final_gain_recoupling,17117,full,12,0.12725112152072818,0.1026784083788703
final_gain_recoupling,17118,full,12,0.10519355563080145,0.09801582692343337
final_gain_recoupling,17119,full,12,0.10566098430998336,0.08567388256867854
final_gain_recoupling,17120,full,12,0.1099700458974444,0.11755967773951263
final_gain_recoupling,17121,full,12,0.1095545868273564,0.08230534917989904
final_gain_recoupling,17122,full,12,0.10673408915158546,0.08414076026194241
final_gain_recoupling,17123,full,12,0.10493506453337784,0.09825185420992899
final_gain_recoupling,17124,full,12,0.14008633017940555,0.09400435768514381
final_gain_recoupling,17125,full,12,0.1492212425409699,0.1116477425798641
final_gain_recoupling,17126,full,12,0.12158225576755018,0.07923464577658566
final_gain_recoupling,17127,full,12,0.1065871415056387,0.0825396097571118
final_gain_recoupling,17128,full,12,0.13204238411281047,0.09688324994434758
final_gain_recoupling,17129,full,12,0.10189740999362852,0.11031064830813592
final_gain_recoupling,17130,full,12,0.09883873185501217,0.08354690840845595
final_gain_recoupling,17131,full,12,0.13109635297875014,0.1085598290492632
final_gain_recoupling,17132,full,12,0.10313822416316813,0.10196044523430457
final_gain_recoupling,17133,full,12,0.11078831424583334,0.09275751083041957
final_gain_recoupling,17134,full,12,0.10821501381229062,0.08919829685064778
final_gain_recoupling,17135,full,12,0.11028178991007148,0.09688218053603206
final_gain_recoupling,17136,full,12,0.10666899794865509,0.08533595687720355
final_gain_recoupling,17137,full,12,0.1272706083369216,0.1023831576379002
final_gain_recoupling,17138,full,12,0.12692270927760932,0.10161254542218615
final_gain_recoupling,17139,full,12,0.10818885616095907,0.08351054057974655
final_gain_recoupling,17140,full,12,0.10724007258992119,0.10164079237536071
final_gain_recoupling,17141,full,12,0.11524731933137086,0.09802984705531488
final_gain_recoupling,17142,full,12,0.11215064232353053,0.08199700605959447
final_gain_recoupling,17143,full,12,0.1386910271872782,0.08489381259105415
final_gain_recoupling,17144,full,12,0.10427748281995304,0.08210225419417559
final_gain_recoupling,17145,full,12,0.10803162163476222,0.09904540472173844
final_gain_recoupling,17146,full,12,0.11856822206305027,0.09182190265421726
final_gain_recoupling,17147,full,12,0.09641073348257966,0.075
final_gain_recoupling,17148,full,12,0.10439291243661368,0.08663969900494788
final_gain_recoupling,17149,full,12,0.10794312962145447,0.075
final_gain_recoupling,17150,full,12,0.12415135906182773,0.10393770913386946
final_gain_recoupling,17151,full,12,0.10386608845719296,0.08293975709233257
final_gain_recoupling,17152,full,12,0.10903970493443202,0.10555168992498978
final_gain_recoupling,17153,full,12,0.10782198388367498,0.08513120412924616
final_gain_recoupling,17154,full,12,0.1052076065117021,0.08866257095233745
final_gain_recoupling,17155,full,12,0.06989294449756601,0.09083535415787379
final_gain_recoupling,17156,full,12,0.08402190578429417,0.08468188408424078
final_gain_recoupling,17157,full,12,0.10671864327475628,0.08572773875136304
final_gain_recoupling,17158,full,12,0.12099884825788257,0.09629711518885492
final_gain_recoupling,17159,full,12,0.08447926433046155,0.08685928448833605
final_gain_recoupling,17160,full,12,0.1051548249087861,0.09182253190204524
final_gain_recoupling,17161,full,12,0.14309200082535004,0.10516207591990051
final_gain_recoupling,17162,full,12,0.136712273838892,0.09097685921586057
final_gain_recoupling,17163,full,12,0.14321504402014504,0.09320347872467387
final_gain_recoupling,17164,full,12,0.10088595215523759,0.08620370248110262
final_gain_recoupling,17165,full,12,0.10393154053822042,0.09490408145663
final_gain_recoupling,17166,full,12,0.09272155081514193,0.07654411956749876
final_gain_recoupling,17167,full,12,0.07946889507195894,0.075
final_gain_recoupling,17168,full,12,0.1016527418402981,0.10130955257472098
final_gain_recoupling,17169,full,12,0.10612251425092134,0.09417619640906023
final_gain_recoupling,17170,full,12,0.11764428735343749,0.08892097814029094
final_gain_recoupling,17171,full,12,0.11834546992683813,0.09831261094448393
final_gain_recoupling,17172,full,12,0.11077010752446073,0.08606175863644333
