scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_payload_com_only,17152,full,9,0.07006776030506776,0.1015400149246291
final_payload_com_only,17153,full,9,0.07829547062205121,0.08453382431495046
final_payload_com_only,17154,full,9,0.053340490428290144,0.0873950771776815
final_payload_com_only,17155,full,9,0.030476679960641576,0.09364883757959604
final_payload_com_only,17156,full,9,0.0759982383566403,0.08229142346876772
final_payload_com_only,17157,full,9,0.06141318916222088,0.0836887838323591
final_payload_com_only,17158,full,9,0.049100945963676486,0.09310033581103051
final_payload_com_only,17159,full,9,0.04313801237364161,0.09237055101943595
final_payload_com_only,17160,full,9,0.061839366338419154,0.0880437076209979
final_payload_com_only,17161,full,9,0.06298930169246646,0.10015823968469743
final_payload_com_only,17162,full,9,0.13517575052535744,0.0909748884630629
final_payload_com_only,17163,full,9,0.057342315956450195,0.09228676589349379
final_payload_com_only,17164,full,9,0.06701134375546873,0.09984090588678529
final_payload_com_only,17165,full,9,0.059599278026243305,0.09224950119676403
final_payload_com_only,17166,full,9,0.06553396576635966,0.075
final_payload_com_only,17167,full,9,0.06767629564344001,0.07748441263594603
final_payload_com_only,17168,full,9,0.04128875664705334,0.09821909865423809
final_payload_com_only,17169,full,9,0.07794155713431203,0.09319207200827223
final_payload_com_only,17170,full,9,0.06499498693244164,0.08826473111342123
final_payload_com_only,17171,full,9,0.06267446290639068,0.09798632413770529
final_payload_com_only,17172,full,9,0.06480809196391618,0.08939449105442139
final_payload_com_only,17101,full,10,0.12208347671088988,0.09435203339460042
final_payload_com_only,17102,full,10,0.08432346823896521,0.07785708862782785
final_payload_com_only,17103,full,10,0.0700151495332588,0.08071010865435274
final_payload_com_only,17104,full,10,0.10952275735263302,0.08229656074438294
final_payload_com_only,17105,full,10,0.08664893519585182,0.08551976894514669
final_payload_com_only,17106,full,10,0.10235349293069711,0.09114031008756647
final_payload_com_only,17107,full,10,0.10313926221139902,0.07876729820015743
final_payload_com_only,17108,full,10,0.09789916193190057,0.09233891641138768
final_payload_com_only,17109,full,10,0.09631501566005388,0.08113868496732508
final_payload_com_only,17110,full,10,0.0859043173764086,0.09263132792224339
final_payload_com_only,17111,full,10,0.10562660858133092,0.08488986015699147
final_payload_com_only,17112,full,10,0.12484394077126995,0.09742672096168331
final_payload_com_only,17113,full,10,0.1254760106298034,0.09939138316697746
final_payload_com_only,17114,full,10,0.11630949218283307,0.10836570737559964
final_payload_com_only,17115,full,10,0.10390146871909302,0.09356477142695199
final_payload_com_only,17116,full,10,0.0527890509364573,0.09368407632346991
final_payload_com_only,17117,full,10,0.10460542609424314,0.10003144234177054
final_payload_com_only,17118,full,10,0.07154953598280958,0.08947171221383249
final_payload_com_only,17119,full,10,0.12001141009043864,0.08933427509490549
final_payload_com_only,17120,full,10,0.07629848541770028,0.09690586559909681
final_payload_com_only,17121,full,10,0.10066395060002474,0.07736107419987048
final_payload_com_only,17122,full,10,0.10006854919097616,0.08898316938135394
final_payload_com_only,17123,full,10,0.10097625415109647,0.09676354140816959
final_payload_com_only,17124,full,10,0.09398707180230935,0.0920741201223544
final_payload_com_only,17125,full,10,0.10694907431630733,0.10205233974053853
final_payload_com_only,17126,full,10,0.11893088729465529,0.08297944120835186
final_payload_com_only,17127,full,10,0.07764160549912229,0.08385062078605958
final_payload_com_only,17128,full,10,0.09778611944206475,0.09434017528572076
final_payload_com_only,17129,full,10,0.08074429213232771,0.09822916783781915
final_payload_com_only,17130,full,10,0.05136892985539955,0.08905219886057616
final_payload_com_only,17131,full,10,0.08914121383087233,0.09906589009092491
final_payload_com_only,17132,full,10,0.07101957243756761,0.09410034692118857
final_payload_com_only,17133,full,10,0.07198965209435595,0.0915457180480875
final_payload_com_only,17134,full,10,0.1131401038681334,0.09101855566019283
final_payload_com_only,17135,full,10,0.12960408249952915,0.09351797187382505
final_payload_com_only,17136,full,10,0.09681676570156715,0.08592916329368251
final_payload_com_only,17137,full,10,0.13955377314747322,0.09656822129446294
final_payload_com_only,17138,full,10,0.09040751741528165,0.09905129499538375
final_payload_com_only,17139,full,10,0.10245763961240016,0.08291658384624444
final_payload_com_only,17140,full,10,0.10159448790306896,0.09735754055544342
final_payload_com_only,17141,full,10,0.12166102482992809,0.0981446624719484
final_payload_com_only,17142,full,10,0.09608683941714626,0.0808006365593619
final_payload_com_only,17143,full,10,0.12999310943553538,0.08719658841049421
final_payload_com_only,17144,full,10,0.11077049470393233,0.08887600705887759
final_payload_com_only,17145,full,10,0.10498201289667615,0.09169771211526204
final_payload_com_only,17146,full,10,0.12110815684268168,0.09465020468943532
final_payload_com_only,17147,full,10,0.0808290559975379,0.075
final_payload_com_only,17148,full,10,0.1162873391147659,0.0881925412926346
final_payload_com_only,17149,full,10,0.1347624512865813,0.07765121340204657
final_payload_com_only,17150,full,10,0.10031136639509838,0.08751449942003173
final_payload_com_only,17151,full,10,0.09672578185008139,0.09430929710745554
final_payload_com_only,17152,full,10,0.10419259398321068,0.1015400149246291
final_payload_com_only,17153,full,10,0.09922544655530885,0.08453382431495046
final_payload_com_only,17154,full,10,0.10857192347291411,0.0873950771776815
final_payload_com_only,17155,full,10,0.08575637818636327,0.09364883757959604
final_payload_com_only,17156,full,10,0.1154123770853545,0.08229142346876772
final_payload_com_only,17157,full,10,0.12453154688879549,0.0836887838323591
final_payload_com_only,17158,full,10,0.11248214388359817,0.09310033581103051
final_payload_com_only,17159,full,10,0.06010913448469418,0.09237055101943595
final_payload_com_only,17160,full,10,0.09738232589005429,0.0880437076209979
final_payload_com_only,17161,full,10,0.11660131905591412,0.10015823968469743
final_payload_com_only,17162,full,10,0.14146928774807385,0.0909748884630629
final_payload_com_only,17163,full,10,0.12987805785886364,0.09228676589349379
final_payload_com_only,17164,full,10,0.11327018149450094,0.09984090588678529
final_payload_com_only,17165,full,10,0.08945775071554705,0.09224950119676403
final_payload_com_only,17166,full,10,0.10165498011257235,0.075
final_payload_com_only,17167,full,10,0.10784122937437753,0.07748441263594603
final_payload_com_only,17168,full,10,0.08812161296472815,0.09821909865423809
final_payload_com_only,17169,full,10,0.12159024892497079,0.09319207200827223
final_payload_com_only,17170,full,10,0.11511909567213216,0.08826473111342123
final_payload_com_only,17171,full,10,0.11550561329854633,0.09798632413770529
final_payload_com_only,17172,full,10,0.10738829034704717,0.08939449105442139
final_payload_com_only,17101,full,11,0.12321791363048287,0.09435203339460042
final_payload_com_only,17102,full,11,0.0836283745826821,0.07785708862782785
final_payload_com_only,17103,full,11,0.07546366123196918,0.08071010865435274
final_payload_com_only,17104,full,11,0.11183094216007336,0.08229656074438294
final_payload_com_only,17105,full,11,0.0869724660101757,0.08551976894514669
final_payload_com_only,17106,full,11,0.10490921671695745,0.09114031008756647
final_payload_com_only,17107,full,11,0.10342976962671702,0.07876729820015743
final_payload_com_only,17108,full,11,0.10539483028654895,0.09233891641138768
final_payload_com_only,17109,full,11,0.10046141346234082,0.08113868496732508
final_payload_com_only,17110,full,11,0.0870330778905069,0.09263132792224339
final_payload_com_only,17111,full,11,0.10713266219700876,0.08488986015699147
final_payload_com_only,17112,full,11,0.12770822758129444,0.09742672096168331
final_payload_com_only,17113,full,11,0.13002825385128497,0.09939138316697746
final_payload_com_only,17114,full,11,0.12078437007759349,0.10836570737559964
final_payload_com_only,17115,full,11,0.10849752651703637,0.09356477142695199
final_payload_com_only,17116,full,11,0.057638644709616854,0.09368407632346991
final_payload_com_only,17117,full,11,0.10011843849330625,0.10003144234177054
final_payload_com_only,17118,full,11,0.07564390801713518,0.08947171221383249
final_payload_com_only,17119,full,11,0.12353103275470005,0.08933427509490549
final_payload_com_only,17120,full,11,0.07232174659255301,0.09690586559909681
final_payload_com_only,17121,full,11,0.10277367241218557,0.07736107419987048
final_payload_com_only,17122,full,11,0.1012126977912623,0.08898316938135394
final_payload_com_only,17123,full,11,0.1016925351624164,0.09676354140816959
final_payload_com_only,17124,full,11,0.09558989417855321,0.0920741201223544
final_payload_com_only,17125,full,11,0.11218154416815261,0.10205233974053853
final_payload_com_only,17126,full,11,0.12125947393969876,0.08297944120835186
final_payload_com_only,17127,full,11,0.07465538313281601,0.08385062078605958
final_payload_com_only,17128,full,11,0.10098416814893937,0.09434017528572076
final_payload_com_only,17129,full,11,0.08118394037559529,0.09822916783781915
final_payload_com_only,17130,full,11,0.06019839892937224,0.08905219886057616
final_payload_com_only,17131,full,11,0.09168429009285498,0.09906589009092491
final_payload_com_only,17132,full,11,0.07323399366576447,0.09410034692118857
final_payload_com_only,17133,full,11,0.08083660285714721,0.0915457180480875
final_payload_com_only,17134,full,11,0.11503506753539167,0.09101855566019283
final_payload_com_only,17135,full,11,0.13591644012803503,0.09351797187382505
final_payload_com_only,17136,full,11,0.09333278904555775,0.08592916329368251
final_payload_com_only,17137,full,11,0.1436279614990855,0.09656822129446294
final_payload_com_only,17138,full,11,0.09253088135765898,0.09905129499538375
final_payload_com_only,17139,full,11,0.10066660477917269,0.08291658384624444
final_payload_com_only,17140,full,11,0.10265220799299482,0.09735754055544342
final_payload_com_only,17141,full,11,0.12285904269019146,0.0981446624719484
final_payload_com_only,17142,full,11,0.08990968137815009,0.0808006365593619
final_payload_com_only,17143,full,11,0.12731330700932464,0.08719658841049421
final_payload_com_only,17144,full,11,0.11318750028142374,0.08887600705887759
final_payload_com_only,17145,full,11,0.09546952023205976,0.09169771211526204
final_payload_com_only,17146,full,11,0.12311219813711155,0.09465020468943532
final_payload_com_only,17147,full,11,0.08187487608853457,0.075
final_payload_com_only,17148,full,11,0.10629072382326012,0.0881925412926346
final_payload_com_only,17149,full,11,0.13443775110718129,0.07765121340204657
final_payload_com_only,17150,full,11,0.10438135176590384,0.08751449942003173
final_payload_com_only,17151,full,11,0.09826794553799698,0.09430929710745554
final_payload_com_only,17152,full,11,0.10758530315811735,0.1015400149246291
final_payload_com_only,17153,full,11,0.08590618163323445,0.08453382431495046
final_payload_com_only,17154,full,11,0.10877187357725601,0.0873950771776815
final_payload_com_only,17155,full,11,0.09418760482698778,0.09364883757959604
final_payload_com_only,17156,full,11,0.11800107423288379,0.08229142346876772
final_payload_com_only,17157,full,11,0.13055004962770708,0.0836887838323591
final_payload_com_only,17158,full,11,0.11076070073568596,0.09310033581103051
final_payload_com_only,17159,full,11,0.06817799582944829,0.09237055101943595
final_payload_com_only,17160,full,11,0.10006763232423774,0.0880437076209979
final_payload_com_only,17161,full,11,0.11869531095801159,0.10015823968469743
final_payload_com_only,17162,full,11,0.14524254240475448,0.0909748884630629
final_payload_com_only,17163,full,11,0.131808318153442,0.09228676589349379
final_payload_com_only,17164,full,11,0.1131854370398575,0.09984090588678529
final_payload_com_only,17165,full,11,0.08834213343624849,0.09224950119676403
final_payload_com_only,17166,full,11,0.10366898401113248,0.075
final_payload_com_only,17167,full,11,0.11460112829421651,0.07748441263594603
final_payload_com_only,17168,full,11,0.08812161296472815,0.09821909865423809
final_payload_com_only,17169,full,11,0.12018621705767014,0.09319207200827223
final_payload_com_only,17170,full,11,0.11874467802398522,0.08826473111342123
final_payload_com_only,17171,full,11,0.11671335944755305,0.09798632413770529
final_payload_com_only,17172,full,11,0.10268736645401016,0.08939449105442139
final_payload_com_only,17101,full,12,0.12450855770934527,0.09435203339460042
final_payload_com_only,17102,full,12,0.08835146335304633,0.07785708862782785
final_payload_com_only,17103,full,12,0.08276799022861553,0.08071010865435274
final_payload_com_only,17104,full,12,0.10886406864985185,0.08229656074438294
final_payload_com_only,17105,full,12,0.07259754767803063,0.08551976894514669
final_payload_com_only,17106,full,12,0.09503998129072735,0.09114031008756647
final_payload_com_only,17107,full,12,0.08512910337949615,0.07876729820015743
final_payload_com_only,17108,full,12,0.10842029294844607,0.09233891641138768
final_payload_com_only,17109,full,12,0.09905610749081446,0.08113868496732508
final_payload_com_only,17110,full,12,0.09015826713449764,0.09263132792224339
final_payload_com_only,17111,full,12,0.1027834449760397,0.08488986015699147
final_payload_com_only,17112,full,12,0.120712906741603,0.09742672096168331
final_payload_com_only,17113,full,12,0.13283134639570277,0.09939138316697746
final_payload_com_only,17114,full,12,0.12362427441630952,0.10836570737559964
final_payload_com_only,17115,full,12,0.10386464777313627,0.09356477142695199
final_payload_com_only,17116,full,12,0.057638644709616854,0.09368407632346991
final_payload_com_only,17117,full,12,0.10197369917897467,0.10003144234177054
final_payload_com_only,17118,full,12,0.08813596059423369,0.08947171221383249
final_payload_com_only,17119,full,12,0.11673050431381711,0.08933427509490549
final_payload_com_only,17120,full,12,0.07569275753982946,0.09690586559909681
final_payload_com_only,17121,full,12,0.10446345533684809,0.07736107419987048
final_payload_com_only,17122,full,12,0.09434273889811837,0.08898316938135394
final_payload_com_only,17123,full,12,0.10344774488314194,0.09676354140816959
final_payload_com_only,17124,full,12,0.09227946757180974,0.0920741201223544
final_payload_com_only,17125,full,12,0.10807160122721428,0.10205233974053853
final_payload_com_only,17126,full,12,0.11493921811752969,0.08297944120835186
final_payload_com_only,17127,full,12,0.09484358444058269,0.08385062078605958
final_payload_com_only,17128,full,12,0.10066089126082411,0.09434017528572076
final_payload_com_only,17129,full,12,0.07943578266235518,0.09822916783781915
final_payload_com_only,17130,full,12,0.06592185813023657,0.08905219886057616
final_payload_com_only,17131,full,12,0.09270493552202752,0.09906589009092491
final_payload_com_only,17132,full,12,0.07461934279189797,0.09410034692118857
final_payload_com_only,17133,full,12,0.07870125746699679,0.0915457180480875
final_payload_com_only,17134,full,12,0.10731465257461978,0.09101855566019283
final_payload_com_only,17135,full,12,0.12448242416368165,0.09351797187382505
final_payload_com_only,17136,full,12,0.09272263713254547,0.08592916329368251
final_payload_com_only,17137,full,12,0.13502080602323563,0.09656822129446294
final_payload_com_only,17138,full,12,0.09971038594290796,0.09905129499538375
final_payload_com_only,17139,full,12,0.10442700704973823,0.08291658384624444
final_payload_com_only,17140,full,12,0.10379763870513296,0.09735754055544342
final_payload_com_only,17141,full,12,0.11381869996444026,0.0981446624719484
final_payload_com_only,17142,full,12,0.08165202004767852,0.0808006365593619
final_payload_com_only,17143,full,12,0.12927671003328275,0.08719658841049421
final_payload_com_only,17144,full,12,0.10267508820553711,0.08887600705887759
final_payload_com_only,17145,full,12,0.10038879797007333,0.09169771211526204
final_payload_com_only,17146,full,12,0.13485916134411136,0.09465020468943532
final_payload_com_only,17147,full,12,0.08592410475608402,0.075
final_payload_com_only,17148,full,12,0.10893317232410844,0.0881925412926346
final_payload_com_only,17149,full,12,0.12683328818604403,0.07765121340204657
final_payload_com_only,17150,full,12,0.10564399059247383,0.08751449942003173
final_payload_com_only,17151,full,12,0.09906197155558814,0.09430929710745554
final_payload_com_only,17152,full,12,0.10573138897082084,0.1015400149246291
final_payload_com_only,17153,full,12,0.09108311462187563,0.08453382431495046
final_payload_com_only,17154,full,12,0.10910478036972894,0.0873950771776815
final_payload_com_only,17155,full,12,0.09357013881122349,0.09364883757959604
final_payload_com_only,17156,full,12,0.11674413909053404,0.08229142346876772
final_payload_com_only,17157,full,12,0.12464825816685941,0.0836887838323591
final_payload_com_only,17158,full,12,0.1083230322703316,0.09310033581103051
final_payload_com_only,17159,full,12,0.07222486237511279,0.09237055101943595
final_payload_com_only,17160,full,12,0.10184999661880448,0.0880437076209979
final_payload_com_only,17161,full,12,0.11183355246656687,0.10015823968469743
final_payload_com_only,17162,full,12,0.07484449953910668,0.0909748884630629
final_payload_com_only,17163,full,12,0.15030809599081127,0.09228676589349379
final_payload_com_only,17164,full,12,0.1075062105964367,0.09984090588678529
final_payload_com_only,17165,full,12,0.0958850519704391,0.09224950119676403
final_payload_com_only,17166,full,12,0.09407104254170338,0.075
final_payload_com_only,17167,full,12,0.09865571973517095,0.07748441263594603
final_payload_com_only,17168,full,12,0.0935482634604031,0.09821909865423809
final_payload_com_only,17169,full,12,0.10778892855627603,0.09319207200827223
final_payload_com_only,17170,full,12,0.125733220690005,0.08826473111342123
final_payload_com_only,17171,full,12,0.11623049071767888,0.09798632413770529
final_payload_com_only,17172,full,12,0.11148552271999172,0.08939449105442139
