scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_payload_com_only,17112,full,pre_shift,4,0.12,0.1,0.15,0.04087161088232782,0.044480730730550866,0.10254464795551593,0.11425619590771417,0.09693317401790154,0.15073083975959312,1.0282046637214177,2.0472835736121473,False,nan,False,True,
final_payload_com_only,17113,full,pre_shift,4,0.12,0.1,0.15,0.06573312461053471,0.05590656965342739,0.07994691091310646,0.1192641295673941,0.09359628075688213,0.15094847806460168,0.7775942105896892,1.4822915898986473,False,nan,False,True,
final_payload_com_only,17114,full,pre_shift,4,0.12,0.1,0.15,0.03323732339772283,0.04158547791242575,0.06386687285536186,0.11417793990905682,0.0965250156582033,0.14717117770659546,1.457051301855632,2.8137893585069866,False,nan,False,True,
final_payload_com_only,17115,full,pre_shift,4,0.12,0.1,0.15,0.07386131535512935,0.061895018531390775,0.1366210435697377,0.11969045908339192,0.09552762180529598,0.13645077587245788,0.36589898673977345,1.1515048731007202,False,nan,False,True,
final_payload_com_only,17116,full,pre_shift,4,0.12,0.1,0.15,0.049794235966346766,0.051072293692556364,0.13819817802714157,0.11686385022983531,0.10114526575963038,0.15189565096421326,0.7903382449767854,1.5383288695124366,False,nan,False,True,
final_payload_com_only,17117,full,pre_shift,4,0.12,0.1,0.15,0.030219735600441236,0.03780128580153158,0.09219695323558992,0.11175072310323993,0.0959095654633276,0.15041196199103557,1.2859988552377726,2.257474318956848,False,nan,False,True,
final_payload_com_only,17118,full,pre_shift,4,0.12,0.1,0.15,0.07150072832347315,0.0713417999088292,0.10218684458887017,0.11599606409358285,0.1005144189777323,0.13374473215762828,0.3793718510624646,0.24227286629919376,False,nan,False,True,
final_payload_com_only,17119,full,pre_shift,4,0.12,0.1,0.15,0.09566795319242048,0.08235823010617618,0.13772510833920967,0.11973189280204104,0.09611083721559766,0.15167616095114347,0.09938815065847602,0.3626331230948996,False,nan,False,True,
final_payload_com_only,17120,full,pre_shift,4,0.12,0.1,0.15,0.038552680640723556,0.0459163658988553,0.06169635814684299,0.11266149660914795,0.09010685546579582,0.149176283313028,1.2815837014883906,1.426190129380691,False,nan,False,True,
final_payload_com_only,17121,full,pre_shift,4,0.12,0.1,0.15,0.13169963249805497,0.113982557423065,0.15875627588707386,0.11857493911258186,0.09683823456681209,0.1361085872298498,0.08446498625863347,0.0,False,nan,False,True,
final_payload_com_only,17122,full,pre_shift,4,0.12,0.1,0.15,0.14271619078516748,0.10196718881510335,0.19962503714135627,0.12338479601883788,0.0943150548236477,0.15131744541779643,0.19176786788734368,0.379646390781053,False,nan,False,True,
final_payload_com_only,17123,full,pre_shift,4,0.12,0.1,0.15,0.11871883921688206,0.10490246960055254,0.2035662419778325,0.12109313597827943,0.0945677188562389,0.15117389500447134,0.1815474116968887,0.7632654472572962,False,nan,False,True,
final_payload_com_only,17124,full,pre_shift,4,0.12,0.1,0.15,0.06959859077837449,0.06698188759003819,0.1472023900904091,0.11733555541350023,0.09589200544089468,0.1385151215721588,0.35948008051229263,0.33711417074300853,False,nan,False,True,
final_payload_com_only,17125,full,pre_shift,4,0.12,0.1,0.15,0.0344951176899294,0.04908621216176833,0.048699064805937727,0.10954930476323459,0.08964371408790815,0.14987807473934395,1.4114325981386477,2.754461763658771,False,nan,False,True,
final_payload_com_only,17126,full,pre_shift,4,0.12,0.1,0.15,0.12550893318573011,0.1135045541979505,0.1643595360878006,0.12130012084007917,0.09902893890325924,0.15325625689909222,0.03374182141560492,0.0,False,nan,False,True,
final_payload_com_only,17127,full,pre_shift,4,0.12,0.1,0.15,0.13953181066293058,0.1006920722728642,0.18861668982587676,0.12166123951725005,0.09266071334422528,0.1495880523009845,0.13682059284779038,0.0,False,nan,False,True,
final_payload_com_only,17128,full,pre_shift,4,0.12,0.1,0.15,0.0884208326737266,0.10585607929395663,0.191586626307311,0.11328398654118393,0.09805168881162601,0.1529757804625017,0.17177946332094687,1.4473253121752023,False,nan,False,True,
final_payload_com_only,17129,full,pre_shift,4,0.12,0.1,0.15,0.04394317868243504,0.04618736154278447,0.0819614143454183,0.11513417978078958,0.09573814043789793,0.15088774834213423,1.1083122015734752,2.2557289238715263,False,nan,False,True,
final_payload_com_only,17130,full,pre_shift,4,0.12,0.1,0.15,0.14950104892075713,0.10058152985933266,0.20807490458188174,0.12339410606279724,0.09417877355439377,0.1379505811875373,0.38098053262873505,0.22975411379466504,False,nan,False,True,
final_payload_com_only,17131,full,pre_shift,4,0.12,0.1,0.15,0.0528708121661466,0.05577727693303484,0.08674685050291045,0.11518490957996028,0.09557662901958144,0.14714800825733637,0.8262303953843396,1.6610903635228258,False,nan,False,True,
final_payload_com_only,17132,full,pre_shift,4,0.12,0.1,0.15,0.052756401697723734,0.06299143323873772,0.113381585946907,0.11249748452463187,0.09568929194398887,0.1538126853990748,0.6214353543617942,1.377427024862806,False,nan,False,True,
final_payload_com_only,17133,full,pre_shift,4,0.12,0.1,0.15,0.0780712909358382,0.05731599933578872,0.1434355496387064,0.12008841742676125,0.09098253600497296,0.15235039825684749,0.3314757296059327,0.2709007163521513,False,nan,False,True,
final_payload_com_only,17134,full,pre_shift,4,0.12,0.1,0.15,0.05521211760611599,0.05547288737461024,0.08679341064498605,0.11256315947260596,0.09885862611470304,0.15178073408363155,0.8205279536796191,1.0247127905073756,False,nan,False,True,
final_payload_com_only,17135,full,pre_shift,4,0.12,0.1,0.15,0.046640249542740826,0.05471549874043894,0.07215279149185366,0.11475204671500303,0.09617760903418039,0.14451139656008147,0.9935210659705401,1.5642011038927106,False,nan,False,True,
final_payload_com_only,17136,full,pre_shift,4,0.12,0.1,0.15,0.08800720530796961,0.08887693423942244,0.13988655318099097,0.120422016776345,0.09913412029116168,0.14994105781454403,0.13837746137275955,0.45761419547246374,False,nan,False,True,
final_payload_com_only,17137,full,pre_shift,4,0.12,0.1,0.15,0.04211434500646001,0.05336388368548676,0.056005200226336524,0.11327133608195403,0.09503605800910508,0.14949232505563315,1.254256703820196,1.9561589266939114,False,nan,False,True,
final_payload_com_only,17138,full,pre_shift,4,0.12,0.1,0.15,0.030291057889340813,0.048221955726250376,0.06811161970028377,0.10917903095848663,0.09689926410235226,0.14897700206246303,1.3176911311636774,2.1409855153583166,False,nan,False,True,
final_payload_com_only,17139,full,pre_shift,4,0.12,0.1,0.15,0.08583296473317172,0.07039895705147087,0.14689186146148056,0.11913147824744681,0.08938030864973942,0.1342887791163752,0.17913837585152226,0.0,False,nan,False,True,
final_payload_com_only,17140,full,pre_shift,4,0.12,0.1,0.15,0.03171646683745959,0.030476950632564215,0.10482184620549423,0.11512428694965295,0.09659258595312273,0.1513218149178553,1.3574053802772754,2.541772592676335,False,nan,False,True,
final_payload_com_only,17141,full,pre_shift,4,0.12,0.1,0.15,0.038606787327897824,0.03225265170830699,0.11517025293624533,0.11903523579732302,0.09847053962679277,0.15637418724664878,1.2595183789595814,2.007597300489113,False,nan,False,True,
final_payload_com_only,17142,full,pre_shift,4,0.12,0.1,0.15,0.11092061719098101,0.1255230034634593,0.1755276355407724,0.11737658268697646,0.10125032609884735,0.15230575367600058,0.10593367160224422,0.11922793033655266,False,nan,False,True,
final_payload_com_only,17143,full,pre_shift,4,0.12,0.1,0.15,0.14128389630929622,0.10914643790422128,0.18433123671734386,0.1196146277950391,0.09357698231926409,0.13530053979054607,0.2249673418778749,0.11035629807910885,False,nan,False,True,
final_payload_com_only,17144,full,pre_shift,4,0.12,0.1,0.15,0.07032850121629308,0.0637181570336463,0.14105691966112224,0.12037023414269953,0.09546021936381907,0.15456172021917086,0.40371770237983845,0.8103399447361816,False,nan,False,True,
final_payload_com_only,17145,full,pre_shift,4,0.12,0.1,0.15,0.07712545391218391,0.096180708413297,0.15806585464389647,0.1149961853278643,0.09874235452937608,0.1500764654182733,0.17151253291287147,1.2952197501383456,False,nan,False,True,
final_payload_com_only,17146,full,pre_shift,4,0.12,0.1,0.15,0.03539124670249111,0.047795969617654956,0.09243273046688681,0.10742436557470034,0.09709977263360171,0.14660652675823566,1.0185305250614713,1.7427335637353916,False,nan,False,True,
final_payload_com_only,17147,full,pre_shift,4,0.12,0.1,0.15,0.12589251062256523,0.11673919050349396,0.16587913597734413,0.12080982041451609,0.09158889997393223,0.13414646267631763,0.13749842118290567,0.0,False,nan,False,True,
final_payload_com_only,17148,full,pre_shift,4,0.12,0.1,0.15,0.10352233399102577,0.11050812082021846,0.19350514323062948,0.11659138199334157,0.09914058230944003,0.15125848559097926,0.14549154698416547,0.8347597875929609,False,nan,False,True,
final_payload_com_only,17149,full,pre_shift,4,0.12,0.1,0.15,0.13327623269511849,0.11766446723873444,0.1724978684336602,0.1227262024680641,0.0954600565646197,0.14910858230725696,0.10097757121811013,0.0,False,nan,False,True,
final_payload_com_only,17150,full,pre_shift,4,0.12,0.1,0.15,0.07597289298643478,0.09317409002999852,0.1406114492293192,0.11474692865781311,0.09809667877968242,0.1472991215359443,0.17953104373198467,0.2285274363856571,False,nan,False,True,
final_payload_com_only,17151,full,pre_shift,4,0.12,0.1,0.15,0.03928028274418233,0.027252071766354462,0.07584365358853608,0.11904051909301822,0.09920668568911663,0.1318642421417384,1.423174772015061,1.0202060882643469,False,nan,False,True,
final_payload_com_only,17152,full,pre_shift,4,0.12,0.1,0.15,0.041337216719945495,0.05484858123162265,0.10603702385153822,0.11038632271235352,0.09755706143216565,0.14659932975317028,0.8431745451600264,1.9287181062721719,False,nan,False,True,
final_payload_com_only,17153,full,pre_shift,4,0.12,0.1,0.15,0.14666563515824127,0.10356242731424482,0.1680142527782238,0.12436938757623908,0.09306916536264183,0.13625164710899137,0.1305357789783255,0.0,False,nan,False,True,
final_payload_com_only,17154,full,pre_shift,4,0.12,0.1,0.15,0.10399220214143437,0.12414852848401609,0.19184594594913196,0.11554553900104376,0.10028756402002507,0.15293751486868556,0.17406602501595192,1.1726108196031415,False,nan,False,True,
final_payload_com_only,17155,full,pre_shift,4,0.12,0.1,0.15,0.10824849737721824,0.08674408271088109,0.17754238124273083,0.11845309615879147,0.09063659414530094,0.13471584827217636,0.12703243440999357,0.5755400763934633,False,nan,False,True,
final_payload_com_only,17156,full,pre_shift,4,0.12,0.1,0.15,0.12087401590098278,0.09750086121548712,0.15644012965563706,0.12451170091438807,0.0916701525131705,0.14952303551363494,0.008452965255720623,0.0,False,nan,False,True,
final_payload_com_only,17157,full,pre_shift,4,0.12,0.1,0.15,0.1379271624621959,0.0984241294622264,0.17140521812472453,0.12236474006544323,0.09439265360111676,0.13719718640025322,0.10129505995081196,0.0,False,nan,False,True,
final_payload_com_only,17158,full,pre_shift,4,0.12,0.1,0.15,0.12864589836313292,0.10134193783913359,0.1859249168625334,0.1209111141119696,0.09159034493102505,0.14555359550429775,0.11756305530364912,0.43136270176051306,False,nan,False,True,
final_payload_com_only,17159,full,pre_shift,4,0.12,0.1,0.15,0.11475874848275162,0.119883223910379,0.2116784863325615,0.11378983303281752,0.09578918627984812,0.15357510258182352,0.2748688158301322,1.2192789224233034,False,nan,False,True,
final_payload_com_only,17160,full,pre_shift,4,0.12,0.1,0.15,0.10429768720183394,0.10400804894321886,0.1908162296811176,0.1176424648891759,0.09836785777496627,0.15573373971022572,0.10058962312301849,0.7894148283184423,False,nan,False,True,
final_payload_com_only,17161,full,pre_shift,4,0.12,0.1,0.15,0.026712797325018627,0.04140737035539568,0.06358460353600269,0.11070809920903868,0.09522920066461135,0.15001103777501007,1.5154871106483288,2.3618777543665432,False,nan,False,True,
final_payload_com_only,17162,full,pre_shift,4,0.12,0.1,0.15,0.0751577995718087,0.06768111501961495,0.12423291424609957,0.11939739391296746,0.09275326162275715,0.1530379547294589,0.34099812187502526,0.5633360102491956,False,nan,False,True,
final_payload_com_only,17163,full,pre_shift,4,0.12,0.1,0.15,0.11413748867120106,0.12117694880214169,0.20234304361794117,0.1143251532960674,0.09634450209060304,0.15242639484399023,0.2248935148515296,1.1363376692065743,False,nan,False,True,
final_payload_com_only,17164,full,pre_shift,4,0.12,0.1,0.15,0.04719088934060255,0.04370137482478031,0.05856823309337951,0.11831100086621747,0.09731924260633136,0.14715017662889512,1.3080753052420744,1.9042778726881133,False,nan,False,True,
final_payload_com_only,17165,full,pre_shift,4,0.12,0.1,0.15,0.08545208594912096,0.10287400810436012,0.2102321426486759,0.10889028270963197,0.10038282871801252,0.14972901194783939,0.2911469850428339,1.3144776196059285,False,nan,False,True,
final_payload_com_only,17166,full,pre_shift,4,0.12,0.1,0.15,0.13205864105104806,0.0872580691314468,0.15650789564400155,0.1255153755356593,0.09028579095373156,0.13757953470584322,0.027766584974292897,0.0,False,nan,False,True,
final_payload_com_only,17167,full,pre_shift,4,0.12,0.1,0.15,0.11322290160853328,0.08628632346765028,0.12312394686346434,0.1250119610839444,0.08894761628480488,0.13954479673341322,0.03279956387636087,0.0,False,nan,False,True,
final_payload_com_only,17168,full,pre_shift,4,0.12,0.1,0.15,0.03840777404360035,0.051465815435779154,0.06868712127111577,0.11366911647626356,0.09273788899335951,0.15367731508927343,1.2241290481583178,2.2192676241699605,False,nan,False,True,
final_payload_com_only,17169,full,pre_shift,4,0.12,0.1,0.15,0.059671556718687284,0.056444159773286734,0.10833871158556403,0.11545166565229972,0.09491029289591532,0.15388328201716456,0.6311391049536882,1.0130653868402013,False,nan,False,True,
final_payload_com_only,17170,full,pre_shift,4,0.12,0.1,0.15,0.0901516862184719,0.06505677739099827,0.14774718855684793,0.12124562485410605,0.08875057466979687,0.1546439043554576,0.17666562469730762,0.2436571444014155,False,nan,False,True,
final_payload_com_only,17171,full,pre_shift,4,0.12,0.1,0.15,0.05054642252256749,0.05343165487355817,0.13876584134973305,0.11659741170178725,0.09583713060144984,0.14998710785224278,0.692567090701688,1.789269381260155,False,nan,False,True,
final_payload_com_only,17172,full,pre_shift,4,0.12,0.1,0.15,0.08501484010441468,0.06777679013789721,0.12239440140660457,0.12143805402064875,0.09666398839334651,0.14163150122954296,0.2669996267883411,0.09317020532375841,False,nan,False,True,
final_payload_com_only,17101,full,post_shift,1,-0.2,0.0,-0.2,-0.1465890812647737,0.0014573871465441784,-0.09553325256570275,-0.2068717897848074,-1.7037596662157815e-05,-0.1879796418734652,0.9577460799749923,1.4552705391869414,False,0.7555640746348183,False,True,
final_payload_com_only,17102,full,post_shift,1,-0.2,0.0,-0.2,-0.1088313025565496,0.011474817897750325,-0.11268420348763916,-0.19867028474402726,-0.00825911682136441,-0.18188819118262733,1.3075156277785072,0.0,False,0.4608422274591267,False,True,
final_payload_com_only,17103,full,post_shift,1,-0.2,0.0,-0.2,-0.060499786069910674,0.012868968595041736,-0.06456203951859517,-0.20241399900472412,-0.001999199288431549,-0.18479464815315894,3.331809242368752,1.831809242368752,False,1.0466703018663308,False,True,
final_payload_com_only,17104,full,post_shift,1,-0.2,0.0,-0.2,-0.13369487184565965,0.005749883791775409,-0.10272503199999308,-0.19627542994941513,-0.001920617942259563,-0.18686064834470387,0.9037188333285674,0.0,False,0.49742575707014053,False,True,
final_payload_com_only,17105,full,post_shift,1,-0.2,0.0,-0.2,-0.10437250006127075,0.016318037771248548,-0.07495632603335811,-0.20113022496938351,-0.0019494530985205295,-0.18373035014734787,1.8835762277771246,1.0940847090292378,False,0.7496501332035354,False,True,
final_payload_com_only,17106,full,post_shift,1,-0.2,0.0,-0.2,-0.09969986027635966,0.017030603852769288,-0.13161793062036764,-0.20587967549325661,-0.004335783191204618,-0.18448710876492522,1.5722939897627173,1.1688087122942348,False,0.4317008748486503,False,True,
final_payload_com_only,17107,full,post_shift,1,-0.2,0.0,-0.2,-0.11038220486432612,0.026658221253380427,-0.16577246438214185,-0.1977948460064385,-0.006059258868629443,-0.18274155004967624,1.0563421262313082,0.0,False,0.3016318121185933,False,True,
final_payload_com_only,17108,full,post_shift,1,-0.2,0.0,-0.2,-0.08123030723809274,0.017366368920114596,-0.1298735239270269,-0.20424653471076126,-0.005261038853890834,-0.18202926859941693,2.0356891237681225,1.6090131665716159,False,0.5608922104952987,False,True,
final_payload_com_only,17109,full,post_shift,1,-0.2,0.0,-0.2,-0.08151088805926895,-0.0017958428606791915,-0.12177141930051032,-0.20375561710467208,-0.007091906670112316,-0.1803083721986574,1.998726032310121,0.5584284120426994,False,0.5477729689371504,False,True,
final_payload_com_only,17110,full,post_shift,1,-0.2,0.0,-0.2,-0.09922653134629691,-0.0005777033576229582,-0.11288690213743162,-0.20356937323522045,0.003295925095319168,-0.18576373723825934,1.621782383845841,1.5697808665636295,False,0.6520304794716357,False,True,
final_payload_com_only,17111,full,post_shift,1,-0.2,0.0,-0.2,-0.05771774204770402,-0.003909349767994561,-0.09582261686363948,-0.2039342608227658,-0.0020780089935462367,-0.186519209193892,3.04820609719847,1.9852747956568322,False,0.7626260784639027,False,True,
final_payload_com_only,17112,full,post_shift,1,-0.2,0.0,-0.2,-0.11174663110166973,0.02862389528685127,-0.10032670956481514,-0.20679055553636444,-0.002310928189821229,-0.18093579849230243,1.5969752790829783,2.144258852695126,False,0.513035533385199,False,True,
final_payload_com_only,17113,full,post_shift,1,-0.2,0.0,-0.2,-0.12971783506455037,-0.018375245830585987,-0.0829870425643973,-0.208963795191448,-0.0041109560782845705,-0.18865428469164153,1.4541054433917209,1.4363970332903682,False,0.9912661097664367,False,True,
final_payload_com_only,17114,full,post_shift,1,-0.2,0.0,-0.2,-0.08745590089430844,0.010812428120387088,-0.09001732214350039,-0.20689693421110758,-0.0007993226627952294,-0.1847226026854548,2.2782972854601087,3.5920866439670953,False,0.7068344756543066,False,True,
final_payload_com_only,17115,full,post_shift,1,-0.2,0.0,-0.2,-0.11002956651695338,0.027354335169656706,-0.1505800034819747,-0.21022301256754886,-0.008971346641483557,-0.1782978683856479,1.4023001267060702,1.0538049998067904,False,0.28549285938583624,False,True,
final_payload_com_only,17116,full,post_shift,1,-0.2,0.0,-0.2,-0.08145896831324394,0.013218008520829414,-0.11477497695569629,-0.205493372655565,-0.0017047777959441973,-0.18480871916092653,2.1600453938366524,2.198374263349089,False,0.6570832452412245,False,True,
final_payload_com_only,17117,full,post_shift,1,-0.2,0.0,-0.2,-0.13072932639883195,0.018552153587631747,-0.11063922040830543,-0.20519033472447687,-0.0012793203169708532,-0.18155857697594938,1.0107853910837774,1.7682597100406252,False,0.4314231706386468,False,True,
final_payload_com_only,17118,full,post_shift,1,-0.2,0.0,-0.2,-0.09562378080241649,0.010366075828814172,-0.133368783239676,-0.2017772500357258,-0.009489850745817763,-0.18649555000347823,1.5671611907410163,0.3094340570402101,False,0.6272195180550723,False,True,
final_payload_com_only,17119,full,post_shift,1,-0.2,0.0,-0.2,-0.10624540081173527,0.021131204491410222,-0.08905025629635772,-0.20434148168073715,-0.004916966147781019,-0.1863419156876483,1.8146906324639522,0.6773237555588518,False,0.7362720612499974,False,True,
final_payload_com_only,17120,full,post_shift,1,-0.2,0.0,-0.2,-0.10735332231941613,0.023595543576325314,-0.1260406043597117,-0.20377905581513672,0.0038004187264906327,-0.18989578561863082,1.3959382647134762,1.322128394094167,False,0.5659586536517422,False,True,
final_payload_com_only,17121,full,post_shift,1,-0.2,0.0,-0.2,-0.12383039902173971,-0.047110253230769075,-0.1485295642413343,-0.20377687462583735,-0.0023178605505569847,-0.18689384277332052,1.0795594873368017,0.0,False,0.7777663621982108,False,True,
final_payload_com_only,17122,full,post_shift,1,-0.2,0.0,-0.2,-0.10193787392471615,0.009211820634569986,-0.12353437960359367,-0.20837204023391118,-0.00963323803118848,-0.1823855521927318,1.6082297435467268,0.48787613432777976,False,0.4623170419031407,False,True,
final_payload_com_only,17123,full,post_shift,1,-0.2,0.0,-0.2,-0.12033810848923011,0.03300045810098275,-0.11665845275743641,-0.20465278349232355,-0.0041131172293718075,-0.1819468606920845,1.2761441637136828,0.539409610970979,False,0.3119204174734602,False,True,
final_payload_com_only,17124,full,post_shift,1,-0.2,0.0,-0.2,-0.09633877847151874,0.02202110488383738,-0.09599414799279231,-0.20291541811787897,-0.010938904332192344,-0.1796168071188695,1.9198250871280524,0.756939257871061,False,0.40749872887536015,False,True,
final_payload_com_only,17125,full,post_shift,1,-0.2,0.0,-0.2,-0.06369824872919518,0.007518360657411061,-0.10693230355295189,-0.20411118674649534,0.0002477235663388258,-0.18728034132661425,2.7582477022912015,4.012709465949973,False,1.1648362465837256,False,True,
final_payload_com_only,17126,full,post_shift,1,-0.2,0.0,-0.2,-0.10502161989243934,0.023665804815847024,-0.10191339026300479,-0.20470659552563492,-0.005797971170376969,-0.184934530202019,1.7131573634278097,0.21315736342780967,False,0.5778986632267857,False,True,
final_payload_com_only,17127,full,post_shift,1,-0.2,0.0,-0.2,-0.1018254351193604,0.020220047883018635,-0.1219633378317259,-0.19785791472791292,-0.012244392773335281,-0.19346701492808113,1.5424397196960216,0.04243971969602156,False,0.42794860766055903,False,True,
final_payload_com_only,17128,full,post_shift,1,-0.2,0.0,-0.2,-0.08285774720025035,-0.0035902527808778085,-0.12172891335170014,-0.2041058345337874,-0.00020703520970133477,-0.18142981179354,1.9759200593914281,1.9232453715666304,False,0.6149104805961885,False,True,
final_payload_com_only,17129,full,post_shift,1,-0.2,0.0,-0.2,-0.10485688872079034,0.008541023486995775,-0.17280246985825226,-0.2070629481521526,-4.965740448351707e-05,-0.1880355634533021,1.2626902213739595,2.0184191452454856,False,0.5550592331639232,False,True,
final_payload_com_only,17130,full,post_shift,1,-0.2,0.0,-0.2,-0.12169036018826467,0.03361833466762448,-0.14324393008143116,-0.20313148084722915,-0.005937570824122897,-0.1828565365731253,1.0717745410561017,0.0,False,0.29654986567999353,False,True,
final_payload_com_only,17131,full,post_shift,1,-0.2,0.0,-0.2,-0.06707827754146968,0.014399768706340792,-0.102729070841877,-0.20537148740534686,0.003153344517422283,-0.18384564098154083,2.704739731069146,2.865830094591972,False,0.4609353289978792,False,True,
final_payload_com_only,17132,full,post_shift,1,-0.2,0.0,-0.2,-0.11014753922510177,0.016202785673839173,-0.15625399442359963,-0.20354695111192414,0.00028063651370499577,-0.18603656392412662,1.1199862357580874,0.9974132606208934,False,0.33242543014238346,False,True,
final_payload_com_only,17133,full,post_shift,1,-0.2,0.0,-0.2,-0.11799160532345375,0.03728251342862982,-0.12784276341246925,-0.20315101450189038,-0.003989728635676964,-0.18395868350540806,1.257233551039254,0.028134267391405343,False,0.2443775366364128,False,True,
final_payload_com_only,17134,full,post_shift,1,-0.2,0.0,-0.2,-0.10534459026194412,0.02772159961495818,-0.12137236581203817,-0.20046661752827105,-0.0027016855224122017,-0.18604482677612563,1.4491987344026935,0.9739115249100692,False,0.4992205993406976,False,True,
final_payload_com_only,17135,full,post_shift,1,-0.2,0.0,-0.2,-0.09458872352349895,0.02550157773543906,-0.15363577185729252,-0.20690673950383656,-0.0013611854998053661,-0.18065520583637878,1.6358656864716714,1.700066790364382,False,0.7539911838444033,False,True,
final_payload_com_only,17136,full,post_shift,1,-0.2,0.0,-0.2,-0.10633600774291528,0.013900074019440444,-0.1468000674775749,-0.2065141593008034,-0.0034034333068815345,-0.18519443788751055,1.3179617614236772,0.2755759568961409,False,0.4393168454911473,False,True,
final_payload_com_only,17137,full,post_shift,1,-0.2,0.0,-0.2,-0.11221924982014414,0.028063580322958713,-0.10110927974256599,-0.20657833376116905,-0.003620436245101684,-0.18466616898605911,1.6149914332257254,2.0711503599196366,False,0.8532309709187438,False,True,
final_payload_com_only,17138,full,post_shift,1,-0.2,0.0,-0.2,-0.10938407186283065,0.024476584728971754,-0.0933484477416475,-0.20559413274478344,-0.0015037857994126972,-0.18061435056447125,1.654409568555068,2.2953950839133848,False,0.849561822946752,False,True,
final_payload_com_only,17139,full,post_shift,1,-0.2,0.0,-0.2,-0.11440859407685085,0.012009200702886873,-0.12391744182894435,-0.19948453388445078,-0.00862778140563667,-0.19126464764240808,1.1793292971700706,0.0,False,0.5347383163477224,False,True,
final_payload_com_only,17140,full,post_shift,1,-0.2,0.0,-0.2,-0.1325011278119881,0.00848319396889308,-0.13302163114139676,-0.2083413569988732,0.0004863971725225592,-0.18394828476193512,0.8499242611732246,1.8916968538495595,False,0.6073138101604578,False,True,
final_payload_com_only,17141,full,post_shift,1,-0.2,0.0,-0.2,-0.14822088361659588,-0.02141952038889947,-0.14651912101554626,-0.20802729743369014,-0.004744273202804377,-0.18277296812325997,0.5372482046963466,1.0448455051854593,False,0.4498627571212918,False,True,
final_payload_com_only,17142,full,post_shift,1,-0.2,0.0,-0.2,-0.09040786661267672,0.018770632319863464,-0.10704491933998303,-0.20281168800991964,0.0016663556070579688,-0.1815972452977359,1.8881262038303994,0.5073541341669521,False,0.61694066947571,False,True,
final_payload_com_only,17143,full,post_shift,1,-0.2,0.0,-0.2,-0.11113788647409091,0.002155898452148331,-0.09092066772860788,-0.20202843665971756,-0.007698994002569399,-0.18071033297069228,1.4868926114831706,0.0972489095622795,False,0.51121327659121,False,True,
final_payload_com_only,17144,full,post_shift,1,-0.2,0.0,-0.2,-0.10335497415128635,0.011860076976117052,-0.09379856370971619,-0.2061662186811506,-0.0004340740986028301,-0.18572252459161184,1.8034470095034738,1.1137869542396555,False,0.6970809376234265,False,True,
final_payload_com_only,17145,full,post_shift,1,-0.2,0.0,-0.2,-0.07096993140454295,0.015126022807293249,-0.12416014110392797,-0.20665036120044503,-0.0017403787226255207,-0.18187732897519526,2.4375994878581793,2.232819237996525,False,0.5864159431129138,False,True,
final_payload_com_only,17146,full,post_shift,1,-0.2,0.0,-0.2,-0.10747478298145385,0.02547879766895544,-0.09743187440965508,-0.20135687694140253,0.0017330578372314477,-0.18268116094997,1.570365067015807,1.8130986307511985,False,0.5642318193421759,False,True,
final_payload_com_only,17147,full,post_shift,1,-0.2,0.0,-0.2,-0.11637462784834136,0.026624064065317084,-0.1340355508735817,-0.1912284415366245,-0.007270663749713124,-0.18694516048589027,0.9767762126726808,0.0,False,0.36690822453063093,False,True,
final_payload_com_only,17148,full,post_shift,1,-0.2,0.0,-0.2,-0.08871762974677876,0.025660845153617554,-0.12094100074357603,-0.2032037431801981,-0.0005822444675365209,-0.1820829756199139,1.8783270570705233,1.2130868446634842,False,0.5396518519723082,False,True,
final_payload_com_only,17149,full,post_shift,1,-0.2,0.0,-0.2,-0.10987232302263916,0.037117864710681736,-0.09877114422950826,-0.19862199499972885,-0.00276701205632141,-0.18521904148046536,1.5898691205396773,0.08986912053967733,False,0.559790803894141,False,True,
final_payload_com_only,17150,full,post_shift,1,-0.2,0.0,-0.2,-0.10545051626671743,0.019829928461500862,-0.10944154137898562,-0.20967525101926035,0.00010202505393477414,-0.18506171555681272,1.6989396733648812,0.42746710975053825,False,0.5994523896624194,False,True,
final_payload_com_only,17151,full,post_shift,1,-0.2,0.0,-0.2,-0.1421583083186546,0.008037162847737206,-0.13947456702430697,-0.20039313413574628,-0.003907746164232687,-0.18370754847341125,0.5388164551148836,0.05902254337923052,False,0.4682158987960201,False,True,
final_payload_com_only,17152,full,post_shift,1,-0.2,0.0,-0.2,-0.0812119221653681,0.01720417744970775,-0.1140350139552673,-0.20535863782993244,-0.0017666239206916019,-0.18355639491980655,2.183130007084141,2.611848113356313,False,0.48233909897003674,False,True,
final_payload_com_only,17153,full,post_shift,1,-0.2,0.0,-0.2,-0.05560262717673218,0.010650455549143333,-0.08529538313166483,-0.2040524599009802,-0.011643022872407463,-0.17978462661777775,3.2446897286054117,1.7446897286054117,False,0.7143514872415561,False,True,
final_payload_com_only,17154,full,post_shift,1,-0.2,0.0,-0.2,-0.11913923415440199,0.03166451751168941,-0.12502911425977875,-0.20623296361972462,-0.0006399653669745745,-0.18102564784898123,1.2216400740462363,0.8942508936493778,False,0.6066799564468052,False,True,
