map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
slalom,8006,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04409652572987339,0.066553548849566,0.1086650469829473,True,
slalom,8007,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.038150099607707044,0.03585704332126075,0.16553680410978194,True,
slalom,8008,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.022737462229561217,0.06895631738629436,0.06770730191088094,True,
slalom,8009,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,0.037916268480068356,0.11640566052871407,0.20392587959306457,True,
slalom,8010,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03923494618179507,0.038064519414341136,0.08402738789927441,True,
slalom,8011,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03161572982687338,0.0375353416419633,0.06780577786570766,True,
slalom,8012,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04103523492859901,0.032819930512547765,0.08946980720561214,True,
slalom,8013,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.056688667688904265,0.007251646771799544,0.10976382600755571,True,
slalom,8014,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05516018595715394,0.0584507792488074,0.12815190698864445,True,
slalom,8015,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.037154101305963125,0.07648882819831897,0.12056173669656438,True,
slalom,8016,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.02965271731628328,0.06356178987271437,0.0844861602687155,True,
slalom,8017,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05342362281607202,0.04174053720776956,0.06781072371650276,True,
slalom,8018,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05068442185509247,0.054155554321593406,0.14497192274524856,True,
slalom,8019,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.001972146158179619,0.08454195905912434,0.11809119410220953,True,
slalom,8020,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.0033984120844089594,0.053415129097332356,0.04149822127099326,True,
slalom,8021,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04408992003126328,0.06409371487482493,0.1730206722285837,True,
slalom,8022,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04408106745717462,0.034013796795540924,0.08965502976951013,True,
slalom,8023,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.047208395557500955,0.07479527889771437,0.24434471995870813,True,
slalom,8024,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04132040483723384,0.06809478427300565,0.1880673549971748,True,
slalom,8025,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.061557818095365285,0.012688864379943841,0.10351592229778131,True,
slalom,8026,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.059639451448163815,0.01032577707236325,0.10299784865669927,True,
slalom,8027,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.007636428918460773,0.06805994768947272,0.03402397572127856,True,
slalom,8028,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05891428477665867,0.002155341492378962,0.11021890811444017,True,
slalom,8029,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.030766331536161408,0.030557343221950885,0.12418831408385737,True,
slalom,8030,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04044251504862619,0.07843652938968594,0.07088216114534854,True,
slalom,8031,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04072319039877844,0.036758650533359194,0.15694716957347643,True,
slalom,8032,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.02559418082829338,0.056841324864680375,0.07324811304796858,True,
slalom,8033,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.06122940121771445,0.05189562442248024,0.1269392439204266,True,
slalom,8034,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,0.020540207224683294,0.11723016796166108,0.1671325879944821,True,
slalom,8035,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.009322443098154384,0.11943284677867996,0.1687142802557533,True,
slalom,8036,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.025016636962948584,0.055096999063717456,0.07657040222738387,True,
slalom,8037,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05200584852997818,0.06958380917183392,0.16252066546595859,True,
slalom,8038,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.025100016044149565,0.04614769095398678,0.08215640956106401,True,
slalom,8039,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04677619756340859,0.05731383593892415,0.15953969471536,True,
slalom,8040,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.016870900126725877,0.046497260904693895,0.08394094463092895,True,
slalom,8041,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.03906975466464301,0.03491648699727846,0.10142720275622472,True,
slalom,8042,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.0564501883923214,0.038052096831151856,0.08907900103206821,True,
slalom,8043,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04033843615566376,0.05534018049418653,0.21835844899298487,True,
slalom,8044,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04309201084508305,0.06854840081546539,0.06988872373705714,True,
slalom,8045,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.038739842736873274,0.02414633712710348,0.09212053495641309,True,
slalom,8046,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05250578932565811,0.00599500681818605,0.1244608870689686,True,
slalom,8047,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.039564420279530756,0.022619739936035586,0.10540402764090731,True,
slalom,8048,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.009864271564181583,0.05621125770060999,0.20501390340416403,True,
slalom,8049,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.012105136636041436,0.11497845714051803,0.17522729751146052,True,
slalom,8050,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,0.015876654159024336,0.10497530135191302,0.18864392748532396,True,
slalom,8051,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.034238248701247406,0.11645551066512319,0.13995869808057318,True,
slalom,8052,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.046874191322926806,0.052550302178936914,0.20676176623818307,True,
slalom,8053,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.022898278426911806,0.06405566621462067,0.20411758420111262,True,
slalom,8054,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.0041490959859666774,0.10263963321369036,0.21470110069325324,True,
slalom,8055,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.05653512251725957,0.07628823639304814,0.14728937106421908,True,
slalom,8056,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.04570803277149562,0.07589368574979152,0.06516644990794083,True,
slalom,8057,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.029418766442615343,0.05030701419986804,0.12143652576332364,True,
slalom,8058,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.060419420726056224,0.04703831525239724,0.07737801310095296,True,
slalom,8059,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,-0.044199176192990325,0.04361387632970843,0.09007658098106307,True,
slalom,8060,B1_dense,17,dense_grid,-0.012921825796365749,0.12485738061368468,0.28899216018617147,0.012598691682680312,0.02496029898572654,0.11103627897687708,True,
slalom,8001,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.16548208111950452,-0.2386908630925228,0.37904931995700475,True,
slalom,8002,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.1417964882942569,-0.24309924913268643,0.36846625108460757,True,
slalom,8003,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06649704058183566,-0.20419298092896623,0.3842458518456727,True,
slalom,8004,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0778206110157485,-0.19490864511434527,0.3860424372426412,True,
slalom,8005,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.05099166057976238,-0.2713054627590992,0.41465173456352883,True,
slalom,8006,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.08421360583528363,-0.19787442914809464,0.45148265861314957,True,
slalom,8007,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.08098544253172718,-0.24198769507658774,0.4125323461030344,True,
slalom,8008,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.023250950365600057,-0.18234649295850003,0.3485754865119745,True,
slalom,8009,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06279426987343233,0.014213957653035481,0.0712627027803899,True,
slalom,8010,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.05499298515999514,-0.252899963756843,0.40631028521381046,True,
slalom,8011,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07219715631652453,-0.2641713809170793,0.41020968331182034,True,
slalom,8012,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.027065782080589743,-0.17340590504369965,0.4025330603887114,True,
slalom,8013,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.13063801380227869,-0.26050671143515614,0.4121190299410206,True,
slalom,8014,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.12656852704868737,-0.17821572143485384,0.3355444255369615,True,
slalom,8015,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.03743831719821412,-0.1918008427582017,0.3928158984158393,True,
slalom,8016,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.09076305540178004,-0.21348106285637208,0.3823612561081309,True,
slalom,8017,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10507176908790297,-0.24048868989174138,0.32741975957139796,True,
slalom,8018,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0694236910315403,-0.1708594945016428,0.39645101251319426,True,
slalom,8019,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.010015357921257325,-0.18624622362204435,0.3319140565808152,True,
slalom,8020,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.04856923904833242,-0.2777715546006262,0.40731850400307446,True,
slalom,8021,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07348792571034038,0.014671182560592438,0.03753667561522976,True,
slalom,8022,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06084219958568249,-0.2268453634212516,0.43409440147905465,True,
slalom,8023,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.08478365638573414,-0.18450638207150774,0.40344018834188866,True,
slalom,8024,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.09441636879649269,-0.20010868123754252,0.3560963759452735,True,
slalom,8025,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06637982337797081,-0.2499830174706521,0.4253442329472848,True,
slalom,8026,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06976155173657315,-0.22864119993138277,0.35757391953343654,True,
slalom,8027,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.04072412561855925,-0.21945846626309365,0.36247071767881023,True,
slalom,8028,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.13715846809777713,-0.25913085555754556,0.384506667412253,True,
slalom,8029,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.02430884136295668,-0.2160779938766468,0.38704783942226173,True,
slalom,8030,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.11989582280305995,-0.17840198067830768,0.34792357397843204,True,
slalom,8031,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10665448542786765,-0.1477190424746654,0.39647603695211037,True,
slalom,8032,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.024340901845467416,-0.22068356584692178,0.4342550635376685,True,
slalom,8033,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10727398002362251,-0.18331471027440005,0.35175061374680905,True,
slalom,8034,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.004784783927894923,-0.1291253822029369,0.3595304222751303,True,
slalom,8035,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07065054818140772,0.01205424152672346,0.1047010047432558,True,
slalom,8036,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.03843416911706686,-0.23846872852087064,0.3999507210893409,True,
slalom,8037,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07392141808194773,-0.19866851552344048,0.3592736701333966,True,
slalom,8038,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.03937058220212752,-0.2550763106771775,0.4217180300042472,True,
slalom,8039,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10975766441809937,-0.21596456325326613,0.37738479529438745,True,
slalom,8040,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.03837396556117008,-0.24468035937107346,0.35057928429090396,True,
slalom,8041,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0616693300751313,-0.22313241590277033,0.37176776088211455,True,
slalom,8042,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07726625028249837,-0.2182938070046185,0.43257691798633396,True,
slalom,8043,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06195519912655613,0.006542705837994708,0.05943234115290436,True,
slalom,8044,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.10594441420492928,-0.20440809724559184,0.3191535486524521,True,
slalom,8045,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07199185040052383,-0.22665455490364372,0.3427221864445423,True,
slalom,8046,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.0029685067926815234,-0.24722869388102073,0.4008917642032372,True,
slalom,8047,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07209340783620766,-0.22180767537739152,0.465898494197852,True,
slalom,8048,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06129973731249873,-0.030523389228220735,0.2080316930592823,True,
slalom,8049,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.04576565342823537,0.0057795894663647315,0.11429296994147485,True,
slalom,8050,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.02852651414746888,-0.1623913772035875,0.3597544646166532,True,
slalom,8051,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.12168160745321238,-0.17013373597185005,0.3416856182332885,True,
slalom,8052,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06892367982298965,-0.20051471730885304,0.41465861647540275,True,
slalom,8053,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.06672125302196141,-0.19775080155043792,0.4193136586523328,True,
slalom,8054,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.085496547727013,0.020794631128841938,0.0073571326921106515,True,
slalom,8055,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.07802375196986273,0.017275457595700938,0.0357277180177427,True,
slalom,8056,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.09335125708090412,-0.20719164720540964,0.3822403164461824,True,
slalom,8057,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.018861525339038322,-0.23439917674417937,0.3642136755893127,True,
slalom,8058,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.08204411753277621,-0.22636161867357585,0.40688131455860965,True,
slalom,8059,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,-0.022138987543304903,-0.18066469852264289,0.39904416988777835,True,
slalom,8060,B1_dense,18,dense_grid,-0.10889043062925341,-0.2676603192463517,0.5218664964661002,0.005330405385987825,-0.2949343650559457,0.4215413282386492,True,
slalom,8001,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.17076209240792894,0.029439864731040405,-0.25855580340045115,True,
slalom,8002,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1474100217774425,0.06390536186508997,-0.27579671054913213,True,
slalom,8003,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.14243500551683794,0.007472744089689295,-0.24674141675030947,True,
slalom,8004,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13156498699078276,-0.009763141417979054,-0.24243860589759791,True,
slalom,8005,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07753149422318718,0.07837018384334665,-0.27389923820804407,True,
slalom,8006,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13348457076831877,-0.013541641323229513,-0.2216095482804865,True,
slalom,8007,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.08355399181095272,0.05615818264380883,-0.2578525595255567,True,
slalom,8008,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.11702025287899363,-0.02158249591435389,-0.25330324621991296,True,
slalom,8009,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.09203661397352947,-0.0056406462266390045,-0.26164591722642877,True,
slalom,8010,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.09788158164275461,0.02510035607217608,-0.253295277343155,True,
slalom,8011,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.04772077050536464,0.040158508539627616,-0.28523366778619597,True,
slalom,8012,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1020075740215354,0.024992418016697937,-0.29014951177417864,True,
slalom,8013,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.15485824088594702,0.057526523836021894,-0.23486737039633784,True,
slalom,8014,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.15109169964102134,0.00940541614330439,-0.29652400264773143,True,
slalom,8015,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0984792871346432,-0.012287577229486204,-0.264066016998753,True,
slalom,8016,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.14717957033330117,0.026084860414386093,-0.25671709930148523,True,
slalom,8017,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1503506082512121,0.025239952149772725,-0.29611371789383023,True,
slalom,8018,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.16196542351099247,0.0018574918944041373,-0.27390046268928936,True,
slalom,8019,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0781648119928291,-0.017415611927234616,-0.2744506014043062,True,
slalom,8020,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.020880579901396606,0.04352514216416518,-0.2788917250836546,True,
slalom,8021,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.12368605579885626,-0.022186341903742465,-0.23832070023065768,True,
slalom,8022,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13271338220489845,0.011979556791897866,-0.26762765439425645,True,
slalom,8023,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13818370532129007,0.020153577283603914,-0.24281589255498168,True,
slalom,8024,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13541585015715524,0.031451428604737486,-0.2597399692265932,True,
slalom,8025,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1564565643779954,0.033928907850330495,-0.25080666553050496,True,
slalom,8026,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.15596884922654072,0.03426649226604525,-0.2549821298871603,True,
slalom,8027,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07933551355255447,0.016177311936115314,-0.28759776347046623,True,
slalom,8028,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1363445593990932,0.04053082707309188,-0.3006828413086206,True,
slalom,8029,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.05193418691838717,0.0613136969008936,-0.2515579994480888,True,
slalom,8030,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.16072188903206164,-0.03736597351867004,-0.27182886968173486,True,
slalom,8031,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.13409641642962924,-0.045934167389258276,-0.27673605974991017,True,
slalom,8032,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.04107040488462293,0.01553111119977037,-0.25514667911734173,True,
slalom,8033,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.14176975262710179,-0.0012011537895648193,-0.279221497253561,True,
slalom,8034,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07666083294718068,0.015137917477154818,-0.24960731648266446,True,
slalom,8035,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.14041900097173232,-0.019560454953144225,-0.29375579678243813,True,
slalom,8036,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,-0.0029708192708578387,0.004040875052672374,-0.17683477190420974,True,
slalom,8037,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1437826858437333,0.023854591618479318,-0.30287840400685395,True,
slalom,8038,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.0004288147722350881,0.03374095211831696,-0.19367578146044245,True,
slalom,8039,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1499788025132492,0.022977879872814556,-0.29868432622072066,True,
slalom,8040,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.02261432255466903,0.01171702010573027,-0.23648187208420998,True,
slalom,8041,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.12184234589468253,0.0492353582416994,-0.30478518850646646,True,
slalom,8042,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1268629671853608,0.02345842246313488,-0.2809915962856988,True,
slalom,8043,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.09493094989395531,-0.013117409195738406,-0.23712408635920929,True,
slalom,8044,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.17726365609128866,-0.006864387963331031,-0.30107905181921013,True,
slalom,8045,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.031648037343431995,0.022267419921045556,-0.2049305372748584,True,
slalom,8046,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07359385612299525,0.04476171429958889,-0.24999079309417635,True,
slalom,8047,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.044989620800509646,0.025306302531888345,-0.2302773553351813,True,
slalom,8048,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.07324550994346134,0.027631096628928542,-0.24775573668651354,True,
slalom,8049,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.06526455349677668,-0.0022382681626089565,-0.2690979014622094,True,
slalom,8050,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.047382557918818,0.021087786065055816,-0.29839701609397035,True,
slalom,8051,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.10181831906725482,0.018383901467530623,-0.291914954324052,True,
slalom,8052,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.16639466635585803,0.04739962623205318,-0.1660468620149171,True,
slalom,8053,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.022257653415646984,0.027400221888177402,-0.18950798405844746,True,
slalom,8054,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1484332081736909,-0.016923736474952294,-0.30291769969134297,True,
slalom,8055,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.16196248565637614,-0.05440306979287193,-0.2857482224486371,True,
slalom,8056,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.1516943600175701,-0.010041153777313017,-0.255087367737846,True,
slalom,8057,B1_dense,19,dense_grid,0.2035425901412964,0.048589118756353855,-0.4917070345953106,0.022241085059372827,0.01853806109780967,-0.23807003644986813,True,
