scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
confirm_mixed_context,10101,frozen,10,0.13073768465020075,0.14
confirm_mixed_context,10102,frozen,10,0.1593808002038656,0.14
confirm_mixed_context,10103,frozen,10,0.1450424688355696,0.14
confirm_mixed_context,10104,frozen,10,0.15168483266159055,0.14
confirm_mixed_context,10105,frozen,10,0.15663915703687098,0.14
confirm_mixed_context,10106,frozen,10,0.15132225416070835,0.14
confirm_mixed_context,10107,frozen,10,0.13776793681547908,0.14
confirm_mixed_context,10108,frozen,10,0.15988242646325582,0.14
confirm_mixed_context,10109,frozen,10,0.15448158194193526,0.14
confirm_mixed_context,10110,frozen,10,0.1314634424846866,0.14
confirm_mixed_context,10111,frozen,10,0.1438992093959085,0.14
confirm_mixed_context,10112,frozen,10,0.14135733517655275,0.14
confirm_mixed_context,10113,frozen,10,0.12964068808395396,0.14
confirm_mixed_context,10114,frozen,10,0.1396410716768955,0.14
confirm_mixed_context,10115,frozen,10,0.14748050446572625,0.14
confirm_mixed_context,10116,frozen,10,0.14497209904835923,0.14
confirm_mixed_context,10117,frozen,10,0.14356774933859226,0.14
confirm_mixed_context,10118,frozen,10,0.13647649046862526,0.14
confirm_mixed_context,10119,frozen,10,0.1361786849734533,0.14
confirm_mixed_context,10120,frozen,10,0.14197973514894716,0.14
confirm_mixed_context,10121,frozen,10,0.14751463717298227,0.14
confirm_mixed_context,10122,frozen,10,0.16646036922032775,0.14
confirm_mixed_context,10123,frozen,10,0.15235719900292607,0.14
confirm_mixed_context,10124,frozen,10,0.15994337589283222,0.14
confirm_mixed_context,10125,frozen,10,0.15052435028800396,0.14
confirm_mixed_context,10126,frozen,10,0.14015660922450343,0.14
confirm_mixed_context,10127,frozen,10,0.15991665716969042,0.14
confirm_mixed_context,10128,frozen,10,0.17166274753916616,0.14
confirm_mixed_context,10129,frozen,10,0.13432298728159908,0.14
confirm_mixed_context,10130,frozen,10,0.14719044091557623,0.14
confirm_mixed_context,10131,frozen,10,0.15369587701286522,0.14
confirm_mixed_context,10132,frozen,10,0.11624638662782735,0.14
confirm_mixed_context,10133,frozen,10,0.13681523250889804,0.14
confirm_mixed_context,10134,frozen,10,0.13877162604389479,0.14
confirm_mixed_context,10135,frozen,10,0.13439251185546186,0.14
confirm_mixed_context,10136,frozen,10,0.12859700261862858,0.14
confirm_mixed_context,10137,frozen,10,0.14106916634301542,0.14
confirm_mixed_context,10138,frozen,10,0.13833016569061873,0.14
confirm_mixed_context,10139,frozen,10,0.15256600437140758,0.14
confirm_mixed_context,10140,frozen,10,0.14899534036896095,0.14
confirm_mixed_context,10141,frozen,10,0.15608634002808294,0.14
confirm_mixed_context,10142,frozen,10,0.11348075157481191,0.14
confirm_mixed_context,10143,frozen,10,0.12857926137526474,0.075
confirm_mixed_context,10144,frozen,10,0.13795538428180076,0.14
confirm_mixed_context,10145,frozen,10,0.1445890780720879,0.14
confirm_mixed_context,10146,frozen,10,0.14895799954144906,0.14
confirm_mixed_context,10147,frozen,10,0.14165721507121862,0.14
confirm_mixed_context,10148,frozen,10,0.149128775444077,0.14
confirm_mixed_context,10149,frozen,10,0.15436832083464574,0.14
confirm_mixed_context,10150,frozen,10,0.14969381054309264,0.14
confirm_mixed_context,10151,frozen,10,0.1705255486008926,0.14
confirm_mixed_context,10152,frozen,10,0.13636634262175823,0.14
confirm_mixed_context,10153,frozen,10,0.14798478004081353,0.14
confirm_mixed_context,10154,frozen,10,0.13135604045994234,0.14
confirm_mixed_context,10155,frozen,10,0.1325289594364731,0.14
confirm_mixed_context,10156,frozen,10,0.14238828889401453,0.14
confirm_mixed_context,10157,frozen,10,0.15975876162676872,0.14
confirm_mixed_context,10158,frozen,10,0.13997018174291612,0.14
confirm_mixed_context,10159,frozen,10,0.1418887573912493,0.14
confirm_mixed_context,10160,frozen,10,0.13730305898394407,0.14
confirm_mixed_context,10161,frozen,10,0.13377671466742042,0.14
confirm_mixed_context,10162,frozen,10,0.17003494515016782,0.14
confirm_mixed_context,10163,frozen,10,0.1496274267091004,0.14
confirm_mixed_context,10164,frozen,10,0.1380337613657833,0.14
confirm_mixed_context,10165,frozen,10,0.1424879702425931,0.14
confirm_mixed_context,10166,frozen,10,0.13528786617192484,0.14
confirm_mixed_context,10167,frozen,10,0.14942784190230193,0.14
confirm_mixed_context,10168,frozen,10,0.12183914501956421,0.14
confirm_mixed_context,10169,frozen,10,0.13337558869338192,0.14
confirm_mixed_context,10170,frozen,10,0.14736347698984625,0.14
confirm_mixed_context,10171,frozen,10,0.1293653952190994,0.14
confirm_mixed_context,10172,frozen,10,0.13757594063276682,0.14
confirm_mixed_context,10101,frozen,11,0.136948087051767,0.14
confirm_mixed_context,10102,frozen,11,0.14522924126065914,0.14
confirm_mixed_context,10103,frozen,11,0.140453136790546,0.14
confirm_mixed_context,10104,frozen,11,0.1508522464388006,0.14
confirm_mixed_context,10105,frozen,11,0.1564794383359074,0.14
confirm_mixed_context,10106,frozen,11,0.15691857957213415,0.14
confirm_mixed_context,10107,frozen,11,0.13625212585634902,0.14
confirm_mixed_context,10108,frozen,11,0.16010331775062062,0.14
confirm_mixed_context,10109,frozen,11,0.15662523312888416,0.14
confirm_mixed_context,10110,frozen,11,0.13790600069820508,0.14
confirm_mixed_context,10111,frozen,11,0.14527395313041,0.14
confirm_mixed_context,10112,frozen,11,0.14947113789800295,0.14
confirm_mixed_context,10113,frozen,11,0.13037961922055055,0.14
confirm_mixed_context,10114,frozen,11,0.14415795292110373,0.14
confirm_mixed_context,10115,frozen,11,0.15469605915983395,0.14
confirm_mixed_context,10116,frozen,11,0.1523535643309691,0.14
confirm_mixed_context,10117,frozen,11,0.14864504367362044,0.14
confirm_mixed_context,10118,frozen,11,0.143384233267333,0.14
confirm_mixed_context,10119,frozen,11,0.13411412266107792,0.14
confirm_mixed_context,10120,frozen,11,0.14395613683666436,0.14
confirm_mixed_context,10121,frozen,11,0.14080213263771957,0.14
confirm_mixed_context,10122,frozen,11,0.16910095042837422,0.14
confirm_mixed_context,10123,frozen,11,0.15233294992925775,0.14
confirm_mixed_context,10124,frozen,11,0.15543749652021413,0.14
confirm_mixed_context,10125,frozen,11,0.15259320163589532,0.14
confirm_mixed_context,10126,frozen,11,0.1462373245309546,0.14
confirm_mixed_context,10127,frozen,11,0.15566024301279355,0.14
confirm_mixed_context,10128,frozen,11,0.16271094422400678,0.14
confirm_mixed_context,10129,frozen,11,0.1242304898840186,0.14
confirm_mixed_context,10130,frozen,11,0.14882291972578526,0.14
confirm_mixed_context,10131,frozen,11,0.14733881783770844,0.14
confirm_mixed_context,10132,frozen,11,0.12415220080670522,0.14
confirm_mixed_context,10133,frozen,11,0.13821988941951077,0.14
confirm_mixed_context,10134,frozen,11,0.1492445662314008,0.14
confirm_mixed_context,10135,frozen,11,0.14362952472648483,0.14
confirm_mixed_context,10136,frozen,11,0.13384868524639396,0.14
confirm_mixed_context,10137,frozen,11,0.13512011192739173,0.14
confirm_mixed_context,10138,frozen,11,0.14373285404403333,0.14
confirm_mixed_context,10139,frozen,11,0.1552682320435877,0.14
confirm_mixed_context,10140,frozen,11,0.14458436310104372,0.14
confirm_mixed_context,10141,frozen,11,0.15713970005678346,0.14
confirm_mixed_context,10142,frozen,11,0.12271080785842506,0.14
confirm_mixed_context,10143,frozen,11,0.1275705342333785,0.075
confirm_mixed_context,10144,frozen,11,0.14055967076500284,0.14
confirm_mixed_context,10145,frozen,11,0.14810170747823648,0.14
confirm_mixed_context,10146,frozen,11,0.1532254440426741,0.14
confirm_mixed_context,10147,frozen,11,0.14406178985660062,0.14
confirm_mixed_context,10148,frozen,11,0.14916508578547905,0.14
confirm_mixed_context,10149,frozen,11,0.15423796861057962,0.14
confirm_mixed_context,10150,frozen,11,0.1522348795741316,0.14
confirm_mixed_context,10151,frozen,11,0.16685534030981575,0.14
confirm_mixed_context,10152,frozen,11,0.1350820614410845,0.14
confirm_mixed_context,10153,frozen,11,0.13008443154496935,0.14
confirm_mixed_context,10154,frozen,11,0.13222170457644128,0.14
confirm_mixed_context,10155,frozen,11,0.13995097510966195,0.14
confirm_mixed_context,10156,frozen,11,0.14752469055781148,0.14
confirm_mixed_context,10157,frozen,11,0.15771189575549327,0.14
confirm_mixed_context,10158,frozen,11,0.14598644277214698,0.14
confirm_mixed_context,10159,frozen,11,0.14343024486278025,0.14
confirm_mixed_context,10160,frozen,11,0.13106155647676798,0.14
confirm_mixed_context,10161,frozen,11,0.1405610004326095,0.14
confirm_mixed_context,10162,frozen,11,0.1639460244968874,0.14
confirm_mixed_context,10163,frozen,11,0.14610522014967195,0.14
confirm_mixed_context,10164,frozen,11,0.13854693921734118,0.14
confirm_mixed_context,10165,frozen,11,0.12337281643993589,0.14
confirm_mixed_context,10166,frozen,11,0.1430334710551933,0.14
confirm_mixed_context,10167,frozen,11,0.13516048144903223,0.14
confirm_mixed_context,10168,frozen,11,0.13461139286906706,0.14
confirm_mixed_context,10169,frozen,11,0.13384118597868233,0.14
confirm_mixed_context,10170,frozen,11,0.15502391955460132,0.14
confirm_mixed_context,10171,frozen,11,0.13975934734567533,0.14
confirm_mixed_context,10172,frozen,11,0.14334257393004124,0.14
confirm_mixed_context,10101,frozen,12,0.1465027834716112,0.14
confirm_mixed_context,10102,frozen,12,0.15139482836019122,0.14
confirm_mixed_context,10103,frozen,12,0.1423457635166221,0.14
confirm_mixed_context,10104,frozen,12,0.15264344545030137,0.14
confirm_mixed_context,10105,frozen,12,0.1583086658064017,0.14
confirm_mixed_context,10106,frozen,12,0.16061099169531562,0.14
confirm_mixed_context,10107,frozen,12,0.1411671170063889,0.14
confirm_mixed_context,10108,frozen,12,0.15992027694123498,0.14
confirm_mixed_context,10109,frozen,12,0.1611459200225909,0.14
confirm_mixed_context,10110,frozen,12,0.14430914114674065,0.14
confirm_mixed_context,10111,frozen,12,0.1409918995658606,0.14
confirm_mixed_context,10112,frozen,12,0.15024426698983853,0.14
confirm_mixed_context,10113,frozen,12,0.13211432511219542,0.14
confirm_mixed_context,10114,frozen,12,0.14420800922732674,0.14
confirm_mixed_context,10115,frozen,12,0.15642038466942018,0.14
confirm_mixed_context,10116,frozen,12,0.1632283654869673,0.14
confirm_mixed_context,10117,frozen,12,0.1532642578440017,0.14
confirm_mixed_context,10118,frozen,12,0.14462838448384346,0.14
confirm_mixed_context,10119,frozen,12,0.13133172277128285,0.14
confirm_mixed_context,10120,frozen,12,0.14809143619029447,0.14
confirm_mixed_context,10121,frozen,12,0.14721597736423847,0.14
confirm_mixed_context,10122,frozen,12,0.1649331418995447,0.14
confirm_mixed_context,10123,frozen,12,0.15670254018045598,0.14
confirm_mixed_context,10124,frozen,12,0.15097777265087275,0.14
confirm_mixed_context,10125,frozen,12,0.1539292984915079,0.14
confirm_mixed_context,10126,frozen,12,0.1499990921416027,0.14
confirm_mixed_context,10127,frozen,12,0.16366663505144213,0.14
confirm_mixed_context,10128,frozen,12,0.14732556573723962,0.14
confirm_mixed_context,10129,frozen,12,0.1314950910452016,0.14
confirm_mixed_context,10130,frozen,12,0.15862665253279834,0.14
confirm_mixed_context,10131,frozen,12,0.14523373356422434,0.14
confirm_mixed_context,10132,frozen,12,0.12946839149316372,0.14
confirm_mixed_context,10133,frozen,12,0.14840649901425237,0.14
confirm_mixed_context,10134,frozen,12,0.15714544329088062,0.14
confirm_mixed_context,10135,frozen,12,0.1472528130658086,0.14
confirm_mixed_context,10136,frozen,12,0.1323585658737787,0.14
confirm_mixed_context,10137,frozen,12,0.1458006423754821,0.14
confirm_mixed_context,10138,frozen,12,0.14506754575351277,0.14
confirm_mixed_context,10139,frozen,12,0.15800140681786523,0.14
confirm_mixed_context,10140,frozen,12,0.1501955263651971,0.14
confirm_mixed_context,10141,frozen,12,0.15886064258452437,0.14
confirm_mixed_context,10142,frozen,12,0.12710062034900965,0.14
confirm_mixed_context,10143,frozen,12,0.14338508633041797,0.075
confirm_mixed_context,10144,frozen,12,0.14872557641300568,0.14
confirm_mixed_context,10145,frozen,12,0.15521572597534825,0.14
confirm_mixed_context,10146,frozen,12,0.15421098616587803,0.14
confirm_mixed_context,10147,frozen,12,0.15232640643534495,0.14
confirm_mixed_context,10148,frozen,12,0.15103351622182856,0.14
confirm_mixed_context,10149,frozen,12,0.1515767375592997,0.14
confirm_mixed_context,10150,frozen,12,0.16028543792634392,0.14
confirm_mixed_context,10151,frozen,12,0.1690984946300329,0.14
confirm_mixed_context,10152,frozen,12,0.14041893790080592,0.14
confirm_mixed_context,10153,frozen,12,0.137308676304287,0.14
confirm_mixed_context,10154,frozen,12,0.13665220252546814,0.14
confirm_mixed_context,10155,frozen,12,0.14190077708451534,0.14
confirm_mixed_context,10156,frozen,12,0.1544195275223305,0.14
confirm_mixed_context,10157,frozen,12,0.16263954484804344,0.14
confirm_mixed_context,10158,frozen,12,0.14486493270625436,0.14
confirm_mixed_context,10159,frozen,12,0.1493740743068178,0.14
confirm_mixed_context,10160,frozen,12,0.138723158698833,0.14
confirm_mixed_context,10161,frozen,12,0.14069816965215737,0.14
confirm_mixed_context,10162,frozen,12,0.16984578895642224,0.14
confirm_mixed_context,10163,frozen,12,0.1615461478061332,0.14
confirm_mixed_context,10164,frozen,12,0.13669717390685512,0.14
confirm_mixed_context,10165,frozen,12,0.1345036976260429,0.14
confirm_mixed_context,10166,frozen,12,0.14279232628432112,0.14
confirm_mixed_context,10167,frozen,12,0.12642596915634,0.14
confirm_mixed_context,10168,frozen,12,0.1400289100877103,0.14
confirm_mixed_context,10169,frozen,12,0.12941190263366753,0.14
confirm_mixed_context,10170,frozen,12,0.15223524809358469,0.14
confirm_mixed_context,10171,frozen,12,0.14861182771861914,0.14
confirm_mixed_context,10172,frozen,12,0.13419312861716282,0.14
confirm_mixed_context,10101,passive,4,0.12835926271020176,0.14
confirm_mixed_context,10102,passive,4,0.14457412307307918,0.14
confirm_mixed_context,10103,passive,4,0.12997122726614035,0.14
confirm_mixed_context,10104,passive,4,0.14292510816324705,0.14
confirm_mixed_context,10105,passive,4,0.14050092919189902,0.14
confirm_mixed_context,10106,passive,4,0.1458283518216738,0.14
confirm_mixed_context,10107,passive,4,0.1299596820529601,0.14
confirm_mixed_context,10108,passive,4,0.146334589163957,0.14
confirm_mixed_context,10109,passive,4,0.1509914996552333,0.14
confirm_mixed_context,10110,passive,4,0.12659611119721353,0.14
confirm_mixed_context,10111,passive,4,0.13067067378616015,0.14
confirm_mixed_context,10112,passive,4,0.14190121554157045,0.14
confirm_mixed_context,10113,passive,4,0.13612154201906607,0.14
confirm_mixed_context,10114,passive,4,0.13674945858252524,0.14
confirm_mixed_context,10115,passive,4,0.14243132633693184,0.14
confirm_mixed_context,10116,passive,4,0.14593326916261393,0.14
confirm_mixed_context,10117,passive,4,0.14858368799020413,0.14
confirm_mixed_context,10118,passive,4,0.13467192259659602,0.14
confirm_mixed_context,10119,passive,4,0.11691079609310935,0.14
confirm_mixed_context,10120,passive,4,0.14020017663577358,0.14
confirm_mixed_context,10121,passive,4,0.13344214355769132,0.14
confirm_mixed_context,10122,passive,4,0.15122155339755436,0.14
confirm_mixed_context,10123,passive,4,0.14334043057940277,0.14
confirm_mixed_context,10124,passive,4,0.1429451334320192,0.14
confirm_mixed_context,10125,passive,4,0.14439986943680017,0.14
confirm_mixed_context,10126,passive,4,0.14326394783883528,0.14
confirm_mixed_context,10127,passive,4,0.15149227781103689,0.14
confirm_mixed_context,10128,passive,4,0.13362388789212967,0.14
confirm_mixed_context,10129,passive,4,0.11951926613498103,0.14
confirm_mixed_context,10130,passive,4,0.14981915608108015,0.14
confirm_mixed_context,10131,passive,4,0.13528165528755984,0.14
confirm_mixed_context,10132,passive,4,0.11534123001859088,0.14
confirm_mixed_context,10133,passive,4,0.1213707982423565,0.14
confirm_mixed_context,10134,passive,4,0.14662158474185122,0.14
confirm_mixed_context,10135,passive,4,0.12054570583179225,0.14
confirm_mixed_context,10136,passive,4,0.11771066269257764,0.14
confirm_mixed_context,10137,passive,4,0.1325084654786273,0.14
confirm_mixed_context,10138,passive,4,0.132311042878656,0.14
confirm_mixed_context,10139,passive,4,0.14721404921588824,0.14
confirm_mixed_context,10140,passive,4,0.13953421740553962,0.14
confirm_mixed_context,10141,passive,4,0.15370817991102012,0.14
confirm_mixed_context,10142,passive,4,0.11417301325850635,0.14
confirm_mixed_context,10143,passive,4,0.12764053523591842,0.075
confirm_mixed_context,10144,passive,4,0.13899173225913306,0.14
confirm_mixed_context,10145,passive,4,0.12986607115908905,0.14
confirm_mixed_context,10146,passive,4,0.13938117124677124,0.14
confirm_mixed_context,10147,passive,4,0.13810901640606787,0.14
confirm_mixed_context,10148,passive,4,0.13606637915556363,0.14
confirm_mixed_context,10149,passive,4,0.1349467308109366,0.14
confirm_mixed_context,10150,passive,4,0.14598034987698197,0.14
confirm_mixed_context,10151,passive,4,0.14935026475639393,0.14
confirm_mixed_context,10152,passive,4,0.1221764149564177,0.14
confirm_mixed_context,10153,passive,4,0.12462554475766228,0.14
confirm_mixed_context,10154,passive,4,0.12099422500525425,0.14
confirm_mixed_context,10155,passive,4,0.13387376887565292,0.14
confirm_mixed_context,10156,passive,4,0.13312513828687142,0.14
confirm_mixed_context,10157,passive,4,0.14893747955268158,0.14
confirm_mixed_context,10158,passive,4,0.13390025296943106,0.14
confirm_mixed_context,10159,passive,4,0.1366629051996831,0.14
confirm_mixed_context,10160,passive,4,0.12420286852499762,0.14
confirm_mixed_context,10161,passive,4,0.12427700349338444,0.14
confirm_mixed_context,10162,passive,4,0.1574811124140231,0.14
confirm_mixed_context,10163,passive,4,0.1530844664051392,0.14
confirm_mixed_context,10164,passive,4,0.12565366740047784,0.14
confirm_mixed_context,10165,passive,4,0.13135691167601435,0.14
confirm_mixed_context,10166,passive,4,0.12708911646509935,0.14
confirm_mixed_context,10167,passive,4,0.11241133945412181,0.14
confirm_mixed_context,10168,passive,4,0.1312847880422389,0.14
confirm_mixed_context,10169,passive,4,0.11637755300792957,0.14
confirm_mixed_context,10170,passive,4,0.137269691737856,0.14
confirm_mixed_context,10171,passive,4,0.12576211473518653,0.14
confirm_mixed_context,10172,passive,4,0.1186872132805868,0.14
confirm_mixed_context,10101,passive,5,0.1395804141112235,0.14
confirm_mixed_context,10102,passive,5,0.162203665336001,0.14
confirm_mixed_context,10103,passive,5,0.14976947544536393,0.14
confirm_mixed_context,10104,passive,5,0.15133636906639328,0.14
confirm_mixed_context,10105,passive,5,0.16330291390374882,0.14
confirm_mixed_context,10106,passive,5,0.1558392668857387,0.14
confirm_mixed_context,10107,passive,5,0.14258559145693686,0.14
confirm_mixed_context,10108,passive,5,0.15777626197632272,0.14
confirm_mixed_context,10109,passive,5,0.17779992066092,0.14
confirm_mixed_context,10110,passive,5,0.1460887402383388,0.14
confirm_mixed_context,10111,passive,5,0.14794858636778946,0.14
confirm_mixed_context,10112,passive,5,0.14927823572710286,0.14
confirm_mixed_context,10113,passive,5,0.15249090394634274,0.14
confirm_mixed_context,10114,passive,5,0.14696353916077293,0.14
confirm_mixed_context,10115,passive,5,0.15662096218466562,0.14
confirm_mixed_context,10116,passive,5,0.1572158497659586,0.14
confirm_mixed_context,10117,passive,5,0.1603557394750622,0.14
confirm_mixed_context,10118,passive,5,0.15750048192259178,0.14
confirm_mixed_context,10119,passive,5,0.13344702343189926,0.14
confirm_mixed_context,10120,passive,5,0.1457057607595011,0.14
confirm_mixed_context,10121,passive,5,0.16069842014561617,0.14
confirm_mixed_context,10122,passive,5,0.16136619133360885,0.14
confirm_mixed_context,10123,passive,5,0.15983712607541234,0.14
confirm_mixed_context,10124,passive,5,0.15806284286277267,0.14
confirm_mixed_context,10125,passive,5,0.1506503467833691,0.14
confirm_mixed_context,10126,passive,5,0.16135331027969904,0.14
confirm_mixed_context,10127,passive,5,0.17055412170380377,0.14
confirm_mixed_context,10128,passive,5,0.156590562283103,0.14
confirm_mixed_context,10129,passive,5,0.14780044395061906,0.14
confirm_mixed_context,10130,passive,5,0.16171708065897042,0.14
confirm_mixed_context,10131,passive,5,0.15682515397510138,0.14
confirm_mixed_context,10132,passive,5,0.12048662053000131,0.14
confirm_mixed_context,10133,passive,5,0.13778240717386192,0.14
confirm_mixed_context,10134,passive,5,0.15164674052300217,0.14
confirm_mixed_context,10135,passive,5,0.1400158337648895,0.14
confirm_mixed_context,10136,passive,5,0.12470960508228014,0.14
confirm_mixed_context,10137,passive,5,0.15649841738585804,0.14
confirm_mixed_context,10138,passive,5,0.1537459682379842,0.14
confirm_mixed_context,10139,passive,5,0.1633475658501272,0.14
confirm_mixed_context,10140,passive,5,0.15672724919386136,0.14
confirm_mixed_context,10141,passive,5,0.1635558748877162,0.14
confirm_mixed_context,10142,passive,5,0.1344387322272002,0.14
confirm_mixed_context,10143,passive,5,0.13526738232866226,0.075
confirm_mixed_context,10144,passive,5,0.15855671019622067,0.14
confirm_mixed_context,10145,passive,5,0.14686843972583766,0.14
confirm_mixed_context,10146,passive,5,0.1519607697264017,0.14
confirm_mixed_context,10147,passive,5,0.14957061514573167,0.14
confirm_mixed_context,10148,passive,5,0.1554751547339331,0.14
confirm_mixed_context,10149,passive,5,0.15062384936904996,0.14
confirm_mixed_context,10150,passive,5,0.15822864457076502,0.14
confirm_mixed_context,10151,passive,5,0.1734093993375842,0.14
confirm_mixed_context,10152,passive,5,0.14316684919983244,0.14
confirm_mixed_context,10153,passive,5,0.14879772360805887,0.14
confirm_mixed_context,10154,passive,5,0.13123309082669077,0.14
confirm_mixed_context,10155,passive,5,0.1414493764609421,0.14
confirm_mixed_context,10156,passive,5,0.15357552215247283,0.14
confirm_mixed_context,10157,passive,5,0.16152243929832563,0.14
confirm_mixed_context,10158,passive,5,0.14707636662486706,0.14
confirm_mixed_context,10159,passive,5,0.15370592595940524,0.14
confirm_mixed_context,10160,passive,5,0.13855518584518195,0.14
confirm_mixed_context,10161,passive,5,0.13300778043326228,0.14
confirm_mixed_context,10162,passive,5,0.18190833692740246,0.14
confirm_mixed_context,10163,passive,5,0.16706009064680655,0.14
confirm_mixed_context,10164,passive,5,0.14544914822295887,0.14
confirm_mixed_context,10165,passive,5,0.16073810050539872,0.14
confirm_mixed_context,10166,passive,5,0.13980374712094484,0.14
confirm_mixed_context,10167,passive,5,0.14082039802369548,0.14
confirm_mixed_context,10168,passive,5,0.13633145084859324,0.14
confirm_mixed_context,10169,passive,5,0.13794169767129624,0.14
confirm_mixed_context,10170,passive,5,0.15747265342845768,0.14
confirm_mixed_context,10171,passive,5,0.13606634183219754,0.14
confirm_mixed_context,10172,passive,5,0.13655504223852408,0.14
confirm_mixed_context,10101,passive,6,0.14068240309247676,0.14
confirm_mixed_context,10102,passive,6,0.1566887764962204,0.14
confirm_mixed_context,10103,passive,6,0.14986340603088458,0.14
confirm_mixed_context,10104,passive,6,0.13099462399914574,0.14
confirm_mixed_context,10105,passive,6,0.14957444438153988,0.14
confirm_mixed_context,10106,passive,6,0.1423703805408848,0.14
confirm_mixed_context,10107,passive,6,0.13399424581088518,0.14
confirm_mixed_context,10108,passive,6,0.14399490839636692,0.14
confirm_mixed_context,10109,passive,6,0.17391936376795694,0.14
confirm_mixed_context,10110,passive,6,0.1453719134838355,0.14
confirm_mixed_context,10111,passive,6,0.13030740251884573,0.14
confirm_mixed_context,10112,passive,6,0.13445250706693063,0.14
confirm_mixed_context,10113,passive,6,0.1503642239422804,0.14
confirm_mixed_context,10114,passive,6,0.13813788572288696,0.14
confirm_mixed_context,10115,passive,6,0.1501820354724567,0.14
confirm_mixed_context,10116,passive,6,0.14423100240057082,0.14
confirm_mixed_context,10117,passive,6,0.1413203182804605,0.14
confirm_mixed_context,10118,passive,6,0.14580048382137664,0.14
confirm_mixed_context,10119,passive,6,0.13327921290759914,0.14
confirm_mixed_context,10120,passive,6,0.12485275978327671,0.14
confirm_mixed_context,10121,passive,6,0.1570293398447735,0.14
confirm_mixed_context,10122,passive,6,0.139678782470894,0.14
confirm_mixed_context,10123,passive,6,0.13937988187978212,0.14
confirm_mixed_context,10124,passive,6,0.14505550245769447,0.14
confirm_mixed_context,10125,passive,6,0.13026572832684646,0.14
confirm_mixed_context,10126,passive,6,0.1449080109585898,0.14
confirm_mixed_context,10127,passive,6,0.15327158695956286,0.14
confirm_mixed_context,10128,passive,6,0.14513389092751403,0.14
confirm_mixed_context,10129,passive,6,0.13908589997583984,0.14
confirm_mixed_context,10130,passive,6,0.15145323819905365,0.14
confirm_mixed_context,10131,passive,6,0.14540714752414272,0.14
confirm_mixed_context,10132,passive,6,0.1167547405544815,0.14
confirm_mixed_context,10133,passive,6,0.13344029575045208,0.14
confirm_mixed_context,10134,passive,6,0.1444238487967814,0.14
confirm_mixed_context,10135,passive,6,0.1411837148097187,0.14
confirm_mixed_context,10136,passive,6,0.11723119781351364,0.14
confirm_mixed_context,10137,passive,6,0.1488760130993066,0.14
confirm_mixed_context,10138,passive,6,0.14383911533158844,0.14
confirm_mixed_context,10139,passive,6,0.1422325661478708,0.14
confirm_mixed_context,10140,passive,6,0.1524257181732711,0.14
confirm_mixed_context,10141,passive,6,0.14629930148687378,0.14
confirm_mixed_context,10142,passive,6,0.12855367602795867,0.14
confirm_mixed_context,10143,passive,6,0.12152828680840866,0.075
confirm_mixed_context,10144,passive,6,0.15033578091378597,0.14
confirm_mixed_context,10145,passive,6,0.14231993894948053,0.14
confirm_mixed_context,10146,passive,6,0.1398101286829405,0.14
confirm_mixed_context,10147,passive,6,0.13638481256828863,0.14
confirm_mixed_context,10148,passive,6,0.14178904477801557,0.14
confirm_mixed_context,10149,passive,6,0.14061431309470043,0.14
confirm_mixed_context,10150,passive,6,0.14037746850412494,0.14
confirm_mixed_context,10151,passive,6,0.1649966904711955,0.14
confirm_mixed_context,10152,passive,6,0.1353790072920971,0.14
confirm_mixed_context,10153,passive,6,0.13783752499211424,0.14
confirm_mixed_context,10154,passive,6,0.12440715315801319,0.14
confirm_mixed_context,10155,passive,6,0.1362871119564134,0.14
confirm_mixed_context,10156,passive,6,0.14655595520307432,0.14
confirm_mixed_context,10157,passive,6,0.14682001337210007,0.14
confirm_mixed_context,10158,passive,6,0.13824562324460163,0.14
confirm_mixed_context,10159,passive,6,0.15155502878643184,0.14
confirm_mixed_context,10160,passive,6,0.12928301508570222,0.14
confirm_mixed_context,10161,passive,6,0.1364507326098438,0.14
confirm_mixed_context,10162,passive,6,0.16231586293774977,0.14
confirm_mixed_context,10163,passive,6,0.15383651129915957,0.14
confirm_mixed_context,10164,passive,6,0.13745680619170006,0.14
confirm_mixed_context,10165,passive,6,0.15813957400985704,0.14
confirm_mixed_context,10166,passive,6,0.12608002845411087,0.14
confirm_mixed_context,10167,passive,6,0.1398972505803997,0.14
confirm_mixed_context,10168,passive,6,0.1307807033781344,0.14
confirm_mixed_context,10169,passive,6,0.12935033698753043,0.14
confirm_mixed_context,10170,passive,6,0.14314027955715009,0.14
confirm_mixed_context,10171,passive,6,0.1380401950929907,0.14
confirm_mixed_context,10172,passive,6,0.13034367956078682,0.14
confirm_mixed_context,10101,passive,7,0.13170626994716586,0.14
confirm_mixed_context,10102,passive,7,0.13489481779775755,0.14
confirm_mixed_context,10103,passive,7,0.1385551762589371,0.14
confirm_mixed_context,10104,passive,7,0.10675800510073985,0.14
confirm_mixed_context,10105,passive,7,0.1262702430340609,0.14
confirm_mixed_context,10106,passive,7,0.1094470013608621,0.14
confirm_mixed_context,10107,passive,7,0.12359867246014895,0.14
confirm_mixed_context,10108,passive,7,0.11931710889023607,0.14
confirm_mixed_context,10109,passive,7,0.15305239160559395,0.14
confirm_mixed_context,10110,passive,7,0.13459376232619852,0.14
confirm_mixed_context,10111,passive,7,0.109738114632772,0.14
confirm_mixed_context,10112,passive,7,0.10965166627815444,0.14
