scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10158,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13644551302352315,0.019902731263473094,-0.13585701825920785,-0.30734230670048296,-0.0012417867898805056,-0.3094545327926132,nan,0.14,False,True,
confirm_mixed_context,10159,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11375583830120245,0.0096755627541313,-0.12269424825757813,-0.299136201239346,-0.006604264206105145,-0.28729366396073563,nan,0.14,False,True,
confirm_mixed_context,10160,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14650934514048036,0.0024367324916346605,-0.13167973589725146,-0.31033833960190677,-0.0069130640070512875,-0.2991700832179428,nan,0.14,False,True,
confirm_mixed_context,10161,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1388528714763029,0.01935682194499181,-0.0929650108033565,-0.3146253722049281,0.00017045772146560316,-0.29454599112081825,nan,0.14,False,True,
confirm_mixed_context,10162,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07447090262691154,0.014106511816295637,-0.132541322663728,-0.311108808637706,-0.009859538930736047,-0.3088177351855468,nan,0.14,False,True,
confirm_mixed_context,10163,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14662366618436318,0.024679442759838587,-0.16906900766428568,-0.30762239341130515,0.004610089558403253,-0.3188037607347175,nan,0.14,False,True,
confirm_mixed_context,10164,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10318186231780833,-0.0003514195733916917,-0.13926043739925772,-0.2993939092912847,0.005324670892946302,-0.31374368934209973,nan,0.14,False,True,
confirm_mixed_context,10165,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11136045411198658,0.006688764733224224,-0.19486277517760242,-0.30683253400361343,0.0016832346928753077,-0.306860800354814,nan,0.14,False,True,
confirm_mixed_context,10166,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12750503574768823,0.004813274864816663,-0.11290586077146259,-0.3097825730406699,0.0031779469992711325,-0.303345678896169,nan,0.14,False,True,
confirm_mixed_context,10167,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12388213412385364,-0.0011393811897061228,-0.17238333246252754,-0.3003478988902816,-0.0011262185768064438,-0.29572991540552646,nan,0.14,False,True,
confirm_mixed_context,10168,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10520726342363503,0.005686706037615655,-0.18533488027342693,-0.2993407293815032,-0.001900862522513626,-0.29325901048367103,nan,0.14,False,True,
confirm_mixed_context,10169,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08358780129968735,-0.0028081315458570915,-0.1840516408778037,-0.2908321269936981,-0.007579646685045164,-0.2969684830571945,nan,0.14,False,True,
confirm_mixed_context,10170,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08259917906205212,-0.014470045398455474,-0.18852811889148705,-0.30638627566316456,-0.0002196627596919088,-0.3030072103426007,nan,0.14,False,True,
confirm_mixed_context,10171,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06719196901210639,-0.0031950175716087856,-0.14865609962050205,-0.30342450494690965,-0.008030372449796968,-0.30347907689161313,nan,0.14,False,True,
confirm_mixed_context,10172,frozen,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11330572509082104,-0.0011433128736085185,-0.1613429469260675,-0.3156481689634343,-0.014175389454254712,-0.2914180017444004,nan,0.14,False,True,
confirm_mixed_context,10101,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20766558375353456,0.04499192664852726,0.2194856740774621,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1797788119690664,0.06451124228359606,0.19158764209683882,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19343294182077486,0.02967400504533486,0.23005126023873465,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2514501162028087,0.06792441624713566,0.18720871947326254,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.255727762795578,0.061445444779565046,0.1533030190359175,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1326765508810206,0.06913793861273855,0.1967111643727671,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1709931489996521,0.09088788232043837,0.19383607233296543,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23522014293631302,0.03477386840462413,0.193338689806235,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19091399436759135,0.0116627972068529,0.1428168501671137,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20365671391647444,0.06363122213974058,0.25228643066874246,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1324404202666735,0.0783419250944465,0.1917876407860447,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22632776395485862,0.06409000003492882,0.14216229738087371,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.11622878671121396,0.06601540782258207,0.162056453846031,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22431423153070681,0.058383423226117816,0.1842313803081768,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1926903667415425,0.04925195283799246,0.18385319537170686,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1521947839435959,0.09061209358424627,0.14745987260755675,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22637154394339754,0.05838421581344826,0.18576616589053654,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.14214625150995147,0.05913900803410166,0.24544299922779358,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10119,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1368003179207553,0.04764109907165185,0.17106105459215196,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.25224233143056124,0.08238711587506764,0.18886462238871532,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2022887624701929,0.04200622266568469,0.2396627427944876,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.12215599960776535,0.06387717048308175,0.15988024861729908,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18346077140129008,0.05224162004669017,0.21714021037398468,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.10151034671647596,0.03564705466672137,0.14295913197692642,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.24516159996029482,0.03850344240806883,0.18274394277964626,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.14409564064007332,0.0555793852068163,0.14868048093072536,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.11742200410084574,0.021785289153303463,0.17276101874344266,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.12214161246975197,0.08274843499969767,0.15717801822233868,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.15622491161305407,0.061779022230174334,0.21659003609153224,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22130914659873013,0.02093997166588419,0.23664877723178873,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22923475859548356,0.06672149005001805,0.19378523399077482,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17099591771644304,0.07991130929853078,0.22671992984848574,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20747707949454172,0.016328149284143206,0.23087309597950273,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1777240088881218,0.04102796032059872,0.16509219291487146,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.12344136947304045,0.06765934267656204,0.1827895166498689,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2265932786869232,0.06506556557992184,0.17259356448950897,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1956965428986142,0.027786812228228246,0.23434463312248238,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20106650773367427,0.02726106231905635,0.20048657454580182,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10139,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2431445370012821,0.04805355715398707,0.1464938311069825,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10140,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1881380262992172,0.06164791682619822,0.2313835585823808,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10141,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21548676714654152,0.010647200616026043,0.15298058992102087,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10142,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.11548416120549405,0.04641137675003431,0.19984907706946195,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10143,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.24572243276596872,0.023203526245187543,0.22147976813138986,nan,nan,nan,nan,0.075,False,True,
confirm_mixed_context,10144,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1002273821533305,0.03906735898660069,0.19249340597146566,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10145,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23222973363600302,0.04451356365206249,0.18133994893179323,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10146,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.14829587635025676,0.05199797858917939,0.23185232640521664,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10147,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2164180093185362,0.0872971812971426,0.22904272730080422,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10148,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.23483501061858425,0.05235593663749169,0.21166698483837224,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10149,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18117888370054655,0.030420107604517514,0.13039124476771596,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10150,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.12218428244340444,0.0820142853626591,0.13764849683648014,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10151,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.12311398316502327,0.04133280486033327,0.1657497084974875,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10152,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.19374855596441667,0.06754095249916857,0.27618235451839845,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10153,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2337407075197384,0.02001531233402577,0.24319944702010746,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10154,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20547928968733703,0.07815909518925591,0.20522165326146866,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10155,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.18206779407660068,0.012290927384465102,0.17096843134081044,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10156,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.15391335532708025,0.049567962218485924,0.20721342466670395,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10157,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.16609091512218233,0.03774089273492992,0.20384798590478662,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10158,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21577780916086622,0.0671737478652805,0.2147682982752175,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10159,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.13596746794766865,0.055611446171979724,0.12961245366876706,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10160,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20877594847565648,0.04823903619930454,0.2959817756713981,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10161,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.20673040073216173,0.032190713532405206,0.23605038834087758,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10162,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.25813576705671804,0.055814360256321006,0.21212217743640205,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10163,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2307083575214818,0.03942038364464431,0.22629932337937408,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10164,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.22647959068138288,0.09965652877018821,0.18009650304809072,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10165,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.21566868368565006,0.04943019483312426,0.2709293994160151,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10166,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.2455353399755404,0.10358571784842525,0.17257672267612306,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10167,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.09884641026419197,0.04180265805767428,0.18031519063272478,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10168,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.1903561264752917,0.017416415434432068,0.18441574472882094,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10169,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.07046204426872626,0.05153547060340388,0.17391604785884845,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10170,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.08483975143718246,0.04784922523469769,0.17507584743567595,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10171,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.17695780800957597,0.10272392204510294,0.18700953772997214,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10172,frozen,adaptation,2,fixed,0.35,0.12,0.35,0.12321271871962981,0.04417018270309279,0.1415295196307766,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10101,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13768827161448322,-0.009512847628456042,0.18031802357431687,-0.29536074060161893,0.002503336391517928,0.2984390476610577,nan,0.14,False,True,
confirm_mixed_context,10102,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10353191180769358,-0.02099107916185029,0.11798793219951546,-0.28659037894017,0.001919105051756778,0.28427308962559034,nan,0.14,False,True,
confirm_mixed_context,10103,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.143799006757182,-0.004401273283638527,0.2027876072056765,-0.30996303706988976,-0.010532056723632943,0.33885940849483553,nan,0.14,False,True,
confirm_mixed_context,10104,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10716151215814186,0.019786807541112995,0.12662799640339029,-0.3167709825921615,-0.010760831049734253,0.324698911041848,nan,0.14,False,True,
confirm_mixed_context,10105,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11003985981220178,-0.020667392526513808,0.15273342765077438,-0.2902424937626703,-0.010096774674603428,0.32487310330094565,nan,0.14,False,True,
confirm_mixed_context,10106,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12466102076133542,-0.01803705260324423,0.14937873935299106,-0.30795933873151743,-0.01016180793644684,0.3295224487068991,nan,0.14,False,True,
confirm_mixed_context,10107,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1144980830515434,-0.022621045898074926,0.14266284277738123,-0.3090097345596862,-0.0035318835544922078,0.29389257964852594,nan,0.14,False,True,
confirm_mixed_context,10108,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13079388614714857,0.009856941374423804,0.14820122663282925,-0.3168051633087113,-0.008509889236585105,0.32725247593298973,nan,0.14,False,True,
confirm_mixed_context,10109,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11372957852482002,-0.007109727505449746,0.14644483110680673,-0.2430684032424242,0.012117431103715897,0.3021478811937405,nan,0.14,False,True,
confirm_mixed_context,10110,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11869754510477014,-0.0031762336209231606,0.16723913149728176,-0.29680442214457287,-0.004537670658046295,0.29741647304503716,nan,0.14,False,True,
confirm_mixed_context,10111,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10247225945812707,-0.0019192386391805798,0.14895105450698648,-0.31289973097328583,-0.01201328116918821,0.3209079994867626,nan,0.14,False,True,
confirm_mixed_context,10112,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.16172659689459357,0.018337746115723856,0.12202947196695532,-0.3045100216095235,-0.011146437386977948,0.33043267138153104,nan,0.14,False,True,
confirm_mixed_context,10113,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11529798260913551,-0.014714704805619946,0.1518370100319586,-0.2656206054169983,0.008068467589614877,0.30098687648217487,nan,0.14,False,True,
confirm_mixed_context,10114,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11896488502024566,-0.022984334519872692,0.1460971025110715,-0.31173800267385293,-0.00956211290500382,0.292983792372337,nan,0.14,False,True,
confirm_mixed_context,10115,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13804389933452207,0.028002904614633565,0.1615867649258924,-0.30892322344455875,-0.010070280839461944,0.33216760348408775,nan,0.14,False,True,
confirm_mixed_context,10116,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09082602106851906,0.0074872314127294335,0.13742832207248357,-0.30044397272868667,-0.0031326653451056122,0.3062136203682512,nan,0.14,False,True,
confirm_mixed_context,10117,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10276624652280422,-0.03340966671253023,0.12374241008309016,-0.3097092669214811,-0.011507758691716727,0.33298123588151096,nan,0.14,False,True,
confirm_mixed_context,10118,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10982055612795158,0.0062552598030209345,0.16443214398276546,-0.3068424288901388,-0.005833152061706929,0.3337394154928024,nan,0.14,False,True,
confirm_mixed_context,10119,frozen,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1447979176270465,0.00022816193397252703,0.1851805445098724,-0.2900345075859347,0.0001599848002791191,0.2881982651664561,nan,0.14,False,True,
