scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_payload_com_only,17129,frozen,9,0.09660262116719337,0.09822916783781915
final_payload_com_only,17130,frozen,9,0.0876073913384445,0.08905219886057616
final_payload_com_only,17131,frozen,9,0.0913453861520462,0.09906589009092491
final_payload_com_only,17132,frozen,9,0.08626776182250324,0.09410034692118857
final_payload_com_only,17133,frozen,9,0.0915658244311753,0.0915457180480875
final_payload_com_only,17134,frozen,9,0.13022859033121367,0.09101855566019283
final_payload_com_only,17135,frozen,9,0.11131495965680058,0.09351797187382505
final_payload_com_only,17136,frozen,9,0.08307576123903132,0.08592916329368251
final_payload_com_only,17137,frozen,9,0.10552037542754909,0.09656822129446294
final_payload_com_only,17138,frozen,9,0.08508960178830512,0.09905129499538375
final_payload_com_only,17139,frozen,9,0.09937908102175075,0.08291658384624444
final_payload_com_only,17140,frozen,9,0.08519088170235631,0.09735754055544342
final_payload_com_only,17141,frozen,9,0.10557309249615492,0.0981446624719484
final_payload_com_only,17142,frozen,9,0.12260456103265284,0.0808006365593619
final_payload_com_only,17143,frozen,9,0.08739878177008617,0.08719658841049421
final_payload_com_only,17144,frozen,9,0.11017861550914414,0.08887600705887759
final_payload_com_only,17145,frozen,9,0.10138485051538934,0.09169771211526204
final_payload_com_only,17146,frozen,9,0.08377923403137587,0.09465020468943532
final_payload_com_only,17147,frozen,9,0.10202640304256894,0.075
final_payload_com_only,17148,frozen,9,0.11507633333118888,0.0881925412926346
final_payload_com_only,17149,frozen,9,0.12687939968118633,0.07765121340204657
final_payload_com_only,17150,frozen,9,0.09020727455455267,0.08751449942003173
final_payload_com_only,17151,frozen,9,0.08941384841816115,0.09430929710745554
final_payload_com_only,17152,frozen,9,0.10471134585980474,0.1015400149246291
final_payload_com_only,17153,frozen,9,0.09997816750692767,0.08453382431495046
final_payload_com_only,17154,frozen,9,0.11051346179861386,0.0873950771776815
final_payload_com_only,17155,frozen,9,0.08236173135308168,0.09364883757959604
final_payload_com_only,17156,frozen,9,0.09914005662251517,0.08229142346876772
final_payload_com_only,17157,frozen,9,0.09427473371823322,0.0836887838323591
final_payload_com_only,17158,frozen,9,0.09433493992536196,0.09310033581103051
final_payload_com_only,17159,frozen,9,0.05955420868670561,0.09237055101943595
final_payload_com_only,17160,frozen,9,0.10086004155318826,0.0880437076209979
final_payload_com_only,17161,frozen,9,0.11380632368677014,0.10015823968469743
final_payload_com_only,17162,frozen,9,0.1523193135317732,0.0909748884630629
final_payload_com_only,17163,frozen,9,0.11362858952548098,0.09228676589349379
final_payload_com_only,17164,frozen,9,0.12742579003098253,0.09984090588678529
final_payload_com_only,17165,frozen,9,0.09181744407349168,0.09224950119676403
final_payload_com_only,17166,frozen,9,0.09744128907663122,0.075
final_payload_com_only,17167,frozen,9,0.1087601608000462,0.07748441263594603
final_payload_com_only,17168,frozen,9,0.09893879800610522,0.09821909865423809
final_payload_com_only,17169,frozen,9,0.1229994964503243,0.09319207200827223
final_payload_com_only,17170,frozen,9,0.09609052619756485,0.08826473111342123
final_payload_com_only,17171,frozen,9,0.10762744660028029,0.09798632413770529
final_payload_com_only,17172,frozen,9,0.10821636387739639,0.08939449105442139
final_payload_com_only,17101,frozen,10,0.13998150677900725,0.09435203339460042
final_payload_com_only,17102,frozen,10,0.10449415066338306,0.07785708862782785
final_payload_com_only,17103,frozen,10,0.09968059980335488,0.08071010865435274
final_payload_com_only,17104,frozen,10,0.13798307231865753,0.08229656074438294
final_payload_com_only,17105,frozen,10,0.11246350680532133,0.08551976894514669
final_payload_com_only,17106,frozen,10,0.13662083641623485,0.09114031008756647
final_payload_com_only,17107,frozen,10,0.11894384090767633,0.07876729820015743
final_payload_com_only,17108,frozen,10,0.11950021588079945,0.09233891641138768
final_payload_com_only,17109,frozen,10,0.1298862488183966,0.08113868496732508
final_payload_com_only,17110,frozen,10,0.10867685672468057,0.09263132792224339
final_payload_com_only,17111,frozen,10,0.14266419317515863,0.08488986015699147
final_payload_com_only,17112,frozen,10,0.14435605514971378,0.09742672096168331
final_payload_com_only,17113,frozen,10,0.1465673299103438,0.09939138316697746
final_payload_com_only,17114,frozen,10,0.13479052770336333,0.10836570737559964
final_payload_com_only,17115,frozen,10,0.13255260521163287,0.09356477142695199
final_payload_com_only,17116,frozen,10,0.11525448405548938,0.09368407632346991
final_payload_com_only,17117,frozen,10,0.13013069646370035,0.10003144234177054
final_payload_com_only,17118,frozen,10,0.10067640321212235,0.08947171221383249
final_payload_com_only,17119,frozen,10,0.150928143445493,0.08933427509490549
final_payload_com_only,17120,frozen,10,0.13331109526504034,0.09690586559909681
final_payload_com_only,17121,frozen,10,0.13038094530582903,0.07736107419987048
final_payload_com_only,17122,frozen,10,0.1342556453457687,0.08898316938135394
final_payload_com_only,17123,frozen,10,0.1285545111533549,0.09676354140816959
final_payload_com_only,17124,frozen,10,0.1107668752288432,0.0920741201223544
final_payload_com_only,17125,frozen,10,0.1390738756113796,0.10205233974053853
final_payload_com_only,17126,frozen,10,0.12677289157244384,0.08297944120835186
final_payload_com_only,17127,frozen,10,0.13165959644241054,0.08385062078605958
final_payload_com_only,17128,frozen,10,0.1246546190862533,0.09434017528572076
final_payload_com_only,17129,frozen,10,0.11985670074482851,0.09822916783781915
final_payload_com_only,17130,frozen,10,0.10594336044763966,0.08905219886057616
final_payload_com_only,17131,frozen,10,0.12019324035664353,0.09906589009092491
final_payload_com_only,17132,frozen,10,0.11670150729558837,0.09410034692118857
final_payload_com_only,17133,frozen,10,0.1261783149310475,0.0915457180480875
final_payload_com_only,17134,frozen,10,0.13539308625209617,0.09101855566019283
final_payload_com_only,17135,frozen,10,0.12960408249952915,0.09351797187382505
final_payload_com_only,17136,frozen,10,0.11272555939232248,0.08592916329368251
final_payload_com_only,17137,frozen,10,0.16300170365787098,0.09656822129446294
final_payload_com_only,17138,frozen,10,0.11056470094555326,0.09905129499538375
final_payload_com_only,17139,frozen,10,0.13817546435736125,0.08291658384624444
final_payload_com_only,17140,frozen,10,0.12749447374928763,0.09735754055544342
final_payload_com_only,17141,frozen,10,0.14524140890867432,0.0981446624719484
final_payload_com_only,17142,frozen,10,0.13395781522041245,0.0808006365593619
final_payload_com_only,17143,frozen,10,0.1418325455629636,0.08719658841049421
final_payload_com_only,17144,frozen,10,0.14139565898565074,0.08887600705887759
final_payload_com_only,17145,frozen,10,0.1253417261730573,0.09169771211526204
final_payload_com_only,17146,frozen,10,0.13652408235526645,0.09465020468943532
final_payload_com_only,17147,frozen,10,0.10892405825173943,0.075
final_payload_com_only,17148,frozen,10,0.14326230962108352,0.0881925412926346
final_payload_com_only,17149,frozen,10,0.15847419763094944,0.07765121340204657
final_payload_com_only,17150,frozen,10,0.12483319987170827,0.08751449942003173
final_payload_com_only,17151,frozen,10,0.11892616225394007,0.09430929710745554
final_payload_com_only,17152,frozen,10,0.13094441926674733,0.1015400149246291
final_payload_com_only,17153,frozen,10,0.12087320180007566,0.08453382431495046
final_payload_com_only,17154,frozen,10,0.13677488768985724,0.0873950771776815
final_payload_com_only,17155,frozen,10,0.1122584686474935,0.09364883757959604
final_payload_com_only,17156,frozen,10,0.14259331335475023,0.08229142346876772
final_payload_com_only,17157,frozen,10,0.14284240299157552,0.0836887838323591
final_payload_com_only,17158,frozen,10,0.14138125029132573,0.09310033581103051
final_payload_com_only,17159,frozen,10,0.09604433882245524,0.09237055101943595
final_payload_com_only,17160,frozen,10,0.12627377709065782,0.0880437076209979
final_payload_com_only,17161,frozen,10,0.14116938588059103,0.10015823968469743
final_payload_com_only,17162,frozen,10,0.15678571570978658,0.0909748884630629
final_payload_com_only,17163,frozen,10,0.16304033980956084,0.09228676589349379
final_payload_com_only,17164,frozen,10,0.14614254851487352,0.09984090588678529
final_payload_com_only,17165,frozen,10,0.11128108949542662,0.09224950119676403
final_payload_com_only,17166,frozen,10,0.12227339705217795,0.075
final_payload_com_only,17167,frozen,10,0.13585421350147045,0.07748441263594603
final_payload_com_only,17168,frozen,10,0.12861072487734132,0.09821909865423809
final_payload_com_only,17169,frozen,10,0.14857413801067,0.09319207200827223
final_payload_com_only,17170,frozen,10,0.13405282315700406,0.08826473111342123
final_payload_com_only,17171,frozen,10,0.14087171587326258,0.09798632413770529
final_payload_com_only,17172,frozen,10,0.14119713088737526,0.08939449105442139
final_payload_com_only,17101,frozen,11,0.14797201422509643,0.09435203339460042
final_payload_com_only,17102,frozen,11,0.0990853550326458,0.07785708862782785
final_payload_com_only,17103,frozen,11,0.10684430574728904,0.08071010865435274
final_payload_com_only,17104,frozen,11,0.14498839906128297,0.08229656074438294
final_payload_com_only,17105,frozen,11,0.10987214451266368,0.08551976894514669
final_payload_com_only,17106,frozen,11,0.1329997880642413,0.09114031008756647
final_payload_com_only,17107,frozen,11,0.12104978696761921,0.07876729820015743
final_payload_com_only,17108,frozen,11,0.12667947767401486,0.09233891641138768
final_payload_com_only,17109,frozen,11,0.12981761733732686,0.08113868496732508
final_payload_com_only,17110,frozen,11,0.1103332350121855,0.09263132792224339
final_payload_com_only,17111,frozen,11,0.14413667715699177,0.08488986015699147
final_payload_com_only,17112,frozen,11,0.1494880804544926,0.09742672096168331
final_payload_com_only,17113,frozen,11,0.1531552701076878,0.09939138316697746
final_payload_com_only,17114,frozen,11,0.14433767938292813,0.10836570737559964
final_payload_com_only,17115,frozen,11,0.13829684210455173,0.09356477142695199
final_payload_com_only,17116,frozen,11,0.11858054717876716,0.09368407632346991
final_payload_com_only,17117,frozen,11,0.12633992041203718,0.10003144234177054
final_payload_com_only,17118,frozen,11,0.09969883638162785,0.08947171221383249
final_payload_com_only,17119,frozen,11,0.14847390381102352,0.08933427509490549
final_payload_com_only,17120,frozen,11,0.12310996613512168,0.09690586559909681
final_payload_com_only,17121,frozen,11,0.12941270244757092,0.07736107419987048
final_payload_com_only,17122,frozen,11,0.12796870214866304,0.08898316938135394
final_payload_com_only,17123,frozen,11,0.13406388935801053,0.09676354140816959
final_payload_com_only,17124,frozen,11,0.11263209855113925,0.0920741201223544
final_payload_com_only,17125,frozen,11,0.14394778335931624,0.10205233974053853
final_payload_com_only,17126,frozen,11,0.13395484804956698,0.08297944120835186
final_payload_com_only,17127,frozen,11,0.1326670142499382,0.08385062078605958
final_payload_com_only,17128,frozen,11,0.13024568721423713,0.09434017528572076
final_payload_com_only,17129,frozen,11,0.11674449121191761,0.09822916783781915
final_payload_com_only,17130,frozen,11,0.11848002626808829,0.08905219886057616
final_payload_com_only,17131,frozen,11,0.12418941088066777,0.09906589009092491
final_payload_com_only,17132,frozen,11,0.11877948079918259,0.09410034692118857
final_payload_com_only,17133,frozen,11,0.13674917447015753,0.0915457180480875
final_payload_com_only,17134,frozen,11,0.1402253427097028,0.09101855566019283
final_payload_com_only,17135,frozen,11,0.13591644012803503,0.09351797187382505
final_payload_com_only,17136,frozen,11,0.11286090623644802,0.08592916329368251
final_payload_com_only,17137,frozen,11,0.1694670572900806,0.09656822129446294
final_payload_com_only,17138,frozen,11,0.11672713756287123,0.09905129499538375
final_payload_com_only,17139,frozen,11,0.12971875684410783,0.08291658384624444
final_payload_com_only,17140,frozen,11,0.13133866621781667,0.09735754055544342
final_payload_com_only,17141,frozen,11,0.14256661000169493,0.0981446624719484
final_payload_com_only,17142,frozen,11,0.12629373695175652,0.0808006365593619
final_payload_com_only,17143,frozen,11,0.1384815805061641,0.08719658841049421
final_payload_com_only,17144,frozen,11,0.1341512134270394,0.08887600705887759
final_payload_com_only,17145,frozen,11,0.1192977999433213,0.09169771211526204
final_payload_com_only,17146,frozen,11,0.14310380845720952,0.09465020468943532
final_payload_com_only,17147,frozen,11,0.10134929810211425,0.075
final_payload_com_only,17148,frozen,11,0.13585851406140778,0.0881925412926346
final_payload_com_only,17149,frozen,11,0.1549172076456831,0.07765121340204657
final_payload_com_only,17150,frozen,11,0.13003801967109094,0.08751449942003173
final_payload_com_only,17151,frozen,11,0.12395877403029124,0.09430929710745554
final_payload_com_only,17152,frozen,11,0.13536660427813646,0.1015400149246291
final_payload_com_only,17153,frozen,11,0.1142645532927691,0.08453382431495046
final_payload_com_only,17154,frozen,11,0.13087935653759183,0.0873950771776815
final_payload_com_only,17155,frozen,11,0.12143288545149618,0.09364883757959604
final_payload_com_only,17156,frozen,11,0.14383614801114553,0.08229142346876772
final_payload_com_only,17157,frozen,11,0.15269852726986088,0.0836887838323591
final_payload_com_only,17158,frozen,11,0.12764841299131402,0.09310033581103051
final_payload_com_only,17159,frozen,11,0.10744338027891868,0.09237055101943595
final_payload_com_only,17160,frozen,11,0.1331517468823385,0.0880437076209979
final_payload_com_only,17161,frozen,11,0.1367986497043669,0.10015823968469743
final_payload_com_only,17162,frozen,11,0.16564296328840483,0.0909748884630629
final_payload_com_only,17163,frozen,11,0.15711179315065993,0.09228676589349379
final_payload_com_only,17164,frozen,11,0.14586235646773388,0.09984090588678529
final_payload_com_only,17165,frozen,11,0.1137717602166608,0.09224950119676403
final_payload_com_only,17166,frozen,11,0.12333419844371633,0.075
final_payload_com_only,17167,frozen,11,0.1418672529776375,0.07748441263594603
final_payload_com_only,17168,frozen,11,0.12861072487734132,0.09821909865423809
final_payload_com_only,17169,frozen,11,0.1437275401842445,0.09319207200827223
final_payload_com_only,17170,frozen,11,0.14430493583827436,0.08826473111342123
final_payload_com_only,17171,frozen,11,0.1457164664636924,0.09798632413770529
final_payload_com_only,17172,frozen,11,0.13505454278624984,0.08939449105442139
final_payload_com_only,17101,frozen,12,0.14512039397172147,0.09435203339460042
final_payload_com_only,17102,frozen,12,0.10797095035307859,0.07785708862782785
final_payload_com_only,17103,frozen,12,0.11296472973333029,0.08071010865435274
final_payload_com_only,17104,frozen,12,0.1288478224206947,0.08229656074438294
final_payload_com_only,17105,frozen,12,0.09854691279812777,0.08551976894514669
final_payload_com_only,17106,frozen,12,0.11785657635108111,0.09114031008756647
final_payload_com_only,17107,frozen,12,0.10260410501614162,0.07876729820015743
final_payload_com_only,17108,frozen,12,0.12555121504409822,0.09233891641138768
final_payload_com_only,17109,frozen,12,0.12642786906456044,0.08113868496732508
final_payload_com_only,17110,frozen,12,0.10993811923263697,0.09263132792224339
final_payload_com_only,17111,frozen,12,0.13141788987405037,0.08488986015699147
final_payload_com_only,17112,frozen,12,0.14304852996006331,0.09742672096168331
final_payload_com_only,17113,frozen,12,0.15208926581660723,0.09939138316697746
final_payload_com_only,17114,frozen,12,0.1523093684760016,0.10836570737559964
final_payload_com_only,17115,frozen,12,0.1298026249809251,0.09356477142695199
final_payload_com_only,17116,frozen,12,0.11858054717876716,0.09368407632346991
final_payload_com_only,17117,frozen,12,0.11951895126275709,0.10003144234177054
final_payload_com_only,17118,frozen,12,0.10862299944225762,0.08947171221383249
final_payload_com_only,17119,frozen,12,0.13913053383699348,0.08933427509490549
final_payload_com_only,17120,frozen,12,0.1254059360373411,0.09690586559909681
final_payload_com_only,17121,frozen,12,0.13028379084789019,0.07736107419987048
final_payload_com_only,17122,frozen,12,0.11935999493833653,0.08898316938135394
final_payload_com_only,17123,frozen,12,0.12341345787771073,0.09676354140816959
final_payload_com_only,17124,frozen,12,0.10734815605803527,0.0920741201223544
final_payload_com_only,17125,frozen,12,0.13361066664146362,0.10205233974053853
final_payload_com_only,17126,frozen,12,0.12923472362247065,0.08297944120835186
final_payload_com_only,17127,frozen,12,0.14458648740092284,0.08385062078605958
final_payload_com_only,17128,frozen,12,0.1273484313045434,0.09434017528572076
final_payload_com_only,17129,frozen,12,0.11189520222510388,0.09822916783781915
final_payload_com_only,17130,frozen,12,0.10963231351729763,0.08905219886057616
final_payload_com_only,17131,frozen,12,0.11611171287480568,0.09906589009092491
final_payload_com_only,17132,frozen,12,0.12032884050981836,0.09410034692118857
final_payload_com_only,17133,frozen,12,0.12731387643218517,0.0915457180480875
final_payload_com_only,17134,frozen,12,0.1256073639803875,0.09101855566019283
final_payload_com_only,17135,frozen,12,0.12448242416368165,0.09351797187382505
final_payload_com_only,17136,frozen,12,0.12024734721566091,0.08592916329368251
final_payload_com_only,17137,frozen,12,0.15676755279439683,0.09656822129446294
final_payload_com_only,17138,frozen,12,0.12851842496608634,0.09905129499538375
final_payload_com_only,17139,frozen,12,0.1316878439275874,0.08291658384624444
final_payload_com_only,17140,frozen,12,0.12109605684514363,0.09735754055544342
final_payload_com_only,17141,frozen,12,0.13323809978909687,0.0981446624719484
final_payload_com_only,17142,frozen,12,0.11259360316955898,0.0808006365593619
final_payload_com_only,17143,frozen,12,0.1441446037118926,0.08719658841049421
final_payload_com_only,17144,frozen,12,0.12014988061288069,0.08887600705887759
final_payload_com_only,17145,frozen,12,0.1308333350174418,0.09169771211526204
final_payload_com_only,17146,frozen,12,0.15427086571783058,0.09465020468943532
final_payload_com_only,17147,frozen,12,0.10010484295225375,0.075
final_payload_com_only,17148,frozen,12,0.1334785045423514,0.0881925412926346
final_payload_com_only,17149,frozen,12,0.14011745425364916,0.07765121340204657
final_payload_com_only,17150,frozen,12,0.1318035613031014,0.08751449942003173
final_payload_com_only,17151,frozen,12,0.11976273661264633,0.09430929710745554
final_payload_com_only,17152,frozen,12,0.13084614874522038,0.1015400149246291
final_payload_com_only,17153,frozen,12,0.12305311397870879,0.08453382431495046
final_payload_com_only,17154,frozen,12,0.12464954100123797,0.0873950771776815
final_payload_com_only,17155,frozen,12,0.11011252480761864,0.09364883757959604
final_payload_com_only,17156,frozen,12,0.14125734783590377,0.08229142346876772
final_payload_com_only,17157,frozen,12,0.1504224727963477,0.0836887838323591
final_payload_com_only,17158,frozen,12,0.12608368222075014,0.09310033581103051
final_payload_com_only,17159,frozen,12,0.1077813860634694,0.09237055101943595
final_payload_com_only,17160,frozen,12,0.12569463339040768,0.0880437076209979
final_payload_com_only,17161,frozen,12,0.12957426885606088,0.10015823968469743
final_payload_com_only,17162,frozen,12,0.11234328430786063,0.0909748884630629
final_payload_com_only,17163,frozen,12,0.17752325935481683,0.09228676589349379
final_payload_com_only,17164,frozen,12,0.13305897257439936,0.09984090588678529
final_payload_com_only,17165,frozen,12,0.11535843774266016,0.09224950119676403
final_payload_com_only,17166,frozen,12,0.12545528448541043,0.075
final_payload_com_only,17167,frozen,12,0.12115927924915644,0.07748441263594603
final_payload_com_only,17168,frozen,12,0.13658253290452843,0.09821909865423809
final_payload_com_only,17169,frozen,12,0.12923327904663615,0.09319207200827223
final_payload_com_only,17170,frozen,12,0.1460871479493237,0.08826473111342123
final_payload_com_only,17171,frozen,12,0.13505111735482814,0.09798632413770529
final_payload_com_only,17172,frozen,12,0.14090496280877898,0.08939449105442139
