scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_gain_recoupling,17142,passive,5,0.1379243816355899,0.08199700605959447
final_gain_recoupling,17143,passive,5,0.17090357287093927,0.08489381259105415
final_gain_recoupling,17144,passive,5,0.1460708247295354,0.08210225419417559
final_gain_recoupling,17145,passive,5,0.1331201836928076,0.09904540472173844
final_gain_recoupling,17146,passive,5,0.15342289796579764,0.09182190265421726
final_gain_recoupling,17147,passive,5,0.11282153456305608,0.075
final_gain_recoupling,17148,passive,5,0.13309790016381065,0.08663969900494788
final_gain_recoupling,17149,passive,5,0.13704546839585394,0.075
final_gain_recoupling,17150,passive,5,0.1563095138274376,0.10393770913386946
final_gain_recoupling,17151,passive,5,0.14233407787661284,0.08293975709233257
final_gain_recoupling,17152,passive,5,0.1332120844578698,0.10555168992498978
final_gain_recoupling,17153,passive,5,0.1364510314602067,0.08513120412924616
final_gain_recoupling,17154,passive,5,0.12505323548169056,0.08866257095233745
final_gain_recoupling,17155,passive,5,0.12466959276707584,0.09083535415787379
final_gain_recoupling,17156,passive,5,0.14820870317533577,0.08468188408424078
final_gain_recoupling,17157,passive,5,0.1561576719176139,0.08572773875136304
final_gain_recoupling,17158,passive,5,0.14692154671280677,0.09629711518885492
final_gain_recoupling,17159,passive,5,0.12428122103991629,0.08685928448833605
final_gain_recoupling,17160,passive,5,0.13301315311895665,0.09182253190204524
final_gain_recoupling,17161,passive,5,0.13452440425099368,0.10516207591990051
final_gain_recoupling,17162,passive,5,0.17049804435289942,0.09097685921586057
final_gain_recoupling,17163,passive,5,0.1787750188747449,0.09320347872467387
final_gain_recoupling,17164,passive,5,0.12243309956576072,0.08620370248110262
final_gain_recoupling,17165,passive,5,0.12925836541051874,0.09490408145663
final_gain_recoupling,17166,passive,5,0.152160636161785,0.07654411956749876
final_gain_recoupling,17167,passive,5,0.12919736688277347,0.075
final_gain_recoupling,17168,passive,5,0.13332604145218044,0.10130955257472098
final_gain_recoupling,17169,passive,5,0.12252807813481288,0.09417619640906023
final_gain_recoupling,17170,passive,5,0.16149689159044617,0.08892097814029094
final_gain_recoupling,17171,passive,5,0.160556701826182,0.09831261094448393
final_gain_recoupling,17172,passive,5,0.14918740247855566,0.08606175863644333
final_gain_recoupling,17101,passive,6,0.12157863796848084,0.1048025138882296
final_gain_recoupling,17102,passive,6,0.0993672139376453,0.0797435754358874
final_gain_recoupling,17103,passive,6,0.09813395558552392,0.08751245904332527
final_gain_recoupling,17104,passive,6,0.12114660510990348,0.075
final_gain_recoupling,17105,passive,6,0.10203201203412601,0.075
final_gain_recoupling,17106,passive,6,0.08959514321260698,0.0900512708210249
final_gain_recoupling,17107,passive,6,0.0704090285178069,0.07955639149619238
final_gain_recoupling,17108,passive,6,0.09168878230907254,0.09468397284901571
final_gain_recoupling,17109,passive,6,0.10978082842647269,0.08119847317012677
final_gain_recoupling,17110,passive,6,0.09753434918300907,0.09511173489714514
final_gain_recoupling,17111,passive,6,0.10107928603903205,0.0863716632271175
final_gain_recoupling,17112,passive,6,0.10298126906851497,0.10123621946258579
final_gain_recoupling,17113,passive,6,0.0849502603369536,0.10469948419176817
final_gain_recoupling,17114,passive,6,0.0909676347884393,0.1054964878591817
final_gain_recoupling,17115,passive,6,0.09892030924488267,0.0951113486447552
final_gain_recoupling,17116,passive,6,0.08917867477826072,0.09889278485586328
final_gain_recoupling,17117,passive,6,0.11441607134102767,0.1026784083788703
final_gain_recoupling,17118,passive,6,0.095193576471252,0.09801582692343337
final_gain_recoupling,17119,passive,6,0.10187601154297198,0.08567388256867854
final_gain_recoupling,17120,passive,6,0.1274003263430854,0.11755967773951263
final_gain_recoupling,17121,passive,6,0.09537307249146347,0.08230534917989904
final_gain_recoupling,17122,passive,6,0.09583123980237403,0.08414076026194241
final_gain_recoupling,17123,passive,6,0.09250303163745074,0.09825185420992899
final_gain_recoupling,17124,passive,6,0.10205185204930124,0.09400435768514381
final_gain_recoupling,17125,passive,6,0.12547322167230085,0.1116477425798641
final_gain_recoupling,17126,passive,6,0.10763808971581965,0.07923464577658566
final_gain_recoupling,17127,passive,6,0.144535523072731,0.0825396097571118
final_gain_recoupling,17128,passive,6,0.13790519925941475,0.09688324994434758
final_gain_recoupling,17129,passive,6,0.09564285457229899,0.11031064830813592
final_gain_recoupling,17130,passive,6,0.08372888951716707,0.08354690840845595
final_gain_recoupling,17131,passive,6,0.09183299342996944,0.1085598290492632
final_gain_recoupling,17132,passive,6,0.08844221286254064,0.10196044523430457
final_gain_recoupling,17133,passive,6,0.08570174091161031,0.09275751083041957
final_gain_recoupling,17134,passive,6,0.09923285687544803,0.08919829685064778
final_gain_recoupling,17135,passive,6,0.10048166928418086,0.09688218053603206
final_gain_recoupling,17136,passive,6,0.09271609089416331,0.08533595687720355
final_gain_recoupling,17137,passive,6,0.09924662149076738,0.1023831576379002
final_gain_recoupling,17138,passive,6,0.12877109211917048,0.10161254542218615
final_gain_recoupling,17139,passive,6,0.14246868389572345,0.08351054057974655
final_gain_recoupling,17140,passive,6,0.08930210184040016,0.10164079237536071
final_gain_recoupling,17141,passive,6,0.11563479867208203,0.09802984705531488
final_gain_recoupling,17142,passive,6,0.10444486558254963,0.08199700605959447
final_gain_recoupling,17143,passive,6,0.1320433508707574,0.08489381259105415
final_gain_recoupling,17144,passive,6,0.10808795872035488,0.08210225419417559
final_gain_recoupling,17145,passive,6,0.08859671289365956,0.09904540472173844
final_gain_recoupling,17146,passive,6,0.12082171347968827,0.09182190265421726
final_gain_recoupling,17147,passive,6,0.0895569737073687,0.075
final_gain_recoupling,17148,passive,6,0.10084874078289201,0.08663969900494788
final_gain_recoupling,17149,passive,6,0.103965925375208,0.075
final_gain_recoupling,17150,passive,6,0.11724102919907979,0.10393770913386946
final_gain_recoupling,17151,passive,6,0.10964612886742484,0.08293975709233257
final_gain_recoupling,17152,passive,6,0.08584619855994464,0.10555168992498978
final_gain_recoupling,17153,passive,6,0.09646242948629817,0.08513120412924616
final_gain_recoupling,17154,passive,6,0.09058530625386851,0.08866257095233745
final_gain_recoupling,17155,passive,6,0.09768911610590188,0.09083535415787379
final_gain_recoupling,17156,passive,6,0.11588309473285928,0.08468188408424078
final_gain_recoupling,17157,passive,6,0.10838837797489062,0.08572773875136304
final_gain_recoupling,17158,passive,6,0.10989129372724989,0.09629711518885492
final_gain_recoupling,17159,passive,6,0.09017581947616976,0.08685928448833605
final_gain_recoupling,17160,passive,6,0.09313698985273497,0.09182253190204524
final_gain_recoupling,17161,passive,6,0.10459980130884017,0.10516207591990051
final_gain_recoupling,17162,passive,6,0.1379476295099135,0.09097685921586057
final_gain_recoupling,17163,passive,6,0.1421474993074562,0.09320347872467387
final_gain_recoupling,17164,passive,6,0.08465559683795915,0.08620370248110262
final_gain_recoupling,17165,passive,6,0.10046199968236186,0.09490408145663
final_gain_recoupling,17166,passive,6,0.11991419275075015,0.07654411956749876
final_gain_recoupling,17167,passive,6,0.10596621570631262,0.075
final_gain_recoupling,17168,passive,6,0.09146639255756352,0.10130955257472098
final_gain_recoupling,17169,passive,6,0.08991147565971823,0.09417619640906023
final_gain_recoupling,17170,passive,6,0.12348656814774249,0.08892097814029094
final_gain_recoupling,17171,passive,6,0.11962063218224296,0.09831261094448393
final_gain_recoupling,17172,passive,6,0.11891468514098123,0.08606175863644333
final_gain_recoupling,17101,passive,7,0.10148927362774302,0.1048025138882296
final_gain_recoupling,17102,passive,7,0.07985434823586772,0.0797435754358874
final_gain_recoupling,17103,passive,7,0.08230806627595508,0.08751245904332527
final_gain_recoupling,17104,passive,7,0.10684370584103225,0.075
final_gain_recoupling,17105,passive,7,0.07964615826494956,0.075
final_gain_recoupling,17106,passive,7,0.0801627039418441,0.0900512708210249
final_gain_recoupling,17107,passive,7,0.06187635633609304,0.07955639149619238
final_gain_recoupling,17108,passive,7,0.08149985138960895,0.09468397284901571
final_gain_recoupling,17109,passive,7,0.09641803899398607,0.08119847317012677
final_gain_recoupling,17110,passive,7,0.08739148355292539,0.09511173489714514
final_gain_recoupling,17111,passive,7,0.09559009688004025,0.0863716632271175
final_gain_recoupling,17112,passive,7,0.09003440014207803,0.10123621946258579
final_gain_recoupling,17113,passive,7,0.06855471178512201,0.10469948419176817
final_gain_recoupling,17114,passive,7,0.07144209859819212,0.1054964878591817
final_gain_recoupling,17115,passive,7,0.08680662560276627,0.0951113486447552
final_gain_recoupling,17116,passive,7,0.07654899564361588,0.09889278485586328
final_gain_recoupling,17117,passive,7,0.09628290401958191,0.1026784083788703
final_gain_recoupling,17118,passive,7,0.08806428130912826,0.09801582692343337
final_gain_recoupling,17119,passive,7,0.08525982676738321,0.08567388256867854
final_gain_recoupling,17120,passive,7,0.11181749623854785,0.11755967773951263
final_gain_recoupling,17121,passive,7,0.07659267129671699,0.08230534917989904
final_gain_recoupling,17122,passive,7,0.08376066791469197,0.08414076026194241
final_gain_recoupling,17123,passive,7,0.07018464824733685,0.09825185420992899
final_gain_recoupling,17124,passive,7,0.10646533041626449,0.09400435768514381
final_gain_recoupling,17125,passive,7,0.1256495078392079,0.1116477425798641
final_gain_recoupling,17126,passive,7,0.08782531737078367,0.07923464577658566
final_gain_recoupling,17127,passive,7,0.13370525672129926,0.0825396097571118
final_gain_recoupling,17128,passive,7,0.1297405669514011,0.09688324994434758
final_gain_recoupling,17129,passive,7,0.08697694886542696,0.11031064830813592
final_gain_recoupling,17130,passive,7,0.06504466228303657,0.08354690840845595
final_gain_recoupling,17131,passive,7,0.09515360789494763,0.1085598290492632
final_gain_recoupling,17132,passive,7,0.0722639602464261,0.10196044523430457
final_gain_recoupling,17133,passive,7,0.06237636550156131,0.09275751083041957
final_gain_recoupling,17134,passive,7,0.08889727110343087,0.08919829685064778
final_gain_recoupling,17135,passive,7,0.08795970186414402,0.09688218053603206
final_gain_recoupling,17136,passive,7,0.08338760809178368,0.08533595687720355
final_gain_recoupling,17137,passive,7,0.08519842803750902,0.1023831576379002
final_gain_recoupling,17138,passive,7,0.11908161674790545,0.10161254542218615
final_gain_recoupling,17139,passive,7,0.12777121499853597,0.08351054057974655
final_gain_recoupling,17140,passive,7,0.07455614261665959,0.10164079237536071
final_gain_recoupling,17141,passive,7,0.10353900311203561,0.09802984705531488
final_gain_recoupling,17142,passive,7,0.08143080451811392,0.08199700605959447
final_gain_recoupling,17143,passive,7,0.12332956442405205,0.08489381259105415
final_gain_recoupling,17144,passive,7,0.09817954856421376,0.08210225419417559
final_gain_recoupling,17145,passive,7,0.07393852626462638,0.09904540472173844
final_gain_recoupling,17146,passive,7,0.10750811472100742,0.09182190265421726
final_gain_recoupling,17147,passive,7,0.0742657282202312,0.075
final_gain_recoupling,17148,passive,7,0.08475630692426975,0.08663969900494788
final_gain_recoupling,17149,passive,7,0.08267810115491216,0.075
final_gain_recoupling,17150,passive,7,0.10734690857975354,0.10393770913386946
final_gain_recoupling,17151,passive,7,0.09135592413094262,0.08293975709233257
final_gain_recoupling,17152,passive,7,0.07345852423207964,0.10555168992498978
final_gain_recoupling,17153,passive,7,0.07690045637787611,0.08513120412924616
final_gain_recoupling,17154,passive,7,0.07560881173857568,0.08866257095233745
final_gain_recoupling,17155,passive,7,0.08118729550414987,0.09083535415787379
final_gain_recoupling,17156,passive,7,0.10230484546671492,0.08468188408424078
final_gain_recoupling,17157,passive,7,0.09372410840389492,0.08572773875136304
final_gain_recoupling,17158,passive,7,0.08621908942388952,0.09629711518885492
final_gain_recoupling,17159,passive,7,0.07904958583094421,0.08685928448833605
final_gain_recoupling,17160,passive,7,0.07550501710052154,0.09182253190204524
final_gain_recoupling,17161,passive,7,0.10982086848909152,0.10516207591990051
final_gain_recoupling,17162,passive,7,0.12729025172870204,0.09097685921586057
final_gain_recoupling,17163,passive,7,0.13008073181494148,0.09320347872467387
final_gain_recoupling,17164,passive,7,0.06706787715985772,0.08620370248110262
final_gain_recoupling,17165,passive,7,0.09622161306721305,0.09490408145663
final_gain_recoupling,17166,passive,7,0.11432831762111761,0.07654411956749876
final_gain_recoupling,17167,passive,7,0.09344834630428116,0.075
final_gain_recoupling,17168,passive,7,0.0714119405010277,0.10130955257472098
final_gain_recoupling,17169,passive,7,0.07267004696207775,0.09417619640906023
final_gain_recoupling,17170,passive,7,0.10581991861720531,0.08892097814029094
final_gain_recoupling,17171,passive,7,0.09931689395611293,0.09831261094448393
final_gain_recoupling,17172,passive,7,0.10733066468394736,0.08606175863644333
final_gain_recoupling,17101,passive,8,0.05229774508984613,0.1048025138882296
final_gain_recoupling,17102,passive,8,0.06621893813967215,0.0797435754358874
final_gain_recoupling,17103,passive,8,0.06699208134808227,0.08751245904332527
final_gain_recoupling,17104,passive,8,0.07594966580214832,0.075
final_gain_recoupling,17105,passive,8,0.0826139157483087,0.075
final_gain_recoupling,17106,passive,8,0.06800822648549831,0.0900512708210249
final_gain_recoupling,17107,passive,8,0.058778942124853066,0.07955639149619238
final_gain_recoupling,17108,passive,8,0.07718071489411904,0.09468397284901571
final_gain_recoupling,17109,passive,8,0.04918366952240759,0.08119847317012677
final_gain_recoupling,17110,passive,8,0.0625901971348944,0.09511173489714514
final_gain_recoupling,17111,passive,8,0.06442641321710767,0.0863716632271175
final_gain_recoupling,17112,passive,8,0.06452308456723538,0.10123621946258579
final_gain_recoupling,17113,passive,8,0.05790160947465303,0.10469948419176817
final_gain_recoupling,17114,passive,8,0.05644369833870751,0.1054964878591817
final_gain_recoupling,17115,passive,8,0.07454384211272888,0.0951113486447552
final_gain_recoupling,17116,passive,8,0.07005819317264922,0.09889278485586328
final_gain_recoupling,17117,passive,8,0.08161447948381069,0.1026784083788703
final_gain_recoupling,17118,passive,8,0.07175024780714907,0.09801582692343337
final_gain_recoupling,17119,passive,8,0.07429184897914491,0.08567388256867854
final_gain_recoupling,17120,passive,8,0.07995029537335128,0.11755967773951263
final_gain_recoupling,17121,passive,8,0.05154712918439455,0.08230534917989904
final_gain_recoupling,17122,passive,8,0.06038425418512588,0.08414076026194241
final_gain_recoupling,17123,passive,8,0.05804220106233529,0.09825185420992899
final_gain_recoupling,17124,passive,8,0.11253311809595651,0.09400435768514381
final_gain_recoupling,17125,passive,8,0.12574667571031148,0.1116477425798641
final_gain_recoupling,17126,passive,8,0.07336443287324308,0.07923464577658566
final_gain_recoupling,17127,passive,8,0.07352483618133426,0.0825396097571118
final_gain_recoupling,17128,passive,8,0.05776441276822811,0.09688324994434758
final_gain_recoupling,17129,passive,8,0.07278904250078494,0.11031064830813592
final_gain_recoupling,17130,passive,8,0.061503473134320946,0.08354690840845595
final_gain_recoupling,17131,passive,8,0.09800541457279864,0.1085598290492632
final_gain_recoupling,17132,passive,8,0.05939325787960394,0.10196044523430457
final_gain_recoupling,17133,passive,8,0.06943260606353031,0.09275751083041957
final_gain_recoupling,17134,passive,8,0.060049977396848156,0.08919829685064778
final_gain_recoupling,17135,passive,8,0.07679661956208703,0.09688218053603206
final_gain_recoupling,17136,passive,8,0.05930897225696193,0.08533595687720355
final_gain_recoupling,17137,passive,8,0.08097585199410715,0.1023831576379002
final_gain_recoupling,17138,passive,8,0.06296485210802874,0.10161254542218615
final_gain_recoupling,17139,passive,8,0.0803220046398151,0.08351054057974655
final_gain_recoupling,17140,passive,8,0.09388326281171683,0.10164079237536071
final_gain_recoupling,17141,passive,8,0.08621306809291858,0.09802984705531488
final_gain_recoupling,17142,passive,8,0.061415778002676266,0.08199700605959447
final_gain_recoupling,17143,passive,8,0.07653963030988817,0.08489381259105415
final_gain_recoupling,17144,passive,8,0.08033953494146709,0.08210225419417559
final_gain_recoupling,17145,passive,8,0.07041639527758234,0.09904540472173844
final_gain_recoupling,17146,passive,8,0.05472146296695654,0.09182190265421726
final_gain_recoupling,17147,passive,8,0.062466167869325434,0.075
final_gain_recoupling,17148,passive,8,0.0806054042698317,0.08663969900494788
final_gain_recoupling,17149,passive,8,0.08546405372379783,0.075
final_gain_recoupling,17150,passive,8,0.06089560160525935,0.10393770913386946
final_gain_recoupling,17151,passive,8,0.07311067614581084,0.08293975709233257
final_gain_recoupling,17152,passive,8,0.06535098947406524,0.10555168992498978
final_gain_recoupling,17153,passive,8,0.06159523954902536,0.08513120412924616
final_gain_recoupling,17154,passive,8,0.08716032268089485,0.08866257095233745
final_gain_recoupling,17155,passive,8,0.07373790785719718,0.09083535415787379
final_gain_recoupling,17156,passive,8,0.05815942835779325,0.08468188408424078
final_gain_recoupling,17157,passive,8,0.061447824646417834,0.08572773875136304
final_gain_recoupling,17158,passive,8,0.08138289499171077,0.09629711518885492
final_gain_recoupling,17159,passive,8,0.06987294790752008,0.08685928448833605
final_gain_recoupling,17160,passive,8,0.06652228426269824,0.09182253190204524
final_gain_recoupling,17161,passive,8,0.11144772698075668,0.10516207591990051
final_gain_recoupling,17162,passive,8,0.10495376683868408,0.09097685921586057
final_gain_recoupling,17163,passive,8,0.07487152329882553,0.09320347872467387
final_gain_recoupling,17164,passive,8,0.06402298393638976,0.08620370248110262
final_gain_recoupling,17165,passive,8,0.08001445977628471,0.09490408145663
final_gain_recoupling,17166,passive,8,0.07272834688121478,0.07654411956749876
final_gain_recoupling,17167,passive,8,0.06172488415282169,0.075
final_gain_recoupling,17168,passive,8,0.06777952572988662,0.10130955257472098
final_gain_recoupling,17169,passive,8,0.08224480533024577,0.09417619640906023
final_gain_recoupling,17170,passive,8,0.07478019401554498,0.08892097814029094
final_gain_recoupling,17171,passive,8,0.08213973032070256,0.09831261094448393
final_gain_recoupling,17172,passive,8,0.09758510191992613,0.08606175863644333
final_gain_recoupling,17101,passive,9,0.04018722791239462,0.1048025138882296
final_gain_recoupling,17102,passive,9,0.04054668283590193,0.0797435754358874
final_gain_recoupling,17103,passive,9,0.05913036365969251,0.08751245904332527
final_gain_recoupling,17104,passive,9,0.030219940911261116,0.075
final_gain_recoupling,17105,passive,9,0.06356544951061181,0.075
final_gain_recoupling,17106,passive,9,0.05313401282327392,0.0900512708210249
final_gain_recoupling,17107,passive,9,0.06546179635794762,0.07955639149619238
final_gain_recoupling,17108,passive,9,0.0733507865516512,0.09468397284901571
final_gain_recoupling,17109,passive,9,0.03126736332946174,0.08119847317012677
final_gain_recoupling,17110,passive,9,0.04339241993981014,0.09511173489714514
final_gain_recoupling,17111,passive,9,0.044736351109516195,0.0863716632271175
final_gain_recoupling,17112,passive,9,0.05802337304419986,0.10123621946258579
final_gain_recoupling,17113,passive,9,0.0451999390492153,0.10469948419176817
final_gain_recoupling,17114,passive,9,0.06266511874445913,0.1054964878591817
final_gain_recoupling,17115,passive,9,0.0692370307476563,0.0951113486447552
final_gain_recoupling,17116,passive,9,0.05319145517374156,0.09889278485586328
final_gain_recoupling,17117,passive,9,0.0658074105689981,0.1026784083788703
final_gain_recoupling,17118,passive,9,0.06167291296241016,0.09801582692343337
final_gain_recoupling,17119,passive,9,0.05716315081342699,0.08567388256867854
final_gain_recoupling,17120,passive,9,0.030138327966895685,0.11755967773951263
final_gain_recoupling,17121,passive,9,0.030835308946513568,0.08230534917989904
final_gain_recoupling,17122,passive,9,0.03013269300114865,0.08414076026194241
final_gain_recoupling,17123,passive,9,0.05337185957203138,0.09825185420992899
final_gain_recoupling,17124,passive,9,0.11461457769114992,0.09400435768514381
final_gain_recoupling,17125,passive,9,0.1303493080626435,0.1116477425798641
final_gain_recoupling,17126,passive,9,0.05115910887514274,0.07923464577658566
final_gain_recoupling,17127,passive,9,0.034140790004408936,0.0825396097571118
final_gain_recoupling,17128,passive,9,0.048945182078904144,0.09688324994434758
final_gain_recoupling,17129,passive,9,0.06862543679341626,0.11031064830813592
final_gain_recoupling,17130,passive,9,0.05208111155252264,0.08354690840845595
final_gain_recoupling,17131,passive,9,0.0993337217427505,0.1085598290492632
final_gain_recoupling,17132,passive,9,0.061360974954132536,0.10196044523430457
final_gain_recoupling,17133,passive,9,0.07555136008207623,0.09275751083041957
final_gain_recoupling,17134,passive,9,0.055664374047856714,0.08919829685064778
final_gain_recoupling,17135,passive,9,0.0741173846466424,0.09688218053603206
final_gain_recoupling,17136,passive,9,0.03942282691380413,0.08533595687720355
final_gain_recoupling,17137,passive,9,0.08415061355008993,0.1023831576379002
final_gain_recoupling,17138,passive,9,0.0324849254994274,0.10161254542218615
final_gain_recoupling,17139,passive,9,0.04313650745219884,0.08351054057974655
final_gain_recoupling,17140,passive,9,0.0865867030628432,0.10164079237536071
final_gain_recoupling,17141,passive,9,0.052390656983348445,0.09802984705531488
final_gain_recoupling,17142,passive,9,0.05908241899451865,0.08199700605959447
final_gain_recoupling,17143,passive,9,0.042592395538543756,0.08489381259105415
final_gain_recoupling,17144,passive,9,0.03457861823272697,0.08210225419417559
final_gain_recoupling,17145,passive,9,0.06215195227677609,0.09904540472173844
final_gain_recoupling,17146,passive,9,0.05467080294732257,0.09182190265421726
final_gain_recoupling,17147,passive,9,0.06724952943907996,0.075
final_gain_recoupling,17148,passive,9,0.052979157818971494,0.08663969900494788
final_gain_recoupling,17149,passive,9,0.06551032980519769,0.075
final_gain_recoupling,17150,passive,9,0.042106199403313636,0.10393770913386946
final_gain_recoupling,17151,passive,9,0.03522990467480424,0.08293975709233257
final_gain_recoupling,17152,passive,9,0.05902489646757562,0.10555168992498978
final_gain_recoupling,17153,passive,9,0.03550443028653613,0.08513120412924616
final_gain_recoupling,17154,passive,9,0.08759346471125651,0.08866257095233745
final_gain_recoupling,17155,passive,9,0.06872573773022544,0.09083535415787379
final_gain_recoupling,17156,passive,9,0.044378078811233325,0.08468188408424078
final_gain_recoupling,17157,passive,9,0.043994790950492524,0.08572773875136304
final_gain_recoupling,17158,passive,9,0.05808147130676137,0.09629711518885492
final_gain_recoupling,17159,passive,9,0.07084100665669586,0.08685928448833605
final_gain_recoupling,17160,passive,9,0.043868192897386936,0.09182253190204524
final_gain_recoupling,17161,passive,9,0.1216515565469447,0.10516207591990051
final_gain_recoupling,17162,passive,9,0.10514017170534116,0.09097685921586057
final_gain_recoupling,17163,passive,9,0.04644839445722127,0.09320347872467387
final_gain_recoupling,17164,passive,9,0.055431225340096715,0.08620370248110262
final_gain_recoupling,17165,passive,9,0.07652030091075039,0.09490408145663
final_gain_recoupling,17166,passive,9,0.06656168019403194,0.07654411956749876
final_gain_recoupling,17167,passive,9,0.046618126733392676,0.075
final_gain_recoupling,17168,passive,9,0.06343296615103076,0.10130955257472098
final_gain_recoupling,17169,passive,9,0.07648359414947284,0.09417619640906023
final_gain_recoupling,17170,passive,9,0.03858614282145549,0.08892097814029094
final_gain_recoupling,17171,passive,9,0.040969790475881125,0.09831261094448393
final_gain_recoupling,17172,passive,9,0.09866571340723179,0.08606175863644333
final_gain_recoupling,17101,passive,10,0.06213990534383801,0.1048025138882296
final_gain_recoupling,17102,passive,10,0.03852182759126905,0.0797435754358874
final_gain_recoupling,17103,passive,10,0.06920048939306163,0.08751245904332527
final_gain_recoupling,17104,passive,10,0.03921208100393962,0.075
final_gain_recoupling,17105,passive,10,0.06753260095913517,0.075
final_gain_recoupling,17106,passive,10,0.06189445987138254,0.0900512708210249
final_gain_recoupling,17107,passive,10,0.07275625039551306,0.07955639149619238
final_gain_recoupling,17108,passive,10,0.07239822254708281,0.09468397284901571
final_gain_recoupling,17109,passive,10,0.04926570080626573,0.08119847317012677
final_gain_recoupling,17110,passive,10,0.08015378555349092,0.09511173489714514
final_gain_recoupling,17111,passive,10,0.0538277075303857,0.0863716632271175
final_gain_recoupling,17112,passive,10,0.07402837000864292,0.10123621946258579
final_gain_recoupling,17113,passive,10,0.06503146070916851,0.10469948419176817
final_gain_recoupling,17114,passive,10,0.07904472148371237,0.1054964878591817
final_gain_recoupling,17115,passive,10,0.07436533940601846,0.0951113486447552
final_gain_recoupling,17116,passive,10,0.06843875230043486,0.09889278485586328
final_gain_recoupling,17117,passive,10,0.07968380604245058,0.1026784083788703
final_gain_recoupling,17118,passive,10,0.07391294326438888,0.09801582692343337
final_gain_recoupling,17119,passive,10,0.06015126915529167,0.08567388256867854
final_gain_recoupling,17120,passive,10,0.05843947282104937,0.11755967773951263
final_gain_recoupling,17121,passive,10,0.047033338403069086,0.08230534917989904
final_gain_recoupling,17122,passive,10,0.054945879348594816,0.08414076026194241
final_gain_recoupling,17123,passive,10,0.06499941046623169,0.09825185420992899
final_gain_recoupling,17124,passive,10,0.14789625439759946,0.09400435768514381
final_gain_recoupling,17125,passive,10,0.14945125064996564,0.1116477425798641
final_gain_recoupling,17126,passive,10,0.05999969820822337,0.07923464577658566
final_gain_recoupling,17127,passive,10,0.040582020377448624,0.0825396097571118
final_gain_recoupling,17128,passive,10,0.06456682765881862,0.09688324994434758
final_gain_recoupling,17129,passive,10,0.0843129633398881,0.11031064830813592
final_gain_recoupling,17130,passive,10,0.06542462311785215,0.08354690840845595
final_gain_recoupling,17131,passive,10,0.1354917575633528,0.1085598290492632
final_gain_recoupling,17132,passive,10,0.07606714269547396,0.10196044523430457
final_gain_recoupling,17133,passive,10,0.08222395875055417,0.09275751083041957
final_gain_recoupling,17134,passive,10,0.060218333243704895,0.08919829685064778
final_gain_recoupling,17135,passive,10,0.07532518994640137,0.09688218053603206
final_gain_recoupling,17136,passive,10,0.06282987990925838,0.08533595687720355
final_gain_recoupling,17137,passive,10,0.09236911229835557,0.1023831576379002
final_gain_recoupling,17138,passive,10,0.05723078766738127,0.10161254542218615
final_gain_recoupling,17139,passive,10,0.04307299574809461,0.08351054057974655
final_gain_recoupling,17140,passive,10,0.097307704958955,0.10164079237536071
final_gain_recoupling,17141,passive,10,0.059276309554542585,0.09802984705531488
final_gain_recoupling,17142,passive,10,0.061733626556462445,0.08199700605959447
final_gain_recoupling,17143,passive,10,0.046880984482357044,0.08489381259105415
final_gain_recoupling,17144,passive,10,0.053716347673419304,0.08210225419417559
final_gain_recoupling,17145,passive,10,0.08182157803164519,0.09904540472173844
final_gain_recoupling,17146,passive,10,0.06815765868379418,0.09182190265421726
final_gain_recoupling,17147,passive,10,0.070397143560033,0.075
final_gain_recoupling,17148,passive,10,0.056907680908026295,0.08663969900494788
final_gain_recoupling,17149,passive,10,0.0704559736789619,0.075
final_gain_recoupling,17150,passive,10,0.06216544295536298,0.10393770913386946
final_gain_recoupling,17151,passive,10,0.04142957296967818,0.08293975709233257
final_gain_recoupling,17152,passive,10,0.08244775251467523,0.10555168992498978
final_gain_recoupling,17153,passive,10,0.06137930624312118,0.08513120412924616
final_gain_recoupling,17154,passive,10,0.08769299313573604,0.08866257095233745
final_gain_recoupling,17155,passive,10,0.06412966141857374,0.09083535415787379
final_gain_recoupling,17156,passive,10,0.04665096528544784,0.08468188408424078
final_gain_recoupling,17157,passive,10,0.053025660131264786,0.08572773875136304
final_gain_recoupling,17158,passive,10,0.0726465434059758,0.09629711518885492
final_gain_recoupling,17159,passive,10,0.07800674523307617,0.08685928448833605
final_gain_recoupling,17160,passive,10,0.06196112719095868,0.09182253190204524
final_gain_recoupling,17161,passive,10,0.1481715158710689,0.10516207591990051
final_gain_recoupling,17162,passive,10,0.11618773171952412,0.09097685921586057
final_gain_recoupling,17163,passive,10,0.04972181593591128,0.09320347872467387
final_gain_recoupling,17164,passive,10,0.06094515206145999,0.08620370248110262
final_gain_recoupling,17165,passive,10,0.07340487094488427,0.09490408145663
final_gain_recoupling,17166,passive,10,0.07139828587496189,0.07654411956749876
final_gain_recoupling,17167,passive,10,0.04457349656534393,0.075
final_gain_recoupling,17168,passive,10,0.07862516984447812,0.10130955257472098
final_gain_recoupling,17169,passive,10,0.07676849130455421,0.09417619640906023
final_gain_recoupling,17170,passive,10,0.055039567577990244,0.08892097814029094
final_gain_recoupling,17171,passive,10,0.04988372727483394,0.09831261094448393
final_gain_recoupling,17172,passive,10,0.11330512786151893,0.08606175863644333
final_gain_recoupling,17101,passive,11,0.06750395874178437,0.1048025138882296
