map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10508,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09209941769716538,-0.1214081948136236,-0.133965133808508,True,
replicate_s_bend,10509,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.13274510118097588,-0.10585236299425191,-0.23039131180039826,True,
replicate_s_bend,10510,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09610592132434807,-0.059393687835270076,-0.15909944009582067,True,
replicate_s_bend,10511,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.065825144290295,-0.051189768808254384,-0.14951890608827792,True,
replicate_s_bend,10512,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04303340885386506,-0.08246529304641276,-0.11155441470415083,True,
replicate_s_bend,10513,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04955468097041799,-0.03596194507426024,-0.2081160758300625,True,
replicate_s_bend,10514,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05833749589747902,-0.04236999687063109,-0.1351498154211545,True,
replicate_s_bend,10515,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.12390567270329175,-0.05000456255879343,-0.2379077602598378,True,
replicate_s_bend,10516,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08944867349960556,-0.08119135574075091,-0.13120067610043876,True,
replicate_s_bend,10517,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11746148218011936,-0.0473271691082062,-0.2050845198423124,True,
replicate_s_bend,10518,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10652737863651648,-0.07473436848034445,-0.14958854820885195,True,
replicate_s_bend,10519,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.03755705665551207,-0.11878824640467404,-0.16067134986019319,True,
replicate_s_bend,10520,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07870662841829741,-0.0894733535560032,-0.20859284965189673,True,
replicate_s_bend,10521,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.12274897540619487,-0.14609480631928745,-0.1748951446337423,True,
replicate_s_bend,10522,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08093227470200537,-0.07257863545065471,-0.10816842985396287,True,
replicate_s_bend,10523,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05766574803373596,-0.054183072856312034,-0.11417052136184778,True,
replicate_s_bend,10524,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.016793964871362903,-0.14127212695815142,-0.13926082373800158,True,
replicate_s_bend,10525,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08877508842629968,-0.10639896206131001,-0.19960010084812865,True,
replicate_s_bend,10526,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1460530388120857,-0.061975959948581225,-0.22637014802179345,True,
replicate_s_bend,10527,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07641138173659888,-0.07392019974470888,-0.11922445986554572,True,
replicate_s_bend,10528,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11836249827127529,-0.0883414720319931,-0.19151789850943604,True,
replicate_s_bend,10529,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0732936839741591,-0.06478159851406093,-0.13381715574218966,True,
replicate_s_bend,10530,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10233304227800324,-0.09864357093963906,-0.19606198759871374,True,
replicate_s_bend,10531,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06603376846086965,-0.05273402295812705,-0.11576038489663099,True,
replicate_s_bend,10532,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07336090896274049,-0.1144832019227475,-0.15032553224254064,True,
replicate_s_bend,10533,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08406429656426082,-0.11983498237208658,-0.17197513622178207,True,
replicate_s_bend,10534,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08305060357683426,-0.09456047055497814,-0.1520120228077859,True,
replicate_s_bend,10535,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09837222856957001,-0.04973412392125947,-0.18218559302584403,True,
replicate_s_bend,10536,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.01965078723206949,-0.08773607878965299,-0.10512485713041099,True,
replicate_s_bend,10537,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10432400717823452,-0.07893985483146745,-0.19762576065179344,True,
replicate_s_bend,10538,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1026884732376604,-0.12319288890091239,-0.2196672224078435,True,
replicate_s_bend,10539,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08726056167890293,-0.07496715784945558,-0.17799761627135413,True,
replicate_s_bend,10540,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.13001275060965595,-0.06606114324762864,-0.21860825798080322,True,
replicate_s_bend,10541,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.037685171871583635,-0.1524493163497681,-0.22643674544570558,True,
replicate_s_bend,10542,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.02274370578168119,-0.09255817192368537,-0.17721322931740513,True,
replicate_s_bend,10543,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09019689718042068,-0.04465999690885738,-0.11472985969226863,True,
replicate_s_bend,10544,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0614117855042086,-0.10204699585515847,-0.1542206964736341,True,
replicate_s_bend,10545,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06514447931003016,-0.04002663187026426,-0.13363796772308723,True,
replicate_s_bend,10546,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08016413475071742,-0.07993277169888288,-0.09166155479872701,True,
replicate_s_bend,10547,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09309815789400032,-0.0364226263668736,-0.17811746236895878,True,
replicate_s_bend,10548,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06505634038302911,-0.046231677055518026,-0.15096443066211798,True,
replicate_s_bend,10549,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0478431638209105,-0.07550339795246197,-0.10322957735680936,True,
replicate_s_bend,10550,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08442471881070258,-0.14428975650028938,-0.20327692239556455,True,
replicate_s_bend,10551,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10187987035047844,-0.09674344563196616,-0.18855579090830082,True,
replicate_s_bend,10552,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10663006347910085,-0.07485054542803632,-0.16866574862411055,True,
replicate_s_bend,10553,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04936451495360905,-0.16211109064483628,-0.1343974139821167,True,
replicate_s_bend,10554,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07272557113566527,-0.06835582286342108,-0.18988686324955886,True,
replicate_s_bend,10555,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06393646061310912,-0.05956162059472209,-0.12670882356731197,True,
replicate_s_bend,10556,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06188869369369382,-0.11395746490605488,-0.14094506186264047,True,
replicate_s_bend,10557,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09972619607656442,-0.07179677029984008,-0.1420634046360626,True,
replicate_s_bend,10558,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0791591841149977,-0.10074805645925518,-0.14233228621655836,True,
replicate_s_bend,10559,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09323472039998482,-0.07172299647211942,-0.12485100423362529,True,
replicate_s_bend,10560,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06886421348835663,-0.0341923153030554,-0.1760304691618403,True,
replicate_s_bend,10561,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10064905789922453,-0.10441068125035141,-0.1955822406472697,True,
replicate_s_bend,10562,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08719888522892397,-0.08218908478805466,-0.13392036721715714,True,
replicate_s_bend,10563,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08824231331933845,-0.08020777584755746,-0.13528362590817564,True,
replicate_s_bend,10564,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11731724004969436,-0.0884350011702378,-0.18339640145024166,True,
replicate_s_bend,10565,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09352429812166631,-0.06470428342854284,-0.1705635510622686,True,
replicate_s_bend,10566,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06841068636141347,-0.10966531280949063,-0.16019621581821722,True,
replicate_s_bend,10567,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08849303203853828,-0.05679186924003656,-0.1333030272857236,True,
replicate_s_bend,10568,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04760827722193996,-0.046048536671942496,-0.133163841074259,True,
replicate_s_bend,10569,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.14013286875158368,-0.0473440040170497,-0.22230457320756514,True,
replicate_s_bend,10570,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07496534298743718,-0.13975460066215517,-0.15923880506865115,True,
replicate_s_bend,10571,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07509320611993767,-0.05170105146190839,-0.10540154840322287,True,
replicate_s_bend,10572,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10346629055272166,-0.09346030254065053,-0.18772712965472413,True,
replicate_s_bend,10501,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.006653038584559013,0.1186436983855975,0.2549507490289543,True,
replicate_s_bend,10502,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0263549891474465,0.13674412744103612,0.21158373598384675,True,
replicate_s_bend,10503,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.022543660050975578,0.13292751429080452,0.2084648725103467,True,
replicate_s_bend,10504,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.005772191200992727,0.04448282360777531,0.2336025351060441,True,
replicate_s_bend,10505,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02892156965428358,0.09138546914336017,0.154521238541247,True,
replicate_s_bend,10506,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03797546149655574,0.024548930233726386,0.09409450491002008,True,
replicate_s_bend,10507,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02065753251198315,0.14024849288371344,0.21704811107140107,True,
replicate_s_bend,10508,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.07943959360381747,0.14215401606165604,0.26014155280728396,True,
replicate_s_bend,10509,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0076423338510825094,0.1672595226257416,0.2300712069297142,True,
replicate_s_bend,10510,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.009090748090911427,0.07286479982810525,0.2053260907790015,True,
replicate_s_bend,10511,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.01531190088838993,0.13769240803012878,0.24645709044138311,True,
replicate_s_bend,10512,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.038765239071253114,0.03194393013152865,0.17448652339664344,True,
replicate_s_bend,10513,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04578709097537972,0.055091517183860524,0.09704726388217107,True,
replicate_s_bend,10514,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.056307014034752426,0.011099686784938553,0.13055260289047652,True,
replicate_s_bend,10515,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.047282317684032016,0.056037936983092014,0.23058793602502337,True,
replicate_s_bend,10516,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.029459065415100714,0.15111118834790038,0.2652916876046742,True,
replicate_s_bend,10517,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0032668153378350552,0.04309977718581941,0.16059795567446974,True,
replicate_s_bend,10518,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.038813513453832146,0.14970842328704134,0.26543563911510976,True,
replicate_s_bend,10519,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03373686295370133,0.16248412115406,0.21640005788111097,True,
replicate_s_bend,10520,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03310102010496516,0.0323175416426498,0.10737437523448004,True,
replicate_s_bend,10521,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03598199885347851,0.1610918993143106,0.24507312928616334,True,
replicate_s_bend,10522,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.05404682924765877,0.13608187130953805,0.29122761746359094,True,
replicate_s_bend,10523,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02812019663562056,0.08515045917144272,0.21422553283165177,True,
replicate_s_bend,10524,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.029454024514462575,0.14433333889395095,0.24264032017348172,True,
replicate_s_bend,10525,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02864881944531058,0.0287215739814615,0.12379699964882679,True,
replicate_s_bend,10526,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.006519848891779301,0.09487825398955668,0.28532959341048125,True,
replicate_s_bend,10527,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.04813317672385098,0.13757917591936666,0.24563651182712629,True,
replicate_s_bend,10528,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.04317642119663052,0.14382423326918192,0.23702006914421983,True,
replicate_s_bend,10529,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.027427791617496134,0.039859060847774144,0.1332540005174626,True,
replicate_s_bend,10530,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0432202084626407,0.13903489551955123,0.26909109201971565,True,
replicate_s_bend,10531,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03433039572572083,0.039586978551588436,0.14200618993540415,True,
replicate_s_bend,10532,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03443423256414288,0.16065714206867068,0.19976646194069908,True,
replicate_s_bend,10533,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.07181532683973522,0.14585121714277915,0.26150769613476377,True,
replicate_s_bend,10534,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.009705789063529202,0.1375761402151106,0.1993626064482595,True,
replicate_s_bend,10535,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02160561309487951,0.017971238654734933,0.15820431304361396,True,
replicate_s_bend,10536,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.024368369609768167,0.14130132392744169,0.263669884194226,True,
replicate_s_bend,10537,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.014993066559516635,0.14989334371814653,0.24681578669258133,True,
replicate_s_bend,10538,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.014623953539618404,0.12156409891474684,0.23250986665810497,True,
replicate_s_bend,10539,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0154996966100029,0.16990751406465063,0.21352151467559216,True,
replicate_s_bend,10540,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.002908944358767521,0.03700214120907473,0.247780724362126,True,
replicate_s_bend,10541,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.040740161498854864,0.07507144885562876,0.1692033622571377,True,
replicate_s_bend,10542,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04185063303199974,0.07958135751326685,0.1537132590575999,True,
replicate_s_bend,10543,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0246404686041202,0.05458221755186702,0.08159805478291832,True,
replicate_s_bend,10544,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03419143005480586,0.08219340014804237,0.2530111733796364,True,
replicate_s_bend,10545,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03309316706813643,0.0575167782720939,0.1123194486247627,True,
replicate_s_bend,10546,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.028227600318071436,0.030390686014027918,0.12019416449366685,True,
replicate_s_bend,10547,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.009952770397440667,0.0461104996749103,0.11923827120000571,True,
replicate_s_bend,10548,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0365743436545754,0.08520241550802131,0.20300896674746977,True,
replicate_s_bend,10549,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.001852171779341358,0.14332416059915368,0.2786757102314093,True,
replicate_s_bend,10550,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03135373881399171,0.08280146073262476,0.2393989863880562,True,
replicate_s_bend,10551,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.007759300002654282,0.1490826976445698,0.20047443668795992,True,
replicate_s_bend,10552,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.01005152814109578,0.07583757841725519,0.30961316346213563,True,
replicate_s_bend,10553,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03370363031989827,0.06138588086731617,0.23747745762701747,True,
replicate_s_bend,10554,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.024724017139547347,0.1266910649877221,0.23149770208625836,True,
replicate_s_bend,10555,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.01821773945419368,0.13821468328671851,0.2357753046089875,True,
replicate_s_bend,10556,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.007513602578462295,0.15285089158063514,0.2565576646843869,True,
replicate_s_bend,10557,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.06961817548331613,0.1263636207181701,0.2724748025614371,True,
replicate_s_bend,10558,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04763854226333375,0.13379921201133202,0.25754678618357846,True,
replicate_s_bend,10559,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.058567212342125585,0.14698216102753373,0.26710967821175263,True,
replicate_s_bend,10560,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.002879694996035105,0.08073328905170371,0.23393424418862055,True,
replicate_s_bend,10561,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0704834739943574,0.12815291136554613,0.22971333713038375,True,
replicate_s_bend,10562,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.022252044805943092,0.06509308067805324,0.26576756981597044,True,
replicate_s_bend,10563,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.035428354907241943,0.14946567598246946,0.22469104163687487,True,
replicate_s_bend,10564,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0017308222044712961,0.050594958272710384,0.25469822973966466,True,
replicate_s_bend,10565,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03256854428976098,0.05338172446099131,0.10837652674384976,True,
replicate_s_bend,10566,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03223435421226556,0.08009136860529811,0.22944394103076324,True,
replicate_s_bend,10567,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.006337570020298094,0.039826425032205084,0.26030899073342556,True,
replicate_s_bend,10568,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04326590780877624,0.07194026620164201,0.2010921489533057,True,
replicate_s_bend,10569,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0035941937997629133,0.02490936856415772,0.3196952055967805,True,
replicate_s_bend,10570,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.028174821605540374,0.14897179609112388,0.2626451483301049,True,
replicate_s_bend,10571,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.05018504058046627,0.13585072521257527,0.229791404172683,True,
replicate_s_bend,10572,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.014669189320527937,0.13008583197404036,0.27539526006258314,True,
replicate_s_bend,10501,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08948354667240052,-0.14518129411016864,0.28217084156857003,True,
replicate_s_bend,10502,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14017516749505435,-0.10058832979939634,0.2127106996112499,True,
replicate_s_bend,10503,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.16561719191241728,-0.1098689070872039,0.1995176594375445,True,
replicate_s_bend,10504,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10228665367887181,-0.14285659221226651,0.22473186521524122,True,
replicate_s_bend,10505,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12135635878598586,-0.1705055527397448,0.21397828495581833,True,
replicate_s_bend,10506,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15468714738395714,-0.1224302044490916,0.18210100689879885,True,
replicate_s_bend,10507,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.05118994096030186,-0.13519514298846103,0.22265563360354987,True,
replicate_s_bend,10508,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11264530104045413,-0.10441673188572571,0.23398923294990706,True,
replicate_s_bend,10509,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.05779435877065053,-0.1280924941402644,0.27976047239588797,True,
replicate_s_bend,10510,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09181925804668373,-0.15094418102017432,0.27298153823001275,True,
replicate_s_bend,10511,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07827849426460874,-0.1577692471969716,0.2333178808997506,True,
replicate_s_bend,10512,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12755251926272246,-0.18147222599254548,0.28546917625407603,True,
replicate_s_bend,10513,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10584709953950436,-0.21979507378773072,0.24798005969795747,True,
replicate_s_bend,10514,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11207796705410607,-0.197398066780555,0.24433342737694907,True,
replicate_s_bend,10515,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14166060422391344,-0.16427367091321596,0.23634935173632907,True,
replicate_s_bend,10516,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.043773647834228886,-0.04417293991667278,0.13820749633788845,True,
