scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_payload_com_only,10121,passive,pre_shift,4,0.2,-0.18,0.3,0.2024549403153836,-0.16610821052845773,0.32418723730381627,0.20806636046819194,-0.18931557675136493,0.2847134028242071,0.15105399158883873,10.792891491155475,False,True,
confirm_payload_com_only,10122,passive,pre_shift,4,0.2,-0.18,0.3,0.18545365910124595,-0.1355738901423685,0.2734410289237506,0.20781960711505298,-0.1871189026802676,0.29743438085660956,0.36034939221888457,12.36657193180034,False,True,
confirm_payload_com_only,10123,passive,pre_shift,4,0.2,-0.18,0.3,0.2052732247223462,-0.14209304092360994,0.2847920443682558,0.22086174064260994,-0.1840657955772052,0.2986120199034086,0.2221799397067339,13.03745267200226,False,True,
confirm_payload_com_only,10124,passive,pre_shift,4,0.2,-0.18,0.3,0.20134339734448675,-0.2143945753916038,0.35843401000049363,0.1963891874661312,-0.17883743082835876,0.2687382362283961,0.6062883790263954,9.838182570341218,False,True,
confirm_payload_com_only,10125,passive,pre_shift,4,0.2,-0.18,0.3,0.24372193762913755,-0.21691431733343322,0.33421037233358064,0.2178798896639527,-0.18772733531334038,0.29365609302036866,0.25996448764939545,11.670437166692768,False,True,
confirm_payload_com_only,10126,passive,pre_shift,4,0.2,-0.18,0.3,0.19970177580530252,-0.14893460139386308,0.3033324676729891,0.2128615827176685,-0.17382293568606694,0.3000006282992663,0.08531256791448986,12.292325727836236,False,True,
confirm_payload_com_only,10127,passive,pre_shift,4,0.2,-0.18,0.3,0.1952104545344631,-0.12749381503463386,0.3106018123493625,0.20555673759174592,-0.16983331362938275,0.29567764197819546,0.21658421383341564,11.272595004488654,False,True,
confirm_payload_com_only,10128,passive,pre_shift,4,0.2,-0.18,0.3,0.19550755848955287,-0.16317026094992082,0.33711075152693987,0.20065565226245335,-0.16457703254165926,0.2872248617690964,0.14518162131496937,11.622055984640877,False,True,
confirm_payload_com_only,10129,passive,pre_shift,4,0.2,-0.18,0.3,0.2205799623716025,-0.17095227420671183,0.32281943443647604,0.2097732307626623,-0.17378309924955349,0.27348798760317533,0.1540908241918842,10.068136927038768,False,True,
confirm_payload_com_only,10130,passive,pre_shift,4,0.2,-0.18,0.3,0.18521282713499929,-0.13572801909035825,0.32147766413913914,0.21734505337463098,-0.17144559188915232,0.2818258116021986,0.340599061403037,0.0,False,True,
confirm_payload_com_only,10131,passive,pre_shift,4,0.2,-0.18,0.3,0.2458798633321557,-0.2383271201292745,0.3275438573439252,0.22673381008418186,-0.19103465196289376,0.27555682610864435,0.4391383899700246,10.276266930226102,False,True,
confirm_payload_com_only,10132,passive,pre_shift,4,0.2,-0.18,0.3,0.20897980489494863,-0.15202461807111115,0.32293401508791136,0.20815963480268443,-0.16735651812249072,0.2936894293900017,0.07474472358447819,12.057340922299185,False,True,
confirm_payload_com_only,10133,passive,pre_shift,4,0.2,-0.18,0.3,0.25891260735936933,-0.21724309591677618,0.3412271877330878,0.22795806750702838,-0.18350352081082585,0.2796173387095039,0.4481741402988407,10.724829964501177,False,True,
confirm_payload_com_only,10134,passive,pre_shift,4,0.2,-0.18,0.3,0.1755060403467866,-0.15315214068150668,0.34870840603133574,0.19592751015951065,-0.17427401527766107,0.29343278205482726,0.2695909340264327,11.780902580374942,False,True,
confirm_payload_com_only,10135,passive,pre_shift,4,0.2,-0.18,0.3,0.21874226673731184,-0.14366894050003323,0.30891560071943874,0.2066746974521814,-0.15359263526934872,0.2664359457704454,0.13035046818253337,10.187203811614525,False,True,
confirm_payload_com_only,10136,passive,pre_shift,4,0.2,-0.18,0.3,0.18080519639532844,-0.13169477225202525,0.31021380585546604,0.20377451375488945,-0.17434356297320366,0.28976008244944423,0.27618520238739297,11.9057993876655,False,True,
confirm_payload_com_only,10137,passive,pre_shift,4,0.2,-0.18,0.3,0.2118986320126,-0.24349819416195462,0.3294238594814502,0.2095891860723199,-0.19415633026979412,0.29078284553125544,0.35075845895847485,10.87525172196296,False,True,
confirm_payload_com_only,10138,passive,pre_shift,4,0.2,-0.18,0.3,0.2125207870725908,-0.23602373820393155,0.33281866303301194,0.20608670489224812,-0.18894572551395736,0.2894425046628837,0.35278859180590433,11.577195004356549,False,True,
confirm_payload_com_only,10139,passive,pre_shift,4,0.2,-0.18,0.3,0.2032619414172823,-0.1540249473320702,0.36517262008524753,0.2144813556272232,-0.1719476229382316,0.29859473352386723,0.30421678364119875,12.760890758210207,False,True,
confirm_payload_com_only,10140,passive,pre_shift,4,0.2,-0.18,0.3,0.21294633334510937,-0.16805788550851983,0.3804717510359497,0.20822712188811207,-0.17303239124721564,0.2845735133996357,0.5314388373542441,11.884407559944538,False,True,
confirm_payload_com_only,10141,passive,pre_shift,4,0.2,-0.18,0.3,0.20026467378622556,-0.2054582162196273,0.35468859747703907,0.2017975433667172,-0.18775994268721624,0.2957163273893963,0.23556307381156646,6.847150361386192,False,True,
confirm_payload_com_only,10142,passive,pre_shift,4,0.2,-0.18,0.3,0.20955458935017743,-0.1472673535805365,0.30684888065044197,0.21716372213365107,-0.18664844987110535,0.2865380759767441,0.1960189646819042,12.859008347403412,False,True,
confirm_payload_com_only,10143,passive,pre_shift,4,0.2,-0.18,0.3,0.16972886656413955,-0.10794670727228323,0.22369698217631123,0.20953428278984865,-0.18118397107126186,0.2842063793187893,0.8848714964745145,0.0,False,True,
confirm_payload_com_only,10144,passive,pre_shift,4,0.2,-0.18,0.3,0.1966720888617298,-0.21745836644892963,0.3313729303354921,0.20024864336134987,-0.18517508924499917,0.2885605988287615,0.2204382619727054,11.114067353121214,False,True,
confirm_payload_com_only,10145,passive,pre_shift,4,0.2,-0.18,0.3,0.25163221420023624,-0.20682965765119113,0.389941270746641,0.22249643980254838,-0.1858777749453458,0.30477598230940767,0.5593198735778834,13.396635694349609,False,True,
confirm_payload_com_only,10146,passive,pre_shift,4,0.2,-0.18,0.3,0.22352742758564204,-0.1659645827149743,0.3687905372744019,0.2184489402461011,-0.17314051216542795,0.29549333134856826,0.31981888864198055,12.47075775524003,False,True,
confirm_payload_com_only,10147,passive,pre_shift,4,0.2,-0.18,0.3,0.21980204458181637,-0.2242998240920132,0.32361231502840554,0.20950316960491738,-0.18773981537052262,0.28803334050724144,0.22911825528742216,11.145296570098724,False,True,
confirm_payload_com_only,10148,passive,pre_shift,4,0.2,-0.18,0.3,0.23212733384031825,-0.17157560750741155,0.3445196725580057,0.2255261140325244,-0.18505900417662588,0.30438990719899184,0.1173594214123889,12.162224495305185,False,True,
confirm_payload_com_only,10149,passive,pre_shift,4,0.2,-0.18,0.3,0.23315471383521724,-0.14878347149201704,0.3049350481244316,0.22212437931038598,-0.18225637403292644,0.2941145327058247,0.14040341951928148,9.002423613555187,False,True,
confirm_payload_com_only,10150,passive,pre_shift,4,0.2,-0.18,0.3,0.204647143887384,-0.1422130484086342,0.31476778464624955,0.2115959634892991,-0.1745611836499363,0.28705307109789163,0.16105889365162718,11.98799894849759,False,True,
confirm_payload_com_only,10151,passive,pre_shift,4,0.2,-0.18,0.3,0.245935160870399,-0.212956222257812,0.3174622900984685,0.2261286973527691,-0.17886705720062154,0.28799826462379474,0.21874618138194415,11.169921378709352,False,True,
confirm_payload_com_only,10152,passive,pre_shift,4,0.2,-0.18,0.3,0.1848745839741514,-0.13784367341088286,0.3114857844962266,0.2018999181509598,-0.1808571623078025,0.2894899108721455,0.2578050112394021,12.457996121066573,False,True,
confirm_payload_com_only,10153,passive,pre_shift,4,0.2,-0.18,0.3,0.21142861405316654,-0.14433240118060306,0.3154719355525919,0.21432709560785018,-0.1694915754974751,0.29262692712951394,0.09930365087601367,12.778081393962477,False,True,
confirm_payload_com_only,10154,passive,pre_shift,4,0.2,-0.18,0.3,0.23235492567838173,-0.19292352029869084,0.3568166212655486,0.2149378637409699,-0.16808170172531733,0.2898647757764651,0.35257092292609854,11.873087796955488,False,True,
confirm_payload_com_only,10155,passive,pre_shift,4,0.2,-0.18,0.3,0.2160957234578306,-0.127959083721705,0.3042683603959473,0.21374024596817348,-0.16624034970382623,0.2935551296247872,0.16476566533353493,11.16358281292868,False,True,
confirm_payload_com_only,10156,passive,pre_shift,4,0.2,-0.18,0.3,0.2136829817268041,-0.21753544531911903,0.31429438026932754,0.20227711776850377,-0.18517429427007412,0.26669418302629305,0.25903678430139376,10.92220393544154,False,True,
confirm_payload_com_only,10157,passive,pre_shift,4,0.2,-0.18,0.3,0.20544102322330876,-0.13501072986843451,0.31216745544385827,0.20986909613904475,-0.16588331866750955,0.2944470472776657,0.12343178456599073,12.432917270266557,False,True,
confirm_payload_com_only,10158,passive,pre_shift,4,0.2,-0.18,0.3,0.205594706084228,-0.2119843222966563,0.3351108543584575,0.20105622086807548,-0.19002285446611697,0.2915587106763864,0.16437406601282936,12.169748424064831,False,True,
confirm_payload_com_only,10159,passive,pre_shift,4,0.2,-0.18,0.3,0.21496468558674267,-0.19828291056276381,0.32915765427069077,0.20302490853942298,-0.17441944171597082,0.2706399240154863,0.2723594668361458,11.000158704221693,False,True,
confirm_payload_com_only,10160,passive,pre_shift,4,0.2,-0.18,0.3,0.18754359573122142,-0.17423277785655,0.3645352750026604,0.19522784496424792,-0.17668284150964422,0.29220794974739756,0.31049811707728786,0.0,False,True,
confirm_payload_com_only,10161,passive,pre_shift,4,0.2,-0.18,0.3,0.2326217852825163,-0.21627909854877592,0.3762535358842631,0.21665670007482882,-0.18995691689966762,0.27753257907771073,0.66680859556771,11.966409268303385,False,True,
confirm_payload_com_only,10162,passive,pre_shift,4,0.2,-0.18,0.3,0.22125358231625947,-0.15569004863233193,0.3344064032366852,0.21573250349856438,-0.17863044295448305,0.30376350002792996,0.11396462590344913,11.824499464322958,False,True,
confirm_payload_com_only,10163,passive,pre_shift,4,0.2,-0.18,0.3,0.2207869221045608,-0.2558615585967287,0.3552704158555399,0.20665635599942747,-0.19691794284349115,0.2934832634078509,0.6185233469900574,13.118956674322591,False,True,
confirm_payload_com_only,10164,passive,pre_shift,4,0.2,-0.18,0.3,0.19750861290590013,-0.224223890801486,0.34338462179784784,0.19672652037484403,-0.19149251154768587,0.2826128089719285,0.3298251642259547,12.256968499487877,False,True,
confirm_payload_com_only,10165,passive,pre_shift,4,0.2,-0.18,0.3,0.17829881213725243,-0.1258506021851339,0.26761185749194644,0.21060551566968985,-0.18210489917628828,0.29556010147991973,0.4817157721072889,12.717031845079804,False,True,
confirm_payload_com_only,10166,passive,pre_shift,4,0.2,-0.18,0.3,0.19257669968048252,-0.15453461233704116,0.33922041120865287,0.2007041757696034,-0.17194845288671534,0.2889770337984068,0.18503529592356913,7.980712173048312,False,True,
confirm_payload_com_only,10167,passive,pre_shift,4,0.2,-0.18,0.3,0.19838608983265996,-0.14372459981781305,0.3192209743348815,0.20284105357637952,-0.17421618040352152,0.2803063013080157,0.1892040637934226,11.681263160012415,False,True,
confirm_payload_com_only,10168,passive,pre_shift,4,0.2,-0.18,0.3,0.23421757111243774,-0.22029823166532808,0.32342991346870614,0.2190627530675573,-0.1886472842380459,0.27576448356637956,0.2649789583278305,10.907931850538215,False,True,
confirm_payload_com_only,10169,passive,pre_shift,4,0.2,-0.18,0.3,0.24621404957115886,-0.19697888582479353,0.32281006024379505,0.20674577922387816,-0.16913043223493474,0.2680748611656893,0.4267842329649782,10.019482696945335,False,True,
confirm_payload_com_only,10170,passive,pre_shift,4,0.2,-0.18,0.3,0.2179213136591077,-0.1844218077689031,0.3483128331896265,0.2176285910541234,-0.1840989538504042,0.2899653949346345,0.19694344170789516,11.94497585879855,False,True,
confirm_payload_com_only,10171,passive,pre_shift,4,0.2,-0.18,0.3,0.20264865875394847,-0.17790895321969077,0.31253583065913443,0.2102097441646582,-0.1855992757370225,0.2851944861141426,0.055851449460533976,11.333560927936546,False,True,
confirm_payload_com_only,10172,passive,pre_shift,4,0.2,-0.18,0.3,0.25970227277568575,-0.22720542905727936,0.3243555818286004,0.22517143086716396,-0.18847922293758054,0.2778487195268338,0.41742840032107015,11.486040202438828,False,True,
confirm_payload_com_only,10101,passive,post_shift,1,-0.3,0.0,-0.35,-0.14840530789260467,-0.001248419737173393,-0.19902182660699377,-0.30060980989835223,-0.002066460317280141,-0.30943610880837263,3.220172801534602,12.615665989877838,False,True,
confirm_payload_com_only,10102,passive,post_shift,1,-0.3,0.0,-0.35,-0.17292563090826513,0.010640453467136117,-0.20028903820457977,-0.29730245040322667,-0.0020365110168620968,-0.29034423471298043,2.1550670665640626,10.758381452386875,False,True,
confirm_payload_com_only,10103,passive,post_shift,1,-0.3,0.0,-0.35,-0.244349157907962,0.06362725486374865,-0.17866777215861251,-0.31131665801954306,-0.003759982078343654,-0.3039085684027155,1.901448786586838,0.4014487865868379,False,True,
confirm_payload_com_only,10104,passive,post_shift,1,-0.3,0.0,-0.35,-0.17809727376893267,0.01667924821900931,-0.18853093547673508,-0.31676433397157183,0.003476394141101213,-0.31797687077817105,3.0249714384512725,1.5249714384512725,False,True,
confirm_payload_com_only,10105,passive,post_shift,1,-0.3,0.0,-0.35,-0.2204269952799827,-0.031192480471218975,-0.18255030540962916,-0.3016246523634936,0.007028991200442147,-0.3153572868012703,1.877897815903313,11.216245603142186,False,True,
confirm_payload_com_only,10106,passive,post_shift,1,-0.3,0.0,-0.35,-0.17696019503649513,-0.0022072686655156206,-0.16548692579248686,-0.31197145539777893,0.00019528338199464027,-0.3126097572687889,3.2438517701966845,13.791208703131488,False,True,
confirm_payload_com_only,10107,passive,post_shift,1,-0.3,0.0,-0.35,-0.1954540480623974,-0.012012370018261226,-0.22870250918004192,-0.3093612222613159,-0.004836813275014928,-0.29144586145051843,1.6450178356747012,11.618449119705833,False,True,
confirm_payload_com_only,10108,passive,post_shift,1,-0.3,0.0,-0.35,-0.15705659705560918,0.017375105447558638,-0.16710386481959208,-0.31832554148097747,-0.0014124279769157976,-0.30955902775003535,4.042993965050024,16.56248171661291,False,True,
confirm_payload_com_only,10109,passive,post_shift,1,-0.3,0.0,-0.35,-0.21579880922075553,0.03424191480456507,-0.1630540402010254,-0.2849837324732632,0.0018550850216703088,-0.3387454830628167,2.4275859916860227,9.08975905787353,False,True,
confirm_payload_com_only,10110,passive,post_shift,1,-0.3,0.0,-0.35,-0.19011363858142072,-0.041250458933205975,-0.19606799959112714,-0.29536540805853206,-0.002655058041594788,-0.2916425179535814,1.885461834613113,10.968782233935155,False,True,
confirm_payload_com_only,10111,passive,post_shift,1,-0.3,0.0,-0.35,-0.22652832154650104,-0.044762615658223086,-0.23971588265084515,-0.3165982865640012,-0.0010238207739815478,-0.30815385030843606,1.355627668414444,10.509894147743019,False,True,
confirm_payload_com_only,10112,passive,post_shift,1,-0.3,0.0,-0.35,-0.16371370688661763,0.014646393928250347,-0.23607015310921564,-0.3068383035833201,0.0031130646125133127,-0.30954732517894434,2.552780141018476,14.457705861556537,False,True,
confirm_payload_com_only,10113,passive,post_shift,1,-0.3,0.0,-0.35,-0.21439638682254333,-0.057599006997979735,-0.20071435833820522,-0.30571910777075284,0.010877315252690164,-0.31154366411660767,2.0960266721936036,12.698195669155389,False,True,
confirm_payload_com_only,10114,passive,post_shift,1,-0.3,0.0,-0.35,-0.13205688031591173,0.030727506950614585,-0.19005555292326887,-0.30951904207820585,-0.005059730772571209,-0.3116641476394475,4.4380227580359195,15.580540898988222,False,True,
confirm_payload_com_only,10115,passive,post_shift,1,-0.3,0.0,-0.35,-0.15365823335357706,0.02361615471275362,-0.19348121919963493,-0.31317784834689183,0.0004958564536457491,-0.30652148011308045,3.544028719548973,14.112328882047727,False,True,
confirm_payload_com_only,10116,passive,post_shift,1,-0.3,0.0,-0.35,-0.16906732142369668,0.0020251879708261967,-0.21538660474156698,-0.31171784001707864,-0.013821182302751216,-0.27982923149509753,2.483318520887599,12.552470833738402,False,True,
confirm_payload_com_only,10117,passive,post_shift,1,-0.3,0.0,-0.35,-0.1754125111974278,0.014489041896187726,-0.26640949041393003,-0.3079983799773394,-0.0011535271781376501,-0.3089978630535647,2.02402891514901,13.491923544299318,False,True,
confirm_payload_com_only,10118,passive,post_shift,1,-0.3,0.0,-0.35,-0.18833400193717906,-0.014275285399030996,-0.21617910382332797,-0.3157882137546379,-0.0027125014533067875,-0.316668808160901,2.3784796566845383,14.256549593346676,False,True,
confirm_payload_com_only,10119,passive,post_shift,1,-0.3,0.0,-0.35,-0.24324543868891046,-0.007486001206500601,-0.1755264201573784,-0.2981001093715414,-0.000189884552863766,-0.3113239138829379,1.3926955905677743,11.018704822810756,False,True,
confirm_payload_com_only,10120,passive,post_shift,1,-0.3,0.0,-0.35,-0.17508385184352745,0.01980467022412872,-0.24324649585067828,-0.3093335778484379,-0.0020014456915344965,-0.31006407233100797,2.2433813619203606,11.446340362607415,False,True,
confirm_payload_com_only,10121,passive,post_shift,1,-0.3,0.0,-0.35,-0.2168719845199154,-0.03427433980818168,-0.22231279471097906,-0.31448228007893225,-5.843863427960612e-06,-0.3110991770621009,1.621984932131797,10.914876423287271,False,True,
confirm_payload_com_only,10122,passive,post_shift,1,-0.3,0.0,-0.35,-0.14418951465276864,0.016844573948825266,-0.26572116627913667,-0.31511030346528557,0.001953650808843045,-0.3141801582001177,3.3119209149370548,14.178492846737395,False,True,
confirm_payload_com_only,10123,passive,post_shift,1,-0.3,0.0,-0.35,-0.18931702477485213,0.0071398112133501815,-0.2584396627791893,-0.3094767192388219,-0.009416389203371144,-0.3049410324938351,1.7227134423503125,13.260166114352572,False,True,
confirm_payload_com_only,10124,passive,post_shift,1,-0.3,0.0,-0.35,-0.1594470916601206,0.005372291279155904,-0.18818353841513588,-0.30816732672912717,-0.0020617670527987584,-0.2902140401973557,3.000513074631695,11.338695644972912,False,True,
confirm_payload_com_only,10125,passive,post_shift,1,-0.3,0.0,-0.35,-0.16621399445957588,0.009159878308342001,-0.2369427217668281,-0.31967473609119934,-0.005066586271006206,-0.3172507235005195,2.915360715335025,13.085797882027792,False,True,
confirm_payload_com_only,10126,passive,post_shift,1,-0.3,0.0,-0.35,-0.1945711814940299,-0.0501665153288281,-0.21992806314249191,-0.3058676091314536,-0.006605964832261924,-0.3116891855154877,2.0290227427894636,12.821348470625699,False,True,
confirm_payload_com_only,10127,passive,post_shift,1,-0.3,0.0,-0.35,-0.26342641715253834,0.018374929320742025,-0.22316828627236454,-0.31083028455610495,0.0023513294466730146,-0.3181772818110934,0.7899785917721728,10.562573596260826,False,True,
confirm_payload_com_only,10128,passive,post_shift,1,-0.3,0.0,-0.35,-0.14894154751643854,0.004932983530127915,-0.21697221447558118,-0.30818940051974436,0.0019725784023729986,-0.3116781412524652,3.275938377558972,13.39799436219985,False,True,
confirm_payload_com_only,10129,passive,post_shift,1,-0.3,0.0,-0.35,-0.24261748522482518,-0.0223544424211146,-0.2230521626939946,-0.30775476534646773,0.001881877234567336,-0.29270022715296623,0.8012648096567551,9.369401736695524,False,True,
confirm_payload_com_only,10130,passive,post_shift,1,-0.3,0.0,-0.35,-0.15180753257088098,0.032287491376466776,-0.2147758447980868,-0.31157843565956417,0.0055265630907243655,-0.30990112710247986,3.382222071280427,1.882222071280427,False,True,
confirm_payload_com_only,10131,passive,post_shift,1,-0.3,0.0,-0.35,-0.2546643138605948,0.00646241604417601,-0.24323380721672241,-0.3076388385509612,-0.001636466267258587,-0.300611780407534,0.5019634205613279,9.27823035078743,False,True,
confirm_payload_com_only,10132,passive,post_shift,1,-0.3,0.0,-0.35,-0.14536181986122287,0.014742540340785275,-0.23000084338643692,-0.30470317173805656,-0.005917709447370593,-0.30058986334585636,3.1114047568510954,13.66874567915028,False,True,
confirm_payload_com_only,10133,passive,post_shift,1,-0.3,0.0,-0.35,-0.15507028198319156,0.033279132141803926,-0.230162693210073,-0.30782465041322865,-1.760378199278385e-05,-0.2917352117654278,2.88579238153597,12.110622346037147,False,True,
confirm_payload_com_only,10134,passive,post_shift,1,-0.3,0.0,-0.35,-0.1331054517433836,0.027440309330267008,-0.22878440334796304,-0.3066476924644284,0.009389226084246088,-0.3097619002760271,3.699577640301335,13.980480220676277,False,True,
confirm_payload_com_only,10135,passive,post_shift,1,-0.3,0.0,-0.35,-0.1223426360692912,0.024196285874791158,-0.18683905717637433,-0.3005489005130949,-0.007845773209664848,-0.2986899557994505,4.312811342651215,13.00001515426574,False,True,
confirm_payload_com_only,10136,passive,post_shift,1,-0.3,0.0,-0.35,-0.14699017386097982,0.027650746398466465,-0.22157388033649572,-0.3005540945866059,0.002088108297824506,-0.3074081528898425,3.0746711450263096,13.48047053269181,False,True,
confirm_payload_com_only,10137,passive,post_shift,1,-0.3,0.0,-0.35,-0.1928414779732932,0.013175251365913715,-0.24191058373615681,-0.30741015221612034,0.00874946252176768,-0.322889558227299,1.7957594418180658,11.171011163781024,False,True,
confirm_payload_com_only,10138,passive,post_shift,1,-0.3,0.0,-0.35,-0.17015821031571177,0.02732658983343073,-0.19363422646448217,-0.30100209633781544,0.014671061279710558,-0.3152993681816925,2.6888696791570426,12.76606468351359,False,True,
confirm_payload_com_only,10139,passive,post_shift,1,-0.3,0.0,-0.35,-0.18458163939041458,0.014341937521167959,-0.22337604954185283,-0.30253221525046237,0.007123477519263865,-0.3104988372665728,1.966319736892627,13.227210495102835,False,True,
confirm_payload_com_only,10140,passive,post_shift,1,-0.3,0.0,-0.35,-0.12435277256772874,0.02963218685933653,-0.22799125686215302,-0.3051062301019005,0.0020288082419537778,-0.3058498059222434,3.952396580259979,14.336804140204517,False,True,
confirm_payload_com_only,10141,passive,post_shift,1,-0.3,0.0,-0.35,-0.2363070219878254,0.03754392502364231,-0.1797112471016725,-0.3144575078278477,0.0006317460363393578,-0.3142413253905161,1.8441821287317135,7.191332490117905,False,True,
confirm_payload_com_only,10142,passive,post_shift,1,-0.3,0.0,-0.35,-0.17155410021731174,-0.004018180908160082,-0.23322392687380936,-0.31675223125317575,0.0009543477307444044,-0.30127415238270405,2.5582687582868764,13.917277105690289,False,True,
confirm_payload_com_only,10143,passive,post_shift,1,-0.3,0.0,-0.35,-0.16470292031153147,0.029532430411710858,-0.1831788872699705,-0.30957196911147605,-0.0074469751643121305,-0.29285716879326995,3.1135988764525284,1.6135988764525284,False,True,
confirm_payload_com_only,10144,passive,post_shift,1,-0.3,0.0,-0.35,-0.1897381897642041,0.004824081814505553,-0.22130610703265202,-0.3091716841658472,0.003090044272963565,-0.3117289348093275,2.0073048895408516,11.621372242662066,False,True,
confirm_payload_com_only,10145,passive,post_shift,1,-0.3,0.0,-0.35,-0.19907844591572896,0.025469575791220483,-0.17231434866332201,-0.3194134571185989,-0.008810035000292966,-0.3055303719306865,2.7267517615373227,14.623387455886931,False,True,
confirm_payload_com_only,10146,passive,post_shift,1,-0.3,0.0,-0.35,-0.1261626411628927,0.02926270640940517,-0.19208186695322046,-0.31331355743157613,0.0028658334612455412,-0.3061125599633199,4.662065830666205,15.632823585906234,False,True,
confirm_payload_com_only,10147,passive,post_shift,1,-0.3,0.0,-0.35,-0.2666543733123347,-0.03878092256646366,-0.25955034040091546,-0.31225528871246294,-0.004136830674721576,-0.3168469252573586,0.5395425312649218,10.184839101363647,False,True,
confirm_payload_com_only,10148,passive,post_shift,1,-0.3,0.0,-0.35,-0.17918236271820034,0.02084934994509663,-0.19519625907907853,-0.3082312642423616,-0.007240949853801046,-0.3146626487135176,2.7031726144880612,13.365397109793246,False,True,
confirm_payload_com_only,10149,passive,post_shift,1,-0.3,0.0,-0.35,-0.12216961956448989,0.028007394711926818,-0.24169038050168842,-0.2985237509771876,0.000173883485329692,-0.3113873426817319,3.7630840875462876,11.265507701101475,False,True,
confirm_payload_com_only,10150,passive,post_shift,1,-0.3,0.0,-0.35,-0.21909291831402872,-0.06560459039519818,-0.16336548302312046,-0.3010311673732493,4.3512910420265855e-05,-0.30483720466248526,2.3412711783486846,12.829270126846275,False,True,
confirm_payload_com_only,10151,passive,post_shift,1,-0.3,0.0,-0.35,-0.14401391485583503,0.02252841211118972,-0.14727121253301034,-0.29921265989283363,-0.013050499794248424,-0.31958265864770713,4.450659030570268,14.12058040927962,False,True,
confirm_payload_com_only,10152,passive,post_shift,1,-0.3,0.0,-0.35,-0.16539748778352217,0.020615951253202366,-0.1905343379413608,-0.3064438761977827,0.0026785291384249714,-0.30622816775607675,2.9582096102358473,13.916205731302421,False,True,
confirm_payload_com_only,10153,passive,post_shift,1,-0.3,0.0,-0.35,-0.2590099844010131,-0.00883815325303645,-0.23585358764195977,-0.3173653857376139,-0.00786606328962608,-0.3048781909253114,0.642953110801401,11.921034504763877,False,True,
confirm_payload_com_only,10154,passive,post_shift,1,-0.3,0.0,-0.35,-0.2567786651484065,0.008300501209514616,-0.2410554244449207,-0.315454689557489,-0.0022127282973508425,-0.3074984876844981,0.6412566410801586,11.014344438035646,False,True,
confirm_payload_com_only,10155,passive,post_shift,1,-0.3,0.0,-0.35,-0.14559202639355537,-0.02332775498211255,-0.21988440677019636,-0.30254154441079006,-0.003944297282749065,-0.30979889094792007,3.1173493135471833,12.780932126475864,False,True,
confirm_payload_com_only,10156,passive,post_shift,1,-0.3,0.0,-0.35,-0.13852892987804472,0.023671542043909262,-0.2265735773339099,-0.3030481373613482,-0.012197653500677348,-0.287225358207977,3.3077008251114854,12.729904760553026,False,True,
confirm_payload_com_only,10157,passive,post_shift,1,-0.3,0.0,-0.35,-0.20386751187681518,0.0007895867670939194,-0.22250905007972158,-0.30981157723726643,-0.0006336051576632916,-0.3099241785181775,1.6575579329003463,12.590475203166903,False,True,
confirm_payload_com_only,10158,passive,post_shift,1,-0.3,0.0,-0.35,-0.20877061472998787,0.009867591516502119,-0.21027871366607415,-0.3110138120120497,-0.00814237589108039,-0.3109369418920613,1.7544716980312758,12.424220122096107,False,True,
confirm_payload_com_only,10159,passive,post_shift,1,-0.3,0.0,-0.35,-0.15158276025403702,0.017663563602666094,-0.19968257683288562,-0.3032895768199475,-0.00818247576669656,-0.2871188309817757,3.0143878339504497,12.514546538172143,False,True,
confirm_payload_com_only,10160,passive,post_shift,1,-0.3,0.0,-0.35,-0.16221183573745862,0.0174184740393747,-0.20850326206098438,-0.3135874653343771,-0.010302418431886671,-0.2986160085161742,3.0412402285498303,1.5412402285498303,False,True,
confirm_payload_com_only,10161,passive,post_shift,1,-0.3,0.0,-0.35,-0.16749350499599341,0.018797385518750993,-0.1924043405509697,-0.31680275177611167,-0.0075494453513571935,-0.293335242470125,3.0737711442592768,13.540180412562663,False,True,
confirm_payload_com_only,10162,passive,post_shift,1,-0.3,0.0,-0.35,-0.19220968696458254,0.03006992373042764,-0.2435770335522156,-0.31366688725172004,-0.0014630599907766073,-0.31504802087883765,1.9713537145059077,12.295853178828866,False,True,
confirm_payload_com_only,10163,passive,post_shift,1,-0.3,0.0,-0.35,-0.23457000398042052,0.026802938692769306,-0.24218459553238314,-0.316116064597979,-0.00044196458215144894,-0.31391453417689674,1.096993255805571,12.715949930128163,False,True,
confirm_payload_com_only,10164,passive,post_shift,1,-0.3,0.0,-0.35,-0.2336570075831184,-0.01510302367052255,-0.18992511278886862,-0.3078138890219094,-0.002026647540436784,-0.31698458623138365,1.549672042450107,12.306640541937984,False,True,
confirm_payload_com_only,10165,passive,post_shift,1,-0.3,0.0,-0.35,-0.23434968331912748,-0.0011837751236255317,-0.20042014415268752,-0.31311670552553644,-0.0021553323151195345,-0.3036878889711178,1.288896457875171,12.505928302954974,False,True,
confirm_payload_com_only,10166,passive,post_shift,1,-0.3,0.0,-0.35,-0.18090349368922773,0.007710998388877632,-0.1736413944654489,-0.3080672518396033,0.007285774886747904,-0.3039439941382472,2.69652474597788,9.177236919026193,False,True,
