map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10551,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.14553198619571786,0.018880506645110203,0.03481391559251,True,
replicate_narrow_lane,10552,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07735640951018265,0.01378613032978387,0.06432189081654029,True,
replicate_narrow_lane,10553,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07502955838238864,0.02964623714562075,0.0933157376333303,True,
replicate_narrow_lane,10554,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.11567409252429577,0.018559446957992304,0.0625791592605783,True,
replicate_narrow_lane,10555,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.11488681275488544,0.015115787923067253,0.06493190861272775,True,
replicate_narrow_lane,10556,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09290457504743843,0.02141944261679003,0.04394386924258958,True,
replicate_narrow_lane,10557,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10407938481257077,0.015376824856851571,0.05980393323291637,True,
replicate_narrow_lane,10558,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.2153370942896135,0.03308970818598263,0.06586047722977857,True,
replicate_narrow_lane,10559,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09012533161068138,0.020400114698697486,0.07251135702749044,True,
replicate_narrow_lane,10560,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.14317855970267165,0.018166747859399004,0.005808386112489025,True,
replicate_narrow_lane,10561,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.12422773347669373,0.023305063258048174,0.023179749910298815,True,
replicate_narrow_lane,10562,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08859128071007212,0.01895508015762817,0.09562541136135673,True,
replicate_narrow_lane,10563,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.20382001835670047,0.02171212544475335,0.09585163100084888,True,
replicate_narrow_lane,10564,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09839492629682335,0.02535549365221758,0.09750501825929901,True,
replicate_narrow_lane,10565,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.21042674030454472,-0.01979641631797643,0.05777639436365232,True,
replicate_narrow_lane,10566,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.1057673120600427,0.028775296737318278,0.08527229462254653,True,
replicate_narrow_lane,10567,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09258956470050723,0.021222751315216927,0.06901209115506005,True,
replicate_narrow_lane,10568,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10371298650597281,0.024546967486482666,0.06958130973429985,True,
replicate_narrow_lane,10569,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10247415385985606,0.018481640152453606,0.08437408074810425,True,
replicate_narrow_lane,10570,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10457003104541795,0.026350033939906575,0.10880683908423971,True,
replicate_narrow_lane,10571,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09947950919959672,0.021142626989513677,0.04815583609085901,True,
replicate_narrow_lane,10572,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.1981530611445739,0.03861351613337283,0.05248034390109231,True,
replicate_narrow_lane,10501,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06378300562789346,-0.09913429220294216,-0.20029373304898873,True,
replicate_narrow_lane,10502,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05381055359750098,-0.1559651799429797,-0.1881072080716743,True,
replicate_narrow_lane,10503,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08476851945009249,-0.1553740218982954,-0.16329831659090183,True,
replicate_narrow_lane,10504,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1188395241537618,-0.12476680999128745,-0.1768446689901137,True,
replicate_narrow_lane,10505,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0801885336841223,-0.150602306251216,-0.2047239523745758,True,
replicate_narrow_lane,10506,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0805052715238634,-0.12323468623272295,-0.2353719214994968,True,
replicate_narrow_lane,10507,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09190756073737996,-0.10888458672252785,-0.25839005898019535,True,
replicate_narrow_lane,10508,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08835645925480887,-0.16575867760072424,-0.12715252726929022,True,
replicate_narrow_lane,10509,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1263506383448996,-0.11719380517568012,-0.2460089094234634,True,
replicate_narrow_lane,10510,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09594684249906865,-0.09556934023093645,-0.2341847476947424,True,
replicate_narrow_lane,10511,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06323145067949215,-0.12702292327226344,-0.2373462677465133,True,
replicate_narrow_lane,10512,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.040304302445964696,-0.13910185116171092,-0.16986682898805813,True,
replicate_narrow_lane,10513,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04003437592470657,-0.08201337526817629,-0.23356330435617664,True,
replicate_narrow_lane,10514,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06321945547835384,-0.12920209133646984,-0.20071433596183558,True,
replicate_narrow_lane,10515,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.12278808293845608,-0.08303870075879828,-0.25471888513964114,True,
replicate_narrow_lane,10516,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0883843840371108,-0.12320412141796216,-0.21468783087375923,True,
replicate_narrow_lane,10517,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11793788306974252,-0.07193534295807899,-0.22235558842437406,True,
replicate_narrow_lane,10518,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0973070403052987,-0.07582001362813393,-0.17064881397184795,True,
replicate_narrow_lane,10519,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.03158051026593374,-0.17891232802055762,-0.1942789703418973,True,
replicate_narrow_lane,10520,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09455520448248574,-0.16428768753248105,-0.23786246838210534,True,
replicate_narrow_lane,10521,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.12434864331862178,-0.16610832341307796,-0.17625978866008013,True,
replicate_narrow_lane,10522,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09623205815882817,-0.13195204078601316,-0.16777186561137344,True,
replicate_narrow_lane,10523,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.051706985404936866,-0.097620170978526,-0.17490421001087694,True,
replicate_narrow_lane,10524,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.01791006801111345,-0.17913818468879747,-0.15566223556758965,True,
replicate_narrow_lane,10525,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09954946260494847,-0.14782290468969872,-0.15845299133286547,True,
replicate_narrow_lane,10526,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1407681887069423,-0.07847653276432978,-0.20047473923377399,True,
replicate_narrow_lane,10527,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0905558561859685,-0.13537938343830824,-0.14993586148113336,True,
replicate_narrow_lane,10528,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.12831483048101866,-0.14770844784752343,-0.21990833043097177,True,
replicate_narrow_lane,10529,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08463452618140979,-0.13720041244948944,-0.20920391257199256,True,
replicate_narrow_lane,10530,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11790854000567509,-0.1715645897867587,-0.18597051992589717,True,
replicate_narrow_lane,10531,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05713449895718046,-0.095617895919893,-0.18921003071306156,True,
replicate_narrow_lane,10532,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07567500175923261,-0.17767953809727619,-0.18540525907028207,True,
replicate_narrow_lane,10533,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09207229788467235,-0.1618246298805157,-0.15385467425664054,True,
replicate_narrow_lane,10534,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09057373174689068,-0.1595651325821852,-0.20144209582358902,True,
replicate_narrow_lane,10535,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10330435815453384,-0.08405483628779563,-0.19865237723833412,True,
replicate_narrow_lane,10536,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.018704225269175374,-0.14118788681078795,-0.1358864673351516,True,
replicate_narrow_lane,10537,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11679731358702582,-0.15356273760329847,-0.24167155166173535,True,
replicate_narrow_lane,10538,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11413017181429458,-0.17955725221021976,-0.2456837263072801,True,
replicate_narrow_lane,10539,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09209118887823177,-0.14961457605530315,-0.230533230332159,True,
replicate_narrow_lane,10540,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1224777778281245,-0.07366240937867953,-0.23523600705778164,True,
replicate_narrow_lane,10541,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.03612555294525207,-0.18146572270904054,-0.20537539791590453,True,
replicate_narrow_lane,10542,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.03051940149230917,-0.14826497983155457,-0.19028176056253057,True,
replicate_narrow_lane,10543,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10541014951952532,-0.10511312040968927,-0.1999907971099082,True,
replicate_narrow_lane,10544,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06064249535488682,-0.16277534942197996,-0.1760296624318795,True,
replicate_narrow_lane,10545,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.060501659736464784,-0.09541590444992307,-0.19937636488698643,True,
replicate_narrow_lane,10546,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07667047099066353,-0.0957396941208786,-0.18636608329096338,True,
replicate_narrow_lane,10547,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10006311069118595,-0.1191280070799395,-0.24183903899353748,True,
replicate_narrow_lane,10548,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06370763525524956,-0.11316664820798705,-0.24311366906557572,True,
replicate_narrow_lane,10549,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.039259700320090525,-0.10910178423718563,-0.16678071408594106,True,
replicate_narrow_lane,10550,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08572996747477006,-0.159239605993745,-0.19885934751149817,True,
replicate_narrow_lane,10551,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08370596741092806,-0.11732099687747037,-0.25844563355157457,True,
replicate_narrow_lane,10552,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1092357684681543,-0.08481257622029585,-0.21196615719570044,True,
replicate_narrow_lane,10553,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.049752280684680995,-0.17371667406748748,-0.15824574472173367,True,
replicate_narrow_lane,10554,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07599939638992477,-0.11876511991843763,-0.21451770937943568,True,
replicate_narrow_lane,10555,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06518888863648441,-0.1323134435977406,-0.2136178386786045,True,
replicate_narrow_lane,10556,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0545750361710599,-0.16776374304982103,-0.17679967371917596,True,
replicate_narrow_lane,10557,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10996377056199706,-0.13805068938808382,-0.19878136800219384,True,
replicate_narrow_lane,10558,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08261248476656062,-0.16218103429733388,-0.1447965968852723,True,
replicate_narrow_lane,10559,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10027246072122387,-0.13191546985513256,-0.20456251575601717,True,
replicate_narrow_lane,10560,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07842218457247234,-0.1489172695870232,-0.25363712341920724,True,
replicate_narrow_lane,10561,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11936123226678645,-0.1790785206525446,-0.19271544365514892,True,
replicate_narrow_lane,10562,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09093329715130617,-0.1028040188006359,-0.17721492896975083,True,
replicate_narrow_lane,10563,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0830371715407048,-0.09817998662004573,-0.17423436626811434,True,
replicate_narrow_lane,10564,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.12794681828179968,-0.13284760072114538,-0.12773359453551822,True,
replicate_narrow_lane,10565,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09525622554586666,-0.10417460940594044,-0.2252231222113076,True,
replicate_narrow_lane,10566,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07107452735705165,-0.1598517345655726,-0.16402822392798644,True,
replicate_narrow_lane,10567,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0876489815805766,-0.09796421684496197,-0.22675564556548247,True,
replicate_narrow_lane,10568,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04540938382325494,-0.10404556495216127,-0.20118012549662903,True,
replicate_narrow_lane,10569,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1398366742071749,-0.06114731115609119,-0.22844415788532407,True,
replicate_narrow_lane,10570,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07975276995697571,-0.1692701107182608,-0.13650432194245016,True,
replicate_narrow_lane,10571,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09446451262043568,-0.13788734584129975,-0.20451560501617208,True,
replicate_narrow_lane,10572,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11286148514078499,-0.1485111688841484,-0.15950120691853115,True,
replicate_narrow_lane,10501,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.010368642801331313,0.1310774744909933,0.24006441569394463,True,
replicate_narrow_lane,10502,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03196636477678078,0.14174611179905416,0.22280057083554047,True,
replicate_narrow_lane,10503,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0243014902748534,0.12465672690565507,0.20844833121819004,True,
replicate_narrow_lane,10504,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03802653357565585,0.13445405973503088,0.2779650242886564,True,
replicate_narrow_lane,10505,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.027278806225238542,0.09167359174315318,0.20298888067681528,True,
replicate_narrow_lane,10506,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.02488246412961556,0.12883603037955121,0.23707461926094578,True,
replicate_narrow_lane,10507,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.033080278170500306,0.012240356955161881,0.16613886490816177,True,
replicate_narrow_lane,10508,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.033687622803076925,0.09613150271058364,0.26251633530879553,True,
replicate_narrow_lane,10509,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.01642015455931524,0.16278000103318754,0.2393041482609316,True,
replicate_narrow_lane,10510,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.02271327180270239,0.12955620700852,0.22015936089250002,True,
replicate_narrow_lane,10511,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.004257008586651005,0.13990828264975735,0.25782338159553847,True,
replicate_narrow_lane,10512,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.021168313461301252,0.012060543491491188,0.29346432491492147,True,
replicate_narrow_lane,10513,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04368298725400143,0.05946156485511674,0.12360436930847009,True,
replicate_narrow_lane,10514,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.06082615272755184,0.016570534641269646,0.1414529233059525,True,
replicate_narrow_lane,10515,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.11746433713663201,0.10272385386652381,0.27262721877929397,True,
replicate_narrow_lane,10516,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.02599803446877944,0.13789265281935864,0.2504859771105214,True,
replicate_narrow_lane,10517,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02016528308407198,0.03511378489343122,0.13226440456011293,True,
replicate_narrow_lane,10518,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03705753972879871,0.13502588004110053,0.24968892599762504,True,
replicate_narrow_lane,10519,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0343749082480908,0.16041134551865607,0.2391813446983987,True,
replicate_narrow_lane,10520,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.021695033669018867,0.12723575890541486,0.2794662938568312,True,
replicate_narrow_lane,10521,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03317155757562903,0.14187383082802543,0.2419518641416591,True,
replicate_narrow_lane,10522,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.05386482060588859,0.14316539913033502,0.29302801630514047,True,
replicate_narrow_lane,10523,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04847640711377317,0.03951293211487274,0.12490785616603635,True,
replicate_narrow_lane,10524,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.018834703140381166,0.13189935933299832,0.23224416138155224,True,
replicate_narrow_lane,10525,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.010158918898803906,0.01756550138502182,0.26401856872793694,True,
replicate_narrow_lane,10526,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.043999251176401515,0.13068467650838458,0.27143177358607773,True,
replicate_narrow_lane,10527,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.054098596649258014,0.1455414584295477,0.24549091577963944,True,
replicate_narrow_lane,10528,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.04382281608086457,0.14768975457076963,0.2649980856200531,True,
replicate_narrow_lane,10529,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.014381019369043778,0.060576612958091844,0.21990271714411838,True,
replicate_narrow_lane,10530,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0357414552352025,0.13243443966623156,0.27935414408775255,True,
replicate_narrow_lane,10531,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.023894555085413518,0.0565181426733832,0.24504031736435827,True,
replicate_narrow_lane,10532,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03008234920634209,0.14897323404290186,0.19829471076602742,True,
replicate_narrow_lane,10533,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.07400573321933035,0.13663874862232323,0.26188016112041296,True,
replicate_narrow_lane,10534,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.00040951145491185346,0.14983009825022012,0.18939041863255518,True,
replicate_narrow_lane,10535,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.016145886913406272,0.03561865632146113,0.17389790946599584,True,
replicate_narrow_lane,10536,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.013845971761312682,0.14869071673116332,0.2752647561305183,True,
replicate_narrow_lane,10537,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02232162461973302,0.023498858148584816,0.1791130753421684,True,
replicate_narrow_lane,10538,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.009592186639683187,0.1459213392451477,0.2278564096790533,True,
replicate_narrow_lane,10539,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.013365623062702368,0.1566967922796721,0.2192315446997151,True,
replicate_narrow_lane,10540,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.042260290643950385,0.14211014250033704,0.28338445862188577,True,
replicate_narrow_lane,10541,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04233293827297313,0.037455134569340465,0.18914366007570127,True,
replicate_narrow_lane,10542,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.052536957471427115,0.04341144803092796,0.14481783417597494,True,
replicate_narrow_lane,10543,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.021228285674657708,0.059278747218836025,0.12743819774204165,True,
replicate_narrow_lane,10544,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.039182542914972786,0.02293229648053786,0.18092629384782577,True,
replicate_narrow_lane,10545,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.038628415745414944,0.05213868422811852,0.16253484103937338,True,
replicate_narrow_lane,10546,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.027007484860783314,0.12446555116642513,0.22607149045032818,True,
replicate_narrow_lane,10547,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.015260311895244258,0.04427991927855406,0.13382827799264,True,
replicate_narrow_lane,10548,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04482352529896862,0.03197024929594632,0.13570451032652328,True,
replicate_narrow_lane,10549,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.00624525523784975,0.1372105894745598,0.25818226850870074,True,
replicate_narrow_lane,10550,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.022223581513976978,0.013488293236675959,0.16920319449967233,True,
replicate_narrow_lane,10551,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.008844332052641945,0.14563168030100931,0.2219764897601162,True,
replicate_narrow_lane,10552,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.04500670163938185,0.14005616812823382,0.2881540231442394,True,
replicate_narrow_lane,10553,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03239434534770446,-6.703801520774934e-05,0.22993087811373167,True,
replicate_narrow_lane,10554,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.016732521957101246,0.12049734415766668,0.24316087061949404,True,
replicate_narrow_lane,10555,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.025914274639288904,0.14659169012633264,0.2365345326316378,True,
replicate_narrow_lane,10556,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.00601493188983031,0.14126320779256402,0.25128389572150595,True,
