scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_friction_payload,18158,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12304293270653273,-0.09050349293815063,-0.144927824496817,0.11754148474873868,-0.09292564904884415,-0.13521429613615893,0.010014017146425672,0.6210026890197864,False,nan,False,True,
final030_friction_payload,18159,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12980631706873166,-0.08940455611187118,-0.12888826659448538,0.11904733247390874,-0.09612006729652428,-0.13339948029965554,0.02007282853199632,0.8129109266656087,False,nan,False,True,
final030_friction_payload,18160,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11922697253107804,-0.09596929598155708,-0.12375773936062516,0.11813002128812237,-0.10455175633143662,-0.1374420406171848,0.02014865648367301,1.417012693185566,False,nan,False,True,
final030_friction_payload,18161,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09583700007327543,-0.03016726517375951,-0.17606861737350998,0.1125709042748036,-0.09189716688117845,-0.13522592766569463,0.5762300451683938,2.0419242602448864,False,nan,False,True,
final030_friction_payload,18162,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11538038979896709,-0.09577920125716273,-0.15188004295749638,0.11691923107915317,-0.09471458740186244,-0.13652545504272245,0.014884373238547424,1.3154694327958363,False,nan,False,True,
final030_friction_payload,18163,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09367368145893813,-0.05951109734435631,-0.11694506949514333,0.1163036278180771,-0.10578400426127546,-0.13196343111023093,0.32386291032424636,1.4906025826754687,False,nan,False,True,
final030_friction_payload,18164,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09776086304724804,-0.083431609636054,-0.1479859514938423,0.11472582258960182,-0.10048931425266741,-0.1402102346659568,0.07140590429094296,1.6776606631138193,False,nan,False,True,
final030_friction_payload,18165,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10854755635397442,-0.0887079485181812,-0.1349101576909756,0.11468174363870873,-0.09639196724347171,-0.13402278134396162,0.011347130006520328,1.4512500051273478,False,nan,False,True,
final030_friction_payload,18166,frozen,pre_shift,3,0.12,-0.1,-0.15,0.07052000409430911,-0.06451070649602263,-0.08815984258083984,0.11184023777336663,-0.09705819396397547,-0.13114255675477737,0.4397447538505468,1.880412972778004,False,nan,False,True,
final030_friction_payload,18167,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10778274171130546,-0.08801926398474101,-0.11759395030026058,0.12015349343242616,-0.09285373190388521,-0.13722409708471017,0.04443949379280263,0.0,False,nan,False,True,
final030_friction_payload,18168,frozen,pre_shift,3,0.12,-0.1,-0.15,0.07958842566930362,-0.024187006348130435,-0.1601977347202173,0.1131553215783818,-0.09358960950227144,-0.13623099363124702,0.7248825387101198,2.5016635539542382,False,nan,False,True,
final030_friction_payload,18169,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11594825474209695,-0.10316970984364388,-0.10522538780417276,0.11735368261346402,-0.1035848809661232,-0.13145908224733613,0.04233235452822512,1.6199364834333427,False,nan,False,True,
final030_friction_payload,18170,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09946240922755219,-0.08783806532925133,-0.13228293529404223,0.11272718709594132,-0.09601165770024919,-0.13470343560605022,0.028764670244654806,1.5359303178480104,False,nan,False,True,
final030_friction_payload,18171,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0866755869009918,-0.02803001226707315,-0.16390717616052955,0.11312649646649045,-0.09375257895077503,-0.1376348696526653,0.6230517901061577,3.955518654550203,False,nan,False,True,
final030_friction_payload,18172,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10580884753566673,-0.0660750644315799,-0.12625746778149669,0.1161880274944587,-0.09915424972859022,-0.12988749377318104,0.14114661562768877,1.091257780185583,False,nan,False,True,
final030_friction_payload,18101,frozen,pre_shift,4,0.12,0.1,0.15,0.03257727816795159,0.03167076601677382,0.04569823480500047,0.10909142046976643,0.09565757377744875,0.1366330375010359,1.544461184155488,1.1593386362886111,False,nan,False,True,
final030_friction_payload,18102,frozen,pre_shift,4,0.12,0.1,0.15,0.06876046407710727,0.04538972485562452,0.14291720152627946,0.1227914815951906,0.08904546074713186,0.1437258151025462,0.5316396345575554,0.0,False,nan,False,True,
final030_friction_payload,18103,frozen,pre_shift,4,0.12,0.1,0.15,0.03885722412311756,0.034575542579691435,0.10612139022022848,0.11222572204901791,0.10304587883276561,0.1358505434232619,1.1367483513234635,0.2930149085744125,False,nan,False,True,
final030_friction_payload,18104,frozen,pre_shift,4,0.12,0.1,0.15,0.0885971124726485,0.06970165541282976,0.16175150783780867,0.11706481684810352,0.08704953913058888,0.13510564028803937,0.17180716251089367,0.0,False,nan,False,True,
final030_friction_payload,18105,frozen,pre_shift,4,0.12,0.1,0.15,0.09207573247071961,0.07981496913940099,0.17610291958434854,0.1216255749440744,0.09145357542259663,0.13768977326181622,0.20794119996229973,0.0,False,nan,False,True,
final030_friction_payload,18106,frozen,pre_shift,4,0.12,0.1,0.15,0.025933858101098946,0.021224557988696467,0.08934270380856407,0.11426190426178022,0.10044769542410246,0.14795957543961866,1.6763775184868415,2.982686356523285,False,nan,False,True,
final030_friction_payload,18107,frozen,pre_shift,4,0.12,0.1,0.15,0.02798236440327252,0.02702141904915481,0.08479569320196195,0.11338342150404333,0.09644004538296634,0.13639740304706624,1.460648694724742,1.6995203673440682,False,nan,False,True,
final030_friction_payload,18108,frozen,pre_shift,4,0.12,0.1,0.15,0.03765935110393304,0.04350557886112889,0.09344011712326035,0.11481976798325842,0.09287360852326125,0.14072896087518316,1.0246763098146705,0.5679082215122995,False,nan,False,True,
final030_friction_payload,18109,frozen,pre_shift,4,0.12,0.1,0.15,0.09869669361100629,0.08589315067718949,0.1723612426542277,0.11918237658812579,0.09291981058701623,0.13416434557029797,0.14508845483043573,0.0,False,nan,False,True,
final030_friction_payload,18110,frozen,pre_shift,4,0.12,0.1,0.15,0.03182052068601219,0.04281433968572405,0.08431474443272269,0.11255526705046198,0.0964187945936786,0.14548471455395612,1.233365622622445,2.9567168160136488,False,nan,False,True,
final030_friction_payload,18111,frozen,pre_shift,4,0.12,0.1,0.15,0.03337875355734007,0.04481048436999115,0.0465361724929735,0.1119387638520381,0.09558272194776703,0.13614978451626508,1.4086534831486945,1.8484874796246076,False,nan,False,True,
final030_friction_payload,18112,frozen,pre_shift,4,0.12,0.1,0.15,0.12042792836373223,0.08012862539789183,0.17274041902183884,0.12006025271555816,0.08617106288871017,0.15175236989512092,0.03130105441138108,0.0,False,nan,False,True,
final030_friction_payload,18113,frozen,pre_shift,4,0.12,0.1,0.15,0.02886212550521917,0.01822464472505303,0.032095699638722615,0.11091055471357253,0.09630947518905808,0.14506830527693756,2.0798006344495845,3.6160461675666027,False,nan,False,True,
final030_friction_payload,18114,frozen,pre_shift,4,0.12,0.1,0.15,0.031456586282573785,0.02862552459769676,0.0868124719390255,0.1115068266723166,0.09572572665441155,0.13684618551985972,1.3245579722678236,1.2148651715411902,False,nan,False,True,
final030_friction_payload,18115,frozen,pre_shift,4,0.12,0.1,0.15,0.05660683170945417,0.04257353497134716,0.12047350050695455,0.11703208926416062,0.09123453254485654,0.13992692835046516,0.6621974229036162,0.0,False,nan,False,True,
final030_friction_payload,18116,frozen,pre_shift,4,0.12,0.1,0.15,0.0861224046634371,0.07528083946000069,0.1474253636952281,0.11866581012172707,0.09394202304840889,0.13570701102763452,0.16802539000946784,0.0021340901795765532,False,nan,False,True,
final030_friction_payload,18117,frozen,pre_shift,4,0.12,0.1,0.15,0.06271587060462722,0.0542111802704194,0.11102415430201884,0.11698254934701041,0.09588657074768728,0.13901926804331452,0.558436219900418,0.0,False,nan,False,True,
final030_friction_payload,18118,frozen,pre_shift,4,0.12,0.1,0.15,0.03966506624259241,0.050630578680671744,0.02693241992421899,0.11059450391572549,0.09613129091541434,0.13318118279783947,1.446401432459847,2.5557826667407317,False,nan,False,True,
final030_friction_payload,18119,frozen,pre_shift,4,0.12,0.1,0.15,0.05561782034135216,0.04139039817669312,0.14507223308003028,0.11555661282166792,0.09825028147579076,0.13913955684809354,0.7638903097301991,0.49201637591073755,False,nan,False,True,
final030_friction_payload,18120,frozen,pre_shift,4,0.12,0.1,0.15,0.05618147405575579,0.046719062638533426,0.09081310208161522,0.11571362138526785,0.09190490584037485,0.13143330779482523,0.7162167951135459,0.08276372684191924,False,nan,False,True,
final030_friction_payload,18121,frozen,pre_shift,4,0.12,0.1,0.15,0.029182070090051367,0.03895720178651062,0.09147024264439048,0.1102959663216356,0.09790611101101147,0.1448882603531161,1.263774607104438,2.7568215236887905,False,nan,False,True,
final030_friction_payload,18122,frozen,pre_shift,4,0.12,0.1,0.15,0.058900806258316035,0.04639587479769483,0.11026429745410889,0.11807921404928762,0.09473354580059776,0.1378345911269285,0.6902017884716622,0.536870485124868,False,nan,False,True,
final030_friction_payload,18123,frozen,pre_shift,4,0.12,0.1,0.15,0.057664276054372444,0.0473274425404341,0.12208580506630773,0.11225434169332525,0.09121342790356177,0.1337399488536548,0.5589754771346157,0.3080013319510809,False,nan,False,True,
final030_friction_payload,18124,frozen,pre_shift,4,0.12,0.1,0.15,0.05708031057381891,0.04922451764828202,0.10314616993518035,0.11684297079487321,0.09680510970365556,0.1352793349068705,0.7098609522928251,1.159504321971124,False,nan,False,True,
final030_friction_payload,18125,frozen,pre_shift,4,0.12,0.1,0.15,0.02369030680912121,0.04392365166609927,0.0515911677863676,0.11192857248003368,0.0942966534651306,0.14997031363577967,1.6757809412599416,2.551467785324302,False,nan,False,True,
final030_friction_payload,18126,frozen,pre_shift,4,0.12,0.1,0.15,0.08342109208641416,0.06521946290518507,0.1487417214122688,0.11992186196123832,0.09297711050048842,0.1386675324586246,0.2426418497072755,0.0,False,nan,False,True,
final030_friction_payload,18127,frozen,pre_shift,4,0.12,0.1,0.15,0.06265926946142561,0.06292704439574524,0.15841927653095594,0.11331760177262756,0.09634741748319527,0.1365592962102537,0.45277380044593,0.1176616508851982,False,nan,False,True,
final030_friction_payload,18128,frozen,pre_shift,4,0.12,0.1,0.15,0.06411690237504092,0.0588436598050668,0.09679517792648476,0.11717437434689497,0.09918958809182872,0.13539126197613324,0.5758292796321871,0.4451613393768121,False,nan,False,True,
final030_friction_payload,18129,frozen,pre_shift,4,0.12,0.1,0.15,0.06047299439123751,0.042749136975665514,0.13027442916006582,0.11384629132144973,0.08888107464946299,0.13432715464155673,0.5514238531214093,0.059739520777047916,False,nan,False,True,
final030_friction_payload,18130,frozen,pre_shift,4,0.12,0.1,0.15,0.03146152455936645,0.032911856784245096,0.06798654174215801,0.11032779019382061,0.10168198063277493,0.1343981757637449,1.4002455814597858,2.07509154744581,False,nan,False,True,
final030_friction_payload,18131,frozen,pre_shift,4,0.12,0.1,0.15,0.023837112629866104,0.026459648083775808,0.06792913064644525,0.10962761848388604,0.09630993391398997,0.14482766360981805,1.6310777782724803,3.005942516352823,False,nan,False,True,
final030_friction_payload,18132,frozen,pre_shift,4,0.12,0.1,0.15,0.0947659660908145,0.10721686673825323,0.19894563230628062,0.11016231406929598,0.10216123309836575,0.1378666217962397,0.2610373300839127,0.0,False,nan,False,True,
final030_friction_payload,18133,frozen,pre_shift,4,0.12,0.1,0.15,0.02906548700307201,0.027596838338904042,0.02601410805036161,0.11053118493297004,0.09723372628925876,0.1364877920264824,1.8935138571259973,2.461814483309702,False,nan,False,True,
final030_friction_payload,18134,frozen,pre_shift,4,0.12,0.1,0.15,0.03521243675684263,0.02067042238087063,0.059645659184357415,0.1133828781064899,0.09540726065843887,0.1366059396032413,1.5726654474625228,1.6529137625701233,False,nan,False,True,
final030_friction_payload,18135,frozen,pre_shift,4,0.12,0.1,0.15,0.02942326111630725,0.03094040574555093,0.07707143337202937,0.11429603651985322,0.09881681395080838,0.14938645472231493,1.544956745958553,2.768735269894795,False,nan,False,True,
final030_friction_payload,18136,frozen,pre_shift,4,0.12,0.1,0.15,0.09423510695952396,0.07484462984696416,0.14231302868431697,0.1206142380497986,0.09262829877411154,0.13924786752114876,0.11435554545040832,0.0,False,nan,False,True,
final030_friction_payload,18137,frozen,pre_shift,4,0.12,0.1,0.15,0.0416269639976296,0.028588668623052215,0.122098723782819,0.11782148915949042,0.0990091324332722,0.1397518506175824,1.1615700283094785,0.7931985156765193,False,nan,False,True,
final030_friction_payload,18138,frozen,pre_shift,4,0.12,0.1,0.15,0.08076239220061034,0.06586511657819945,0.15554584036542635,0.11988279929664113,0.09398413996505799,0.13539687840497502,0.2880199473264045,0.0,False,nan,False,True,
final030_friction_payload,18139,frozen,pre_shift,4,0.12,0.1,0.15,0.12559442899537587,0.11322657694972937,0.1697013338495716,0.11957470993973134,0.0934342791069438,0.13589217654286675,0.11935290957311274,0.0,False,nan,False,True,
final030_friction_payload,18140,frozen,pre_shift,4,0.12,0.1,0.15,0.023147291770643542,0.02523709364443368,0.07082046300101696,0.11024947494871107,0.09531869893300757,0.1369243206641479,1.607409893831762,2.048006165434008,False,nan,False,True,
final030_friction_payload,18141,frozen,pre_shift,4,0.12,0.1,0.15,0.12416540765909242,0.09074078496476706,0.19280823505641873,0.12135660452192741,0.09155585043778851,0.14029615676265356,0.17018536475757373,0.0,False,nan,False,True,
final030_friction_payload,18142,frozen,pre_shift,4,0.12,0.1,0.15,0.052079229041262894,0.04670482248788177,0.10268325248635501,0.10949922254270641,0.09639065867344611,0.13197927912792096,0.6874079039127062,0.13206162342536587,False,nan,False,True,
final030_friction_payload,18143,frozen,pre_shift,4,0.12,0.1,0.15,0.03645844245887384,0.0297489011558347,0.05940399186755253,0.11061324957674673,0.09443313579425522,0.1359980506824114,1.3773817561875177,0.9268165686535204,False,nan,False,True,
final030_friction_payload,18144,frozen,pre_shift,4,0.12,0.1,0.15,0.02763054235981571,0.04723708567898379,0.028980607643513043,0.11133553979363969,0.09471970594915152,0.14409539583959058,1.7724106520175942,2.550300304965522,False,nan,False,True,
final030_friction_payload,18145,frozen,pre_shift,4,0.12,0.1,0.15,0.07292723419824294,0.051571962297008105,0.11848284907526749,0.11998869954655235,0.09069269597388765,0.13604920121162833,0.4352944118393755,0.0,False,nan,False,True,
final030_friction_payload,18146,frozen,pre_shift,4,0.12,0.1,0.15,0.044101240955740605,0.029385575785258973,0.11051628284439999,0.11829111219871336,0.09551298553931756,0.1420339314013779,1.096194884302669,1.4818576130448982,False,nan,False,True,
final030_friction_payload,18147,frozen,pre_shift,4,0.12,0.1,0.15,0.03466089460522694,0.042473038827234084,0.08851042103365347,0.1132864186800715,0.0912428271625706,0.15477526176301823,1.187693700810707,1.8184910872036493,False,nan,False,True,
final030_friction_payload,18148,frozen,pre_shift,4,0.12,0.1,0.15,0.080642948069559,0.08266413829920281,0.11632410490001556,0.11595839544469995,0.09515686408027697,0.13688549671209801,0.18618229079106385,0.011693984143713365,False,nan,False,True,
final030_friction_payload,18149,frozen,pre_shift,4,0.12,0.1,0.15,0.10356108740455552,0.08380833062917484,0.17433422585870065,0.12074846504342088,0.09592109122111292,0.13939146735271707,0.12702057091712327,0.0,False,nan,False,True,
final030_friction_payload,18150,frozen,pre_shift,4,0.12,0.1,0.15,0.02773333025936115,0.04851407432617977,0.025749907992239644,0.11163464490354327,0.08825726906149887,0.1387062759163416,1.6736248652674748,2.873837968468854,False,nan,False,True,
final030_friction_payload,18151,frozen,pre_shift,4,0.12,0.1,0.15,0.036324764011639074,0.011940777988252207,0.08859414287906668,0.11414632601315056,0.09697136188012019,0.13806384873519395,1.5369189233255438,1.2718836314157909,False,nan,False,True,
final030_friction_payload,18152,frozen,pre_shift,4,0.12,0.1,0.15,0.0533530019613995,0.04552985238066567,0.108333860162532,0.11592807930991907,0.09394768346397772,0.14004491328260724,0.7542408272917579,0.5271486781036215,False,nan,False,True,
final030_friction_payload,18153,frozen,pre_shift,4,0.12,0.1,0.15,0.03888223217540002,0.04501417281443601,0.08852145289411567,0.113261016958491,0.0921919001575974,0.13751100684259027,0.9729980871826015,0.7658565525079873,False,nan,False,True,
final030_friction_payload,18154,frozen,pre_shift,4,0.12,0.1,0.15,0.0711236931219129,0.06186927090260865,0.1297604417213907,0.11560657316755256,0.09400250336660734,0.13354128577857358,0.34144059278080485,0.4932025933171704,False,nan,False,True,
final030_friction_payload,18155,frozen,pre_shift,4,0.12,0.1,0.15,0.09085614683822316,0.08274345911180604,0.13005193849713353,0.11659743514440565,0.09586882031158957,0.13174006679215333,0.09591057934300258,0.0,False,nan,False,True,
final030_friction_payload,18156,frozen,pre_shift,4,0.12,0.1,0.15,0.04399322558323586,0.027719549102696733,0.10189593417174461,0.11790132878447919,0.09328531538667578,0.1355002066113665,1.113101928361549,0.0,False,nan,False,True,
final030_friction_payload,18157,frozen,pre_shift,4,0.12,0.1,0.15,0.06136560412366178,0.07225105566483536,0.1650386752629299,0.1126789048142462,0.10047317286222453,0.1379293640914759,0.4361689661443437,1.1069040103581058,False,nan,False,True,
final030_friction_payload,18158,frozen,pre_shift,4,0.12,0.1,0.15,0.08782851519856306,0.08876162316836847,0.13990654868563263,0.11239485946964058,0.09795399192763198,0.1397509658787567,0.07853267242397521,0.0,False,nan,False,True,
final030_friction_payload,18159,frozen,pre_shift,4,0.12,0.1,0.15,0.14463876333262188,0.12026685751873847,0.17376619825293016,0.12223892137269636,0.10081976317028837,0.14013866208071077,0.1660784543555404,0.0,False,nan,False,True,
final030_friction_payload,18160,frozen,pre_shift,4,0.12,0.1,0.15,0.08655126062734007,0.07164159643970096,0.15218988626291166,0.11880547903742604,0.09052691688314651,0.13593334775049867,0.17642931698633782,0.09344201017190379,False,nan,False,True,
final030_friction_payload,18161,frozen,pre_shift,4,0.12,0.1,0.15,0.035366542737405686,0.017416695223231526,0.034740035975632216,0.11060829300114222,0.09723955190268221,0.1340653120092752,1.8300220725666743,2.371946332811561,False,nan,False,True,
final030_friction_payload,18162,frozen,pre_shift,4,0.12,0.1,0.15,0.05468637872179096,0.060573138532926535,0.09458552592026945,0.11097005715563153,0.09920215542897705,0.13232308795197212,0.6006006102286895,0.41607004302452577,False,nan,False,True,
final030_friction_payload,18163,frozen,pre_shift,4,0.12,0.1,0.15,0.0569375275752885,0.04190404134357247,0.1270564891838136,0.11692576522614015,0.09213675301935477,0.1387279822165635,0.6851040689679739,0.6757066516434427,False,nan,False,True,
final030_friction_payload,18164,frozen,pre_shift,4,0.12,0.1,0.15,0.032674351700421704,0.0452517073740007,0.05125477934483513,0.10756165223667383,0.09214112577820763,0.13494077899975074,1.2753684390392872,1.4530291021531065,False,nan,False,True,
final030_friction_payload,18165,frozen,pre_shift,4,0.12,0.1,0.15,0.07353465493499846,0.07219957159364286,0.12771067638821743,0.11784888396173558,0.09955267240476584,0.13694522797054143,0.3090845281837929,0.26033453331114065,False,nan,False,True,
final030_friction_payload,18166,frozen,pre_shift,4,0.12,0.1,0.15,0.03434718475978219,0.036281437900267895,0.13387118078205806,0.10977795143066409,0.1017061069330067,0.1363060132765418,1.0938819315522033,1.4742949043302072,False,nan,False,True,
final030_friction_payload,18167,frozen,pre_shift,4,0.12,0.1,0.15,0.040673581029184884,0.018432075636643792,0.09771118086701924,0.11584831625639413,0.0960687396654205,0.13816329595398327,1.3148848301469858,0.0,False,nan,False,True,
final030_friction_payload,18168,frozen,pre_shift,4,0.12,0.1,0.15,0.028559220684242076,0.03276065868308039,0.041966526985079106,0.10605055594074125,0.0972051522956924,0.13919244763785982,1.666518545946188,2.6681820999004264,False,nan,False,True,
final030_friction_payload,18169,frozen,pre_shift,4,0.12,0.1,0.15,0.04980595603753706,0.04252061727303092,0.11397784809876728,0.10982635566638138,0.09829673960211449,0.13378058275740157,0.7705660803078164,0.8905025637411591,False,nan,False,True,
final030_friction_payload,18170,frozen,pre_shift,4,0.12,0.1,0.15,0.024354489013730423,0.023569147625385135,0.04497186870587389,0.11146149192881105,0.09843211016069055,0.13570360968401057,1.863031629376027,1.8989619472240373,False,nan,False,True,
final030_friction_payload,18171,frozen,pre_shift,4,0.12,0.1,0.15,0.029460991783563043,0.023478524933862346,0.04834463725934145,0.11007222841909887,0.09883222718564995,0.13458652804022664,1.7219519050243548,4.177470559574558,True,nan,False,True,
final030_friction_payload,18172,frozen,pre_shift,4,0.12,0.1,0.15,0.11215582994256858,0.07668901163384294,0.1853950301647865,0.12073599093002639,0.09316034097083824,0.138057507365614,0.1779733999106714,0.0,False,nan,False,True,
final030_friction_payload,18101,frozen,post_shift,1,-0.2,0.0,-0.2,-0.11253363526419835,0.041665453161220285,-0.047487905614373306,-0.19350032871726727,0.0038323998164229173,-0.18800282979376892,2.186958445637072,1.846297081925683,False,0.9946031808556185,False,True,
final030_friction_payload,18102,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07653856790598636,0.03902025574895907,-0.15138693203545636,-0.18097814769070808,-0.0002682956163996835,-0.19504908512607902,1.6029272957546306,0.10292729575463055,False,0.2563356174112522,False,True,
final030_friction_payload,18103,frozen,post_shift,1,-0.2,0.0,-0.2,-0.022476977654755932,0.038225660772012435,-0.17189041062790736,-0.17972695966036498,0.0039015652364723604,-0.19230860991333676,3.1087892708324265,1.901804179406839,False,0.8200965446275746,False,True,
final030_friction_payload,18104,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0556794956375981,0.035221556966752596,-0.09088875743167842,-0.1986990998000917,-0.0045752336864538,-0.18076752261433857,3.1334609608583635,1.6334609608583635,False,0.7053841978072879,False,True,
final030_friction_payload,18105,frozen,post_shift,1,-0.2,0.0,-0.2,-0.049372107799241366,0.03362163988010005,-0.1351264272190218,-0.181424229066223,-0.002811477354760219,-0.19838248287751195,2.4763560914420824,0.9763560914420824,False,0.6605524575142325,False,True,
final030_friction_payload,18106,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06281465976456456,0.04574030533685874,-0.09876771186542882,-0.20492941286426425,-0.0024643299651546,-0.18443603304013056,3.1442418585479124,4.626928215071198,True,0.7827422836303589,False,True,
final030_friction_payload,18107,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0786021453220267,0.03554339717134638,-0.10793744360611521,-0.1983361692325438,0.0001278151942992935,-0.18648409754814027,2.2450131251046384,2.4445334924487065,False,0.7600205933992885,False,True,
final030_friction_payload,18108,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07833248999667258,0.04539319429959881,-0.09928302681616602,-0.198899329972748,-0.0022783754528293764,-0.18462519667596466,2.4602409892342174,1.5281492107465169,False,0.48252869749257665,False,True,
final030_friction_payload,18109,frozen,post_shift,1,-0.2,0.0,-0.2,-0.12081478970947271,0.032233133911748306,-0.0782366627975416,-0.19492733241013463,-0.006769357989840282,-0.18417901574516235,1.5387135539861942,0.03871355398619425,False,0.6198233288134131,False,True,
final030_friction_payload,18110,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07991220643656222,0.036019100875638574,-0.14391864607747684,-0.20804159388304932,-0.005701182022750997,-0.18041575879525906,2.247761170931095,3.704477986944744,False,0.5597157563691793,False,True,
final030_friction_payload,18111,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04492725957622183,0.036657371097587294,-0.13562686473357502,-0.20300265404498083,-0.004505686485373448,-0.18055847110024273,3.304971262977318,3.6534587426019254,False,0.49966848168991707,False,True,
final030_friction_payload,18112,frozen,post_shift,1,-0.2,0.0,-0.2,-0.038369521865555756,0.030452471871718647,-0.09030313787072458,-0.19798246050640259,-0.00457832963612362,-0.18314543340594852,3.722943185652228,2.222943185652228,False,0.7367337554994222,False,True,
final030_friction_payload,18113,frozen,post_shift,1,-0.2,0.0,-0.2,-0.09732678078864641,0.039536472341430554,-0.10481594386194823,-0.19953499684106407,0.003021942810416837,-0.18396768806692648,1.7954692383859994,3.911515405952602,False,0.6015677674674207,False,True,
final030_friction_payload,18114,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08158637869212104,0.043835986194331183,-0.07976951931195395,-0.19364672397940866,0.0011527612361562525,-0.18332799956246865,2.386087019783449,2.100952191324639,False,0.558178796230177,False,True,
final030_friction_payload,18115,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06287498317390665,0.036906727602657646,-0.0978368546067366,-0.17839426375138617,0.004253644754150364,-0.19178278788531966,2.270311567879808,0.770311567879808,False,0.46300309101210585,False,True,
final030_friction_payload,18116,frozen,post_shift,1,-0.2,0.0,-0.2,-0.08864662818138769,0.04108589542404776,-0.057622127732196785,-0.19889071903232375,-0.006591757330292215,-0.18167671816228548,2.6801983026256555,1.182332392805232,False,0.6762123372211496,False,True,
final030_friction_payload,18117,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0384370705167981,0.02167522592255559,-0.07232844375327394,-0.17884747510388024,0.005582820205255997,-0.19354662011146395,3.3012572200719763,1.8012572200719763,False,0.8852558723241042,False,True,
final030_friction_payload,18118,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06471949099670804,0.04157192523139164,-0.11723670918931592,-0.20535903794171623,0.00023348268695997252,-0.18399364522355657,2.8411574740702936,3.8969401408110254,False,0.6212187252453114,False,True,
final030_friction_payload,18119,frozen,post_shift,1,-0.2,0.0,-0.2,-0.10304726414102718,0.04584697137486833,-0.0684243340010069,-0.19887721650080262,-0.0007047637741039165,-0.1869103495632595,2.2315679372590336,1.2235843131697712,False,0.8629246114382348,False,True,
final030_friction_payload,18120,frozen,post_shift,1,-0.2,0.0,-0.2,-0.013020748279033843,0.010572479537359944,-0.15194755854565653,-0.19433840977779385,-0.0033046903792933405,-0.19012617285917835,4.0169990042349735,2.5997627310768925,False,0.7901563444637124,False,True,
final030_friction_payload,18121,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05758745379678509,0.04389380645105215,-0.11876443058988684,-0.20306234746877402,-0.002780970429848016,-0.18375906479839807,3.0471827653103074,4.3040042889990975,False,0.8977477224810329,False,True,
final030_friction_payload,18122,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05580339375049743,0.036645666703031626,-0.17565809641523944,-0.20460777731424176,-0.004857695943744263,-0.18038257182136697,2.841502363028535,1.878372848153403,False,0.6532067490527871,False,True,
final030_friction_payload,18123,frozen,post_shift,1,-0.2,0.0,-0.2,-0.04345668453675607,0.031819800931229325,-0.0880492938181286,-0.19955239711740513,-0.0047203952790769,-0.1801625905571825,3.595842174171299,2.4038435061223797,False,0.7737415244272399,False,True,
final030_friction_payload,18124,frozen,post_shift,1,-0.2,0.0,-0.2,-0.0879263731552834,0.03506547986971674,-0.1863197119261787,-0.20627641651352274,-0.005125635080593556,-0.17975404042755394,1.8632336016025315,1.5227379235736556,False,0.36622577066266643,False,True,
final030_friction_payload,18125,frozen,post_shift,1,-0.2,0.0,-0.2,-0.11081204620168007,0.039004092047094055,-0.11486073351932069,-0.20213367978437416,-0.003708215175584978,-0.1803828415618388,1.4790965320971994,2.5305643174215016,False,0.27458662879560974,False,True,
final030_friction_payload,18126,frozen,post_shift,1,-0.2,0.0,-0.2,-0.07509537666507841,0.03952184017068045,-0.06108252652849799,-0.19754730972660892,-0.007625111892808562,-0.18376850436254202,2.9954450068333327,1.4954450068333327,False,0.8365769746599778,False,True,
final030_friction_payload,18127,frozen,post_shift,1,-0.2,0.0,-0.2,-0.05195051013589549,0.03586228288591635,-0.11135903056354618,-0.1972927611544722,-0.0006045105914195169,-0.18839326456576774,3.048305141151675,1.665966792036873,False,0.8746010099068218,False,True,
final030_friction_payload,18128,frozen,post_shift,1,-0.2,0.0,-0.2,-0.06539458946538788,0.04215917819602391,-0.10014883900589948,-0.20281041757948529,-0.0005575736845054746,-0.18254035970007199,2.884420390007072,1.829581729383884,False,0.8159715188079958,False,True,
