scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_friction_payload,18101,passive,7,0.1361469255502509,0.09517776177933526
final030_friction_payload,18102,passive,7,0.12523470160938244,0.07535179579409255
final030_friction_payload,18103,passive,7,0.08689590559346175,0.08248550879304847
final030_friction_payload,18104,passive,7,0.0630112479415946,0.08239013268150276
final030_friction_payload,18105,passive,7,0.1029580383899149,0.075
final030_friction_payload,18106,passive,7,0.08708844459755337,0.10445167896913767
final030_friction_payload,18107,passive,7,0.11324146838532935,0.0923679486266734
final030_friction_payload,18108,passive,7,0.06052893487722707,0.09200431171930473
final030_friction_payload,18109,passive,7,0.13579429277850294,0.0798432690233272
final030_friction_payload,18110,passive,7,0.11976108970610237,0.10556795921814231
final030_friction_payload,18111,passive,7,0.07947896016553607,0.10279440407058543
final030_friction_payload,18112,passive,7,0.08987576492469036,0.08092327701967814
final030_friction_payload,18113,passive,7,0.07302295073261336,0.11513156988555664
final030_friction_payload,18114,passive,7,0.06568236084102645,0.09461628435170026
final030_friction_payload,18115,passive,7,0.08173157005884112,0.07793630546755903
final030_friction_payload,18116,passive,7,0.14370460594361226,0.08664738035754943
final030_friction_payload,18117,passive,7,0.0786270407302639,0.075
final030_friction_payload,18118,passive,7,0.06966263625665066,0.10553385791488032
final030_friction_payload,18119,passive,7,0.09519261709763312,0.08384757438613784
final030_friction_payload,18120,passive,7,0.06594461995216873,0.08544269937451651
final030_friction_payload,18121,passive,7,0.1428147841885998,0.09970272505577102
final030_friction_payload,18122,passive,7,0.11991546983603404,0.08649134549501675
final030_friction_payload,18123,passive,7,0.056471738957290296,0.08724695047104422
final030_friction_payload,18124,passive,7,0.10205614726740989,0.09195298813313585
final030_friction_payload,18125,passive,7,0.08979954289793778,0.10857274690505565
final030_friction_payload,18126,passive,7,0.06475731011828846,0.07853597837734567
final030_friction_payload,18127,passive,7,0.13882433123231294,0.082335588812323
final030_friction_payload,18128,passive,7,0.06538172514814125,0.08666693877365957
final030_friction_payload,18129,passive,7,0.08744007464486149,0.087943072496304
final030_friction_payload,18130,passive,7,0.13580864872104487,0.09720757866225442
final030_friction_payload,18131,passive,7,0.11790167260322919,0.10665650319520258
final030_friction_payload,18132,passive,7,0.09121279891697043,0.075
final030_friction_payload,18133,passive,7,0.08147809384704034,0.10189578480023018
final030_friction_payload,18134,passive,7,0.09538544940955679,0.09506497144738238
final030_friction_payload,18135,passive,7,0.07191590240813199,0.10293948591247046
final030_friction_payload,18136,passive,7,0.07305818201151155,0.08312222281335906
final030_friction_payload,18137,passive,7,0.06313815320307986,0.09033975686884087
final030_friction_payload,18138,passive,7,0.07793226217625614,0.08631188484340979
final030_friction_payload,18139,passive,7,0.09035990202868223,0.075
final030_friction_payload,18140,passive,7,0.07120226710079373,0.09795080653865756
final030_friction_payload,18141,passive,7,0.06423536920968045,0.08673791874071668
final030_friction_payload,18142,passive,7,0.13424018399635498,0.08690920600276139
final030_friction_payload,18143,passive,7,0.13392450653003418,0.09366923158478464
final030_friction_payload,18144,passive,7,0.09177669745008712,0.10301744110155141
final030_friction_payload,18145,passive,7,0.09161039486084283,0.075
final030_friction_payload,18146,passive,7,0.0828888564927306,0.09501688872720634
final030_friction_payload,18147,passive,7,0.09734710016968341,0.10008580277972762
final030_friction_payload,18148,passive,7,0.05993970661476459,0.0849824068414503
final030_friction_payload,18149,passive,7,0.08068547247274922,0.075
final030_friction_payload,18150,passive,7,0.09389352676923651,0.10353687819942486
final030_friction_payload,18151,passive,7,0.07562998030212872,0.0964662594426243
final030_friction_payload,18152,passive,7,0.10227519022583269,0.08867851759055102
final030_friction_payload,18153,passive,7,0.08890567916144543,0.09398745189293495
final030_friction_payload,18154,passive,7,0.08368567069988746,0.08891679286082554
final030_friction_payload,18155,passive,7,0.06778191416914342,0.08090349377769618
final030_friction_payload,18156,passive,7,0.08601639903494246,0.07638060866433685
final030_friction_payload,18157,passive,7,0.07752420985899064,0.09187086131952753
final030_friction_payload,18158,passive,7,0.1480191205787846,0.08116041670989908
final030_friction_payload,18159,passive,7,0.06492607815292721,0.08150543637989205
final030_friction_payload,18160,passive,7,0.08457688693872166,0.08593667221102536
final030_friction_payload,18161,passive,7,0.06794518948477683,0.10629621049664208
final030_friction_payload,18162,passive,7,0.08020727653570928,0.08851994025257715
final030_friction_payload,18163,passive,7,0.07622643262459153,0.0889349522412479
final030_friction_payload,18164,passive,7,0.07279053560938979,0.09650724130340896
final030_friction_payload,18165,passive,7,0.07383545120418561,0.08368008741956076
final030_friction_payload,18166,passive,7,0.0833295472646414,0.09321780606047042
final030_friction_payload,18167,passive,7,0.12465390718406656,0.07839754951048937
final030_friction_payload,18168,passive,7,0.13587551933838143,0.1049836039692182
final030_friction_payload,18169,passive,7,0.07545572757014289,0.09454425912580415
final030_friction_payload,18170,passive,7,0.08888678719291877,0.09779493992957525
final030_friction_payload,18171,passive,7,0.07991523685112474,0.11532787850285518
final030_friction_payload,18172,passive,7,0.10199767249585516,0.08460672582424705
final030_friction_payload,18101,passive,8,0.07641926569646154,0.09517776177933526
final030_friction_payload,18102,passive,8,0.12523470160938244,0.07535179579409255
final030_friction_payload,18103,passive,8,0.08689590559346175,0.08248550879304847
final030_friction_payload,18104,passive,8,0.0623627190386411,0.08239013268150276
final030_friction_payload,18105,passive,8,0.09036277053654447,0.075
final030_friction_payload,18106,passive,8,0.14100357965311824,0.10445167896913767
final030_friction_payload,18107,passive,8,0.11170955844961784,0.0923679486266734
final030_friction_payload,18108,passive,8,0.06997338255141639,0.09200431171930473
final030_friction_payload,18109,passive,8,0.09907734644024971,0.0798432690233272
final030_friction_payload,18110,passive,8,0.10610645375303536,0.10556795921814231
final030_friction_payload,18111,passive,8,0.07947896016553607,0.10279440407058543
final030_friction_payload,18112,passive,8,0.07936579103208469,0.08092327701967814
final030_friction_payload,18113,passive,8,0.07302295073261336,0.11513156988555664
final030_friction_payload,18114,passive,8,0.06473617339641967,0.09461628435170026
final030_friction_payload,18115,passive,8,0.06965929881717996,0.07793630546755903
final030_friction_payload,18116,passive,8,0.08129533027788144,0.08664738035754943
final030_friction_payload,18117,passive,8,0.06334555374098286,0.075
final030_friction_payload,18118,passive,8,0.06737602983987913,0.10553385791488032
final030_friction_payload,18119,passive,8,0.07195226252364156,0.08384757438613784
final030_friction_payload,18120,passive,8,0.06154628319766711,0.08544269937451651
final030_friction_payload,18121,passive,8,0.0697051737221658,0.09970272505577102
final030_friction_payload,18122,passive,8,0.08661060040879802,0.08649134549501675
final030_friction_payload,18123,passive,8,0.04851628610414671,0.08724695047104422
final030_friction_payload,18124,passive,8,0.08372419668306465,0.09195298813313585
final030_friction_payload,18125,passive,8,0.0831322392130546,0.10857274690505565
final030_friction_payload,18126,passive,8,0.05962721275998501,0.07853597837734567
final030_friction_payload,18127,passive,8,0.08703925528365077,0.082335588812323
final030_friction_payload,18128,passive,8,0.06641780187670959,0.08666693877365957
final030_friction_payload,18129,passive,8,0.0920780862413627,0.087943072496304
final030_friction_payload,18130,passive,8,0.13580864872104487,0.09720757866225442
final030_friction_payload,18131,passive,8,0.09873010204982047,0.10665650319520258
final030_friction_payload,18132,passive,8,0.06613310781045795,0.075
final030_friction_payload,18133,passive,8,0.08147809384704034,0.10189578480023018
final030_friction_payload,18134,passive,8,0.09538544940955679,0.09506497144738238
final030_friction_payload,18135,passive,8,0.06730879393619793,0.10293948591247046
final030_friction_payload,18136,passive,8,0.07305818201151155,0.08312222281335906
final030_friction_payload,18137,passive,8,0.06835562193993446,0.09033975686884087
final030_friction_payload,18138,passive,8,0.06629658945756474,0.08631188484340979
final030_friction_payload,18139,passive,8,0.08167342161224755,0.075
final030_friction_payload,18140,passive,8,0.09068364978473277,0.09795080653865756
final030_friction_payload,18141,passive,8,0.06423536920968045,0.08673791874071668
final030_friction_payload,18142,passive,8,0.13424018399635498,0.08690920600276139
final030_friction_payload,18143,passive,8,0.13392450653003418,0.09366923158478464
final030_friction_payload,18144,passive,8,0.08125166053191782,0.10301744110155141
final030_friction_payload,18145,passive,8,0.0779437975446056,0.075
final030_friction_payload,18146,passive,8,0.07957807080610653,0.09501688872720634
final030_friction_payload,18147,passive,8,0.09734710016968341,0.10008580277972762
final030_friction_payload,18148,passive,8,0.05703424621763047,0.0849824068414503
final030_friction_payload,18149,passive,8,0.07570357540971107,0.075
final030_friction_payload,18150,passive,8,0.07587407679793104,0.10353687819942486
final030_friction_payload,18151,passive,8,0.06432726018622499,0.0964662594426243
final030_friction_payload,18152,passive,8,0.10227519022583269,0.08867851759055102
final030_friction_payload,18153,passive,8,0.068865500852973,0.09398745189293495
final030_friction_payload,18154,passive,8,0.07605344022304006,0.08891679286082554
final030_friction_payload,18155,passive,8,0.0685184204240874,0.08090349377769618
final030_friction_payload,18156,passive,8,0.060714720377238546,0.07638060866433685
final030_friction_payload,18157,passive,8,0.09335396663437401,0.09187086131952753
final030_friction_payload,18158,passive,8,0.10827243489659039,0.08116041670989908
final030_friction_payload,18159,passive,8,0.06492607815292721,0.08150543637989205
final030_friction_payload,18160,passive,8,0.08457688693872166,0.08593667221102536
final030_friction_payload,18161,passive,8,0.06794518948477683,0.10629621049664208
final030_friction_payload,18162,passive,8,0.1252165903325387,0.08851994025257715
final030_friction_payload,18163,passive,8,0.10015550513538064,0.0889349522412479
final030_friction_payload,18164,passive,8,0.08479706706686484,0.09650724130340896
final030_friction_payload,18165,passive,8,0.06949549458644343,0.08368008741956076
final030_friction_payload,18166,passive,8,0.06327702054587729,0.09321780606047042
final030_friction_payload,18167,passive,8,0.07563187168551054,0.07839754951048937
final030_friction_payload,18168,passive,8,0.08755688769241686,0.1049836039692182
final030_friction_payload,18169,passive,8,0.0695302978951894,0.09454425912580415
final030_friction_payload,18170,passive,8,0.07274736688163262,0.09779493992957525
final030_friction_payload,18171,passive,8,0.07495071321752139,0.11532787850285518
final030_friction_payload,18172,passive,8,0.10064972753679953,0.08460672582424705
final030_friction_payload,18101,passive,9,0.06951454510289357,0.09517776177933526
final030_friction_payload,18102,passive,9,0.07629583289612826,0.07535179579409255
final030_friction_payload,18103,passive,9,0.07595726427302954,0.08248550879304847
final030_friction_payload,18104,passive,9,0.049551886950231015,0.08239013268150276
final030_friction_payload,18105,passive,9,0.052651520723714686,0.075
final030_friction_payload,18106,passive,9,0.13503528509948898,0.10445167896913767
final030_friction_payload,18107,passive,9,0.10337250886331045,0.0923679486266734
final030_friction_payload,18108,passive,9,0.0759337858896492,0.09200431171930473
final030_friction_payload,18109,passive,9,0.07857991163958791,0.0798432690233272
final030_friction_payload,18110,passive,9,0.10226532974395454,0.10556795921814231
final030_friction_payload,18111,passive,9,0.07319828128219354,0.10279440407058543
final030_friction_payload,18112,passive,9,0.06803221005782392,0.08092327701967814
final030_friction_payload,18113,passive,9,0.07965961329274376,0.11513156988555664
final030_friction_payload,18114,passive,9,0.05088172414496794,0.09461628435170026
final030_friction_payload,18115,passive,9,0.05805578677007377,0.07793630546755903
final030_friction_payload,18116,passive,9,0.08893906063271861,0.08664738035754943
final030_friction_payload,18117,passive,9,0.05417184663749657,0.075
final030_friction_payload,18118,passive,9,0.06235578432872017,0.10553385791488032
final030_friction_payload,18119,passive,9,0.07714683011167496,0.08384757438613784
final030_friction_payload,18120,passive,9,0.056117149563178155,0.08544269937451651
final030_friction_payload,18121,passive,9,0.07016312449572078,0.09970272505577102
final030_friction_payload,18122,passive,9,0.07252809084691983,0.08649134549501675
final030_friction_payload,18123,passive,9,0.035647145891838934,0.08724695047104422
final030_friction_payload,18124,passive,9,0.07987596328865006,0.09195298813313585
final030_friction_payload,18125,passive,9,0.05489429915333066,0.10857274690505565
final030_friction_payload,18126,passive,9,0.05087805347414411,0.07853597837734567
final030_friction_payload,18127,passive,9,0.07901512617831372,0.082335588812323
final030_friction_payload,18128,passive,9,0.04377292208237594,0.08666693877365957
final030_friction_payload,18129,passive,9,0.09058100493083021,0.087943072496304
final030_friction_payload,18130,passive,9,0.07381048826133847,0.09720757866225442
final030_friction_payload,18131,passive,9,0.06838340199506936,0.10665650319520258
final030_friction_payload,18132,passive,9,0.05980347980460006,0.075
final030_friction_payload,18133,passive,9,0.07915163143414608,0.10189578480023018
final030_friction_payload,18134,passive,9,0.08338381912799421,0.09506497144738238
final030_friction_payload,18135,passive,9,0.0510821604383218,0.10293948591247046
final030_friction_payload,18136,passive,9,0.06974876889547828,0.08312222281335906
final030_friction_payload,18137,passive,9,0.06705823218949158,0.09033975686884087
final030_friction_payload,18138,passive,9,0.024764730696987477,0.08631188484340979
final030_friction_payload,18139,passive,9,0.06766840724330209,0.075
final030_friction_payload,18140,passive,9,0.08979314992279422,0.09795080653865756
final030_friction_payload,18141,passive,9,0.05897562720548772,0.08673791874071668
final030_friction_payload,18142,passive,9,0.0670183057050938,0.08690920600276139
final030_friction_payload,18143,passive,9,0.07690710848964404,0.09366923158478464
final030_friction_payload,18144,passive,9,0.08282605427710786,0.10301744110155141
final030_friction_payload,18145,passive,9,0.04541351380834531,0.075
final030_friction_payload,18146,passive,9,0.054089440316660777,0.09501688872720634
final030_friction_payload,18147,passive,9,0.09742102310502068,0.10008580277972762
final030_friction_payload,18148,passive,9,0.04509137840034865,0.0849824068414503
final030_friction_payload,18149,passive,9,0.06691314706035943,0.075
final030_friction_payload,18150,passive,9,0.048179571046151726,0.10353687819942486
final030_friction_payload,18151,passive,9,0.058674355597977984,0.0964662594426243
final030_friction_payload,18152,passive,9,0.08875401823243675,0.08867851759055102
final030_friction_payload,18153,passive,9,0.054340070697099556,0.09398745189293495
final030_friction_payload,18154,passive,9,0.06189638267304355,0.08891679286082554
final030_friction_payload,18155,passive,9,0.054381830863198935,0.08090349377769618
final030_friction_payload,18156,passive,9,0.0719083106120773,0.07638060866433685
final030_friction_payload,18157,passive,9,0.0853673462767457,0.09187086131952753
final030_friction_payload,18158,passive,9,0.0837059028034076,0.08116041670989908
final030_friction_payload,18159,passive,9,0.0676716380632083,0.08150543637989205
final030_friction_payload,18160,passive,9,0.07172224826925598,0.08593667221102536
final030_friction_payload,18161,passive,9,0.0662248792217973,0.10629621049664208
final030_friction_payload,18162,passive,9,0.11846536965071292,0.08851994025257715
final030_friction_payload,18163,passive,9,0.09399710294624962,0.0889349522412479
final030_friction_payload,18164,passive,9,0.07663318366286268,0.09650724130340896
final030_friction_payload,18165,passive,9,0.04829195403896429,0.08368008741956076
final030_friction_payload,18166,passive,9,0.06842104467569206,0.09321780606047042
final030_friction_payload,18167,passive,9,0.08105863948913845,0.07839754951048937
final030_friction_payload,18168,passive,9,0.06860840748686783,0.1049836039692182
final030_friction_payload,18169,passive,9,0.06991837724031383,0.09454425912580415
final030_friction_payload,18170,passive,9,0.07909835368469856,0.09779493992957525
final030_friction_payload,18171,passive,9,0.05852458842934133,0.11532787850285518
final030_friction_payload,18172,passive,9,0.09252600288458461,0.08460672582424705
final030_friction_payload,18101,passive,10,0.07489220171139213,0.09517776177933526
final030_friction_payload,18102,passive,10,0.09193172512720793,0.07535179579409255
final030_friction_payload,18103,passive,10,0.06224678958483972,0.08248550879304847
final030_friction_payload,18104,passive,10,0.09056922004481906,0.08239013268150276
final030_friction_payload,18105,passive,10,0.07855126109511454,0.075
final030_friction_payload,18106,passive,10,0.13836101333626397,0.10445167896913767
final030_friction_payload,18107,passive,10,0.10549651902839668,0.0923679486266734
final030_friction_payload,18108,passive,10,0.09930928880537186,0.09200431171930473
final030_friction_payload,18109,passive,10,0.08586871335105534,0.0798432690233272
final030_friction_payload,18110,passive,10,0.07836290774184536,0.10556795921814231
final030_friction_payload,18111,passive,10,0.09123289020597286,0.10279440407058543
final030_friction_payload,18112,passive,10,0.08415349671282242,0.08092327701967814
final030_friction_payload,18113,passive,10,0.0902812958338883,0.11513156988555664
final030_friction_payload,18114,passive,10,0.08741518155459221,0.09461628435170026
final030_friction_payload,18115,passive,10,0.06035314442507598,0.07793630546755903
final030_friction_payload,18116,passive,10,0.08531320845247829,0.08664738035754943
final030_friction_payload,18117,passive,10,0.0792274989406048,0.075
final030_friction_payload,18118,passive,10,0.08650026377268608,0.10553385791488032
final030_friction_payload,18119,passive,10,0.07792952617964861,0.08384757438613784
final030_friction_payload,18120,passive,10,0.08417898075123902,0.08544269937451651
final030_friction_payload,18121,passive,10,0.07444963068659129,0.09970272505577102
final030_friction_payload,18122,passive,10,0.06980532788571646,0.08649134549501675
final030_friction_payload,18123,passive,10,0.0890529824998749,0.08724695047104422
final030_friction_payload,18124,passive,10,0.07942219763178296,0.09195298813313585
final030_friction_payload,18125,passive,10,0.0800435582809788,0.10857274690505565
final030_friction_payload,18126,passive,10,0.08969758432263919,0.07853597837734567
final030_friction_payload,18127,passive,10,0.07451920683055853,0.082335588812323
final030_friction_payload,18128,passive,10,0.07931848235000255,0.08666693877365957
final030_friction_payload,18129,passive,10,0.11703847125942655,0.087943072496304
final030_friction_payload,18130,passive,10,0.0892341614419513,0.09720757866225442
final030_friction_payload,18131,passive,10,0.06025021337922408,0.10665650319520258
final030_friction_payload,18132,passive,10,0.03502517787603698,0.075
final030_friction_payload,18133,passive,10,0.0983602222466498,0.10189578480023018
final030_friction_payload,18134,passive,10,0.07973954142015902,0.09506497144738238
final030_friction_payload,18135,passive,10,0.0713141147985336,0.10293948591247046
final030_friction_payload,18136,passive,10,0.09159742608601952,0.08312222281335906
final030_friction_payload,18137,passive,10,0.10214637018448769,0.09033975686884087
final030_friction_payload,18138,passive,10,0.04593609462696326,0.08631188484340979
final030_friction_payload,18139,passive,10,0.06602502087879707,0.075
final030_friction_payload,18140,passive,10,0.11660246198420929,0.09795080653865756
final030_friction_payload,18141,passive,10,0.092236958060274,0.08673791874071668
final030_friction_payload,18142,passive,10,0.09294809247784828,0.08690920600276139
final030_friction_payload,18143,passive,10,0.09292584740185215,0.09366923158478464
final030_friction_payload,18144,passive,10,0.10783203952936128,0.10301744110155141
final030_friction_payload,18145,passive,10,0.060080367106231894,0.075
final030_friction_payload,18146,passive,10,0.08644701323223669,0.09501688872720634
final030_friction_payload,18147,passive,10,0.11293544618712245,0.10008580277972762
final030_friction_payload,18148,passive,10,0.08816100377672188,0.0849824068414503
final030_friction_payload,18149,passive,10,0.0795841792803383,0.075
final030_friction_payload,18150,passive,10,0.08283811450180123,0.10353687819942486
final030_friction_payload,18151,passive,10,0.08140828628494252,0.0964662594426243
final030_friction_payload,18152,passive,10,0.08434099424298891,0.08867851759055102
final030_friction_payload,18153,passive,10,0.08454071580302919,0.09398745189293495
final030_friction_payload,18154,passive,10,0.08046284250218858,0.08891679286082554
final030_friction_payload,18155,passive,10,0.07817667470191567,0.08090349377769618
final030_friction_payload,18156,passive,10,0.08966216372909659,0.07638060866433685
final030_friction_payload,18157,passive,10,0.09469782886079416,0.09187086131952753
final030_friction_payload,18158,passive,10,0.08119222794772198,0.08116041670989908
final030_friction_payload,18159,passive,10,0.08005057551058833,0.08150543637989205
final030_friction_payload,18160,passive,10,0.088607362943576,0.08593667221102536
final030_friction_payload,18161,passive,10,0.07034195424343331,0.10629621049664208
final030_friction_payload,18162,passive,10,0.1273630914087624,0.08851994025257715
final030_friction_payload,18163,passive,10,0.11561428517958988,0.0889349522412479
final030_friction_payload,18164,passive,10,0.10978975533958032,0.09650724130340896
final030_friction_payload,18165,passive,10,0.08635284546534341,0.08368008741956076
final030_friction_payload,18166,passive,10,0.08073148601077437,0.09321780606047042
final030_friction_payload,18167,passive,10,0.06714680036678851,0.07839754951048937
final030_friction_payload,18168,passive,10,0.08375862852083577,0.1049836039692182
final030_friction_payload,18169,passive,10,0.08010104563459804,0.09454425912580415
final030_friction_payload,18170,passive,10,0.084152814124845,0.09779493992957525
final030_friction_payload,18171,passive,10,0.08992828165540616,0.11532787850285518
final030_friction_payload,18172,passive,10,0.11682794498369445,0.08460672582424705
final030_friction_payload,18101,passive,11,0.07489220171139213,0.09517776177933526
final030_friction_payload,18102,passive,11,0.09193172512720793,0.07535179579409255
final030_friction_payload,18103,passive,11,0.0633930928401415,0.08248550879304847
final030_friction_payload,18104,passive,11,0.09357665724981103,0.08239013268150276
final030_friction_payload,18105,passive,11,0.07700908584791313,0.075
final030_friction_payload,18106,passive,11,0.13836101333626397,0.10445167896913767
final030_friction_payload,18107,passive,11,0.11249082149460789,0.0923679486266734
final030_friction_payload,18108,passive,11,0.10345749744905187,0.09200431171930473
final030_friction_payload,18109,passive,11,0.08586871335105534,0.0798432690233272
final030_friction_payload,18110,passive,11,0.07836290774184536,0.10556795921814231
final030_friction_payload,18111,passive,11,0.09123289020597286,0.10279440407058543
final030_friction_payload,18112,passive,11,0.08415349671282242,0.08092327701967814
final030_friction_payload,18113,passive,11,0.0926105042771927,0.11513156988555664
final030_friction_payload,18114,passive,11,0.08741518155459221,0.09461628435170026
final030_friction_payload,18115,passive,11,0.06060245947360388,0.07793630546755903
final030_friction_payload,18116,passive,11,0.08531320845247829,0.08664738035754943
final030_friction_payload,18117,passive,11,0.0792274989406048,0.075
final030_friction_payload,18118,passive,11,0.08683589833314015,0.10553385791488032
final030_friction_payload,18119,passive,11,0.08882125103814639,0.08384757438613784
final030_friction_payload,18120,passive,11,0.08417898075123902,0.08544269937451651
final030_friction_payload,18121,passive,11,0.07444963068659129,0.09970272505577102
final030_friction_payload,18122,passive,11,0.06980532788571646,0.08649134549501675
final030_friction_payload,18123,passive,11,0.0890529824998749,0.08724695047104422
final030_friction_payload,18124,passive,11,0.0737939645168873,0.09195298813313585
final030_friction_payload,18125,passive,11,0.0800435582809788,0.10857274690505565
final030_friction_payload,18126,passive,11,0.08969758432263919,0.07853597837734567
final030_friction_payload,18127,passive,11,0.07451920683055853,0.082335588812323
final030_friction_payload,18128,passive,11,0.07931848235000255,0.08666693877365957
final030_friction_payload,18129,passive,11,0.11372507280139083,0.087943072496304
final030_friction_payload,18130,passive,11,0.0892341614419513,0.09720757866225442
final030_friction_payload,18131,passive,11,0.06433534502732606,0.10665650319520258
final030_friction_payload,18132,passive,11,0.03502517787603698,0.075
final030_friction_payload,18133,passive,11,0.08763698887191539,0.10189578480023018
final030_friction_payload,18134,passive,11,0.05910526729418694,0.09506497144738238
final030_friction_payload,18135,passive,11,0.07095729927150714,0.10293948591247046
final030_friction_payload,18136,passive,11,0.09159742608601952,0.08312222281335906
final030_friction_payload,18137,passive,11,0.10642249307038623,0.09033975686884087
final030_friction_payload,18138,passive,11,0.04593609462696326,0.08631188484340979
final030_friction_payload,18139,passive,11,0.06602502087879707,0.075
final030_friction_payload,18140,passive,11,0.11472481764577917,0.09795080653865756
final030_friction_payload,18141,passive,11,0.09255599059905403,0.08673791874071668
final030_friction_payload,18142,passive,11,0.09294809247784828,0.08690920600276139
final030_friction_payload,18143,passive,11,0.09292584740185215,0.09366923158478464
final030_friction_payload,18144,passive,11,0.11429600218863384,0.10301744110155141
final030_friction_payload,18145,passive,11,0.060080367106231894,0.075
final030_friction_payload,18146,passive,11,0.08644701323223669,0.09501688872720634
final030_friction_payload,18147,passive,11,0.09709122536483591,0.10008580277972762
final030_friction_payload,18148,passive,11,0.08816100377672188,0.0849824068414503
final030_friction_payload,18149,passive,11,0.07963878542449948,0.075
final030_friction_payload,18150,passive,11,0.0857921635073651,0.10353687819942486
final030_friction_payload,18151,passive,11,0.08162023918817822,0.0964662594426243
final030_friction_payload,18152,passive,11,0.0668703964615845,0.08867851759055102
final030_friction_payload,18153,passive,11,0.08454071580302919,0.09398745189293495
final030_friction_payload,18154,passive,11,0.07803823276539479,0.08891679286082554
final030_friction_payload,18155,passive,11,0.08019793928019019,0.08090349377769618
final030_friction_payload,18156,passive,11,0.09997484175201159,0.07638060866433685
final030_friction_payload,18157,passive,11,0.09469782886079416,0.09187086131952753
final030_friction_payload,18158,passive,11,0.08119222794772198,0.08116041670989908
final030_friction_payload,18159,passive,11,0.07722526165604257,0.08150543637989205
final030_friction_payload,18160,passive,11,0.088607362943576,0.08593667221102536
final030_friction_payload,18161,passive,11,0.07034195424343331,0.10629621049664208
final030_friction_payload,18162,passive,11,0.1273630914087624,0.08851994025257715
final030_friction_payload,18163,passive,11,0.11581751300658008,0.0889349522412479
final030_friction_payload,18164,passive,11,0.1106470895337492,0.09650724130340896
final030_friction_payload,18165,passive,11,0.08635284546534341,0.08368008741956076
final030_friction_payload,18166,passive,11,0.08170798925518076,0.09321780606047042
final030_friction_payload,18167,passive,11,0.06714680036678851,0.07839754951048937
final030_friction_payload,18168,passive,11,0.08375862852083577,0.1049836039692182
final030_friction_payload,18169,passive,11,0.08101766825556883,0.09454425912580415
final030_friction_payload,18170,passive,11,0.09783196513049815,0.09779493992957525
final030_friction_payload,18171,passive,11,0.08437621451249316,0.11532787850285518
final030_friction_payload,18172,passive,11,0.08765552559557585,0.08460672582424705
final030_friction_payload,18101,passive,12,0.081778256832809,0.09517776177933526
final030_friction_payload,18102,passive,12,0.0651120862639429,0.07535179579409255
final030_friction_payload,18103,passive,12,0.0621414524509206,0.08248550879304847
final030_friction_payload,18104,passive,12,0.0941590644565502,0.08239013268150276
final030_friction_payload,18105,passive,12,0.07855891150293753,0.075
final030_friction_payload,18106,passive,12,0.13938657451519854,0.10445167896913767
final030_friction_payload,18107,passive,12,0.09051153036519954,0.0923679486266734
final030_friction_payload,18108,passive,12,0.09747150534603677,0.09200431171930473
final030_friction_payload,18109,passive,12,0.09034236143825879,0.0798432690233272
final030_friction_payload,18110,passive,12,0.06942218950592247,0.10556795921814231
final030_friction_payload,18111,passive,12,0.09232277192655212,0.10279440407058543
final030_friction_payload,18112,passive,12,0.09214294778985924,0.08092327701967814
final030_friction_payload,18113,passive,12,0.09344422303064465,0.11513156988555664
final030_friction_payload,18114,passive,12,0.0831935253067334,0.09461628435170026
final030_friction_payload,18115,passive,12,0.060396584045077764,0.07793630546755903
final030_friction_payload,18116,passive,12,0.07843654245892,0.08664738035754943
final030_friction_payload,18117,passive,12,0.09180086483178301,0.075
final030_friction_payload,18118,passive,12,0.08884599440719274,0.10553385791488032
final030_friction_payload,18119,passive,12,0.09071458969323376,0.08384757438613784
final030_friction_payload,18120,passive,12,0.08432517318643734,0.08544269937451651
final030_friction_payload,18121,passive,12,0.07540443951130076,0.09970272505577102
final030_friction_payload,18122,passive,12,0.09030954904961375,0.08649134549501675
final030_friction_payload,18123,passive,12,0.0942957985074043,0.08724695047104422
final030_friction_payload,18124,passive,12,0.07624233120266512,0.09195298813313585
final030_friction_payload,18125,passive,12,0.0883539440093534,0.10857274690505565
final030_friction_payload,18126,passive,12,0.09843102664233176,0.07853597837734567
final030_friction_payload,18127,passive,12,0.07901506116236179,0.082335588812323
final030_friction_payload,18128,passive,12,0.07638571752318482,0.08666693877365957
final030_friction_payload,18129,passive,12,0.11000356754082462,0.087943072496304
final030_friction_payload,18130,passive,12,0.06987382281663049,0.09720757866225442
final030_friction_payload,18131,passive,12,0.07204942892072315,0.10665650319520258
final030_friction_payload,18132,passive,12,0.03480560478883157,0.075
final030_friction_payload,18133,passive,12,0.08842018602634505,0.10189578480023018
final030_friction_payload,18134,passive,12,0.05984298347151676,0.09506497144738238
final030_friction_payload,18135,passive,12,0.07543168234399045,0.10293948591247046
final030_friction_payload,18136,passive,12,0.09513055675257921,0.08312222281335906
final030_friction_payload,18137,passive,12,0.10336455227334833,0.09033975686884087
final030_friction_payload,18138,passive,12,0.06272853054780518,0.08631188484340979
final030_friction_payload,18139,passive,12,0.06682808085232148,0.075
final030_friction_payload,18140,passive,12,0.10039109414862542,0.09795080653865756
final030_friction_payload,18141,passive,12,0.10213500320882249,0.08673791874071668
final030_friction_payload,18142,passive,12,0.07828333529898766,0.08690920600276139
final030_friction_payload,18143,passive,12,0.0734959609209278,0.09366923158478464
final030_friction_payload,18144,passive,12,0.11913432192024291,0.10301744110155141
