scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_mixed_nuisance,14126,full,pre_shift,38,-0.2,0.0,0.2,-0.07951325339834531,-0.015621640116170163,0.04075653534372599,-0.15198475942944628,0.002522489361977254,0.18063942887482975,1.9009061415713786,13.580689295349206,False,0.0406435325730009,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,38,-0.2,0.0,0.2,-0.08605385048545629,0.01111966710200147,0.008423321421602086,-0.15419517336940217,0.008403597553887244,0.18264318968008986,2.4672359664852452,14.528173296879949,False,0.028815363954628064,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,38,-0.2,0.0,0.2,-0.08951236068196852,-0.006038388077910234,0.0882993710973119,-0.14577943142915226,0.00759528431258791,0.19518719650278868,1.116066735828759,0.0,False,0.022173837430261654,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,38,-0.2,0.0,0.2,-0.07338077271789324,0.00195426528517626,0.02267268241266301,-0.15675865145113418,0.0016850071803107386,0.18561586030899044,2.5050071802101583,7.747051811463354,False,0.03248675525061616,False,True,
signature_stationary_mixed_nuisance,14130,full,pre_shift,38,-0.2,0.0,0.2,-0.06425777747221798,-0.0031710723906132267,0.06537893619402466,-0.1596356635146211,-0.0038349856442696714,0.18340355009932863,1.967567489986167,21.856559398614237,False,0.03383559480628506,False,True,
signature_stationary_mixed_nuisance,14101,full,pre_shift,39,0.12,-0.1,-0.15,0.032377246065168654,-0.024113601094665003,-0.044900959551329285,0.10191896781900286,-0.07496100672907977,-0.13169473677533797,1.3423139432748503,3.677066257060056,False,0.033293394586504356,False,True,
signature_stationary_mixed_nuisance,14102,full,pre_shift,39,0.12,-0.1,-0.15,0.03840102079041975,-0.030488477795437115,-0.012997195870329296,0.09875293702345549,-0.0836685614298502,-0.1311685474858006,1.6266980897832093,11.767532046255734,False,0.06294003018025389,False,True,
signature_stationary_mixed_nuisance,14103,full,pre_shift,39,0.12,-0.1,-0.15,0.011937189279685456,-0.02879839708615411,-0.022094674097504107,0.09745835183661142,-0.08452780083712202,-0.1305522001613928,1.959218012267135,24.309084592862778,False,0.024660013153116653,False,True,
signature_stationary_mixed_nuisance,14104,full,pre_shift,39,0.12,-0.1,-0.15,0.005516568430521822,-0.030507923395703285,-0.02530114950862877,0.09952615936510273,-0.08409316531230875,-0.13650939913630983,2.145489738907936,15.843813266833841,False,0.05247001295352373,False,True,
signature_stationary_mixed_nuisance,14105,full,pre_shift,39,0.12,-0.1,-0.15,0.011282728950559722,-0.026913401321891323,-0.04537781800641493,0.10106249871996405,-0.08497835356242069,-0.1368420231212502,1.8547990264479985,19.231369675324697,False,0.0947893162509741,False,True,
signature_stationary_mixed_nuisance,14106,full,pre_shift,39,0.12,-0.1,-0.15,0.06145021175145959,-0.028803037815451533,0.0018708140565108185,0.10893445549665742,-0.08082263561737195,-0.13248634726065175,1.7031969751908205,4.486393904272882,False,0.06440631531880578,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,39,0.12,-0.1,-0.15,0.029238249783185503,-0.03668310735914846,-0.05007949791838302,0.10453120724424854,-0.08189643905664735,-0.13142390912871338,1.3194132410157473,12.945485970202322,False,0.04516415843137616,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,39,0.12,-0.1,-0.15,0.007006877063514136,-0.029607986642089783,-0.039856375377858626,0.09817812818452362,-0.08298153160727101,-0.13637488132740885,1.893837404129575,31.93800248470441,False,0.041971574350807256,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,39,0.12,-0.1,-0.15,0.05278279314437798,-0.01753780727291441,-0.022692054314263577,0.10854315024626512,-0.08679731637564858,-0.1334406157107944,1.676736072485119,6.508173172326444,False,0.08872187178533535,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,39,0.12,-0.1,-0.15,0.0346764684041278,-0.03174900185541589,-0.055692145839946555,0.10111565632431636,-0.08908109588258628,-0.13680739378686319,1.3110927158583405,12.368358232135515,False,0.025183522863846394,False,True,
signature_stationary_mixed_nuisance,14111,full,pre_shift,39,0.12,-0.1,-0.15,0.03000247800019555,-0.030599530652169537,-0.038565757751541224,0.1051951626750971,-0.07864560798412862,-0.1360495086651595,1.5284596953672775,34.34038135552736,False,0.04250638084145141,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,39,0.12,-0.1,-0.15,0.04015568971462789,-0.02355525474873627,-0.050972360448796036,0.09875155073216683,-0.08091699339036927,-0.13300318795873214,1.2094041044793593,5.958884131881554,False,0.04752305831794927,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,39,0.12,-0.1,-0.15,0.05827663250829213,-0.02109035806608139,0.02752234122862175,0.11108426753554909,-0.08190126736926069,-0.1330050072536116,2.363787270786362,33.20023969368859,False,0.07623491931454993,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,39,0.12,-0.1,-0.15,0.03586682875544529,-0.027047310376033834,-0.04961816827410095,0.10382988737531454,-0.08771342513675788,-0.13219248121599023,1.3996512160311212,28.93894913637482,False,0.012606471867491134,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,39,0.12,-0.1,-0.15,0.0025228587322095263,-0.02960303429225746,-0.026811605582396956,0.09783504093646067,-0.08164902019002249,-0.13207405161347457,2.0779224703498245,29.373658365392902,False,0.046787785777941966,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,39,0.12,-0.1,-0.15,0.038148200934779976,-0.031531797306749126,-0.03247361898292705,0.10270209244861006,-0.0886935756113063,-0.12988030198688374,1.4658148394359685,32.8183336296852,False,0.05912364591000131,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,39,0.12,-0.1,-0.15,0.01208925302957784,-0.037799800187574555,-0.04146597169109713,0.10169932496162387,-0.08198239249525456,-0.13576495148002884,1.7277091085537821,16.81848053957119,False,0.01786606170990094,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,39,0.12,-0.1,-0.15,0.03873871182829546,-0.02980393489933974,-0.019453238041401054,0.10425039776669319,-0.07570001847101179,-0.1337465192879623,1.561016817010901,44.03352923512004,False,0.19972331359596,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,39,0.12,-0.1,-0.15,0.02006140421763436,-0.02689045393933628,-0.049241081647371746,0.10173838207796075,-0.08131950023142191,-0.1272563200113511,1.513009659399225,12.19282972511427,False,0.0403389190330101,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,39,0.12,-0.1,-0.15,0.06479050926051866,-0.033508739198124665,-0.01724425173150691,0.11127696905904445,-0.08872358735734676,-0.12335564769337434,1.3098466141591625,16.41159888193947,False,0.06539702299405024,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,39,0.12,-0.1,-0.15,0.0389474457595492,-0.03201875261289459,-0.032370661189373394,0.1071195575466967,-0.07740960144815569,-0.13508862014239056,1.443241409842862,19.625776233696058,False,0.049415926754710626,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,39,0.12,-0.1,-0.15,0.045846436833126204,-0.030481509659032593,-0.06386459079118581,0.10641635189452638,-0.08019204415537194,-0.1346700729462934,1.0341606164116164,8.246656898383163,False,0.04773983061877633,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,39,0.12,-0.1,-0.15,0.006780925558660484,-0.036317927479536036,-0.029383335275985023,0.1027750203923514,-0.0803910013640029,-0.13623790046869869,2.0241567059827767,14.78702048423812,False,0.10750772773403708,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,39,0.12,-0.1,-0.15,0.04677229641004697,-0.03134774468466238,-0.017044688575655748,0.10401375596832686,-0.08181646628439285,-0.12735694313880505,1.4409906264074477,0.5630276568955515,False,0.09183193122097871,False,True,
signature_stationary_mixed_nuisance,14125,full,pre_shift,39,0.12,-0.1,-0.15,0.046697173186175424,-0.030060658043069826,-0.03040181742380812,0.11063079526808119,-0.08531186066651913,-0.13147821681273109,1.472699516461148,15.95183169944424,False,0.03197346368431972,False,True,
signature_stationary_mixed_nuisance,14126,full,pre_shift,39,0.12,-0.1,-0.15,0.057593151661318426,-0.019517740996088915,-0.004347644310581658,0.10793386142911855,-0.07856880065191042,-0.14014441299631109,1.8488238302490003,13.929513125598206,False,0.04059925984309398,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,39,0.12,-0.1,-0.15,0.03790021178442769,-0.030790245816444812,-0.03626458189591879,0.1045325540482645,-0.08173133950632418,-0.13420593500270858,1.4198213080304376,14.447994604910386,False,0.04219514108064463,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,39,0.12,-0.1,-0.15,0.042958158524870706,-0.035160916808245846,-0.016627230657352648,0.10315047102558177,-0.08365605555630609,-0.12553948989303637,1.4404212707399804,0.0,False,0.05029398587795899,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,39,0.12,-0.1,-0.15,0.037818370598976914,-0.02434553421321699,-0.040594916966362984,0.09514744156296917,-0.08234548618827085,-0.13223440109680987,1.305844114094772,7.5528959255581265,False,0.06294699856842643,False,True,
signature_stationary_mixed_nuisance,14130,full,pre_shift,39,0.12,-0.1,-0.15,-0.004501965131740869,-0.01643795675348844,-0.05024350233219478,0.09337025726592642,-0.08345727004031382,-0.13758913349357557,2.1314196738313416,22.48797907244558,False,0.04628156815421548,False,True,
signature_stationary_mixed_nuisance,14101,full,pre_shift,40,0.12,0.1,0.15,0.02877510150428232,0.005989179323851793,0.01902046950063643,0.0965367154499828,0.08678925435572558,0.1328949279254621,2.1070993934190736,4.28416565047913,False,0.044985927596627326,False,True,
signature_stationary_mixed_nuisance,14102,full,pre_shift,40,0.12,0.1,0.15,0.027894201938217025,0.015980673132498742,0.032176687749569034,0.10169905639545745,0.08206691426430324,0.13473463107027323,1.8019955030785397,12.069527549334275,False,0.06418092717942228,False,True,
signature_stationary_mixed_nuisance,14103,full,pre_shift,40,0.12,0.1,0.15,0.033941878306087074,0.008709356464920652,-0.004301200836497914,0.09941865419072313,0.08396595949523752,0.1381444889846792,2.426862795593608,25.235947388456385,False,0.2158402431074194,False,True,
signature_stationary_mixed_nuisance,14104,full,pre_shift,40,0.12,0.1,0.15,0.04132159935321698,0.012777442414734273,0.020867659223706037,0.09668802909777524,0.08604827556643051,0.13604610746546447,1.8094272801700049,16.153240547003847,False,0.008408871121800573,False,True,
signature_stationary_mixed_nuisance,14105,full,pre_shift,40,0.12,0.1,0.15,0.014281891916600502,0.01626100957239516,0.005427929103524229,0.09430747654356784,0.08674518055677362,0.12977803446704628,2.2936524938499643,20.02502216917466,False,0.03316977185497847,False,True,
signature_stationary_mixed_nuisance,14106,full,pre_shift,40,0.12,0.1,0.15,0.015435893848810178,0.03129720357962177,0.042341177557524264,0.09965314300985666,0.08913299001745852,0.1364481075810882,1.769217571422737,4.755611475695619,False,0.030873999131066542,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,40,0.12,0.1,0.15,0.01863234579571124,0.03211515676928865,0.05155182226544015,0.09809286446816459,0.08658944529370229,0.13829715682258883,1.5526547383850537,12.998140708587375,False,0.06082766182634288,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,40,0.12,0.1,0.15,0.020014603921057503,-5.940003062983057e-06,-0.005342472326686534,0.09553821511418023,0.08368113264254017,0.13472629673111386,2.7091540503039404,33.14715653500835,False,0.015880703902901108,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,40,0.12,0.1,0.15,0.048178534145175526,0.02916251886739139,0.042225330736831115,0.10741149745354532,0.08354213840927975,0.13411705868659993,1.2723568272156451,6.28052999954209,False,0.23352266884944772,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,40,0.12,0.1,0.15,0.027817411107017655,0.030649164877330826,0.03340673607994739,0.10209846278232168,0.08563133354470678,0.13555770337746448,1.6445878200853457,12.51294605222086,False,0.01201438845790978,False,True,
signature_stationary_mixed_nuisance,14111,full,pre_shift,40,0.12,0.1,0.15,0.027353798758895653,0.022278266356921612,-0.019191441026901658,0.09552625108903712,0.08598337717158164,0.13258016841646222,2.4489711520053317,35.2893525075327,False,0.039966899064621704,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,40,0.12,0.1,0.15,0.029017787055211592,0.025658089604582792,0.04936555403703629,0.1021121185117527,0.08764804348951667,0.1359744680245784,1.539238763054071,5.998122894935625,False,0.05178648661862745,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,40,0.12,0.1,0.15,0.020014800387619262,0.02071459856037534,0.021790368461199607,0.10302097442259059,0.08625136949659369,0.13795685951229295,2.148224665556516,33.848464359245106,False,0.07199009656236632,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,40,0.12,0.1,0.15,0.032199010381549466,-0.0017854730514942053,-0.005183848768259963,0.0961621923014467,0.0857432782912463,0.13325719373797057,2.5628617720127997,30.00181090838762,False,0.14754674981270685,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,40,0.12,0.1,0.15,0.01909878169358811,0.016542579689001545,-0.008131711705767986,0.09422746155639533,0.08535082453916155,0.13487680596917284,2.4874495023151124,30.361107867708014,False,0.037184795790367625,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,40,0.12,0.1,0.15,-0.008520324668627073,0.026700198202353004,0.004843503577863401,0.09888138167798396,0.08239318136990177,0.13469838936276213,2.7607006374066057,34.07903426709181,False,0.01348953559918498,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,40,0.12,0.1,0.15,0.00026846043591159674,0.054145140931619797,-0.0072539621079398655,0.09518361246847973,0.08961781136088404,0.13826628368046334,2.516536548167873,17.835017087739065,False,0.03434122846647731,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,40,0.12,0.1,0.15,-0.006935623424511383,0.02509698510227986,0.004927084994298394,0.10494229210381874,0.09121953151910604,0.13552248539078887,3.03566805597257,45.569197291092614,False,0.0542494478335681,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,40,0.12,0.1,0.15,0.034863203931592666,0.0010621459231673464,0.053422299800813436,0.10169067941804277,0.08321076438040614,0.14068165307370706,1.7862103149438013,12.479040040058072,False,0.0370874673188818,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,40,0.12,0.1,0.15,0.048642933361509565,0.027553673139163622,0.06673530180472395,0.10342784745356713,0.08906991755821728,0.1445334852221929,1.1628021316641222,16.07440101360359,False,0.18534217445748546,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,40,0.12,0.1,0.15,0.04078939880470087,0.03247371952627283,0.04851743243864014,0.1068221175650444,0.0879510728535319,0.13745792070984822,1.3582389034433644,19.484015137139423,False,0.04990390354806308,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,40,0.12,0.1,0.15,0.017133686545796813,0.037632748396235385,-0.0046546737356042206,0.09437084271010769,0.08567434051090213,0.13097851126239105,2.1115489654148365,8.858205863798,False,0.04497621812024169,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,40,0.12,0.1,0.15,0.014567584704094708,0.03751377894896522,0.001529074598002943,0.09510239459707726,0.08787121773094131,0.13679845258461373,2.192677575755234,15.479698059993353,False,0.02365392384511169,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,40,0.12,0.1,0.15,0.02701805775947819,0.028321786185095513,0.04747711335549928,0.09868659143629001,0.08594380217526366,0.1432230826906481,1.5574639421813414,0.6204915990768929,False,0.06961617632025749,False,True,
signature_stationary_mixed_nuisance,14125,full,pre_shift,40,0.12,0.1,0.15,0.04286089172202366,0.025153667412699917,0.03544965184926698,0.10028429065718772,0.08625676182209004,0.13859249743964264,1.4836093021448435,15.935441001589083,False,0.050243931251753124,False,True,
signature_stationary_mixed_nuisance,14126,full,pre_shift,40,0.12,0.1,0.15,0.032097326569240414,0.02961498956847617,0.043658803494724056,0.10814503890103772,0.08875048631924924,0.13522082945462013,1.5921683366750887,14.021681462273294,False,0.02730545776051175,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,40,0.12,0.1,0.15,0.03331856180612149,0.020691347697600795,0.022537052119050757,0.09711996659354659,0.08607931408317675,0.134771184280163,1.7600315974478198,14.708026202358205,False,0.09916864233853492,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,40,0.12,0.1,0.15,0.008543431544436408,0.04388890520560014,0.03766503487983701,0.10011642944949152,0.08629527717632639,0.14401290861264787,1.8869869702355955,0.3869869702355955,False,0.06761214644253119,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,40,0.12,0.1,0.15,0.02274629828688713,0.022579995033498352,0.026895286364325463,0.09965329551647273,0.08241406463536162,0.13405167566534743,1.8236138881735753,7.876509813731702,False,0.03180990490701199,False,True,
signature_stationary_mixed_nuisance,14130,full,pre_shift,40,0.12,0.1,0.15,0.026430398085848007,0.0014335165113503292,0.00482888287776455,0.09597739956235415,0.08153659014084792,0.1347310675657036,2.3677688074975487,23.355747879943127,False,0.005490295421951155,False,True,
signature_stationary_mixed_nuisance,14101,full,pre_shift,41,-0.2,0.0,-0.2,-0.07041054888594547,0.027220548619408067,-0.07485921868787564,-0.15578414966808804,0.009301438924257376,-0.19398231896876098,1.7948072261753791,4.578972876654509,False,0.030582529047868852,False,True,
signature_stationary_mixed_nuisance,14102,full,pre_shift,41,-0.2,0.0,-0.2,-0.10719184167665552,0.02432152571572094,-0.07729063469395417,-0.164929719149453,0.004974958186182636,-0.1957408291940505,1.3164758978318478,11.886003447166123,False,0.01808778509057966,False,True,
signature_stationary_mixed_nuisance,14103,full,pre_shift,41,-0.2,0.0,-0.2,-0.06312896473544025,0.011797587231477186,-0.027093673033608018,-0.15988080883207226,0.0037367862748637825,-0.1970266962234101,2.932055360149226,26.66800274860561,False,0.06444403333556933,False,True,
signature_stationary_mixed_nuisance,14104,full,pre_shift,41,-0.2,0.0,-0.2,-0.0775768416997899,0.01758849128056006,-0.06210814543565177,-0.16638701681446635,0.00167434969705846,-0.20225556581614085,2.198292660928862,16.85153320793271,False,0.027156222977837072,False,True,
signature_stationary_mixed_nuisance,14105,full,pre_shift,41,-0.2,0.0,-0.2,-0.04717192501691776,0.016785753223440156,-0.04491934159390622,-0.1563432748329524,0.006363230062445484,-0.19374654405165365,2.8176442805928215,21.342666449767485,False,0.04288914197754545,False,True,
signature_stationary_mixed_nuisance,14106,full,pre_shift,41,-0.2,0.0,-0.2,-0.06696796126754154,0.022633456556321083,-0.08098918820333617,-0.16311936871326388,0.00367277997988164,-0.19683125188112835,1.984736914584533,5.240348390280152,False,0.027868575468831744,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,41,-0.2,0.0,-0.2,-0.06478457282541925,0.009193946082156415,-0.04906119879555518,-0.15626562423823462,0.008203942956860815,-0.1961107332683689,2.35102763795023,13.849168346537605,False,0.04004986509836448,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,41,-0.2,0.0,-0.2,-0.05911752445357461,0.020722876349455993,-0.060321332883675007,-0.15711675145666726,0.008965731960267922,-0.20067168650481096,2.3929840671740568,34.040140602182404,False,0.008983204182429936,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,41,-0.2,0.0,-0.2,-0.05010891167408999,0.014682805387515608,-0.1005180823966817,-0.15968752371217473,0.0029764281004660705,-0.2034566862997607,2.1101597488695174,6.8906897484116065,False,0.0385115610313381,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,41,-0.2,0.0,-0.2,-0.0689671799256792,0.021244128982427817,-0.09246062354545995,-0.16049906979372444,0.006340191459150103,-0.19895081855411959,1.7335043243865507,12.746450376607411,False,0.028255100243923217,False,True,
signature_stationary_mixed_nuisance,14111,full,pre_shift,41,-0.2,0.0,-0.2,-0.0496375024312844,0.010144846353478969,-0.04845103778899535,-0.15521038743115695,0.008090309014903076,-0.20131408581502344,2.7877434333791324,36.57709594091183,False,0.09149288695641032,False,True,
signature_stationary_mixed_nuisance,14112,full,pre_shift,41,-0.2,0.0,-0.2,-0.10206891826824516,0.007568726656551796,-0.07288049680693243,-0.17102695702811954,-0.00020609672510012926,-0.19850528787599492,1.558073981650866,6.05619687658649,False,0.050270176776916906,False,True,
signature_stationary_mixed_nuisance,14113,full,pre_shift,41,-0.2,0.0,-0.2,-0.05599255584539153,0.0026816989522611924,-0.01725224388571681,-0.1573202357949832,0.00575730157061352,-0.19427343413065182,3.1874996441689407,35.535964003414044,False,0.04374988289789341,False,True,
signature_stationary_mixed_nuisance,14114,full,pre_shift,41,-0.2,0.0,-0.2,-0.044710617985947367,0.007025403209008258,-0.04978318021760794,-0.1587125414990056,0.005396874700610855,-0.20513533538117196,3.0586443937950683,31.560455302182685,False,0.02595674272759796,False,True,
signature_stationary_mixed_nuisance,14115,full,pre_shift,41,-0.2,0.0,-0.2,-0.06896673930468493,0.01345360479569644,-0.06292734158978401,-0.1560045438854835,0.006581021794620439,-0.19890144769587995,2.0650663903000126,30.926174258008025,False,0.026711529731486914,False,True,
signature_stationary_mixed_nuisance,14116,full,pre_shift,41,-0.2,0.0,-0.2,-0.042152363773009585,0.0286380025004057,-0.09654485074867392,-0.1514904551835582,0.005721882704070078,-0.1950459970773475,2.0941045451312976,34.6731388122231,False,0.012328948433891136,False,True,
signature_stationary_mixed_nuisance,14117,full,pre_shift,41,-0.2,0.0,-0.2,-0.0783309112372456,0.011009054475326182,-0.0952510194818156,-0.15612086309689327,0.007552855520881067,-0.19801516781044823,1.3815555987524795,17.716572686491546,False,0.01092491164743369,False,True,
signature_stationary_mixed_nuisance,14118,full,pre_shift,41,-0.2,0.0,-0.2,-0.04843648478968722,0.0026356310770519393,-0.05316603616941651,-0.15383144263951393,0.006179925518404728,-0.20093532004144973,2.6898213369445343,46.75901862803715,False,0.024053311205230247,False,True,
signature_stationary_mixed_nuisance,14119,full,pre_shift,41,-0.2,0.0,-0.2,-0.0527186855952097,0.008311086398916102,-0.049936200514252536,-0.1538567795343665,0.007996129397685852,-0.20275318978986165,2.6811956370058083,13.66023567706388,False,0.03605015575853744,False,True,
signature_stationary_mixed_nuisance,14120,full,pre_shift,41,-0.2,0.0,-0.2,-0.06791619555361793,-0.014581725845682784,-0.004141417225339192,-0.16104598619092322,-0.005680173043287458,-0.19795925646178714,3.3940129013835576,17.96841391498715,False,0.07545895548614669,False,True,
signature_stationary_mixed_nuisance,14121,full,pre_shift,41,-0.2,0.0,-0.2,-0.0650051220505466,-0.009507881733255633,-0.03336801801046733,-0.15693662365201208,0.0015497964340337705,-0.20450253004688884,2.8536804574279078,20.83769559456733,False,0.05160591270219664,False,True,
signature_stationary_mixed_nuisance,14122,full,pre_shift,41,-0.2,0.0,-0.2,-0.06927883200701178,0.01612313858608867,-0.1385406275979853,-0.15654255126269778,0.00582182989727774,-0.2028556331991778,1.1790730988967717,8.537278962694772,False,0.04674187167174545,False,True,
signature_stationary_mixed_nuisance,14123,full,pre_shift,41,-0.2,0.0,-0.2,-0.0650127282607898,0.01705531719977907,-0.05224734863834373,-0.1567898614255231,0.005319023744625367,-0.19540382978005658,2.304086826007636,16.28378488600099,False,0.009732504123213838,False,True,
signature_stationary_mixed_nuisance,14124,full,pre_shift,41,-0.2,0.0,-0.2,-0.08761460522972167,0.020346534943799798,-0.09601520443254025,-0.15566254051391326,0.008881704461795873,-0.20128922701789753,1.2601548774523803,0.3806464765292732,False,0.019109546352062225,False,True,
signature_stationary_mixed_nuisance,14125,full,pre_shift,41,-0.2,0.0,-0.2,-0.06820833809489828,-0.007081862349859227,-0.008452119044666502,-0.15404361527125596,0.006369850888798428,-0.1986637671944088,3.1656725338004463,17.60111353538953,False,0.020237584857561663,False,True,
signature_stationary_mixed_nuisance,14126,full,pre_shift,41,-0.2,0.0,-0.2,-0.07057167188980126,0.008867673422386743,-0.05528885928527808,-0.1599738972971573,0.0030133064978275547,-0.2009571767094103,2.2819868504179555,14.80366831269125,False,0.03467609020906556,False,True,
signature_stationary_mixed_nuisance,14127,full,pre_shift,41,-0.2,0.0,-0.2,-0.0820098245512492,0.015111437433718941,-0.08378167536954512,-0.15832236501790883,0.006538396916088562,-0.19966910828565376,1.5416162747031426,14.749642477061348,False,0.014917295115292047,False,True,
signature_stationary_mixed_nuisance,14128,full,pre_shift,41,-0.2,0.0,-0.2,-0.09032674421018198,0.013848768151637382,-0.06924963790454702,-0.15843886707349894,0.0036655994917040766,-0.19438251054388334,1.542272509089677,0.4292594793252724,False,0.018824762949470816,False,True,
signature_stationary_mixed_nuisance,14129,full,pre_shift,41,-0.2,0.0,-0.2,-0.100377841796943,0.019612140447364933,-0.0905470813889675,-0.16432144622048886,0.0006395786831630171,-0.19477974041788332,1.2077963558424802,7.584306169574182,False,0.03304704513732717,False,True,
signature_stationary_mixed_nuisance,14130,full,pre_shift,41,-0.2,0.0,-0.2,-0.07672559055986812,0.013520255425919902,-0.08353384583797617,-0.16890724805146073,-0.005039304739755732,-0.19664439790381744,1.8526205147356638,23.708368394678793,False,0.06677082196397198,False,True,
signature_stationary_mixed_nuisance,14101,full,pre_shift,42,-0.2,0.0,0.2,-0.09709253190363547,-0.006174444127142493,0.08345395767549721,-0.15092839239706934,0.013810445585774959,0.18086066902996883,0.9904323650124846,4.069405241666994,False,0.017344887777571608,False,True,
signature_stationary_mixed_nuisance,14102,full,pre_shift,42,-0.2,0.0,0.2,-0.09059517440740426,0.007581591567842891,0.014662021795187177,-0.1537136830964471,0.00799966286529713,0.18482215376290856,2.29932798637869,12.685331433544814,False,0.052212022879366576,False,True,
signature_stationary_mixed_nuisance,14103,full,pre_shift,42,-0.2,0.0,0.2,-0.07444527864041021,-0.013402506501701675,0.07144899498579253,-0.1465727858795566,0.0071434419723524645,0.18352421809910013,1.4648519843806254,26.632854732986235,False,0.04045584012199718,False,True,
signature_stationary_mixed_nuisance,14104,full,pre_shift,42,-0.2,0.0,0.2,-0.0761788969426984,0.001236702746306176,0.06079355027597978,-0.15983453427035416,0.0005176279060079319,0.17626371828592216,1.6765038163616237,17.028037024294335,False,0.022438417100922082,False,True,
signature_stationary_mixed_nuisance,14105,full,pre_shift,42,-0.2,0.0,0.2,-0.07534242161667314,0.005404729861783723,0.07716146174790331,-0.1500275552605735,0.010007873094257352,0.18087856369011152,1.3440265750240457,21.18669302479153,False,0.0979899579375605,False,True,
signature_stationary_mixed_nuisance,14106,full,pre_shift,42,-0.2,0.0,0.2,-0.1021467928838912,-0.010103624422539604,0.06509196750872542,-0.1608581328537826,0.0038186177841734574,0.17808089479805306,1.2380690874087634,4.978417477688915,False,0.032042712433852975,False,True,
signature_stationary_mixed_nuisance,14107,full,pre_shift,42,-0.2,0.0,0.2,-0.07320191728289202,0.008601355798481751,0.042301061955964135,-0.1495061921460393,0.012469318569058578,0.18766652829652786,2.0296966874150866,14.37886503395269,False,0.024840356526178282,False,True,
signature_stationary_mixed_nuisance,14108,full,pre_shift,42,-0.2,0.0,0.2,-0.06606642887881986,-0.004205116762368778,0.03666396272762666,-0.14823128013944023,0.010054025113458136,0.18020431910804455,2.131554263335617,34.67169486551802,False,0.02113852284424324,False,True,
signature_stationary_mixed_nuisance,14109,full,pre_shift,42,-0.2,0.0,0.2,-0.07032054763068284,-0.013565744795624007,0.043727266706931424,-0.15177720904245115,0.0025669741206899746,0.1783338823400642,1.9680624937128217,7.358752242124428,False,0.0281929102798089,False,True,
signature_stationary_mixed_nuisance,14110,full,pre_shift,42,-0.2,0.0,0.2,-0.06895135113004847,0.004041052374437899,0.025842947522747243,-0.15557464867882656,0.006849161773471157,0.18270722775870396,2.448298079663943,13.694748456271354,False,0.02110570385051084,False,True,
