map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10538,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.19892525646475667,-0.062308214108142274,0.11851507571485677,True,
replicate_extended_lane,10539,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.07889940802707038,0.0052476624303671995,0.08206868986084702,True,
replicate_extended_lane,10540,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.05265528866248923,0.012087423479351668,0.10439960922867234,True,
replicate_extended_lane,10541,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.17636978697512576,-0.08526495931049981,0.09995693331662166,True,
replicate_extended_lane,10542,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.16525396591180516,-0.07780970061678817,0.08988872578811065,True,
replicate_extended_lane,10543,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.17871756286230092,-0.07863373955890146,0.12771721118682544,True,
replicate_extended_lane,10544,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.051877266902781986,0.017414404137091864,0.09029770178541438,True,
replicate_extended_lane,10545,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.19345077594650814,-0.06349635477215342,0.1085830844799414,True,
replicate_extended_lane,10546,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.16786252689211043,-0.07044722488642888,0.0447349775925406,True,
replicate_extended_lane,10547,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.15585935888288052,-0.08635339294212294,0.07306752943804136,True,
replicate_extended_lane,10548,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.19242546151410483,-0.03544422848166528,0.08793297110490214,True,
replicate_extended_lane,10549,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.08690469654825504,0.013008738424522132,0.10260187574383049,True,
replicate_extended_lane,10550,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.19873805857700538,-0.04907285810218133,0.119982440271568,True,
replicate_extended_lane,10551,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.06569252386986428,0.015862186688741713,0.08517373787913733,True,
replicate_extended_lane,10552,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.04301816755473707,0.011616916806550536,0.06892353664908284,True,
replicate_extended_lane,10553,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.04333062920820477,0.020172611945207062,0.0921408869310426,True,
replicate_extended_lane,10554,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.15191171107129187,-0.024714246353972,0.10144630442684782,True,
replicate_extended_lane,10555,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.09095796685293356,0.015208102658869148,0.1088126113656485,True,
replicate_extended_lane,10556,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.07280352138171166,0.016307573677587554,0.08225548023708519,True,
replicate_extended_lane,10557,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.1340026054829343,-0.03630922299111692,0.06744839702747356,True,
replicate_extended_lane,10558,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.06401579175051618,0.015224940675466071,0.0985829813778065,True,
replicate_extended_lane,10559,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.0628996480574526,0.010537502280584917,0.08094453025282712,True,
replicate_extended_lane,10560,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.17393928722298604,-0.0646929762608877,0.0560334324726665,True,
replicate_extended_lane,10561,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.15683182684933408,-0.03686019133499074,0.05364954080328145,True,
replicate_extended_lane,10562,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.039813138211993664,0.011382250497496768,0.0863843895625746,True,
replicate_extended_lane,10563,B2_lhs,1,lhs_safe_snap,-0.2941448614001274,-0.033538188971579064,0.18692829553037882,-0.07274757503853833,0.009143877800916567,0.11966019221977232,True,
