map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10542,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.05326994382886328,-0.2139333354462133,0.009847726805255596,True,
replicate_double_chicane,10543,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.006976565591172905,-0.2047850258276927,0.04956193193886402,True,
replicate_double_chicane,10544,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.02454383147749815,-0.21116923796835482,0.019011270859264535,True,
replicate_double_chicane,10545,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.01718333019811138,-0.20024441849977678,0.005591712970426903,True,
replicate_double_chicane,10546,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,-0.005642974441357224,-0.20558389950858721,0.05897401351557558,True,
replicate_double_chicane,10547,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.01591877145995976,-0.21459778859782086,-0.01718994127887615,True,
replicate_double_chicane,10548,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.04826714952931738,-0.18564247976535134,-0.010690476974934226,True,
replicate_double_chicane,10549,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.012816353840215167,-0.1824211551120424,0.06853010212475014,True,
replicate_double_chicane,10550,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.024097573849523005,-0.21503255448134323,0.021369291444882314,True,
replicate_double_chicane,10551,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.024132468806484775,-0.20195649176846253,0.024488790824832966,True,
replicate_double_chicane,10552,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.029663773158866338,-0.2064420284356497,0.06114421134859661,True,
replicate_double_chicane,10553,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.00827595616797772,-0.21568248430596618,0.06204885633708158,True,
replicate_double_chicane,10554,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.022604683048326617,-0.20246635415307504,-0.003995290920590339,True,
replicate_double_chicane,10555,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.03385893457278505,-0.19581298481879217,0.00013910720742826241,True,
replicate_double_chicane,10556,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.05175502053649839,-0.21358042852380443,0.05736197077154303,True,
replicate_double_chicane,10557,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.005993146299829042,-0.2004030602876905,0.04027311683039745,True,
replicate_double_chicane,10558,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,-0.01895526262835055,-0.20159714939550438,0.055715009618548084,True,
replicate_double_chicane,10559,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.031476148405235174,-0.19202734873467162,0.028347085309268785,True,
replicate_double_chicane,10560,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.04822615475617367,-0.19340328860170797,-0.02384246813659675,True,
replicate_double_chicane,10561,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.01535743500724691,-0.2120104238484949,0.033639859004230575,True,
replicate_double_chicane,10562,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,-0.021315360445360896,-0.19433012841603464,0.0721186114811424,True,
replicate_double_chicane,10563,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,-0.011171712047699164,-0.19362144411606763,0.015539878101051858,True,
replicate_double_chicane,10564,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,-0.0140391143330274,-0.21160229817651532,0.06189100728016745,True,
replicate_double_chicane,10565,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,-0.034460317077173314,-0.21431057514408722,0.034408643512848544,True,
replicate_double_chicane,10566,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.01611631914545481,-0.21451361039111486,0.028236164716674752,True,
replicate_double_chicane,10567,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.03110007629741951,-0.2124189009024267,0.01586409961921223,True,
replicate_double_chicane,10568,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.04967981041387777,-0.19150910054679032,0.0027597779142341395,True,
replicate_double_chicane,10569,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,-0.03206894579362731,-0.19520361876865433,0.04752431111887082,True,
replicate_double_chicane,10570,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,0.01250614355769795,-0.21144795133884264,0.05146935803667573,True,
replicate_double_chicane,10571,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,-0.006224524954137357,-0.21495974288123224,0.04543991871107171,True,
replicate_double_chicane,10572,B5_active_no_task,3,seed_design,0.0,-0.3,0.0,-0.005312960023033157,-0.2145234118189949,0.04361111015406739,True,
replicate_double_chicane,10501,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.0075969842116399185,0.1581929528176019,-0.019906898523852287,True,
replicate_double_chicane,10502,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.011034731224594642,0.01624755986822707,-0.0668105294036806,True,
replicate_double_chicane,10503,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.010343745811648571,0.02306241646313863,-0.04744382564906619,True,
replicate_double_chicane,10504,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.007160344272566061,0.04201852371638884,-0.02125207511170235,True,
replicate_double_chicane,10505,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.019366524264220874,0.0796247357371626,-0.07933432087871672,True,
replicate_double_chicane,10506,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.01201689103384781,0.02753412833651653,-0.048415829343258304,True,
replicate_double_chicane,10507,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.013470467320096926,0.026503777953823995,-0.044962773177858864,True,
replicate_double_chicane,10508,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.03733789025478348,0.15287736672159852,0.020507811219106296,True,
replicate_double_chicane,10509,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.003954071135894823,0.027563113030349702,-0.09324048481272992,True,
replicate_double_chicane,10510,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.004861439290988549,0.02250038162870354,-0.08708233283593296,True,
replicate_double_chicane,10511,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.010273376347007363,0.18939575068256473,0.014171134471818196,True,
replicate_double_chicane,10512,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.002762552084772967,0.036648345268241525,-0.0034975863545051223,True,
replicate_double_chicane,10513,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.0021356619140178576,0.09126930813471175,-0.05164534046427624,True,
replicate_double_chicane,10514,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.038779466535497326,0.1340620468671195,0.019739347060239477,True,
replicate_double_chicane,10515,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.030424068511415266,0.10711304958915933,-0.018680768069205243,True,
replicate_double_chicane,10516,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.0011704556936261191,0.18169273409713674,0.03167526677241073,True,
replicate_double_chicane,10517,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.015098584433370466,0.12118734706093368,0.013800549926999417,True,
replicate_double_chicane,10518,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.010449071639806056,0.14991016048445074,0.030038277601380177,True,
replicate_double_chicane,10519,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.012967914588272528,0.12426002749579557,-0.02104051049764527,True,
replicate_double_chicane,10520,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.008620426245742559,0.048395914963441214,-0.036164771216634084,True,
replicate_double_chicane,10521,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.0001240392534116738,0.14269861381085525,0.02473293684812008,True,
replicate_double_chicane,10522,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.025167131184327167,0.16452409528370063,0.0395404927165266,True,
replicate_double_chicane,10523,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.00900611545047233,0.015479027307969115,-0.079685150416293,True,
replicate_double_chicane,10524,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.013255776308566416,0.08494077768088161,-0.040238529897657256,True,
replicate_double_chicane,10525,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.057274375799737,0.1302613435966666,0.05340420066560863,True,
replicate_double_chicane,10526,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.008882347160074244,0.042414431931041455,-0.03831946050652771,True,
replicate_double_chicane,10527,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.005113386751781205,0.12345860898453354,0.008318626379782817,True,
replicate_double_chicane,10528,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.008831787033928515,0.11491668791944959,-0.002716930566338505,True,
replicate_double_chicane,10529,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.013743736066764099,0.13739426664937845,0.017415023779234495,True,
replicate_double_chicane,10530,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.004494293427156184,0.05145127781294878,-0.02547945938556618,True,
replicate_double_chicane,10531,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.007537146589039183,0.1541118981043596,-0.02264578059547651,True,
replicate_double_chicane,10532,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.034948559944951586,0.14295110321597682,-0.025930408032527785,True,
replicate_double_chicane,10533,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.003078219007003548,0.1801634481947466,-0.00709042315778073,True,
replicate_double_chicane,10534,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.028909261529214355,0.14827821676813882,-0.05590337388619964,True,
replicate_double_chicane,10535,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.01709252318641612,0.12114160825299942,-0.008976125500469598,True,
replicate_double_chicane,10536,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.01624988221844592,0.10693192697653879,-0.030492250808244907,True,
replicate_double_chicane,10537,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.05318621423413563,0.15020098360091283,0.031242869883728614,True,
replicate_double_chicane,10538,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.031251388658593615,0.144558465656125,0.0008680479922364782,True,
replicate_double_chicane,10539,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.0607358256695751,0.16640807645941308,-0.04331102273097336,True,
replicate_double_chicane,10540,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.0040049283082183645,0.1701131333302553,0.04216465338695669,True,
replicate_double_chicane,10541,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.017683785461872742,0.0611791907072995,-0.0011179344439608474,True,
replicate_double_chicane,10542,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.01087190230512188,0.027809893786356923,-0.06713230381577842,True,
replicate_double_chicane,10543,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.02600122122667955,0.15102225739511088,-0.006707017322733371,True,
replicate_double_chicane,10544,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.00119058635020026,0.04351548939710437,-0.02756716407239265,True,
replicate_double_chicane,10545,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.003676203680822352,0.1186073789998912,0.015195808295740165,True,
replicate_double_chicane,10546,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.019868082644016814,0.09434352800610958,-0.04495208005812735,True,
replicate_double_chicane,10547,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.006910179792622275,0.13293177063887215,0.009788591436860148,True,
replicate_double_chicane,10548,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.00883080849701435,0.0324318060051824,-0.0534719958016193,True,
replicate_double_chicane,10549,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.011486472103287612,0.02669383744245931,0.00546482778138387,True,
replicate_double_chicane,10550,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.014467145160218343,0.05862410880350643,-0.02430206198588404,True,
replicate_double_chicane,10551,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.05355450652862102,0.17144835427885124,-0.041889970283695926,True,
replicate_double_chicane,10552,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.03188384816617002,0.15036125369860343,-0.003811802995800071,True,
replicate_double_chicane,10553,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.010273233364948158,0.13632009300032794,0.015076824616435443,True,
replicate_double_chicane,10554,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.0023430352488737435,0.02576026794649972,-0.06387699801885643,True,
replicate_double_chicane,10555,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.004075593001026212,0.15041765705181662,0.018067168138593246,True,
replicate_double_chicane,10556,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.008424683104675415,0.032534575394211375,-0.048081908337988796,True,
replicate_double_chicane,10557,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.012072086394582914,0.13123241773532177,0.045778093851600005,True,
replicate_double_chicane,10558,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.013645729664816914,0.13342185981192936,-0.0038184735328199767,True,
replicate_double_chicane,10559,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.017986013076931852,0.14550715340650644,0.04398724098776939,True,
replicate_double_chicane,10560,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.005658464375181565,0.12741464615695022,-0.0066653407724164785,True,
replicate_double_chicane,10561,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.0048941973147802655,0.07638656245034314,-0.07878174100490351,True,
replicate_double_chicane,10562,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.006976199144837922,0.026701887923554535,-0.05440679200178239,True,
replicate_double_chicane,10563,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.03954861919426549,0.15818616842857677,0.04759562617440878,True,
replicate_double_chicane,10564,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.02115041451695126,0.15799741482742877,0.0284679648897606,True,
replicate_double_chicane,10565,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.0009770580627888894,0.14164394273433528,-0.025906423125805902,True,
replicate_double_chicane,10566,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.00032690288333006085,0.04778082560950109,-0.03577252227015849,True,
replicate_double_chicane,10567,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.017034679939485677,0.19497698178599884,0.015631644611498397,True,
replicate_double_chicane,10568,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.014678249412258104,0.02788313426665968,-0.05738041674886735,True,
replicate_double_chicane,10569,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.015465439555818054,0.017506956757975072,-0.003281366575495464,True,
replicate_double_chicane,10570,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.044756603031388065,0.18221779260943094,0.06269944191311269,True,
replicate_double_chicane,10571,B5_active_no_task,4,seed_design,0.0,0.3,0.0,0.014345764248809276,0.03662289661478189,-0.08593522184021263,True,
replicate_double_chicane,10572,B5_active_no_task,4,seed_design,0.0,0.3,0.0,-0.029697539552870557,0.12861955690570182,-0.013865562081435972,True,
replicate_double_chicane,10501,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.006183980167056058,0.002710549376342356,-0.16057547727828328,True,
replicate_double_chicane,10502,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.02341756330934263,0.013093853043636432,-0.34937422019460135,False,
replicate_double_chicane,10503,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.07256467529526203,0.018954917058589715,-0.32246441982584595,True,
replicate_double_chicane,10504,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.05952559412544905,0.018906744507670985,-0.30298837537132284,True,
replicate_double_chicane,10505,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.007937869867896127,0.020572082189547605,-0.3294778538043566,True,
replicate_double_chicane,10506,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.051030216725532845,-0.02977435103948089,-0.18081752641816423,True,
replicate_double_chicane,10507,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.002064431654118083,-0.022824227985668855,-0.272576608289299,True,
replicate_double_chicane,10508,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.025483497278585353,0.022609896672855494,-0.40684623495595723,True,
replicate_double_chicane,10509,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.06116412966224397,0.025562200265998616,-0.284712461360133,True,
replicate_double_chicane,10510,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.040005439510236204,-0.028761788191361166,-0.18685000353022413,True,
replicate_double_chicane,10511,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.04290744941640764,-0.02536336704602558,-0.37428216300772726,True,
replicate_double_chicane,10512,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.0058349469697099665,0.014166504858835407,-0.2948183583792017,True,
replicate_double_chicane,10513,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.015759771025025005,-0.004997207735679688,-0.2527301821949345,True,
replicate_double_chicane,10514,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.0305158088007418,-0.006477225912818035,-0.20385141475222543,True,
replicate_double_chicane,10515,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.0596115366949557,-0.02622657962373819,-0.12510091717099184,True,
replicate_double_chicane,10516,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.03293789732705536,0.00865730343881746,-0.370518227834667,True,
replicate_double_chicane,10517,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.05547374426800132,-0.02398033039803744,-0.14581670301009003,True,
replicate_double_chicane,10518,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.057855614021744384,-0.011400266325458713,-0.23565447897344138,True,
replicate_double_chicane,10519,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.0640676525946135,-0.06421049877294392,-0.42276473358511024,True,
replicate_double_chicane,10520,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.028445002445554472,0.05298765304611444,-0.39241257812206676,False,
replicate_double_chicane,10521,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.04670949873495454,0.057668500672349576,-0.4097517116225458,True,
replicate_double_chicane,10522,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.01157870730971624,0.025202069096354647,-0.40944200965092714,True,
replicate_double_chicane,10523,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.023853161444893523,-0.013955711540125194,-0.25499624728898307,True,
replicate_double_chicane,10524,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.07216434598317817,-0.032556631130326766,-0.3687761216995292,True,
replicate_double_chicane,10525,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.06925875413711273,0.019437862373367053,-0.2795133350890717,True,
replicate_double_chicane,10526,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.0680211410766961,-0.02569879837568122,-0.19804680310074854,True,
replicate_double_chicane,10527,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.033559221221103316,0.016636408496730884,-0.3743726757750937,True,
replicate_double_chicane,10528,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.0788438034436447,0.058177680507850535,-0.3629993904021657,True,
replicate_double_chicane,10529,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.030290726218820122,-0.04069566967635199,-0.25598173360081466,True,
replicate_double_chicane,10530,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.07401528650750346,0.04013480573598802,-0.40021998893331284,True,
replicate_double_chicane,10531,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.026149910629080626,-0.017510596899534867,-0.11705188213883377,True,
replicate_double_chicane,10532,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.0018758637794076636,0.0036068286688495203,-0.3371684106412722,True,
replicate_double_chicane,10533,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.06619127030234029,-0.0019126295528674503,-0.32277482565045107,True,
replicate_double_chicane,10534,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.015566710579035928,0.03709754158038985,-0.4037202985906495,False,
replicate_double_chicane,10535,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.06038971640935727,-0.010818532329420117,-0.20521107534203975,True,
replicate_double_chicane,10536,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.06808148731912228,-0.02136214753428931,-0.39877733474557314,True,
replicate_double_chicane,10537,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.061687109884169526,0.030542950193895656,-0.38598777880986274,True,
replicate_double_chicane,10538,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.03610577901318783,0.037875366005444513,-0.37775093717980407,True,
replicate_double_chicane,10539,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.058719297043548634,0.03306170386340628,-0.33493446735358756,True,
replicate_double_chicane,10540,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.06196297646410316,-0.021793257888278683,-0.23172020362535126,True,
replicate_double_chicane,10541,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.015255309924473826,-0.007128260328212588,-0.34180700798357616,True,
replicate_double_chicane,10542,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.009317531740177338,-0.00964621802808261,-0.22745477111833076,True,
replicate_double_chicane,10543,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.057596061123063126,-0.012112692495023152,-0.19804465558894738,True,
replicate_double_chicane,10544,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.013053949518757614,0.010921739902295361,-0.36390887517222165,True,
replicate_double_chicane,10545,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.004857087527306484,0.002718770716249017,-0.15242319405635787,True,
replicate_double_chicane,10546,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.01595193303860988,-0.013467309112740456,-0.16137225089798068,True,
replicate_double_chicane,10547,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.053434873462425404,-0.014667231201838441,-0.14906257696469594,True,
replicate_double_chicane,10548,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.04283105175690122,-0.042321715403621216,-0.17987668547260668,True,
replicate_double_chicane,10549,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.07002285096544614,-0.004702673621057583,-0.3481684800700203,True,
replicate_double_chicane,10550,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.014865584105635767,0.05530612247394327,-0.40404175306623946,False,
replicate_double_chicane,10551,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.05895137072679763,0.019605117040748615,-0.24752204978891157,True,
replicate_double_chicane,10552,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.0759244989752275,-0.03135470042197675,-0.2167203960294617,True,
replicate_double_chicane,10553,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.0688079235011765,-0.038093955207635144,-0.37759389754148365,True,
replicate_double_chicane,10554,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.03550003704629774,-0.03809690652947806,-0.180725814364176,True,
replicate_double_chicane,10555,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.0034623029103087264,-0.027684617173465376,-0.3237925297122293,True,
replicate_double_chicane,10556,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.011845423624579817,0.024022817089840106,-0.3872991759721798,False,
replicate_double_chicane,10557,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.06121177144495338,-0.015231246298251063,-0.27662584266005125,True,
replicate_double_chicane,10558,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.01776610503509359,-0.0032018183139073493,-0.3174018851101351,True,
replicate_double_chicane,10559,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.076732603268017,0.018636050517015584,-0.34004442525052164,True,
replicate_double_chicane,10560,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.039126023125228,-0.027100538789062288,-0.20511786833618254,True,
replicate_double_chicane,10561,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.07302216967125841,-0.016614439313658167,-0.4918376817487066,True,
replicate_double_chicane,10562,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.042722698901523234,-0.02121941061265346,-0.20616366275240963,True,
replicate_double_chicane,10563,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.017149303648055177,0.014157148676852757,-0.38363435305438076,True,
replicate_double_chicane,10564,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.07344355514976128,0.020116859189512195,-0.277683852517521,True,
replicate_double_chicane,10565,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.022308400234475657,-0.006729860278377983,-0.13692458060048304,True,
replicate_double_chicane,10566,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,0.012236843480834321,0.028241165824754028,-0.36476691119491933,True,
replicate_double_chicane,10567,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.0546643384465663,-0.02135443003413821,-0.15555663968591635,True,
replicate_double_chicane,10568,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.03062536785630118,-0.04779725265671247,-0.18782838502161292,True,
replicate_double_chicane,10569,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.05629346558405504,-0.02929718137040287,-0.15702331761227786,True,
replicate_double_chicane,10570,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.007888681754898512,0.0398085801068222,-0.42175324403288716,True,
replicate_double_chicane,10571,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.02079421850564122,-0.0029668838004267184,-0.30547947746339044,True,
replicate_double_chicane,10572,B5_active_no_task,5,seed_design,0.0,0.0,-0.7,-0.05391900403461567,0.05236024817656767,-0.3761877065211778,True,
replicate_double_chicane,10501,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.03260936642083754,0.02425675414912901,-0.006844206422567575,True,
replicate_double_chicane,10502,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.056615863061585114,-0.016739076621486108,0.4995995769546721,True,
replicate_double_chicane,10503,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0008571802306673502,-0.024672892202111763,0.4732324216721932,True,
replicate_double_chicane,10504,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02987195378410239,-0.005609727756154801,0.42500255151342753,False,
replicate_double_chicane,10505,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.038699409585919324,0.018831023976646523,0.08009056456968189,True,
replicate_double_chicane,10506,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.042880333959177015,-0.018080339356271256,0.3961355757873747,True,
replicate_double_chicane,10507,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.015124368416969531,0.014597389017339849,-0.027023073630242717,True,
replicate_double_chicane,10508,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.07461053091430321,-0.017147335300267342,0.4265292340393775,False,
replicate_double_chicane,10509,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.00035139219560946256,-0.028302951187090385,0.5792546244518744,True,
replicate_double_chicane,10510,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.011475690666532397,-0.007544835238641068,0.23079922119488092,True,
replicate_double_chicane,10511,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.035193286807254434,0.018579162744612233,-0.026761959930607947,True,
replicate_double_chicane,10512,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04346358092504062,0.02750637258901652,0.03508518568810952,True,
replicate_double_chicane,10513,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.07361666524541802,0.03093050532913304,-0.0028493006765028693,True,
replicate_double_chicane,10514,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.059167452226545486,0.02982879847380022,0.005991178690647342,True,
replicate_double_chicane,10515,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.09038932098307237,0.027670399384628237,0.22117057191042855,True,
