scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
mixed_context_shift,6616,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.013635560539040898,0.044463951424792925,0.10440155042565104,0.13166585382783272,0.13559293980627427,0.22586628432247685,0.11945604264292804,0.14,True,True,
mixed_context_shift,6617,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.022315995446104506,0.037109163737394354,0.06286185987123566,0.08306153898097834,0.07311886871547289,0.14416521598396054,0.12070674116710016,0.14,True,True,
mixed_context_shift,6618,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.02152575225047739,0.04212761102757976,0.11349967251198165,0.12337616753971141,0.117471685029364,0.22788600923844685,0.1493736585215413,0.14,False,True,
mixed_context_shift,6619,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.026616837442803746,0.04458703961244508,0.10021288453458436,0.13491000092523805,0.13278405652272027,0.19657234331541462,0.10654940349873153,0.14,True,True,
mixed_context_shift,6620,full,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.043494961508025405,0.049961280604729215,0.08196121734163031,0.15326543626800737,0.1317760192268266,0.19591822959777674,0.10321728753070877,0.14,True,True,
mixed_context_shift,6601,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.20022539338978143,0.019672237492616575,0.13937354659637927,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6602,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.22087336435362548,0.01382284557998741,0.02202900460824902,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6603,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.22771362697780329,0.06669097974171283,0.06447809826912566,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6604,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.21432860260538078,0.032410685925413726,-0.0390862954953245,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6605,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.11016138542713806,-0.0035545075456055323,0.27089056716600696,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6606,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.26652686921175606,0.04934016435460625,0.08063273047099334,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6607,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.11384358144884846,-0.007552185070876292,0.3004991901679094,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6608,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.20632230694949205,0.06696495941500505,0.03460421408133671,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6609,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.23542008383966193,0.02804751303798126,0.012165865375085473,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6610,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.11028265730089248,-0.00021257851526457547,0.22750951442402717,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6611,full,adaptation,7,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.022941582249597345,0.026358791700122765,-0.0786021233724816,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6612,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.14331341465197311,-0.004523143062099655,0.2678026424742879,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6613,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2710615631102355,0.04710427274546328,-0.02524120407226517,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6614,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,-0.02314278460647444,0.04141807839191326,0.24541168404387922,nan,nan,nan,nan,0.075,False,True,
mixed_context_shift,6615,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.07349434482593005,-0.03214561341623918,0.2903788013527013,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6616,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2430676424355357,0.06939840983280124,0.07018155261467406,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6617,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.09123879794387856,0.004488364424044597,0.2246018311231849,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6618,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.22975598479468096,0.043392375002937626,0.09191707226971578,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6619,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.02495525362956113,0.029837061016034547,0.2422354155962947,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6620,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.15257290245590266,0.02633245868528219,0.3031627204653496,nan,nan,nan,nan,0.14,False,True,
mixed_context_shift,6601,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22547011946249293,-0.06865984289611966,-0.18361488396816084,0.17829601686491073,-0.06666516309042456,-0.22389367970165341,0.10060788138577342,0.14,True,True,
mixed_context_shift,6602,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22066283924173993,-0.06556936842482936,-0.21261977405869936,0.1997696858800398,-0.05399262453395951,-0.2572115753222107,0.11317051834545937,0.14,True,True,
