map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10527,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07876345579712882,0.0027889537193985497,0.15455808774633345,True,
replicate_narrow_lane,10528,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06079887221677863,-0.01773199781644054,0.23285345417273468,True,
replicate_narrow_lane,10529,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08072436345672461,0.01552205451534449,0.0008984942049063745,True,
replicate_narrow_lane,10530,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06797842204218996,-0.000995504099431791,0.18286433065068275,True,
replicate_narrow_lane,10531,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08620087034359,0.01950181620321364,0.0371639717976395,True,
replicate_narrow_lane,10532,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08432363894639458,0.012101267023773947,0.05259197002282223,True,
replicate_narrow_lane,10533,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.05800119073125443,-0.002325462154352983,0.20287450067774374,True,
replicate_narrow_lane,10534,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08890319697443415,0.0058778627495768105,0.12991041948350648,True,
replicate_narrow_lane,10535,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08679464475277235,0.0001426664947061058,0.1575900184027189,True,
replicate_narrow_lane,10536,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0894850490327388,0.02043368188063226,0.01811953082435528,True,
replicate_narrow_lane,10537,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08032410854499593,0.01490817686955083,0.08934945099240565,True,
replicate_narrow_lane,10538,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07572876142559784,0.016958045937793147,0.07673127926688846,True,
replicate_narrow_lane,10539,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07581122838960971,-0.004500942792114243,0.16433748287925562,True,
replicate_narrow_lane,10540,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.081221009312191,0.010972250605309705,0.042668093555680624,True,
replicate_narrow_lane,10541,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08537345566416583,0.014303839915274475,0.054558250075363406,True,
replicate_narrow_lane,10542,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08864623684045433,0.012075005973508775,0.049016478715391665,True,
replicate_narrow_lane,10543,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.071697009075947,0.013985864652791523,0.006033381563121169,True,
replicate_narrow_lane,10544,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08695803574892627,0.01634831850087067,0.018697917846423877,True,
replicate_narrow_lane,10545,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08476164793753212,0.016475486569609822,0.02732448207607161,True,
replicate_narrow_lane,10546,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09636934688913291,0.01573604885741458,-0.00613108168505665,True,
replicate_narrow_lane,10547,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.056158338861828055,0.00534453384293216,0.12253199201491274,True,
replicate_narrow_lane,10548,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08167215057821449,0.0102852329588096,0.07478589820670996,True,
replicate_narrow_lane,10549,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.1050910058526936,0.004838901766583171,0.06527775392340647,True,
replicate_narrow_lane,10550,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08207424023799013,0.01774535932124438,0.023941993733554365,True,
replicate_narrow_lane,10551,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08434404610952193,0.0037205787831976213,0.13295581038383297,True,
replicate_narrow_lane,10552,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06459016861019842,0.013895413033202136,0.07077962720856722,True,
replicate_narrow_lane,10553,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08430949838101456,0.027271951518007247,-0.03093124599812777,True,
replicate_narrow_lane,10554,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09844728442584237,0.0037556806784086287,0.12246285823075607,True,
replicate_narrow_lane,10555,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.10225865061134932,-0.005082176309226354,0.16857987084833048,True,
replicate_narrow_lane,10556,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08305759376335398,-0.0012091600708238218,0.16064127625541041,True,
replicate_narrow_lane,10557,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08049184416877843,0.007709166256403074,0.12485093402497621,True,
replicate_narrow_lane,10558,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06462699582417862,0.01637642171732621,-0.02044484235718644,True,
replicate_narrow_lane,10559,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0531515865807576,-0.015432335180885963,0.24669399501352646,True,
replicate_narrow_lane,10560,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08067343813851743,0.0038643647866847893,0.10978804792284322,True,
replicate_narrow_lane,10561,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0770842509112806,-0.0035892382158874557,0.16959508688967098,True,
replicate_narrow_lane,10562,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08542530368248788,0.016960443274297955,-0.04064780220484902,True,
replicate_narrow_lane,10563,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07523503456335758,0.012958894454591717,0.012490050420878291,True,
replicate_narrow_lane,10564,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07396554232618036,0.016925083281529238,-0.008945096843694066,True,
replicate_narrow_lane,10565,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09406257241379154,-0.017677778132128723,-0.02327411170738651,False,
replicate_narrow_lane,10566,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0843323507919878,0.016954017409567788,0.025077006333791778,True,
replicate_narrow_lane,10567,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06988735281039103,0.010702893018080037,0.0883827421441621,True,
replicate_narrow_lane,10568,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08964267983175142,0.010260508413196541,0.07973072261736402,True,
replicate_narrow_lane,10569,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0740247857373157,0.018238142411470426,0.0025992349491821233,True,
replicate_narrow_lane,10570,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07564197030583063,0.01656808744919753,-0.016652828163791267,True,
replicate_narrow_lane,10571,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09511790616987392,0.006593512195643093,0.10548796669909342,True,
replicate_narrow_lane,10572,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07178643217687901,0.015185750438157074,0.043109712556563234,True,
replicate_narrow_lane,10501,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12349674825767694,-0.2102926478200414,0.3425093028185986,True,
replicate_narrow_lane,10502,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.03037032132862085,-0.19170463624304485,0.2922062256198345,True,
replicate_narrow_lane,10503,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.03887127090223182,-0.14721857351188528,0.326361680601226,True,
replicate_narrow_lane,10504,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09021103102152367,-0.17196153341430326,0.32619870061839745,True,
replicate_narrow_lane,10505,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09770171865366388,-0.19108218752385345,0.2919854120419144,True,
replicate_narrow_lane,10506,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.043437801102830485,-0.2150787797146744,0.2991190334443275,True,
replicate_narrow_lane,10507,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.175952295634835,-0.1742308767499896,0.2911759736768364,True,
replicate_narrow_lane,10508,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06962074836179603,-0.2061463321676645,0.37708682878900773,True,
replicate_narrow_lane,10509,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07561692780915573,0.022726110791936874,-0.04006052943563863,True,
replicate_narrow_lane,10510,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.11075151031364804,-0.20192269790473047,0.3288606503634145,True,
replicate_narrow_lane,10511,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.15212488051860393,-0.1807196356349826,0.2896445662386182,True,
