map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10504,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08373727395104869,0.018261356948753703,0.04189596021117496,True,
replicate_weighted_arc,10505,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08771488106187052,0.0175297796425045,0.07884107526007497,True,
replicate_weighted_arc,10506,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08940713524509435,0.001323825385624476,0.13076846461896544,True,
replicate_weighted_arc,10507,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08234485093646768,0.016734353455239017,0.016160761962643676,True,
replicate_weighted_arc,10508,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07124456167249317,0.0064719241375730254,0.16228366774455025,True,
replicate_weighted_arc,10509,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0755076564059911,-0.003086445809568354,0.11304596264238298,True,
replicate_weighted_arc,10510,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09659504614633582,0.010720645254461906,0.07273978998649115,True,
replicate_weighted_arc,10511,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09992540079605611,0.015953595259791998,0.04823547632770911,True,
replicate_weighted_arc,10512,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08829312756263465,0.02089184374360377,-0.03964502154826945,True,
replicate_weighted_arc,10513,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09143230009699761,0.019685892260612743,0.03900824752567609,True,
replicate_weighted_arc,10514,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07003196048752013,0.015183838496315894,0.0027214337188941114,True,
replicate_weighted_arc,10515,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06042144200921384,-0.003950705290651418,0.1273162033074107,True,
replicate_weighted_arc,10516,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09750513318691266,-0.000664345097238312,0.1346963231681256,True,
replicate_weighted_arc,10517,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0717330964770409,0.01340409010878026,0.09367099656352133,True,
replicate_weighted_arc,10518,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07623370808960508,-0.004333092120721243,0.16389577085532667,True,
replicate_weighted_arc,10519,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.10504236210543241,0.008995479590576443,0.0947871938167175,True,
replicate_weighted_arc,10520,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07938933121399501,0.013187855549267215,0.10425110657193976,True,
replicate_weighted_arc,10521,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09167502767715086,0.009304275864595972,0.10457495691378592,True,
replicate_weighted_arc,10522,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08173809916249071,0.0074182388609013985,0.1140957616270606,True,
replicate_weighted_arc,10523,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.10172397649120707,0.017149002425890816,0.036040347866495445,True,
replicate_weighted_arc,10524,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.10182454836647503,0.013021537419610991,0.03629191416910592,True,
replicate_weighted_arc,10525,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07079275460469804,0.016160776340556775,-0.008334868315789102,True,
replicate_weighted_arc,10526,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08164410828059965,0.014828392154688506,0.026491916387941045,True,
replicate_weighted_arc,10527,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0821522710924165,-0.0024900645588064765,0.17434048982596465,True,
replicate_weighted_arc,10528,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06669276646348606,-0.01952607436004647,0.24797498086872,True,
replicate_weighted_arc,10529,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08356044380507106,0.01592920069465016,-0.001995861707481861,True,
replicate_weighted_arc,10530,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07459776914196135,0.009454721547201223,0.12160188697981207,True,
replicate_weighted_arc,10531,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08747299772773616,0.01919168401673283,0.047776174200665,True,
replicate_weighted_arc,10532,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0913003229500288,0.013350628606806832,0.04821250560243226,True,
replicate_weighted_arc,10533,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06417086932834243,0.0012705026465361798,0.16785126738700087,True,
replicate_weighted_arc,10534,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09555988215118036,0.006205908170840622,0.12927934712585912,True,
replicate_weighted_arc,10535,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08760714252129008,0.0027355303213340023,0.15325881300471916,True,
replicate_weighted_arc,10536,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09726349558728267,0.019621307756233886,0.025633184994542885,True,
replicate_weighted_arc,10537,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0836213744616748,0.01566524944030259,0.08681575130460983,True,
replicate_weighted_arc,10538,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08010953452395662,0.018726262198735317,0.07331801991385765,True,
replicate_weighted_arc,10539,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08188325277019701,-0.004337524534243037,0.1674978882375795,True,
replicate_weighted_arc,10540,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08605217166078068,0.014387892533011412,0.030237417130895197,True,
replicate_weighted_arc,10541,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08699320396975571,0.017864844009433032,0.053618100934117445,True,
replicate_weighted_arc,10542,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09095409004550825,0.014824679133883004,0.04949195092326819,True,
replicate_weighted_arc,10543,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07443000684224269,0.015885125966395294,0.0009082536002196038,True,
replicate_weighted_arc,10544,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08915934609510942,0.019567270568738172,0.011129907237966974,True,
replicate_weighted_arc,10545,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08877826124005068,0.01641738500025851,0.025255692595333494,True,
replicate_weighted_arc,10546,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.10009950212864602,0.016418016382386064,-0.005471060160377033,True,
replicate_weighted_arc,10547,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.05319338128272134,0.005075072292289998,0.12001450737220287,True,
replicate_weighted_arc,10548,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08431396588231595,0.01252548034912106,0.07372873576366573,True,
replicate_weighted_arc,10549,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.1109628558462545,0.003982237981551326,0.07240424280408535,True,
replicate_weighted_arc,10550,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08389857726372815,0.02075997795121802,0.017560055165499636,True,
replicate_weighted_arc,10551,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08875327977457831,0.004373892458050897,0.1302126492985823,True,
replicate_weighted_arc,10552,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06756763566617449,0.013956906035600257,0.07076979838289965,True,
replicate_weighted_arc,10553,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09214917062194258,0.028803389091694283,-0.03618447821678994,True,
replicate_weighted_arc,10554,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.10224515163306702,0.004348275182139257,0.12701108820234297,True,
replicate_weighted_arc,10555,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.10820184649621908,-0.0068265499857177525,0.17325746962705446,True,
replicate_weighted_arc,10556,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0966618531245684,0.002895336193479604,0.12987828471561308,True,
replicate_weighted_arc,10557,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08593433313454461,0.005006312737249609,0.13234321552610467,True,
replicate_weighted_arc,10558,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06996889701381957,0.019500203505156438,-0.026863214312355502,True,
replicate_weighted_arc,10559,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.05462964484181443,-0.014051065282942749,0.2574228045900442,True,
replicate_weighted_arc,10560,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0834389637323802,0.0033196322048119095,0.11463734915457835,True,
replicate_weighted_arc,10561,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07975069750680035,-0.0025255063223993133,0.1666263161581573,True,
replicate_weighted_arc,10562,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.08957444155195499,0.018853142279091784,-0.043695191723884155,True,
replicate_weighted_arc,10563,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0820517023444769,0.01602433945615013,-0.0035334717410634795,True,
replicate_weighted_arc,10564,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07772758536106393,0.017297379660891902,-0.013250760452036109,True,
replicate_weighted_arc,10565,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.10005891169294037,-0.017416325552628488,-0.06031860565068922,False,
replicate_weighted_arc,10566,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0879439977622282,0.018937313979337848,0.018692924423241816,True,
replicate_weighted_arc,10567,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.06906953122708284,0.012270155395648703,0.08624459899233887,True,
replicate_weighted_arc,10568,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09354089318873318,0.011365688317063772,0.07872082312851246,True,
replicate_weighted_arc,10569,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07672932861460309,0.019997074305856025,-0.0016389648855230548,True,
replicate_weighted_arc,10570,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.0803381816223723,0.018386186625557677,-0.021215939738233016,True,
replicate_weighted_arc,10571,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.09852376889197278,0.006867468059390806,0.11230587869455638,True,
replicate_weighted_arc,10572,B2_lhs,2,lhs_safe_snap,-0.10218174532055857,-0.0667531292885542,0.4615552289411424,-0.07884820817836524,0.016731650775969997,0.03559955246405825,True,
replicate_weighted_arc,10501,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1235113510626864,-0.21384238432367508,0.34218246112691353,True,
replicate_weighted_arc,10502,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.02913200040425513,-0.1917925108925188,0.294333364233593,True,
replicate_weighted_arc,10503,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0367333034223411,-0.15049106401206175,0.33388524591997776,True,
replicate_weighted_arc,10504,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07096997147897076,0.015904244265919014,-0.021760838461395968,True,
replicate_weighted_arc,10505,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09895136148204367,-0.19318534681738248,0.29790628193959784,True,
replicate_weighted_arc,10506,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.04426571407737763,-0.21862532487309888,0.2918411992136109,True,
replicate_weighted_arc,10507,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.17762739876533307,-0.17308360409069437,0.28891481808373803,True,
replicate_weighted_arc,10508,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06844215883345442,-0.21108781061128304,0.3780379789270778,True,
replicate_weighted_arc,10509,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07862383068603923,0.0245465497985798,-0.04554212031535097,True,
replicate_weighted_arc,10510,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.11168247650164298,-0.2032493905252739,0.3162200722806463,True,
replicate_weighted_arc,10511,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.15514474555365412,-0.18770852614177586,0.2848014886751072,True,
replicate_weighted_arc,10512,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1054245078383318,-0.2360585390853409,0.32359076839217527,True,
replicate_weighted_arc,10513,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13676235645062762,-0.22882425598645373,0.28759879004545946,True,
replicate_weighted_arc,10514,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1073857790929276,-0.2944976041167914,0.307892174592688,True,
replicate_weighted_arc,10515,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05193329640091451,-0.2580502316419207,0.30516352609013836,True,
replicate_weighted_arc,10516,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08057207305066283,0.018968041723587976,0.007799512406905547,True,
replicate_weighted_arc,10517,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07690082722670537,-0.2403307142633751,0.3245703929555349,True,
replicate_weighted_arc,10518,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07991014961415682,0.015610321847090781,-0.004499112158798074,True,
replicate_weighted_arc,10519,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09897125191042565,-0.046862745790332214,0.057817916196700375,True,
replicate_weighted_arc,10520,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05925096498740699,-0.20275329435743933,0.29130903515112505,True,
replicate_weighted_arc,10521,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07335790518620479,0.022838253208917594,-0.004099069754251999,True,
replicate_weighted_arc,10522,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07922918855439348,0.021944973926282134,-0.0012927419765432363,True,
replicate_weighted_arc,10523,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13531929468315962,-0.2006656342486164,0.35137011418876,True,
replicate_weighted_arc,10524,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09865471160731883,-0.2138098645152477,0.34287275754917523,True,
replicate_weighted_arc,10525,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.057279945671291015,-0.22555506137175757,0.34704646033225284,True,
replicate_weighted_arc,10526,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10298775035910517,-0.18548198660079626,0.3172069108346986,True,
replicate_weighted_arc,10527,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08817984319882148,-0.16350089685393263,0.36571371337256026,True,
replicate_weighted_arc,10528,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0757673094743077,0.009228562705129967,0.034358375847968844,True,
replicate_weighted_arc,10529,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.11443237832306791,-0.2514696372802557,0.32451771953870195,True,
replicate_weighted_arc,10530,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0434221938413632,-0.18088362590377613,0.3216715961631506,True,
replicate_weighted_arc,10531,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09214598009281555,-0.2514078905021872,0.35697457471540833,True,
replicate_weighted_arc,10532,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13243819135498933,-0.17428238834833043,0.33034891669765354,True,
replicate_weighted_arc,10533,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.033940449177683046,-0.2263777516592978,0.3722952232917924,True,
replicate_weighted_arc,10534,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07508634960678667,0.02153284481134874,0.002874318252855755,True,
replicate_weighted_arc,10535,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06340421459579579,-0.21321366564604272,0.3436664721240162,True,
replicate_weighted_arc,10536,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10121904149640314,-0.17134523911220353,0.39174471479765743,True,
replicate_weighted_arc,10537,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06743241042315737,0.01852603414053913,0.003127493589970642,True,
replicate_weighted_arc,10538,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08865638807048067,-0.20134403613198457,0.2803203878702272,True,
replicate_weighted_arc,10539,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07739786132343646,0.016276671549844617,0.021708920062976502,True,
replicate_weighted_arc,10540,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10687891125386197,-0.18405391562843262,0.3000995787516482,True,
replicate_weighted_arc,10541,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07735961766041356,-0.2215375412050913,0.26074003738712803,True,
replicate_weighted_arc,10542,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08210354846456497,-0.22972343676664858,0.31787718198494286,True,
replicate_weighted_arc,10543,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08681916027918693,-0.2516820498759663,0.3466166264978774,True,
replicate_weighted_arc,10544,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10723062445980547,-0.20220033726263822,0.3287059955974966,True,
replicate_weighted_arc,10545,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1265533903243519,-0.24430298294031436,0.292315438068116,True,
replicate_weighted_arc,10546,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.14541615426669613,-0.244029881775947,0.34127322681894134,True,
replicate_weighted_arc,10547,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.05641215051336225,-0.2721812458357584,0.26572231551428827,True,
replicate_weighted_arc,10548,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08114949531397377,-0.2267653347471499,0.26756706481657555,True,
replicate_weighted_arc,10549,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.11461880813414005,-0.0060141111531841936,-0.008251191233438662,True,
replicate_weighted_arc,10550,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08905810205763955,-0.19066251496615594,0.31421073952210116,True,
replicate_weighted_arc,10551,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06518583692798029,0.013408003462579497,0.01711941776599129,True,
replicate_weighted_arc,10552,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.033913593255128265,-0.2189654479176791,0.3481930196784637,True,
replicate_weighted_arc,10553,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1549825692307243,-0.20230822212854066,0.3764337884695184,True,
replicate_weighted_arc,10554,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08562171700858347,-0.20745884420397043,0.3203907277133329,True,
replicate_weighted_arc,10555,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08543686862521008,0.014803694049984198,0.04616182702788355,True,
replicate_weighted_arc,10556,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07006180243970596,-0.1648152019568786,0.3444148666108299,True,
replicate_weighted_arc,10557,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06790865450655847,-0.2223457642649009,0.33831924429082383,True,
replicate_weighted_arc,10558,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.17133170512072263,-0.147938159577225,0.32446912686317997,True,
replicate_weighted_arc,10559,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07673116840678382,-0.07586969743013643,0.21632752347364465,True,
replicate_weighted_arc,10560,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06634822120971187,-0.22789622955555766,0.23333022635894035,True,
replicate_weighted_arc,10561,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06693721733589485,0.002904159758491775,0.023967723320906152,True,
replicate_weighted_arc,10562,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1354629576223631,-0.20881591623185058,0.38019126581786583,True,
replicate_weighted_arc,10563,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.14160379186366334,-0.1644185853373407,0.3134592624831801,True,
replicate_weighted_arc,10564,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0903246960458271,-0.19279417066590604,0.3742314989261754,True,
replicate_weighted_arc,10565,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1767149538468311,-0.28008579357149094,0.3354064274459979,True,
replicate_weighted_arc,10566,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.11400723681211714,-0.1914045561015657,0.3189296708743538,True,
replicate_weighted_arc,10567,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.03981474538515747,-0.25619530088271797,0.3162637532838852,True,
replicate_weighted_arc,10568,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07975364635325287,-0.21837055147910567,0.2938810942769815,True,
replicate_weighted_arc,10569,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10718433371338563,-0.22304011118557138,0.3248522270128391,True,
replicate_weighted_arc,10570,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07050862989847059,0.01978930606990962,-0.03999527690785593,True,
replicate_weighted_arc,10571,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10216777425360432,-0.18742793349252013,0.3694132291621338,True,
replicate_weighted_arc,10572,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09741704549167624,-0.1729294291240539,0.31341778401965276,True,
replicate_weighted_arc,10501,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13594609226560675,-0.17995501880991416,0.5275783070751958,True,
replicate_weighted_arc,10502,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23601775665298685,-0.13672533125393613,0.4565261834659139,True,
replicate_weighted_arc,10503,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.278107693516203,-0.11976150423690937,0.38858589510817043,True,
replicate_weighted_arc,10504,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17546742053944142,-0.1863969614244937,0.4256642028203064,True,
replicate_weighted_arc,10505,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1656226193710495,-0.17773674646524476,0.41764442380002764,True,
replicate_weighted_arc,10506,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.27057644025251365,-0.16527393741137106,0.40859261701868826,True,
replicate_weighted_arc,10507,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08633158384286659,-0.1330396415242886,0.49612712351097277,True,
