map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10544,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.02651512300460325,-0.22110832589967183,0.01405746552919501,True,
replicate_extended_lane,10545,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.01280920667694977,-0.20220434766919143,-0.017461489441845307,True,
replicate_extended_lane,10546,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.0031206465245769773,-0.2072626879341812,0.058970714918485885,True,
replicate_extended_lane,10547,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.01420572356366533,-0.2138227848899639,-0.031866624689081524,True,
replicate_extended_lane,10548,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.035366110835789735,-0.216041588015948,-0.028510915281465852,True,
replicate_extended_lane,10549,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.013654401504970123,-0.18498929570348277,0.06357549155927736,True,
replicate_extended_lane,10550,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.02170603064687594,-0.2203090886885057,0.011498858354843511,True,
replicate_extended_lane,10551,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.022803827008289417,-0.2030209548312889,0.009947747320106332,True,
replicate_extended_lane,10552,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03372117492730397,-0.21156711059528133,0.0606346777566949,True,
replicate_extended_lane,10553,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.008013820787879516,-0.22412522711576643,0.05451845186281245,True,
replicate_extended_lane,10554,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.022876136254229445,-0.20567093422551358,-0.007487709879904802,True,
replicate_extended_lane,10555,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03575881136127748,-0.1927650611860843,0.006337492982680458,True,
replicate_extended_lane,10556,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.05029610617463654,-0.2106280083347189,0.04651807036144536,True,
replicate_extended_lane,10557,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.009288647231766728,-0.1999890356864998,0.04566203959657067,True,
replicate_extended_lane,10558,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.018916778463393014,-0.20361999662073269,0.052650694962763166,True,
replicate_extended_lane,10559,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.032406723924415175,-0.19137229644451462,0.029897167103930717,True,
replicate_extended_lane,10560,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.031000392317380443,-0.21883254266941995,-0.04885989505869922,True,
replicate_extended_lane,10561,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.013231379974669546,-0.2184140882566929,0.008137595726536082,True,
replicate_extended_lane,10562,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.016812588999747503,-0.19713817207842177,0.06813091787193716,True,
replicate_extended_lane,10563,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.013671091357567767,-0.19064520025849005,-0.0027387223710281633,True,
replicate_extended_lane,10564,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.01574826275327587,-0.2123381864961152,0.06327848774904453,True,
replicate_extended_lane,10565,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.03586737039000762,-0.221435313242087,0.025898671741225687,True,
replicate_extended_lane,10566,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.014709984403955866,-0.2257683567435738,0.017768487868030456,True,
replicate_extended_lane,10567,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.03564631812811724,-0.21313269156897502,0.026883057757794444,True,
replicate_extended_lane,10568,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.05224266283973321,-0.19928783503405173,-0.008724861137718845,True,
replicate_extended_lane,10569,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.028699479600609482,-0.19536992329750297,0.043868097889638843,True,
replicate_extended_lane,10570,B1_dense,6,dense_grid,0.0,-0.3,0.0,0.010886700762925063,-0.22558158968059516,0.04202891415869735,True,
replicate_extended_lane,10571,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.007492466658719568,-0.21871166142853524,0.030851676410917076,True,
replicate_extended_lane,10572,B1_dense,6,dense_grid,0.0,-0.3,0.0,-0.007947042454307036,-0.21956105064680675,0.03750108435745078,True,
replicate_extended_lane,10501,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.0014254862557024905,-0.029957999977348555,-0.013810629106612246,True,
replicate_extended_lane,10502,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.03471395760145678,-0.04311803074563058,-0.0008263683632578589,True,
replicate_extended_lane,10503,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.011787996012096583,-0.034279793563429826,-0.02235495652883554,True,
replicate_extended_lane,10504,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.004178949738730565,-0.020547093997704588,-0.004081446922929916,True,
replicate_extended_lane,10505,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.0050213603203082165,-0.07105761603765305,-0.003772153721071819,True,
replicate_extended_lane,10506,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.02506557281560183,-0.07775865383064928,-0.016635634803445837,True,
replicate_extended_lane,10507,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.009467061768954536,-0.020998413234030122,-0.009370901162225751,True,
replicate_extended_lane,10508,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.011252794992377876,-0.02287181755726474,-0.004366186663132234,True,
replicate_extended_lane,10509,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.010151298707643345,-0.024246984085821082,0.007066039076633665,True,
replicate_extended_lane,10510,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.0012368094435723882,-0.021063162707208666,-0.004641649910149383,True,
replicate_extended_lane,10511,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.0007525275261134347,-0.08578829294505728,-0.007589254997765955,True,
replicate_extended_lane,10512,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.02777038399471363,-0.04707558454239322,0.011254370337801425,True,
replicate_extended_lane,10513,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.013533842041686818,-0.09644856004002464,-0.004734696619299402,True,
replicate_extended_lane,10514,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.0027490263532136175,-0.10962829882152814,-0.017839339652645853,True,
replicate_extended_lane,10515,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.008935905773898497,-0.039734338284147006,-0.020798424516693722,True,
replicate_extended_lane,10516,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.00989234910919652,-0.03439563906120985,-0.01138656801453897,True,
replicate_extended_lane,10517,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.0037104391343091682,-0.021219374261574185,-0.012167991470414495,True,
replicate_extended_lane,10518,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.010178797862106839,-0.0340177801783986,-0.005657247983671495,True,
replicate_extended_lane,10519,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.018280502198327383,-0.08277474803756564,0.0002677433664195348,True,
replicate_extended_lane,10520,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.004150012247538009,-0.10852337511798833,0.0016614511142177444,True,
replicate_extended_lane,10521,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.008813844775161717,-0.025189923505923417,-0.006626008457587289,True,
replicate_extended_lane,10522,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.012510890496935807,-0.029102667261846966,-0.0011022164837038641,True,
replicate_extended_lane,10523,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.002977526107195532,-0.02471799947583406,-0.01407708383713582,True,
replicate_extended_lane,10524,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.031451130968851146,-0.04129795571777156,0.006717332371982869,True,
replicate_extended_lane,10525,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.004261545058926289,-0.037850304878902105,-0.01745497926095189,True,
replicate_extended_lane,10526,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.011147981592860325,-0.02237004705617601,0.005538472998397888,True,
replicate_extended_lane,10527,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.003632540062522531,-0.02814200168597456,-0.0023254163205509507,True,
replicate_extended_lane,10528,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.0037812584517808953,-0.025383170882782424,-0.01451279862689419,True,
replicate_extended_lane,10529,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.0004456573846752807,-0.020569420157267405,-0.009493380697231229,True,
replicate_extended_lane,10530,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.006373271795877832,-0.020599640071763993,-0.026898996190921814,True,
replicate_extended_lane,10531,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.019389534033102316,-0.032397413598501755,-0.0035562968193331764,True,
replicate_extended_lane,10532,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.002534594562325292,-0.02180733356858536,-0.007213196196811633,True,
replicate_extended_lane,10533,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.02031417689596278,-0.03339544603138416,-0.008248412574372746,True,
replicate_extended_lane,10534,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.006398787310977637,-0.021277201913417997,-0.013653757394511523,True,
replicate_extended_lane,10535,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.010430788860732971,-0.034444535329318425,-0.012871862188630095,True,
replicate_extended_lane,10536,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.027633039900853164,-0.03502247598750383,-0.012624404026842272,True,
replicate_extended_lane,10537,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.0023300106129612594,-0.03006996163040884,-0.03414830926761118,True,
replicate_extended_lane,10538,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.006481173013124225,-0.11731362316874289,0.01728441232597247,True,
replicate_extended_lane,10539,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.010413745517697935,-0.0193578783790434,-0.013132428569173566,True,
replicate_extended_lane,10540,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.014429169934226388,-0.026489004128522137,0.0012374204700161052,True,
replicate_extended_lane,10541,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.03613657661942052,-0.04156111720228483,-0.0036677504321268395,True,
replicate_extended_lane,10542,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.03633372972038683,-0.046550445390843964,0.004952481622615191,True,
replicate_extended_lane,10543,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.0005576331280621289,-0.02031329514512002,0.00023484432151000122,True,
replicate_extended_lane,10544,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.006389050008492956,-0.02169223087587811,-0.016432579782771777,True,
replicate_extended_lane,10545,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.008132952269726858,-0.08884260341147786,-0.02208223719512999,True,
replicate_extended_lane,10546,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.00970587462894297,-0.033278139274081096,-0.0065317970220776025,True,
replicate_extended_lane,10547,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.009066929964062581,-0.09840352231049686,0.010224918592390329,True,
replicate_extended_lane,10548,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.01530650788258227,-0.0945425507644609,0.011102418495791943,True,
replicate_extended_lane,10549,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.01113132955579673,-0.0383743373366099,-0.017463303727003204,True,
replicate_extended_lane,10550,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.0043390098213766,-0.08781609536513119,-0.016421984065107073,True,
replicate_extended_lane,10551,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.0058894195599641826,-0.024189389436827077,-0.014320736750904632,True,
replicate_extended_lane,10552,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.004916849924467114,-0.030280376291340595,-0.000628159924961136,True,
replicate_extended_lane,10553,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.004083572749337974,-0.09408620881454556,0.032225775033650435,True,
replicate_extended_lane,10554,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.018283532154973123,-0.0716104045131317,7.196268682044398e-05,True,
replicate_extended_lane,10555,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.0233277705965526,-0.04441497978990581,-0.00943416910561405,True,
replicate_extended_lane,10556,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.024919284628757723,-0.04379811237590824,0.0015193626629632737,True,
replicate_extended_lane,10557,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.0050218159774469305,-0.029211945159336603,-0.00987625269023263,True,
replicate_extended_lane,10558,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.007882723428338501,-0.01770526040846043,0.0037516594394310905,True,
replicate_extended_lane,10559,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.01695261678114537,-0.03499204713759982,-0.008141565066334469,True,
replicate_extended_lane,10560,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.01869625895895186,-0.1044670801309271,-0.01679303432129887,True,
replicate_extended_lane,10561,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.006414796934725999,-0.020775016534701662,-0.013224964280005842,True,
replicate_extended_lane,10562,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.021036579374666853,-0.02700742766362453,0.016243070950630763,True,
replicate_extended_lane,10563,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.006024555894179542,-0.025426625224448718,-0.005657332109363635,True,
replicate_extended_lane,10564,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.021108666100552377,-0.04942883076346516,-0.0038940770394465694,True,
replicate_extended_lane,10565,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.029163874075752057,-0.053859724495988505,-0.0205331428510936,True,
replicate_extended_lane,10566,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.008075143873371032,-0.01794311691846278,-0.013459489968064649,True,
replicate_extended_lane,10567,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.02037935048662219,-0.04233891714766313,-0.0007377923384940604,True,
replicate_extended_lane,10568,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.027663520674065422,-0.06708823734291884,-0.002052445953518017,True,
replicate_extended_lane,10569,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.018976453447860087,-0.023582704439207753,0.010151789358765607,True,
replicate_extended_lane,10570,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.0036193028319867174,-0.019827061922178812,-0.0020864036848056706,True,
replicate_extended_lane,10571,B1_dense,7,dense_grid,0.0,-0.15,0.0,0.0002951435933791768,-0.022027093218774583,-0.008369873866033078,True,
replicate_extended_lane,10572,B1_dense,7,dense_grid,0.0,-0.15,0.0,-0.016985389013271835,-0.04479046041862976,-0.008695456721391225,True,
replicate_extended_lane,10501,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,0.0005957725332564757,0.10289054374532346,-0.014133175680662262,True,
replicate_extended_lane,10502,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.025508000545591946,0.0638083359496833,0.00479622351663096,True,
replicate_extended_lane,10503,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.03508966136761573,0.04874079314954534,-0.0034753235308035754,True,
replicate_extended_lane,10504,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.031149977335869283,0.04686240752876379,-0.026619527275655804,True,
replicate_extended_lane,10505,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.03369551264082964,0.05789378655851205,-0.032472859802437595,True,
replicate_extended_lane,10506,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.03264443410389848,0.058518694463495835,-0.00783218619555005,True,
replicate_extended_lane,10507,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.026857992063231317,0.032630969383156634,0.00493391607489057,True,
replicate_extended_lane,10508,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.024076622276197866,0.028423788262480487,-0.012459193111812155,True,
replicate_extended_lane,10509,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.03144408052844979,-0.002664018988110009,-0.01824077826944529,True,
replicate_extended_lane,10510,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.019502076663935528,0.056080551211854485,-0.032313991303623495,True,
replicate_extended_lane,10511,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.0021282874878692697,0.09711509941959758,0.013184917855784042,True,
replicate_extended_lane,10512,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.0397913175253111,0.05645520313072137,0.007784070837802905,True,
replicate_extended_lane,10513,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.022280323384612864,0.040034896768056855,-0.014157917316231236,True,
replicate_extended_lane,10514,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.05045938804853345,0.032790216048720004,-0.021324897132714446,True,
replicate_extended_lane,10515,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,0.02280325854060458,0.10620290370389045,0.0007425176499261546,True,
replicate_extended_lane,10516,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.0017706029624860156,0.10336293649441405,0.01697082514059743,True,
replicate_extended_lane,10517,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.015575998518117761,0.05412253533636579,-0.01238977350527261,True,
replicate_extended_lane,10518,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.01928522358201585,0.0741985783838197,0.0325912509480439,True,
replicate_extended_lane,10519,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.03074844092523406,0.05808695663863063,0.0037354274151323646,True,
replicate_extended_lane,10520,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.033490316593358306,0.041766247170700634,-0.03959225964778517,True,
replicate_extended_lane,10521,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.019478155332798463,0.0687098479058803,0.02393634309213026,True,
replicate_extended_lane,10522,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.008220169020526198,0.06721719104374195,0.04305843319840859,True,
replicate_extended_lane,10523,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.013040763130540171,0.057307158726759885,-0.02206210003126451,True,
replicate_extended_lane,10524,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.012358189336562039,0.09069917057230681,0.023445157766618707,True,
replicate_extended_lane,10525,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.04672315108065664,0.0564738316153593,-0.027494153208034985,True,
replicate_extended_lane,10526,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.030781682984039244,0.040887423145380526,0.017746875365786247,True,
replicate_extended_lane,10527,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.020815963137383712,0.0514280637724724,-0.004182946121407142,True,
replicate_extended_lane,10528,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.026067749190444543,0.059771348750434806,0.0221523302812282,True,
replicate_extended_lane,10529,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.0172981166403298,0.04680676278487873,-0.017216940269587727,True,
replicate_extended_lane,10530,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.029754197653516102,0.07051739689515518,0.020579639176425826,True,
replicate_extended_lane,10531,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.009991987370005688,0.08677205675520056,0.009226261682529867,True,
replicate_extended_lane,10532,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.04105806707742326,0.028001116874092322,-0.02431646658946808,True,
replicate_extended_lane,10533,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,0.004191649914497726,0.1033189598213905,0.02292106009373379,True,
replicate_extended_lane,10534,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.0386268597337952,0.03629315155056849,-0.0373493826909674,True,
replicate_extended_lane,10535,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.017604214376434946,0.04200989146183309,-0.00010021420977089916,True,
replicate_extended_lane,10536,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.012999599568945358,0.09792416496721251,0.034555689353080024,True,
replicate_extended_lane,10537,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.05011501321346578,0.005100107936151017,-0.029011693690262876,True,
replicate_extended_lane,10538,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.04253037527785984,0.04472355897537243,-0.01354068127296254,True,
replicate_extended_lane,10539,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.05167488093017457,0.03145430984496563,-0.02908726737338916,True,
replicate_extended_lane,10540,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.0215126026000765,0.06508033466082529,0.030763339782843676,True,
replicate_extended_lane,10541,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.03297653142316776,0.04284095453795017,-0.043069101206668216,True,
replicate_extended_lane,10542,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.029109454976639238,0.040999151957349586,-0.03231734817914645,True,
replicate_extended_lane,10543,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.043244085510643536,0.03216454871699376,-0.03007730703730852,True,
replicate_extended_lane,10544,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.024654312423007675,0.07059620875896512,0.02784788858267831,True,
replicate_extended_lane,10545,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.025516573748819056,0.03784839721120064,-0.030950032818790437,True,
replicate_extended_lane,10546,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,0.018534003184822886,0.11188427327228986,-0.020609103421695342,True,
replicate_extended_lane,10547,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.018562198923326313,0.04096064742745348,-0.017638764687599947,True,
replicate_extended_lane,10548,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.033150720677084626,0.06541441141956575,-0.01141492116037444,True,
replicate_extended_lane,10549,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,0.016148774155177344,0.09823402624981087,0.03034355890347202,True,
replicate_extended_lane,10550,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.04766266915608251,0.03648754783914364,-0.014657940549725312,True,
replicate_extended_lane,10551,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.05130788995782404,0.04555010565972083,-0.01768384276179736,True,
replicate_extended_lane,10552,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.035654169331851435,0.0009392122892716719,-0.046310034593682464,True,
replicate_extended_lane,10553,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.02272686277337841,0.03228329277894476,-0.027197236938233095,True,
replicate_extended_lane,10554,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.007535178298687497,0.08507932457916814,-0.0063927759814643974,True,
replicate_extended_lane,10555,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.017664389146661495,0.060507842597225345,0.0005673962230320797,True,
replicate_extended_lane,10556,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.03392938454361506,0.05035102929063638,0.004694391633088285,True,
replicate_extended_lane,10557,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.012418359333609819,0.06758340149022425,0.012171247923732595,True,
replicate_extended_lane,10558,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.042168580776641026,0.019005289611948688,-0.03626251191466321,True,
replicate_extended_lane,10559,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.01769783976210622,0.08502213664194523,0.04754321007073427,True,
replicate_extended_lane,10560,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.026154225685293034,0.047899631394891014,-0.007832387307917977,True,
replicate_extended_lane,10561,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.017981997164353607,0.036143219463906605,-0.03802762870783595,True,
replicate_extended_lane,10562,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.029586772465101198,0.028067335872457362,-0.025358842921141735,True,
replicate_extended_lane,10563,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.03670946653965564,0.007853233830270567,-0.007873370096382039,True,
replicate_extended_lane,10564,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.04277849721192954,0.022112766627118145,-0.019396298504970492,True,
replicate_extended_lane,10565,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.02789860807877718,0.03913983008691742,-0.024034516346351245,True,
replicate_extended_lane,10566,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.03152614677917866,0.049922520597361554,-0.03306323091794171,True,
replicate_extended_lane,10567,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.014959681881310255,0.0920306531993914,0.0334721681275168,True,
replicate_extended_lane,10568,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.03303556621630642,0.06200493723065373,0.0026557856705639177,True,
replicate_extended_lane,10569,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.02861835677345429,0.021803719803079206,-0.003624433445201681,True,
replicate_extended_lane,10570,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.04212300848911967,0.015284445989555664,-0.017746546191055895,True,
replicate_extended_lane,10571,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.01374691409294891,0.04718746292836955,-0.024088474978900286,True,
replicate_extended_lane,10572,B1_dense,8,dense_grid,0.0,0.14999999999999997,0.0,-0.04012556657063018,0.009121229826593405,-0.04647144406161532,True,
replicate_extended_lane,10501,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.010481746041477185,0.004724643209641072,-0.01856956815534534,True,
replicate_extended_lane,10502,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.01487190124569164,0.013010192504627606,-0.05306334170811696,True,
replicate_extended_lane,10503,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.009788642194783403,0.018232586236000773,-0.04650912668633956,True,
replicate_extended_lane,10504,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.005553102152732766,0.13436686158422378,-0.0050514338676627855,True,
replicate_extended_lane,10505,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.016082789976108354,0.03410966412727765,-0.07593458393956573,True,
replicate_extended_lane,10506,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.012361730852572507,0.02241915126540765,-0.04595256029482777,True,
replicate_extended_lane,10507,B1_dense,9,dense_grid,0.0,0.3,0.0,0.002161244323907453,0.15529691173956023,0.03365535039922498,True,
replicate_extended_lane,10508,B1_dense,9,dense_grid,0.0,0.3,0.0,0.01813438615847246,0.06764184178700598,0.037083784618046234,True,
replicate_extended_lane,10509,B1_dense,9,dense_grid,0.0,0.3,0.0,0.005701391581857474,0.015837391215614637,-0.08947927075906013,True,
replicate_extended_lane,10510,B1_dense,9,dense_grid,0.0,0.3,0.0,0.002210427519274826,0.009062094488688131,-0.08393608737689942,True,
replicate_extended_lane,10511,B1_dense,9,dense_grid,0.0,0.3,0.0,0.006277694553234664,0.1768729815771676,0.045422016537685524,True,
replicate_extended_lane,10512,B1_dense,9,dense_grid,0.0,0.3,0.0,0.0011398392810022034,0.030905272830062714,-0.004866902025086659,True,
replicate_extended_lane,10513,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.003665870281896518,0.01236443000794827,-0.02962134537731865,True,
replicate_extended_lane,10514,B1_dense,9,dense_grid,0.0,0.3,0.0,-0.052261925609444704,0.129598279403288,0.06899882133872662,True,
replicate_extended_lane,10515,B1_dense,9,dense_grid,0.0,0.3,0.0,0.015992331539434766,0.0476073369389252,-0.0030000131814163903,True,
replicate_extended_lane,10516,B1_dense,9,dense_grid,0.0,0.3,0.0,0.006386374229007238,0.1895798290940343,0.02719520387041425,True,
