map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10554,B8_full,3,seed_design,0.0,-0.3,0.0,0.022447946988183528,-0.20075154638765494,0.005808433674631724,True,
replicate_offset_slalom,10555,B8_full,3,seed_design,0.0,-0.3,0.0,0.034575271543630874,-0.19314839814784449,0.012793264878295641,True,
replicate_offset_slalom,10556,B8_full,3,seed_design,0.0,-0.3,0.0,0.048651823019065205,-0.20887477259553175,0.055411946391975414,True,
replicate_offset_slalom,10557,B8_full,3,seed_design,0.0,-0.3,0.0,0.005348987475104797,-0.19858194826047335,0.04753810201137122,True,
replicate_offset_slalom,10558,B8_full,3,seed_design,0.0,-0.3,0.0,-0.017793646394066647,-0.20372978289363913,0.06364759330219896,True,
replicate_offset_slalom,10559,B8_full,3,seed_design,0.0,-0.3,0.0,0.031170035390900266,-0.18971205558416043,0.03730383487214467,True,
replicate_offset_slalom,10560,B8_full,3,seed_design,0.0,-0.3,0.0,0.03582374617754506,-0.21836778677373525,-0.022482379531085072,True,
replicate_offset_slalom,10561,B8_full,3,seed_design,0.0,-0.3,0.0,0.01602787841253674,-0.2126672225576372,0.04073248282029494,True,
replicate_offset_slalom,10562,B8_full,3,seed_design,0.0,-0.3,0.0,-0.0191152876624245,-0.1934937243784074,0.08181602927018379,True,
replicate_offset_slalom,10563,B8_full,3,seed_design,0.0,-0.3,0.0,-0.011052428946070208,-0.19357699507340642,0.021822950068611475,True,
replicate_offset_slalom,10564,B8_full,3,seed_design,0.0,-0.3,0.0,-0.013331932453431084,-0.21135757566992217,0.0753888720924499,True,
replicate_offset_slalom,10565,B8_full,3,seed_design,0.0,-0.3,0.0,-0.03489918932170042,-0.21409109410550797,0.03822800143869964,True,
replicate_offset_slalom,10566,B8_full,3,seed_design,0.0,-0.3,0.0,0.01883842730678032,-0.22070946823864027,0.04480692672434575,True,
replicate_offset_slalom,10567,B8_full,3,seed_design,0.0,-0.3,0.0,0.03227355949426504,-0.2117493627306706,0.02675241542059525,True,
replicate_offset_slalom,10568,B8_full,3,seed_design,0.0,-0.3,0.0,0.049917660688293175,-0.18880051391301164,0.010734132109953772,True,
replicate_offset_slalom,10569,B8_full,3,seed_design,0.0,-0.3,0.0,-0.031641663762554326,-0.1933712468256,0.04864356259678336,True,
replicate_offset_slalom,10570,B8_full,3,seed_design,0.0,-0.3,0.0,0.012780376539205787,-0.215101862828928,0.06393985887724625,True,
replicate_offset_slalom,10571,B8_full,3,seed_design,0.0,-0.3,0.0,-0.006126972418029795,-0.21520500710078036,0.05484635719932031,True,
replicate_offset_slalom,10572,B8_full,3,seed_design,0.0,-0.3,0.0,-0.002892848243876027,-0.22320268771529944,0.059793465352968506,True,
replicate_offset_slalom,10501,B8_full,4,seed_design,0.0,0.3,0.0,0.004432551718338601,0.15822748400350806,-0.005007970478819315,True,
replicate_offset_slalom,10502,B8_full,4,seed_design,0.0,0.3,0.0,-0.010771754841940649,0.023110857451444002,-0.0676630481442356,True,
replicate_offset_slalom,10503,B8_full,4,seed_design,0.0,0.3,0.0,-0.012233175232205674,0.0358716104879528,-0.045670576207114615,True,
replicate_offset_slalom,10504,B8_full,4,seed_design,0.0,0.3,0.0,0.006341243353185873,0.05043940088132026,-0.02128227174867752,True,
replicate_offset_slalom,10505,B8_full,4,seed_design,0.0,0.3,0.0,-0.013039897258969068,0.048987248438718205,-0.07602232378500134,True,
replicate_offset_slalom,10506,B8_full,4,seed_design,0.0,0.3,0.0,-0.011654304250068753,0.03272943912354161,-0.04964515337974625,True,
replicate_offset_slalom,10507,B8_full,4,seed_design,0.0,0.3,0.0,0.012359005727391554,0.03495771329965415,-0.048691316202168565,True,
replicate_offset_slalom,10508,B8_full,4,seed_design,0.0,0.3,0.0,0.028417673343933244,0.14290965162407843,0.0016421575342897387,True,
replicate_offset_slalom,10509,B8_full,4,seed_design,0.0,0.3,0.0,-0.013531612444847753,0.176390388219865,-0.033333797027674174,True,
replicate_offset_slalom,10510,B8_full,4,seed_design,0.0,0.3,0.0,0.0038669297785158476,0.024496980839638634,-0.08979973710228376,True,
replicate_offset_slalom,10511,B8_full,4,seed_design,0.0,0.3,0.0,0.008804446906636149,0.18196176291545604,0.005961012868664287,True,
replicate_offset_slalom,10512,B8_full,4,seed_design,0.0,0.3,0.0,-0.010985715703042995,0.06282723992783183,0.008029717111491277,True,
replicate_offset_slalom,10513,B8_full,4,seed_design,0.0,0.3,0.0,-8.0355052635792e-05,0.09074516883419403,-0.04605184382176052,True,
replicate_offset_slalom,10514,B8_full,4,seed_design,0.0,0.3,0.0,-0.04360618795097446,0.13804855867005186,0.03536064844969902,True,
replicate_offset_slalom,10515,B8_full,4,seed_design,0.0,0.3,0.0,0.04143751421441205,0.177942855370104,0.05276703031656595,True,
replicate_offset_slalom,10516,B8_full,4,seed_design,0.0,0.3,0.0,0.0033581648418909487,0.12771795635299257,0.013323218653236978,True,
replicate_offset_slalom,10517,B8_full,4,seed_design,0.0,0.3,0.0,0.017962086951413905,0.13522370444333598,0.013856115696627458,True,
replicate_offset_slalom,10518,B8_full,4,seed_design,0.0,0.3,0.0,0.006858323476371714,0.028379957678412056,-0.0394408595540437,True,
replicate_offset_slalom,10519,B8_full,4,seed_design,0.0,0.3,0.0,-0.0024120097915066255,0.03197005384014683,-0.044086983167240704,True,
replicate_offset_slalom,10520,B8_full,4,seed_design,0.0,0.3,0.0,-0.009788895900790818,0.05950269796757348,-0.036110866897340825,True,
replicate_offset_slalom,10521,B8_full,4,seed_design,0.0,0.3,0.0,0.014543457768651107,0.02581804954074465,-0.030239962815738954,True,
replicate_offset_slalom,10522,B8_full,4,seed_design,0.0,0.3,0.0,0.024129569346078277,0.16500022081776158,0.0382377628982508,True,
replicate_offset_slalom,10523,B8_full,4,seed_design,0.0,0.3,0.0,0.017095227590709135,0.14925929997736306,-0.036470268591578966,True,
replicate_offset_slalom,10524,B8_full,4,seed_design,0.0,0.3,0.0,-0.00078720861639437,0.02095201797734739,-0.04902562643445879,True,
replicate_offset_slalom,10525,B8_full,4,seed_design,0.0,0.3,0.0,-0.04615852565747568,0.11134342760763943,0.029554673563561434,True,
replicate_offset_slalom,10526,B8_full,4,seed_design,0.0,0.3,0.0,-0.010594166078326715,0.16884658056969312,0.02621628627747994,True,
replicate_offset_slalom,10527,B8_full,4,seed_design,0.0,0.3,0.0,0.004774985659543098,0.11054238257309733,-0.05267274200486609,True,
replicate_offset_slalom,10528,B8_full,4,seed_design,0.0,0.3,0.0,0.007156569457278537,0.03642792928636417,-0.019423741211522363,True,
replicate_offset_slalom,10529,B8_full,4,seed_design,0.0,0.3,0.0,0.01502865307581398,0.14598007427374876,-0.0035441345532180382,True,
replicate_offset_slalom,10530,B8_full,4,seed_design,0.0,0.3,0.0,-0.0054757675315517925,0.06570294896898497,-0.023446604526553082,True,
replicate_offset_slalom,10531,B8_full,4,seed_design,0.0,0.3,0.0,0.002333895265133099,0.024235190756692962,-0.06982769929227814,True,
replicate_offset_slalom,10532,B8_full,4,seed_design,0.0,0.3,0.0,-0.03842365346267248,0.1486165360356354,-0.021434730678197518,True,
replicate_offset_slalom,10533,B8_full,4,seed_design,0.0,0.3,0.0,-0.0014730102380829343,0.1602235298684404,-0.01177693668852325,True,
replicate_offset_slalom,10534,B8_full,4,seed_design,0.0,0.3,0.0,-0.029777256748743614,0.12323619597735755,-0.049167829124096,True,
replicate_offset_slalom,10535,B8_full,4,seed_design,0.0,0.3,0.0,0.021680075885733355,0.18422120776307555,0.0033465243100686735,True,
replicate_offset_slalom,10536,B8_full,4,seed_design,0.0,0.3,0.0,-0.0028247675589748254,0.028326579982083117,-0.029891612020420958,True,
replicate_offset_slalom,10537,B8_full,4,seed_design,0.0,0.3,0.0,-0.04519802986580142,0.14643111775715098,0.021741791519007892,True,
replicate_offset_slalom,10538,B8_full,4,seed_design,0.0,0.3,0.0,-0.03056563690371749,0.1602626747820074,-0.019385719239898336,True,
replicate_offset_slalom,10539,B8_full,4,seed_design,0.0,0.3,0.0,-0.0649465230217094,0.19860790153943478,-0.05557891645485755,True,
replicate_offset_slalom,10540,B8_full,4,seed_design,0.0,0.3,0.0,0.01713098196590025,0.024598065760637344,-0.0020172647437283935,True,
replicate_offset_slalom,10541,B8_full,4,seed_design,0.0,0.3,0.0,-0.02193990769595679,0.09669938490893427,-0.013959762244260583,True,
replicate_offset_slalom,10542,B8_full,4,seed_design,0.0,0.3,0.0,-0.010237416570372958,0.0368545358464696,-0.0658746327515535,True,
replicate_offset_slalom,10543,B8_full,4,seed_design,0.0,0.3,0.0,-0.009445157953414088,0.06807878808653496,-0.04045024436998564,True,
replicate_offset_slalom,10544,B8_full,4,seed_design,0.0,0.3,0.0,-0.002255726723541775,0.05878400993020484,-0.030341469828476957,True,
replicate_offset_slalom,10545,B8_full,4,seed_design,0.0,0.3,0.0,0.003918279459028037,0.12385696100771985,0.00844812782384259,True,
replicate_offset_slalom,10546,B8_full,4,seed_design,0.0,0.3,0.0,0.023279811422990467,0.19847338448258203,-0.003726321775644395,True,
replicate_offset_slalom,10547,B8_full,4,seed_design,0.0,0.3,0.0,0.008348323277365483,0.13445769871953686,-0.00036718557944100415,True,
replicate_offset_slalom,10548,B8_full,4,seed_design,0.0,0.3,0.0,-0.01001977330021443,0.02964268663837331,-0.06008257773647571,True,
replicate_offset_slalom,10549,B8_full,4,seed_design,0.0,0.3,0.0,0.025639908089139005,0.2027455856327577,0.028607409177529835,True,
replicate_offset_slalom,10550,B8_full,4,seed_design,0.0,0.3,0.0,-0.03644181270244268,0.1445502545155366,0.008069508531660507,True,
replicate_offset_slalom,10551,B8_full,4,seed_design,0.0,0.3,0.0,-0.06292098724751881,0.17811638078099606,-0.026031769739840158,True,
replicate_offset_slalom,10552,B8_full,4,seed_design,0.0,0.3,0.0,-0.009375822386202411,0.03251825747577239,-0.018072703834290355,True,
replicate_offset_slalom,10553,B8_full,4,seed_design,0.0,0.3,0.0,0.009502743542129037,0.12155396096860273,0.0005910995353257408,True,
replicate_offset_slalom,10554,B8_full,4,seed_design,0.0,0.3,0.0,0.004878325182734462,0.018059036011159296,-0.06694950584370099,True,
replicate_offset_slalom,10555,B8_full,4,seed_design,0.0,0.3,0.0,-0.004413264299927158,0.17722998636644854,-0.01309609126520858,True,
replicate_offset_slalom,10556,B8_full,4,seed_design,0.0,0.3,0.0,-0.010930697448770708,0.03566150487431841,-0.04412337844076353,True,
replicate_offset_slalom,10557,B8_full,4,seed_design,0.0,0.3,0.0,0.012485819696796283,0.1389129170494951,0.01924661767224834,True,
replicate_offset_slalom,10558,B8_full,4,seed_design,0.0,0.3,0.0,-0.016697692413519157,0.15389716339106346,0.01185606524145942,True,
replicate_offset_slalom,10559,B8_full,4,seed_design,0.0,0.3,0.0,-0.009196263750470697,0.12246364432813098,0.03227507757713093,True,
replicate_offset_slalom,10560,B8_full,4,seed_design,0.0,0.3,0.0,0.001899592956642801,0.03493730538471727,-0.0399805206635396,True,
replicate_offset_slalom,10561,B8_full,4,seed_design,0.0,0.3,0.0,0.006401598803290122,0.06487159089960566,-0.07588665453618564,True,
replicate_offset_slalom,10562,B8_full,4,seed_design,0.0,0.3,0.0,-0.006878061455763273,0.09605731825258403,-0.05543121088781972,True,
replicate_offset_slalom,10563,B8_full,4,seed_design,0.0,0.3,0.0,-0.03992278534347611,0.19827941346238587,0.020879925566510898,True,
replicate_offset_slalom,10564,B8_full,4,seed_design,0.0,0.3,0.0,-0.02097113325118834,0.1412196284418837,0.023756707479705142,True,
replicate_offset_slalom,10565,B8_full,4,seed_design,0.0,0.3,0.0,-0.0008847221742734405,0.16322073646717183,-0.032249493216061575,True,
replicate_offset_slalom,10566,B8_full,4,seed_design,0.0,0.3,0.0,-0.0009634887383096052,0.07205603963393682,-0.03301682178821093,True,
replicate_offset_slalom,10567,B8_full,4,seed_design,0.0,0.3,0.0,-0.007164751356020006,0.08194021448749152,-0.011362361694194276,True,
replicate_offset_slalom,10568,B8_full,4,seed_design,0.0,0.3,0.0,-0.015098790588736585,0.03161709195930626,-0.06003002744950429,True,
replicate_offset_slalom,10569,B8_full,4,seed_design,0.0,0.3,0.0,0.01229388714186485,0.046534567278997865,-0.0020171057158854615,True,
replicate_offset_slalom,10570,B8_full,4,seed_design,0.0,0.3,0.0,-0.04213665946399309,0.15975444022702506,0.058690926417377984,True,
replicate_offset_slalom,10571,B8_full,4,seed_design,0.0,0.3,0.0,0.026482908660326987,0.13651625506486414,-0.04611146910716073,True,
replicate_offset_slalom,10572,B8_full,4,seed_design,0.0,0.3,0.0,-0.032431067006629156,0.17932067820317754,-0.012755765066409422,True,
replicate_offset_slalom,10501,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0165345901205265,0.004343940138369511,-0.1537116025674315,True,
replicate_offset_slalom,10502,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0236198422758349,0.012349314248409604,-0.34226748609046687,True,
replicate_offset_slalom,10503,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07333789869598623,0.019020809891240876,-0.3242721699958045,True,
replicate_offset_slalom,10504,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0605370820777617,0.01862042356517575,-0.30591585863638115,True,
replicate_offset_slalom,10505,B8_full,5,seed_design,0.0,0.0,-0.7,-0.011842561424085029,0.022156825928581602,-0.3379604999015709,True,
replicate_offset_slalom,10506,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05063393486564234,-0.02727663531169558,-0.18159026315843743,True,
replicate_offset_slalom,10507,B8_full,5,seed_design,0.0,0.0,-0.7,-0.004027471233600567,-0.020645196243319466,-0.2785335970780598,True,
replicate_offset_slalom,10508,B8_full,5,seed_design,0.0,0.0,-0.7,-0.02588697261407094,0.026847376722831724,-0.40099001616794594,True,
replicate_offset_slalom,10509,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0607771899290821,0.02627233210985682,-0.2838567405084446,True,
replicate_offset_slalom,10510,B8_full,5,seed_design,0.0,0.0,-0.7,-0.041141738266543514,-0.028498850860842192,-0.19612372544166953,True,
replicate_offset_slalom,10511,B8_full,5,seed_design,0.0,0.0,-0.7,0.04065903804194598,-0.025525429791730312,-0.37288198556846125,True,
replicate_offset_slalom,10512,B8_full,5,seed_design,0.0,0.0,-0.7,0.0019522237974839648,-0.020608467345648692,-0.2575516268958129,True,
replicate_offset_slalom,10513,B8_full,5,seed_design,0.0,0.0,-0.7,0.0116004883088975,0.0003134830127657844,-0.20919915951660342,True,
replicate_offset_slalom,10514,B8_full,5,seed_design,0.0,0.0,-0.7,-0.036256394951222154,-0.04198981706679237,-0.18885431755649498,True,
replicate_offset_slalom,10515,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05805659132444768,-0.028573329834237705,-0.12381578687365581,True,
replicate_offset_slalom,10516,B8_full,5,seed_design,0.0,0.0,-0.7,-0.038590966837430865,-0.0016586134186698796,-0.34221524569895817,True,
replicate_offset_slalom,10517,B8_full,5,seed_design,0.0,0.0,-0.7,-0.054008055696095535,-0.023475358510518293,-0.1442416396084216,True,
replicate_offset_slalom,10518,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05521590880975695,-0.007973124470342506,-0.23172226188815792,True,
replicate_offset_slalom,10519,B8_full,5,seed_design,0.0,0.0,-0.7,0.056957229052807166,-0.06614213694357382,-0.4102559058345924,True,
replicate_offset_slalom,10520,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03730358100894408,0.04642210948474748,-0.39019907012929744,False,
replicate_offset_slalom,10521,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05480065340176594,0.05415722750322653,-0.3968830629190918,True,
replicate_offset_slalom,10522,B8_full,5,seed_design,0.0,0.0,-0.7,-0.013279810185237294,0.026690332539058698,-0.40587032809290835,True,
replicate_offset_slalom,10523,B8_full,5,seed_design,0.0,0.0,-0.7,-0.019981195266047955,0.002666801847140853,-0.18682923314852848,True,
replicate_offset_slalom,10524,B8_full,5,seed_design,0.0,0.0,-0.7,0.09642275896210026,-0.032699868073154045,-0.4019160716129515,True,
replicate_offset_slalom,10525,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06573481101071878,0.020641557042746814,-0.27574568981859365,True,
replicate_offset_slalom,10526,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06478646590362257,-0.023065195424361293,-0.19452087542955643,True,
replicate_offset_slalom,10527,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03798660783306502,0.016764349140780004,-0.3769314041218258,True,
replicate_offset_slalom,10528,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07089506737390903,0.04725146189523938,-0.40334494429069156,True,
replicate_offset_slalom,10529,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03307328445117962,-0.040579147517694966,-0.2679843738181901,True,
replicate_offset_slalom,10530,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07395649168765195,0.06461591492630167,-0.3486876804818967,True,
replicate_offset_slalom,10531,B8_full,5,seed_design,0.0,0.0,-0.7,-0.019871689827414194,-0.0044085602022133135,-0.14328341169878184,True,
replicate_offset_slalom,10532,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0031363615515222175,0.011573232029870413,-0.3563725944231877,True,
replicate_offset_slalom,10533,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06567096707760667,0.0008689575887627012,-0.32062493205423903,True,
replicate_offset_slalom,10534,B8_full,5,seed_design,0.0,0.0,-0.7,-0.017094992311217146,0.035930418540465005,-0.4058089269683133,True,
replicate_offset_slalom,10535,B8_full,5,seed_design,0.0,0.0,-0.7,-0.058165281862916925,-0.038487231599352814,-0.21420724007123332,True,
replicate_offset_slalom,10536,B8_full,5,seed_design,0.0,0.0,-0.7,0.08136309120499981,-0.01936747094993855,-0.41509059445120733,True,
replicate_offset_slalom,10537,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0738138112082741,0.047697133738575134,-0.292229866192123,True,
replicate_offset_slalom,10538,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03851990445379097,0.03809806772536824,-0.36045984188542013,True,
replicate_offset_slalom,10539,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05087110332513599,0.04180251605785286,-0.3194974274556186,True,
replicate_offset_slalom,10540,B8_full,5,seed_design,0.0,0.0,-0.7,-0.059621860553865126,-0.019498242031846788,-0.22938699176671923,True,
replicate_offset_slalom,10541,B8_full,5,seed_design,0.0,0.0,-0.7,0.021995635921284992,0.003277241586239416,-0.34996096557831574,True,
replicate_offset_slalom,10542,B8_full,5,seed_design,0.0,0.0,-0.7,-0.027596946743282762,-0.029822155256837644,-0.12408268248718182,True,
replicate_offset_slalom,10543,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05664601573432643,-0.01760233948126089,-0.18669574068142775,True,
replicate_offset_slalom,10544,B8_full,5,seed_design,0.0,0.0,-0.7,0.01244078975417864,0.012417893549350472,-0.36710302059338884,True,
replicate_offset_slalom,10545,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01202527310782242,0.01472321423965636,-0.13636838211599644,True,
replicate_offset_slalom,10546,B8_full,5,seed_design,0.0,0.0,-0.7,-0.014640556177193885,-0.0060736856872565335,-0.14328822529833105,True,
replicate_offset_slalom,10547,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05309752643319504,-0.013293286018641886,-0.15080118702513423,True,
replicate_offset_slalom,10548,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04020181992858084,-0.038827489120825606,-0.18191743617430567,True,
replicate_offset_slalom,10549,B8_full,5,seed_design,0.0,0.0,-0.7,0.070545866587755,-0.015853816752693296,-0.35944934584986843,True,
replicate_offset_slalom,10550,B8_full,5,seed_design,0.0,0.0,-0.7,-0.020823041165349495,0.05342382522783597,-0.4021781053191043,False,
replicate_offset_slalom,10551,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05914070017978374,0.020203015149470524,-0.24833657093392003,True,
replicate_offset_slalom,10552,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0731495444598654,-0.029203717629996986,-0.21415040476034108,True,
replicate_offset_slalom,10553,B8_full,5,seed_design,0.0,0.0,-0.7,0.06702805672928412,-0.035433920648226216,-0.3759136689684317,True,
replicate_offset_slalom,10554,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03512799580529684,-0.03399208053074217,-0.1770975626995421,True,
replicate_offset_slalom,10555,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0013668941921643153,-0.002000037444930924,-0.1988039756613981,True,
replicate_offset_slalom,10556,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01868578502306313,0.015129529607080312,-0.3897083832769526,False,
replicate_offset_slalom,10557,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06182929917615496,-0.013042371970431565,-0.27494586361153095,True,
replicate_offset_slalom,10558,B8_full,5,seed_design,0.0,0.0,-0.7,0.02060818048087849,0.00038301792947378454,-0.32909516472533124,True,
replicate_offset_slalom,10559,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07597601715840875,0.01985447801449599,-0.3369011747951005,True,
replicate_offset_slalom,10560,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04040181814406076,-0.024884132483171593,-0.2062475612554698,True,
replicate_offset_slalom,10561,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07520715926969793,-0.004618610992028001,-0.4777168115732827,True,
replicate_offset_slalom,10562,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03771275869236029,-0.03426413658094386,-0.21333646503558454,True,
replicate_offset_slalom,10563,B8_full,5,seed_design,0.0,0.0,-0.7,-0.021296548922389854,0.013413036521147696,-0.37952941071493784,True,
replicate_offset_slalom,10564,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07012814555770454,0.02113759059755125,-0.2739128826960113,True,
replicate_offset_slalom,10565,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0218317273627455,-0.005006340057093708,-0.13611869467004803,True,
replicate_offset_slalom,10566,B8_full,5,seed_design,0.0,0.0,-0.7,0.010088623620077244,0.027504089186628684,-0.36642165679033173,True,
replicate_offset_slalom,10567,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05344221606489111,-0.02103225557575782,-0.15686825797159007,True,
replicate_offset_slalom,10568,B8_full,5,seed_design,0.0,0.0,-0.7,-0.017777261149286395,0.007573881578333198,-0.14442513249984198,True,
replicate_offset_slalom,10569,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05427797086004558,-0.02817377657981531,-0.15507124449027224,True,
replicate_offset_slalom,10570,B8_full,5,seed_design,0.0,0.0,-0.7,-0.012261797246634273,0.03813190102553804,-0.4164869298674659,True,
replicate_offset_slalom,10571,B8_full,5,seed_design,0.0,0.0,-0.7,-0.021096999442130268,-0.0030236398207731546,-0.30876405137806917,True,
replicate_offset_slalom,10572,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0650029133272616,0.03662759753120992,-0.31898341806800856,True,
replicate_offset_slalom,10501,B8_full,6,seed_design,0.0,0.0,0.7,-0.02781826473233798,0.02251998404824831,-0.008109592294820842,True,
replicate_offset_slalom,10502,B8_full,6,seed_design,0.0,0.0,0.7,0.05284179929426837,-0.017443292805892636,0.504961075214403,True,
replicate_offset_slalom,10503,B8_full,6,seed_design,0.0,0.0,0.7,-0.007053998682106704,-0.02797620805626118,0.4627745573286643,True,
replicate_offset_slalom,10504,B8_full,6,seed_design,0.0,0.0,0.7,0.023254782675654773,0.003914540778278222,0.4316384589110224,False,
replicate_offset_slalom,10505,B8_full,6,seed_design,0.0,0.0,0.7,-0.03301862746444033,0.01523017529269198,0.09672093893629807,True,
replicate_offset_slalom,10506,B8_full,6,seed_design,0.0,0.0,0.7,0.043040137024581156,-0.019710794249064724,0.39715072349755476,True,
replicate_offset_slalom,10507,B8_full,6,seed_design,0.0,0.0,0.7,-0.016485275099042407,0.01273446671007836,-0.023936304708069626,True,
replicate_offset_slalom,10508,B8_full,6,seed_design,0.0,0.0,0.7,0.043466181695863956,-0.015119613007991436,0.5411077760181477,True,
replicate_offset_slalom,10509,B8_full,6,seed_design,0.0,0.0,0.7,-0.005796548290454216,0.007733393016002402,0.5746305304230264,True,
replicate_offset_slalom,10510,B8_full,6,seed_design,0.0,0.0,0.7,-0.010622998681901663,-0.005294879530506244,0.21063277511132283,True,
replicate_offset_slalom,10511,B8_full,6,seed_design,0.0,0.0,0.7,-0.050311536733501416,0.024758782746659633,-0.01978488701456337,True,
replicate_offset_slalom,10512,B8_full,6,seed_design,0.0,0.0,0.7,-0.04449024711047841,0.028993772496587626,0.00212734563512976,True,
replicate_offset_slalom,10513,B8_full,6,seed_design,0.0,0.0,0.7,-0.07086288132888774,0.031022688928714463,-0.00646855366064303,True,
replicate_offset_slalom,10514,B8_full,6,seed_design,0.0,0.0,0.7,-0.05806106472677788,0.02600494600447928,0.010033875326386157,True,
replicate_offset_slalom,10515,B8_full,6,seed_design,0.0,0.0,0.7,0.10285603523322433,0.012032991957866944,0.26008134674370176,True,
replicate_offset_slalom,10516,B8_full,6,seed_design,0.0,0.0,0.7,0.00810249503342024,-0.024580203241009808,0.5885367904683321,True,
replicate_offset_slalom,10517,B8_full,6,seed_design,0.0,0.0,0.7,0.017231452987380144,0.02483200065765794,0.12031578434961256,True,
replicate_offset_slalom,10518,B8_full,6,seed_design,0.0,0.0,0.7,0.05480453340360748,0.013239316527399474,0.6217298386865714,False,
replicate_offset_slalom,10519,B8_full,6,seed_design,0.0,0.0,0.7,-0.0243844210822765,0.0019479162295530658,0.026564165166750503,True,
replicate_offset_slalom,10520,B8_full,6,seed_design,0.0,0.0,0.7,0.04141668714388826,-0.006842480810636947,0.49601725043433187,True,
replicate_offset_slalom,10521,B8_full,6,seed_design,0.0,0.0,0.7,0.01327469015970505,-0.026268318374420015,0.5599413674778076,True,
replicate_offset_slalom,10522,B8_full,6,seed_design,0.0,0.0,0.7,0.02971579143562694,0.011197580496159818,0.5597543880557908,False,
replicate_offset_slalom,10523,B8_full,6,seed_design,0.0,0.0,0.7,-0.05805950836719801,0.02237133121722235,0.047568225908336356,True,
replicate_offset_slalom,10524,B8_full,6,seed_design,0.0,0.0,0.7,-0.018251614214195633,0.011576094921959029,0.020465255732644003,True,
replicate_offset_slalom,10525,B8_full,6,seed_design,0.0,0.0,0.7,0.013552804618343272,0.020188998246849853,0.09688862680696558,True,
replicate_offset_slalom,10526,B8_full,6,seed_design,0.0,0.0,0.7,0.03133300747238986,-0.007249224781196045,0.22335522616163236,True,
replicate_offset_slalom,10527,B8_full,6,seed_design,0.0,0.0,0.7,0.05960585463310704,-0.013923048384057175,0.5570833525762384,False,
replicate_offset_slalom,10528,B8_full,6,seed_design,0.0,0.0,0.7,0.03789910874912136,0.019270424347378988,0.5060134300374981,True,
replicate_offset_slalom,10529,B8_full,6,seed_design,0.0,0.0,0.7,-0.040196192324283314,0.010456333398391885,0.15554456482385925,True,
replicate_offset_slalom,10530,B8_full,6,seed_design,0.0,0.0,0.7,0.08232077022206237,-0.01111109465240417,0.5389207875759072,True,
replicate_offset_slalom,10531,B8_full,6,seed_design,0.0,0.0,0.7,-0.036566519037667736,0.0040635028574308105,0.15710507041148528,True,
replicate_offset_slalom,10532,B8_full,6,seed_design,0.0,0.0,0.7,-0.012584049116622054,-0.003269998512953042,0.05475480755203253,True,
replicate_offset_slalom,10533,B8_full,6,seed_design,0.0,0.0,0.7,0.05885228095123489,0.002800276436734318,0.35825277281420326,False,
replicate_offset_slalom,10534,B8_full,6,seed_design,0.0,0.0,0.7,0.003895320161322518,-0.028045820288366857,0.4569537521350149,True,
replicate_offset_slalom,10535,B8_full,6,seed_design,0.0,0.0,0.7,0.06334992071792166,0.009535774901102875,0.3301780836244691,True,
