scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_friction_payload,17134,passive,10,0.09408456166332403,0.08152638699806448
final_friction_payload,17135,passive,10,0.08529062395350383,0.09618092282695524
final_friction_payload,17136,passive,10,0.09585986211462318,0.09752085907513935
final_friction_payload,17137,passive,10,0.09925108733227721,0.09844390076386063
final_friction_payload,17138,passive,10,0.10192149846782056,0.10932107804165572
final_friction_payload,17139,passive,10,0.07150219199073655,0.075
final_friction_payload,17140,passive,10,0.08472258799996933,0.09978759871339844
final_friction_payload,17141,passive,10,0.08374651676867785,0.10088261594545506
final_friction_payload,17142,passive,10,0.07389453593073585,0.07952917859191382
final_friction_payload,17143,passive,10,0.111583739327851,0.08794141688715738
final_friction_payload,17144,passive,10,0.07840439868434877,0.09067679415138849
final_friction_payload,17145,passive,10,0.08990940400738853,0.101143682503538
final_friction_payload,17146,passive,10,0.10591267481183547,0.0956179130570587
final_friction_payload,17147,passive,10,0.0661602905374735,0.08142893499835165
final_friction_payload,17148,passive,10,0.0777793605104816,0.08580656239495899
final_friction_payload,17149,passive,10,0.09824864712538076,0.075
final_friction_payload,17150,passive,10,0.09566962995739735,0.11102677894903303
final_friction_payload,17151,passive,10,0.08185605555443211,0.08169900070412149
final_friction_payload,17152,passive,10,0.08437512736151545,0.1069137834440516
final_friction_payload,17153,passive,10,0.09724408857273538,0.08597776513233231
final_friction_payload,17154,passive,10,0.1037460951407353,0.09046384327054854
final_friction_payload,17155,passive,10,0.07715093927453703,0.09553110394684695
final_friction_payload,17156,passive,10,0.06691676962679653,0.07563221639448683
final_friction_payload,17157,passive,10,0.07741069068815432,0.075
final_friction_payload,17158,passive,10,0.07573859228308115,0.09859390285064744
final_friction_payload,17159,passive,10,0.09440992014927853,0.09440138219069048
final_friction_payload,17160,passive,10,0.08256395722326375,0.09519055496341929
final_friction_payload,17161,passive,10,0.08972079201333095,0.10952221127178498
final_friction_payload,17162,passive,10,0.07251376383833975,0.08657383108348966
final_friction_payload,17163,passive,10,0.10024709772795788,0.09308143015437126
final_friction_payload,17164,passive,10,0.12803810553182668,0.08813279770164074
final_friction_payload,17165,passive,10,0.08912506002298756,0.09488107063826615
final_friction_payload,17166,passive,10,0.08083518325376407,0.075
final_friction_payload,17167,passive,10,0.0825966576406917,0.075
final_friction_payload,17168,passive,10,0.06740005884246175,0.09905039640946219
final_friction_payload,17169,passive,10,0.08615367100054798,0.0921434745907391
final_friction_payload,17170,passive,10,0.08521441396712094,0.0923732476430206
final_friction_payload,17171,passive,10,0.0883799440885093,0.10355195328539218
final_friction_payload,17172,passive,10,0.07389615259625372,0.075
final_friction_payload,17101,passive,11,0.08698526134564392,0.10602317817641652
final_friction_payload,17102,passive,11,0.0706500109891056,0.075
final_friction_payload,17103,passive,11,0.08205089838543739,0.08020228524324516
final_friction_payload,17104,passive,11,0.09004652520228387,0.075
final_friction_payload,17105,passive,11,0.11438890271073686,0.075
final_friction_payload,17106,passive,11,0.07293345294143064,0.09831209575410825
final_friction_payload,17107,passive,11,0.0808488253182941,0.08602379995474108
final_friction_payload,17108,passive,11,0.0865196213599588,0.09493813118327073
final_friction_payload,17109,passive,11,0.07600676794032317,0.08129210333986385
final_friction_payload,17110,passive,11,0.09131124793402148,0.09883402088208695
final_friction_payload,17111,passive,11,0.08147657016231254,0.0837538935465534
final_friction_payload,17112,passive,11,0.11919107617223901,0.10325808009115219
final_friction_payload,17113,passive,11,0.08084227583247283,0.09553830806111194
final_friction_payload,17114,passive,11,0.09414549265772329,0.1071009259000993
final_friction_payload,17115,passive,11,0.07751825744136673,0.09263763414936553
final_friction_payload,17116,passive,11,0.0816969547669372,0.10125755587567138
final_friction_payload,17117,passive,11,0.07659962886661649,0.11075672711747836
final_friction_payload,17118,passive,11,0.07980234377900966,0.09180642744055317
final_friction_payload,17119,passive,11,0.07925320968162862,0.07831196875016877
final_friction_payload,17120,passive,11,0.09580637725994318,0.11639198961351155
final_friction_payload,17121,passive,11,0.07936012337829201,0.0871460109765284
final_friction_payload,17122,passive,11,0.07593352324891292,0.0881824459965121
final_friction_payload,17123,passive,11,0.08501861517712234,0.09959005468007608
final_friction_payload,17124,passive,11,0.09384713097037546,0.096724977602597
final_friction_payload,17125,passive,11,0.07797026311656384,0.11031149194094808
final_friction_payload,17126,passive,11,0.0737049764618134,0.08805095616182816
final_friction_payload,17127,passive,11,0.06998535952490904,0.075
final_friction_payload,17128,passive,11,0.07651387454180202,0.098841515089662
final_friction_payload,17129,passive,11,0.06425127682428892,0.1094242968533361
final_friction_payload,17130,passive,11,0.0793322292157204,0.07972265098655733
final_friction_payload,17131,passive,11,0.0758971388967951,0.11112438966971898
final_friction_payload,17132,passive,11,0.06815866199872038,0.10417683541594094
final_friction_payload,17133,passive,11,0.06997356830899516,0.09357962090671676
final_friction_payload,17134,passive,11,0.09408456166332403,0.08152638699806448
final_friction_payload,17135,passive,11,0.08529062395350383,0.09618092282695524
final_friction_payload,17136,passive,11,0.07645160892524847,0.09752085907513935
final_friction_payload,17137,passive,11,0.09785532030660042,0.09844390076386063
final_friction_payload,17138,passive,11,0.10192149846782056,0.10932107804165572
final_friction_payload,17139,passive,11,0.07330837389893691,0.075
final_friction_payload,17140,passive,11,0.08472258799996933,0.09978759871339844
final_friction_payload,17141,passive,11,0.08374651676867785,0.10088261594545506
final_friction_payload,17142,passive,11,0.07184640979625252,0.07952917859191382
final_friction_payload,17143,passive,11,0.11197253505475095,0.08794141688715738
final_friction_payload,17144,passive,11,0.07840439868434877,0.09067679415138849
final_friction_payload,17145,passive,11,0.08990940400738853,0.101143682503538
final_friction_payload,17146,passive,11,0.10149879029458866,0.0956179130570587
final_friction_payload,17147,passive,11,0.058251143266997166,0.08142893499835165
final_friction_payload,17148,passive,11,0.0777793605104816,0.08580656239495899
final_friction_payload,17149,passive,11,0.09824864712538076,0.075
final_friction_payload,17150,passive,11,0.09566962995739735,0.11102677894903303
final_friction_payload,17151,passive,11,0.06644061196866105,0.08169900070412149
final_friction_payload,17152,passive,11,0.08437512736151545,0.1069137834440516
final_friction_payload,17153,passive,11,0.09724408857273538,0.08597776513233231
final_friction_payload,17154,passive,11,0.10694477200847591,0.09046384327054854
final_friction_payload,17155,passive,11,0.07715093927453703,0.09553110394684695
final_friction_payload,17156,passive,11,0.06691676962679653,0.07563221639448683
final_friction_payload,17157,passive,11,0.07741069068815432,0.075
final_friction_payload,17158,passive,11,0.07573859228308115,0.09859390285064744
final_friction_payload,17159,passive,11,0.09139807412195373,0.09440138219069048
final_friction_payload,17160,passive,11,0.07621118214280874,0.09519055496341929
final_friction_payload,17161,passive,11,0.08972079201333095,0.10952221127178498
final_friction_payload,17162,passive,11,0.07660205890814305,0.08657383108348966
final_friction_payload,17163,passive,11,0.09436478927040792,0.09308143015437126
final_friction_payload,17164,passive,11,0.12803810553182668,0.08813279770164074
final_friction_payload,17165,passive,11,0.07169856303999197,0.09488107063826615
final_friction_payload,17166,passive,11,0.08083518325376407,0.075
final_friction_payload,17167,passive,11,0.0825966576406917,0.075
final_friction_payload,17168,passive,11,0.09050210793266303,0.09905039640946219
final_friction_payload,17169,passive,11,0.08615367100054798,0.0921434745907391
final_friction_payload,17170,passive,11,0.08521441396712094,0.0923732476430206
final_friction_payload,17171,passive,11,0.0883799440885093,0.10355195328539218
final_friction_payload,17172,passive,11,0.07110909458343023,0.075
final_friction_payload,17101,passive,12,0.10264940659112336,0.10602317817641652
final_friction_payload,17102,passive,12,0.06553880832359035,0.075
final_friction_payload,17103,passive,12,0.08057757665590927,0.08020228524324516
final_friction_payload,17104,passive,12,0.079920872182059,0.075
final_friction_payload,17105,passive,12,0.11875112930010297,0.075
final_friction_payload,17106,passive,12,0.0799514955045964,0.09831209575410825
final_friction_payload,17107,passive,12,0.08882708241647698,0.08602379995474108
final_friction_payload,17108,passive,12,0.08421617672170995,0.09493813118327073
final_friction_payload,17109,passive,12,0.09383686147645381,0.08129210333986385
final_friction_payload,17110,passive,12,0.10069684784252944,0.09883402088208695
final_friction_payload,17111,passive,12,0.08992519481820187,0.0837538935465534
final_friction_payload,17112,passive,12,0.11712775492960012,0.10325808009115219
final_friction_payload,17113,passive,12,0.08395093395386677,0.09553830806111194
final_friction_payload,17114,passive,12,0.09891568275959106,0.1071009259000993
final_friction_payload,17115,passive,12,0.11080827833164728,0.09263763414936553
final_friction_payload,17116,passive,12,0.08392184532401986,0.10125755587567138
final_friction_payload,17117,passive,12,0.07400023577364366,0.11075672711747836
final_friction_payload,17118,passive,12,0.08328362531106011,0.09180642744055317
final_friction_payload,17119,passive,12,0.08156837554958973,0.07831196875016877
final_friction_payload,17120,passive,12,0.0966210913493713,0.11639198961351155
final_friction_payload,17121,passive,12,0.09824305576547564,0.0871460109765284
final_friction_payload,17122,passive,12,0.054263278519194935,0.0881824459965121
final_friction_payload,17123,passive,12,0.08466210722231278,0.09959005468007608
final_friction_payload,17124,passive,12,0.09454578193862258,0.096724977602597
final_friction_payload,17125,passive,12,0.08118151016269055,0.11031149194094808
final_friction_payload,17126,passive,12,0.07837201151886021,0.08805095616182816
final_friction_payload,17127,passive,12,0.07865288623156466,0.075
final_friction_payload,17128,passive,12,0.08488953088220352,0.098841515089662
final_friction_payload,17129,passive,12,0.0739448365481491,0.1094242968533361
final_friction_payload,17130,passive,12,0.07433508744569502,0.07972265098655733
final_friction_payload,17131,passive,12,0.07697082855656032,0.11112438966971898
final_friction_payload,17132,passive,12,0.0779913634924341,0.10417683541594094
final_friction_payload,17133,passive,12,0.07417043999305928,0.09357962090671676
final_friction_payload,17134,passive,12,0.0970209832194867,0.08152638699806448
final_friction_payload,17135,passive,12,0.09102354397398241,0.09618092282695524
final_friction_payload,17136,passive,12,0.08472193836278533,0.09752085907513935
final_friction_payload,17137,passive,12,0.09808762925271197,0.09844390076386063
final_friction_payload,17138,passive,12,0.1112649085571715,0.10932107804165572
final_friction_payload,17139,passive,12,0.07253348504588823,0.075
final_friction_payload,17140,passive,12,0.08175833955146897,0.09978759871339844
final_friction_payload,17141,passive,12,0.0958903225422604,0.10088261594545506
final_friction_payload,17142,passive,12,0.07123082837968067,0.07952917859191382
final_friction_payload,17143,passive,12,0.10082397061294043,0.08794141688715738
final_friction_payload,17144,passive,12,0.0935120716839428,0.09067679415138849
final_friction_payload,17145,passive,12,0.08946199719616016,0.101143682503538
final_friction_payload,17146,passive,12,0.12182169872697006,0.0956179130570587
final_friction_payload,17147,passive,12,0.06647531046690328,0.08142893499835165
final_friction_payload,17148,passive,12,0.0789128003463608,0.08580656239495899
final_friction_payload,17149,passive,12,0.08712563663046527,0.075
final_friction_payload,17150,passive,12,0.10114244028544785,0.11102677894903303
final_friction_payload,17151,passive,12,0.07181061383083638,0.08169900070412149
final_friction_payload,17152,passive,12,0.08341403755212272,0.1069137834440516
final_friction_payload,17153,passive,12,0.10492438922627736,0.08597776513233231
final_friction_payload,17154,passive,12,0.10286459896269776,0.09046384327054854
final_friction_payload,17155,passive,12,0.06790452141283833,0.09553110394684695
final_friction_payload,17156,passive,12,0.08002505930828491,0.07563221639448683
final_friction_payload,17157,passive,12,0.08706557762705426,0.075
final_friction_payload,17158,passive,12,0.07726462584118582,0.09859390285064744
final_friction_payload,17159,passive,12,0.09452861173868807,0.09440138219069048
final_friction_payload,17160,passive,12,0.07655315219548968,0.09519055496341929
final_friction_payload,17161,passive,12,0.08304106334536934,0.10952221127178498
final_friction_payload,17162,passive,12,0.07949088580208973,0.08657383108348966
final_friction_payload,17163,passive,12,0.10914883555871796,0.09308143015437126
final_friction_payload,17164,passive,12,0.1318510005320535,0.08813279770164074
final_friction_payload,17165,passive,12,0.07852291885956293,0.09488107063826615
final_friction_payload,17166,passive,12,0.09166724876409704,0.075
final_friction_payload,17167,passive,12,0.08702801494998537,0.075
final_friction_payload,17168,passive,12,0.09858355593352003,0.09905039640946219
final_friction_payload,17169,passive,12,0.08123147667391045,0.0921434745907391
final_friction_payload,17170,passive,12,0.09982069092512046,0.0923732476430206
final_friction_payload,17171,passive,12,0.06893397350811259,0.10355195328539218
final_friction_payload,17172,passive,12,0.08143336128778274,0.075
