scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10130,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.25469110465309386,-0.0237525210086311,-0.0883850101983158,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.21662370264118053,-0.07959743871783731,-0.07375699356040767,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24017280219247544,-0.07665951457597353,-0.11376602517669199,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24402443829826495,-0.039889588751139606,-0.08819337460871834,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.26030246008412256,-0.026345646314591055,-0.19494687469520464,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.22792457299850133,-0.010592959226533341,-0.10603018151810657,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10136,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2485291016462765,-0.09330081619207041,-0.14679408219696052,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.21807017514520602,-0.11479650340329861,-0.07694545902768345,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24305535589634117,-0.07463447008175808,-0.13308014914273983,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2280635290507539,-0.06906310412803637,-0.17412262879844098,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.25035460830242967,-0.04982722187430075,-0.09473760908720649,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10141,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.1961110869150209,-0.05631572044221689,-0.1555022987135532,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2476745831412097,-0.10001556734432424,-0.12979107975864743,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2264884607704925,-0.0861237952761059,-0.1439738348589268,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.23540605667213696,0.010109581954478288,-0.14896301121276742,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10145,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.22609115075061048,-0.05485203844589272,-0.107056985207698,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2533856933081123,-0.06363354699513935,-0.11878926265193297,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.19355601892447621,-0.010784469947206688,-0.07393967754668533,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24135771733618377,-0.04019679300316164,-0.08928795702833368,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2689007704961947,-0.11832916381670643,-0.1740470543141291,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2054021953783582,-0.025979848444963833,-0.14265107572659047,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.21470347242256577,-0.002270356865618683,-0.12078487814597101,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10152,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.22960042184096974,-0.0011354797453482115,-0.07796907663577904,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10153,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.1973293346688648,-0.12996277409683454,-0.05683636163939872,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.21537505269477827,-0.002920393155353453,-0.12502605328063596,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10155,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.25298375575738624,-0.042203073605091464,-0.16033892181531936,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24755666148036798,-0.08987829176356951,-0.1172610627492817,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2215962957778543,-0.026255214851382935,-0.12179833812674985,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.22549167089518743,-0.05171209957960098,-0.13750899024996424,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.21707714979210171,-0.10945243937603119,-0.13128195523690844,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24738950939915913,-0.006984455847190297,-0.08049720134059987,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.22453403672132533,-0.037926375475859433,-0.12283129196297232,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10162,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.21803836937804802,-0.07609937143684199,-0.08979700122135652,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.19917634290929365,-0.04643695816845776,-0.04865191489539437,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2376727662447542,-0.06513521242974203,-0.15444674536975417,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.20182228255030354,-0.09759941442895305,-0.08600821799510895,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.18450588454729405,-0.011085005394214243,-0.12400776287316963,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10167,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.21934030020587167,-0.06445177302891393,-0.13818350982498043,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.25673517174503824,-0.03823548523987088,-0.19895504636706218,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24486911160298466,-0.06309410381554238,-0.09268471748170383,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2558362291486049,-0.03524498308680848,-0.11539725392933979,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2425663601983235,-0.03150578560042047,-0.1678741247407155,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24304508384395984,-0.05555804113404176,-0.2043507920567273,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1096350501581972,0.1070951479130493,0.21886599897430026,0.20629898102513416,0.15344071700426093,0.2664020643842977,0.12984077116164303,0.14,True,True,
confirm_payload_com_only,10102,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.034158314711772976,0.05048704050755738,0.09206533804362774,0.19108261575846283,0.13268311300660177,0.24931807866198247,0.10441983685380377,0.14,True,True,
confirm_payload_com_only,10103,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.06094919745546821,0.06519782056530116,0.22183492386555365,0.18424241545024803,0.16428018337684633,0.28070644146795415,0.09400370760345161,0.075,False,True,
confirm_payload_com_only,10104,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.18613013697709715,0.10196244501331561,0.18951891971273502,0.1982162621349518,0.18693041072472905,0.2839072260364915,0.09396729591094104,0.0812191736534194,False,True,
confirm_payload_com_only,10105,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.16940210050813162,0.1049650577531404,0.2415027676186127,0.16177894356531003,0.16272457044312885,0.2738166311905961,0.12293069979496132,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10106,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11464666437526426,0.1349831720802419,0.26108773756018355,0.18678690346099752,0.17010546400035514,0.2788926359554547,0.07889068792838183,0.14,True,True,
confirm_payload_com_only,10107,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17375677312521126,0.14310457142456806,0.24715317036249587,0.20581460692594522,0.1889250037161459,0.2583705576115858,0.09511792992107164,0.14,True,True,
confirm_payload_com_only,10108,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.15846976944363544,0.11678811043620264,0.2839447401445834,0.19938475382866547,0.16692109689704526,0.29150719460729696,0.09474463672529698,0.14,True,True,
confirm_payload_com_only,10109,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13433291824471025,0.06579525769441698,0.20694274421972658,0.20915359158664878,0.15601515672623267,0.28270732933983544,0.07761256461624261,0.14,True,True,
confirm_payload_com_only,10110,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11986363956174839,0.126480688184618,0.24769029988651967,0.19517174384752997,0.15450016719721466,0.26495616614839784,0.1036497738024254,0.14,True,True,
confirm_payload_com_only,10111,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11956498792181473,0.16305461956487663,0.21384387532367125,0.18236867304413032,0.1632813004232911,0.2718636920123552,0.08655473641696909,0.14,True,True,
confirm_payload_com_only,10112,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1416722010006965,0.13489064223046174,0.18799580578613242,0.1865936692392728,0.17123137907852565,0.28447415822078104,0.08053078363025364,0.14,True,True,
confirm_payload_com_only,10113,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0867564189066116,0.10048367164833694,0.18744365808433078,0.17653980743093434,0.15481825612953237,0.28201625185500684,0.09504762470029626,0.14,True,True,
confirm_payload_com_only,10114,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1289474306994667,0.10103909071602546,0.21922441935285997,0.19519924429218605,0.1489434693038103,0.2778538003334581,0.09401379242502474,0.14,True,True,
confirm_payload_com_only,10115,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1344371514966514,0.1190113861315064,0.21350815122301642,0.18769373539560402,0.17449413558201135,0.2724119400836565,0.08408670561223186,0.14,True,True,
confirm_payload_com_only,10116,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.05308418828007004,0.09190229836539657,0.14756964941612552,0.20723409153428526,0.17148462427405364,0.25195096113041665,0.11080619266802155,0.14,True,True,
confirm_payload_com_only,10117,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.188587684617382,0.08895889164350398,0.23144284615020647,0.18168887508749615,0.15858109439296778,0.2714510301019396,0.07740092780057643,0.14,True,True,
confirm_payload_com_only,10118,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.06679853763709367,0.11042266998956854,0.2829294671876574,0.2018894327469532,0.19074396760668821,0.29467637890581566,0.10117733469240316,0.14,True,True,
confirm_payload_com_only,10119,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1440518397379146,0.15545814824401105,0.23521696645036805,0.18329312472432321,0.14963716171610297,0.2765704781153313,0.07846575868274532,0.14,True,True,
confirm_payload_com_only,10120,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17099876128082528,0.09485349657182333,0.22302318678479469,0.18954607139697352,0.1718682497518549,0.2875794909003443,0.11346712987714061,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10121,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11965283733843658,0.11300069891624928,0.2068093920147183,0.2072944709765177,0.19546604102370876,0.2789406106579656,0.11508140657099623,0.14,True,True,
confirm_payload_com_only,10122,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13454864371125475,0.15732320172953432,0.24429826308847635,0.19597487756159382,0.18050601654464118,0.28642091704966477,0.08778960268682505,0.14,True,True,
confirm_payload_com_only,10123,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.16225211276863422,0.1186317425656138,0.2640579717721779,0.20475493699552133,0.1736647733659202,0.27479686296220424,0.09922772382046828,0.14,True,True,
confirm_payload_com_only,10124,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.08724628745946876,0.12820977547760987,0.22797679750302882,0.179044275376954,0.17335287490589774,0.2543403169810807,0.09416234640832864,0.14,True,True,
confirm_payload_com_only,10125,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1702035112584267,0.10577394667200869,0.22226918845010454,0.21483009321801405,0.16865638755158774,0.2705258915360606,0.09942426267215652,0.14,True,True,
confirm_payload_com_only,10126,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14351377347885436,0.13053075315361623,0.20919490656078926,0.1978399026376282,0.16206243722133268,0.2786744582392105,0.10980736470750871,0.14,True,True,
confirm_payload_com_only,10127,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.034767271131041444,0.042174901991579423,0.1529779008958241,0.1921080681228544,0.18006441058700107,0.2835824897678163,0.10762868937965488,0.14,True,True,
confirm_payload_com_only,10128,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.08872236744838395,0.15342289743592,0.20166301812772078,0.1860046892453087,0.1717582056096944,0.2822244500682582,0.10049016041423237,0.14,True,True,
confirm_payload_com_only,10129,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1673446418302251,0.14604593807103267,0.3063379518175745,0.19628166663553465,0.16123841984019766,0.252799239285687,0.09460065208627391,0.14,True,True,
confirm_payload_com_only,10130,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.16533373841821947,0.08578996133537344,0.2772297338486068,0.19349235381268717,0.17492889233324901,0.2650485515139716,0.0911109231134069,0.08935904314577116,False,True,
confirm_payload_com_only,10131,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14965505073345936,0.11709491882167569,0.23835921494477175,0.1886384579444327,0.15896309489586513,0.26082987505885225,0.08463287971487803,0.14,True,True,
confirm_payload_com_only,10132,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14133323520157315,0.15192951870272092,0.23396120819532756,0.1967023823216176,0.16008935134231425,0.26652556362692637,0.08620599817700457,0.14,True,True,
confirm_payload_com_only,10133,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.06820498362747382,0.04753073327570503,0.20518977420852272,0.20045399585363047,0.17182685600014036,0.2581014804017491,0.09423819296928619,0.14,True,True,
confirm_payload_com_only,10134,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07387498764728423,0.09243235003988122,0.18127288249560425,0.16526301601671342,0.16783635947175224,0.2777743396947455,0.08358325778921492,0.14,True,True,
confirm_payload_com_only,10135,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07583986410230228,0.12036889169707866,0.21646101309896656,0.19570405358342968,0.1438132829138176,0.2551690555367612,0.08134843211973347,0.14,True,True,
confirm_payload_com_only,10136,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.15483914143585026,0.12817778224758378,0.20843463139258697,0.18436250296891177,0.17205913502571335,0.27406353571028214,0.06811463136990087,0.14,True,True,
confirm_payload_com_only,10137,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07220304855579066,0.0667494787358308,0.15869083506927287,0.17587603750550035,0.1524930906276104,0.27519073631068536,0.09239464257032025,0.14,True,True,
confirm_payload_com_only,10138,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.059635704520662594,0.0461103663483457,0.14295870091843407,0.18081448502268474,0.1415001406902858,0.2699284603954896,0.09423650526785816,0.14,True,True,
confirm_payload_com_only,10139,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.20027596362008812,0.09890670756633818,0.1886268895165001,0.1877343677542022,0.14264597501603848,0.28644144330173965,0.07361131044762426,0.14,True,True,
confirm_payload_com_only,10140,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.031019838446827607,0.04919781578854413,0.16517319812828474,0.18675108273760402,0.1701020389392633,0.2900934923788383,0.10664138791463404,0.14,True,True,
confirm_payload_com_only,10141,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.18108928883214392,0.05806831209097544,0.17041508565362906,0.1905022599923071,0.18166632253773338,0.2769126814054261,0.07694932971743028,0.14,True,True,
confirm_payload_com_only,10142,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0801178359681636,0.14947323415328795,0.2693289378689071,0.20448986951754866,0.18765155532441238,0.271424197314952,0.11617600095445618,0.14,True,True,
confirm_payload_com_only,10143,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17805743838126298,0.09104228183364121,0.24174084502862528,0.192436413086042,0.15744847222573194,0.263304043444884,0.06637019034959855,0.075,True,True,
confirm_payload_com_only,10144,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04221629611610325,0.07433585656682935,0.23447462020723261,0.1765535005480391,0.16527343656406707,0.26879339500058946,0.11637284982141828,0.14,True,True,
confirm_payload_com_only,10145,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1697974152057376,0.10212506486326432,0.24047692906951657,0.21374725928203495,0.1732236876972818,0.27388921357509094,0.08462806427344027,0.14,True,True,
confirm_payload_com_only,10146,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0069887790763117075,0.060405142581137355,0.14553849167933747,0.1924660344714361,0.1503732301187439,0.27480284614127676,0.1104700981930862,0.14,True,True,
confirm_payload_com_only,10147,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17060311861339528,0.12919638100990907,0.28613571535306465,0.19357889406134718,0.18203232066801636,0.27143683469056057,0.08691982630501931,0.14,True,True,
confirm_payload_com_only,10148,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.08388474076190135,0.062186092490976695,0.2074072854870908,0.20822647434562355,0.16922265217540283,0.2809961707676407,0.09937836078707665,0.14,True,True,
confirm_payload_com_only,10149,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.10496037747507622,0.11492943669664,0.16683297691338167,0.21934749815789664,0.15990530397676317,0.2661923009974762,0.08906648098054427,0.14,True,True,
confirm_payload_com_only,10150,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.139902448882182,0.16982146408200385,0.26992404037040396,0.1885891705140159,0.18100947988293237,0.2729923590584939,0.11441281436783829,0.14,True,True,
confirm_payload_com_only,10151,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.08164537830554311,0.0942167954617975,0.24505131831440022,0.18771687821085697,0.14720005667539265,0.2648530050948804,0.10759124487786048,0.14,True,True,
confirm_payload_com_only,10152,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09848339687872017,0.0842360840729948,0.248459112125278,0.19844846355952306,0.18983933175005385,0.26994780961268444,0.13247573237825586,0.14,True,True,
confirm_payload_com_only,10153,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1766486328424394,0.11002210303494765,0.30375760628886406,0.20429064676809797,0.18552890102466044,0.2836926483575489,0.09382176169401743,0.14,True,True,
confirm_payload_com_only,10154,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1749461355673728,0.12898958515421305,0.2230048221971618,0.18651697694187064,0.15951871259567396,0.280161594188616,0.0694120996036114,0.14,True,True,
confirm_payload_com_only,10155,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09927148900234986,0.07357939807087883,0.22108926451473837,0.19799353032625297,0.16291420014924785,0.2713046284004311,0.07553081952897396,0.14,True,True,
confirm_payload_com_only,10156,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.03408996459846013,0.0600672955403024,0.1061141209305584,0.19561016776437015,0.1866975295405008,0.26074573179490435,0.11065480556563201,0.14,True,True,
confirm_payload_com_only,10157,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04074758142910135,0.0716309272554288,0.07404549313003587,0.1880783131591154,0.17768692837387837,0.2845225251275356,0.10239680895178274,0.14,True,True,
confirm_payload_com_only,10158,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04723406787525103,0.05676575602466695,0.1359042158495133,0.2031606194656121,0.19639452944238628,0.27264668847398127,0.11683485116898482,0.14,True,True,
confirm_payload_com_only,10159,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.05359042393805077,0.05597515089864193,0.10682623986887556,0.19361591730136166,0.17802269699083395,0.26821838319444913,0.11796031916139096,0.14,True,True,
confirm_payload_com_only,10160,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.08315334781784814,0.06322928274946533,0.25980850694319885,0.1836612981771196,0.1843666255039064,0.27337760639858055,0.13061220892925182,0.09972614818073937,False,True,
confirm_payload_com_only,10161,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11574325921450668,0.09875732011789556,0.2187645847894558,0.21384319945919028,0.17585162547791558,0.25820310399411356,0.08633410258927579,0.14,True,True,
confirm_payload_com_only,10162,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.19402914847786826,0.11216525967161965,0.2748900858980989,0.2118797723782622,0.17259293628571923,0.28112104312496067,0.11196173462462936,0.14,True,True,
confirm_payload_com_only,10163,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17229102085942,0.09419260649368975,0.2501680687845578,0.1757749919345339,0.17053076704016382,0.2691572458775817,0.13658327651837787,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10164,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1749978725957335,0.15316217221352066,0.23053638191971537,0.18722216902791927,0.17542818232192037,0.27132210608359925,0.12250218138737051,0.14,True,True,
confirm_payload_com_only,10165,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07231102197298042,0.04621520378105476,0.21286100319834764,0.19729809851764443,0.1670037200737929,0.2682579969293193,0.09695282746763696,0.14,True,True,
confirm_payload_com_only,10166,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17720178367129313,0.14095943285597579,0.15759130070537575,0.17786894995226274,0.16598904628293368,0.27405986276756117,0.12252178573119436,0.14,True,True,
confirm_payload_com_only,10167,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11956794662179408,0.16408694511115615,0.2466544201709875,0.2059724214395201,0.19161011650993523,0.2710085784846851,0.0982237512390422,0.14,True,True,
confirm_payload_com_only,10168,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.12912244151073926,0.10552662367238201,0.20783057584336592,0.1976137802115279,0.1804289657594014,0.25015556427732694,0.08498533586469044,0.14,True,True,
confirm_payload_com_only,10169,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0881132939301359,0.1683967615357864,0.23734490417454607,0.21168633952219898,0.15568690537000376,0.24444990101095715,0.08865668308796679,0.14,True,True,
confirm_payload_com_only,10170,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09496009716420224,0.15804037964834927,0.27013581099985107,0.1858635371971068,0.1738730674691878,0.26604774646322576,0.1061506130350008,0.14,True,True,
confirm_payload_com_only,10171,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13395086323583305,0.1655349272824054,0.21453932058594782,0.18728099450260707,0.15402318529777298,0.2650631210524348,0.0753173928586006,0.14,True,True,
confirm_payload_com_only,10172,frozen,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.12328729161452537,0.15620711843488197,0.21960611181689144,0.2129243056316049,0.1805844811535879,0.2604181797401458,0.08274359472039905,0.14,True,True,
confirm_payload_com_only,10101,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.12069427280970961,0.07289602430040545,-0.3337480562790556,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10102,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.01833272729825261,0.10829129927552822,-0.3479599883901553,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.018279734723064628,0.09914096602280457,-0.3006447326592822,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10104,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.01879576777446771,0.07669847165981729,-0.3094381910901277,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.028824291942012654,0.04731813241808936,-0.2522917245266024,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.0421467961231322,0.11512665632686474,-0.34333549698646026,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.018324185034767973,0.06654505406864104,-0.29834451507618326,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.06267213217061758,0.049043711128952505,-0.34611955629582225,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10109,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.009553676027433003,0.11652446491232415,-0.3572129981311913,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.08626795033478975,0.07127487241979952,-0.25288052137077655,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04167064876682458,0.0043548941587867734,-0.16720042091062617,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.018475657619082063,-0.004153734110690306,-0.3180866115843383,nan,nan,nan,nan,0.14,False,True,
