scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
confirm_payload_com_only,10169,frozen,9,0.09318899131659586,0.14
confirm_payload_com_only,10170,frozen,9,0.08456113061542384,0.14
confirm_payload_com_only,10171,frozen,9,0.07767832029135055,0.14
confirm_payload_com_only,10172,frozen,9,0.10154356980975564,0.14
confirm_payload_com_only,10101,frozen,10,0.1550794271189787,0.14
confirm_payload_com_only,10102,frozen,10,0.09826952105403744,0.14
confirm_payload_com_only,10103,frozen,10,0.14953291537244354,0.075
confirm_payload_com_only,10104,frozen,10,0.11578872927709123,0.0812191736534194
confirm_payload_com_only,10105,frozen,10,0.12198424018148295,0.14
confirm_payload_com_only,10106,frozen,10,0.09319308228786963,0.14
confirm_payload_com_only,10107,frozen,10,0.11019428477763935,0.14
confirm_payload_com_only,10108,frozen,10,0.14127160188738216,0.14
confirm_payload_com_only,10109,frozen,10,0.14768533054388,0.14
confirm_payload_com_only,10110,frozen,10,0.12927735586444503,0.14
confirm_payload_com_only,10111,frozen,10,0.12400195250904571,0.14
confirm_payload_com_only,10112,frozen,10,0.11140196091048665,0.14
confirm_payload_com_only,10113,frozen,10,0.12230043168225456,0.14
confirm_payload_com_only,10114,frozen,10,0.15684377897569618,0.14
confirm_payload_com_only,10115,frozen,10,0.13359155626382077,0.14
confirm_payload_com_only,10116,frozen,10,0.11251517587926124,0.14
confirm_payload_com_only,10117,frozen,10,0.1111131308882323,0.14
confirm_payload_com_only,10118,frozen,10,0.14473603423166617,0.14
confirm_payload_com_only,10119,frozen,10,0.12375880368705067,0.14
confirm_payload_com_only,10120,frozen,10,0.1091509154344069,0.14
confirm_payload_com_only,10121,frozen,10,0.12642196012522053,0.14
confirm_payload_com_only,10122,frozen,10,0.12592813963321925,0.14
confirm_payload_com_only,10123,frozen,10,0.10663042633364407,0.14
confirm_payload_com_only,10124,frozen,10,0.12344484126836897,0.14
confirm_payload_com_only,10125,frozen,10,0.11141642820344186,0.14
confirm_payload_com_only,10126,frozen,10,0.13356596815833804,0.14
confirm_payload_com_only,10127,frozen,10,0.14140329680659242,0.14
confirm_payload_com_only,10128,frozen,10,0.12803640483321882,0.14
confirm_payload_com_only,10129,frozen,10,0.12444106599836402,0.14
confirm_payload_com_only,10130,frozen,10,0.12694096915635691,0.08935904314577116
confirm_payload_com_only,10131,frozen,10,0.097539140802874,0.14
confirm_payload_com_only,10132,frozen,10,0.11626548525063349,0.14
confirm_payload_com_only,10133,frozen,10,0.12353257576051933,0.14
confirm_payload_com_only,10134,frozen,10,0.1390146051522089,0.14
confirm_payload_com_only,10135,frozen,10,0.13802255230462354,0.14
confirm_payload_com_only,10136,frozen,10,0.12997373284810798,0.14
confirm_payload_com_only,10137,frozen,10,0.1406275615332066,0.14
confirm_payload_com_only,10138,frozen,10,0.1420488742911521,0.14
confirm_payload_com_only,10139,frozen,10,0.09840810841875666,0.14
confirm_payload_com_only,10140,frozen,10,0.15162161872866048,0.14
confirm_payload_com_only,10141,frozen,10,0.12986492382271814,0.14
confirm_payload_com_only,10142,frozen,10,0.11522707404129007,0.14
confirm_payload_com_only,10143,frozen,10,0.1266826443865548,0.075
confirm_payload_com_only,10144,frozen,10,0.12297528842699969,0.14
confirm_payload_com_only,10145,frozen,10,0.14011291383183366,0.14
confirm_payload_com_only,10146,frozen,10,0.15950093725499112,0.14
confirm_payload_com_only,10147,frozen,10,0.12834357508658006,0.14
confirm_payload_com_only,10148,frozen,10,0.13949460872795627,0.14
confirm_payload_com_only,10149,frozen,10,0.12913488165525777,0.14
confirm_payload_com_only,10150,frozen,10,0.10225309213214363,0.14
confirm_payload_com_only,10151,frozen,10,0.09855725408325547,0.14
confirm_payload_com_only,10152,frozen,10,0.14305437414984756,0.14
confirm_payload_com_only,10153,frozen,10,0.1470796219260717,0.14
confirm_payload_com_only,10154,frozen,10,0.13670114332125125,0.14
confirm_payload_com_only,10155,frozen,10,0.13353788754453702,0.14
confirm_payload_com_only,10156,frozen,10,0.13023120528695656,0.14
confirm_payload_com_only,10157,frozen,10,0.1395354043836219,0.14
confirm_payload_com_only,10158,frozen,10,0.14679395250853644,0.14
confirm_payload_com_only,10159,frozen,10,0.10757226813386278,0.14
confirm_payload_com_only,10160,frozen,10,0.14065586681905,0.09972614818073937
confirm_payload_com_only,10161,frozen,10,0.12159443323325989,0.14
confirm_payload_com_only,10162,frozen,10,0.11286701148014601,0.14
confirm_payload_com_only,10163,frozen,10,0.13839705378764036,0.14
confirm_payload_com_only,10164,frozen,10,0.1185233782386234,0.14
confirm_payload_com_only,10165,frozen,10,0.13668313827626435,0.14
confirm_payload_com_only,10166,frozen,10,0.14001083200163986,0.14
confirm_payload_com_only,10167,frozen,10,0.1316521065602439,0.14
confirm_payload_com_only,10168,frozen,10,0.1304005036791816,0.14
confirm_payload_com_only,10169,frozen,10,0.11976379012964723,0.14
confirm_payload_com_only,10170,frozen,10,0.13112081771372336,0.14
confirm_payload_com_only,10171,frozen,10,0.12942029108782263,0.14
confirm_payload_com_only,10172,frozen,10,0.1316061115127958,0.14
confirm_payload_com_only,10101,frozen,11,0.15113485585874675,0.14
confirm_payload_com_only,10102,frozen,11,0.10923674162524676,0.14
confirm_payload_com_only,10103,frozen,11,0.1475595264457857,0.075
confirm_payload_com_only,10104,frozen,11,0.12197180659573176,0.0812191736534194
confirm_payload_com_only,10105,frozen,11,0.12080130802804531,0.14
confirm_payload_com_only,10106,frozen,11,0.09775371424176346,0.14
confirm_payload_com_only,10107,frozen,11,0.121396577289752,0.14
confirm_payload_com_only,10108,frozen,11,0.14213959059722603,0.14
confirm_payload_com_only,10109,frozen,11,0.1459108073301767,0.14
confirm_payload_com_only,10110,frozen,11,0.13128647653693493,0.14
confirm_payload_com_only,10111,frozen,11,0.12007191468850852,0.14
confirm_payload_com_only,10112,frozen,11,0.11891655901859265,0.14
confirm_payload_com_only,10113,frozen,11,0.11308148086808109,0.14
confirm_payload_com_only,10114,frozen,11,0.153832689568941,0.14
confirm_payload_com_only,10115,frozen,11,0.13983973163405147,0.14
confirm_payload_com_only,10116,frozen,11,0.11645728511462472,0.14
confirm_payload_com_only,10117,frozen,11,0.11438005013024213,0.14
confirm_payload_com_only,10118,frozen,11,0.14216444780811655,0.14
confirm_payload_com_only,10119,frozen,11,0.1302219822583581,0.14
confirm_payload_com_only,10120,frozen,11,0.11380181967789721,0.14
confirm_payload_com_only,10121,frozen,11,0.124412815265451,0.14
confirm_payload_com_only,10122,frozen,11,0.1337340190291899,0.14
confirm_payload_com_only,10123,frozen,11,0.11570798623500697,0.14
confirm_payload_com_only,10124,frozen,11,0.12543527654705014,0.14
confirm_payload_com_only,10125,frozen,11,0.11312285951302493,0.14
confirm_payload_com_only,10126,frozen,11,0.1334111924828121,0.14
confirm_payload_com_only,10127,frozen,11,0.13208378352956057,0.14
confirm_payload_com_only,10128,frozen,11,0.12976851605717593,0.14
confirm_payload_com_only,10129,frozen,11,0.11790946002611567,0.14
confirm_payload_com_only,10130,frozen,11,0.12491262172024925,0.08935904314577116
confirm_payload_com_only,10131,frozen,11,0.0927031950187482,0.14
confirm_payload_com_only,10132,frozen,11,0.11486573401932654,0.14
confirm_payload_com_only,10133,frozen,11,0.13100239180072965,0.14
confirm_payload_com_only,10134,frozen,11,0.13663661087195342,0.14
confirm_payload_com_only,10135,frozen,11,0.14260648995785175,0.14
confirm_payload_com_only,10136,frozen,11,0.12436026025189598,0.14
confirm_payload_com_only,10137,frozen,11,0.1320104032623656,0.14
confirm_payload_com_only,10138,frozen,11,0.1380602776410575,0.14
confirm_payload_com_only,10139,frozen,11,0.10178904473895509,0.14
confirm_payload_com_only,10140,frozen,11,0.14318397442244626,0.14
confirm_payload_com_only,10141,frozen,11,0.1286924658356977,0.14
confirm_payload_com_only,10142,frozen,11,0.10808260504752791,0.14
confirm_payload_com_only,10143,frozen,11,0.12452834489535158,0.075
confirm_payload_com_only,10144,frozen,11,0.12297528842699969,0.14
confirm_payload_com_only,10145,frozen,11,0.14573004789563732,0.14
confirm_payload_com_only,10146,frozen,11,0.16056418065798975,0.14
confirm_payload_com_only,10147,frozen,11,0.13896970647427687,0.14
confirm_payload_com_only,10148,frozen,11,0.14266249613718945,0.14
confirm_payload_com_only,10149,frozen,11,0.1213240986033865,0.14
confirm_payload_com_only,10150,frozen,11,0.09885983941318943,0.14
confirm_payload_com_only,10151,frozen,11,0.09855725408325547,0.14
confirm_payload_com_only,10152,frozen,11,0.14305437414984756,0.14
confirm_payload_com_only,10153,frozen,11,0.13447201798083686,0.14
confirm_payload_com_only,10154,frozen,11,0.12981248052789354,0.14
confirm_payload_com_only,10155,frozen,11,0.13336975243088064,0.14
confirm_payload_com_only,10156,frozen,11,0.13003610384594114,0.14
confirm_payload_com_only,10157,frozen,11,0.13604839315937534,0.14
confirm_payload_com_only,10158,frozen,11,0.14847240036182985,0.14
confirm_payload_com_only,10159,frozen,11,0.10350685866851031,0.14
confirm_payload_com_only,10160,frozen,11,0.14065586681905,0.09972614818073937
confirm_payload_com_only,10161,frozen,11,0.1256614259357884,0.14
confirm_payload_com_only,10162,frozen,11,0.10223934348854062,0.14
confirm_payload_com_only,10163,frozen,11,0.1352041176529074,0.14
confirm_payload_com_only,10164,frozen,11,0.12323813698507383,0.14
confirm_payload_com_only,10165,frozen,11,0.1256768087298943,0.14
confirm_payload_com_only,10166,frozen,11,0.1444386870937976,0.14
confirm_payload_com_only,10167,frozen,11,0.1272271454173476,0.14
confirm_payload_com_only,10168,frozen,11,0.136783055657565,0.14
confirm_payload_com_only,10169,frozen,11,0.11968652410164081,0.14
confirm_payload_com_only,10170,frozen,11,0.13576167157890626,0.14
confirm_payload_com_only,10171,frozen,11,0.13338758183795793,0.14
confirm_payload_com_only,10172,frozen,11,0.13199893051363687,0.14
confirm_payload_com_only,10101,frozen,12,0.13663420694963016,0.14
confirm_payload_com_only,10102,frozen,12,0.10019217266312624,0.14
confirm_payload_com_only,10103,frozen,12,0.14833511096581545,0.075
confirm_payload_com_only,10104,frozen,12,0.12744771072086575,0.0812191736534194
confirm_payload_com_only,10105,frozen,12,0.12776683598047095,0.14
confirm_payload_com_only,10106,frozen,12,0.09708219658640262,0.14
confirm_payload_com_only,10107,frozen,12,0.12417180966844746,0.14
confirm_payload_com_only,10108,frozen,12,0.15430072238579265,0.14
confirm_payload_com_only,10109,frozen,12,0.11868734675076978,0.14
confirm_payload_com_only,10110,frozen,12,0.14298097439346905,0.14
confirm_payload_com_only,10111,frozen,12,0.1201504120405753,0.14
confirm_payload_com_only,10112,frozen,12,0.11378751716191074,0.14
confirm_payload_com_only,10113,frozen,12,0.11708009028190608,0.14
confirm_payload_com_only,10114,frozen,12,0.14146424512712513,0.14
confirm_payload_com_only,10115,frozen,12,0.13643778078616928,0.14
confirm_payload_com_only,10116,frozen,12,0.12728179056361583,0.14
confirm_payload_com_only,10117,frozen,12,0.11860307530237153,0.14
confirm_payload_com_only,10118,frozen,12,0.14110790742212706,0.14
confirm_payload_com_only,10119,frozen,12,0.1379438805382276,0.14
confirm_payload_com_only,10120,frozen,12,0.11459994429658865,0.14
confirm_payload_com_only,10121,frozen,12,0.1429036725313209,0.14
confirm_payload_com_only,10122,frozen,12,0.13393829953485623,0.14
confirm_payload_com_only,10123,frozen,12,0.12124747990080147,0.14
confirm_payload_com_only,10124,frozen,12,0.14179017733670315,0.14
confirm_payload_com_only,10125,frozen,12,0.12553999184699155,0.14
confirm_payload_com_only,10126,frozen,12,0.13861583774902264,0.14
confirm_payload_com_only,10127,frozen,12,0.11905572202528698,0.14
confirm_payload_com_only,10128,frozen,12,0.13356853395779592,0.14
confirm_payload_com_only,10129,frozen,12,0.12431549366451773,0.14
confirm_payload_com_only,10130,frozen,12,0.12983351361202516,0.08935904314577116
confirm_payload_com_only,10131,frozen,12,0.10208359412257108,0.14
confirm_payload_com_only,10132,frozen,12,0.11317472467218626,0.14
confirm_payload_com_only,10133,frozen,12,0.12475071043603476,0.14
confirm_payload_com_only,10134,frozen,12,0.13677745149661474,0.14
confirm_payload_com_only,10135,frozen,12,0.13994912610090057,0.14
confirm_payload_com_only,10136,frozen,12,0.11717931671196444,0.14
confirm_payload_com_only,10137,frozen,12,0.12468453374667646,0.14
confirm_payload_com_only,10138,frozen,12,0.13460614614513056,0.14
confirm_payload_com_only,10139,frozen,12,0.10854020355425464,0.14
confirm_payload_com_only,10140,frozen,12,0.13670550510625495,0.14
confirm_payload_com_only,10141,frozen,12,0.1195167378574417,0.14
confirm_payload_com_only,10142,frozen,12,0.1290501688771371,0.14
confirm_payload_com_only,10143,frozen,12,0.12633900433823184,0.075
confirm_payload_com_only,10144,frozen,12,0.12173364721917622,0.14
confirm_payload_com_only,10145,frozen,12,0.13604023217933608,0.14
confirm_payload_com_only,10146,frozen,12,0.14836990649180545,0.14
confirm_payload_com_only,10147,frozen,12,0.12863009229726927,0.14
confirm_payload_com_only,10148,frozen,12,0.13100262683402072,0.14
confirm_payload_com_only,10149,frozen,12,0.10860914393553504,0.14
confirm_payload_com_only,10150,frozen,12,0.12509312586775248,0.14
confirm_payload_com_only,10151,frozen,12,0.128897978540801,0.14
confirm_payload_com_only,10152,frozen,12,0.14311654583249997,0.14
confirm_payload_com_only,10153,frozen,12,0.13307694898648909,0.14
confirm_payload_com_only,10154,frozen,12,0.12523650919928514,0.14
confirm_payload_com_only,10155,frozen,12,0.11804717549822698,0.14
confirm_payload_com_only,10156,frozen,12,0.12449988812289366,0.14
confirm_payload_com_only,10157,frozen,12,0.11388963472105354,0.14
confirm_payload_com_only,10158,frozen,12,0.14313442546096336,0.14
confirm_payload_com_only,10159,frozen,12,0.12146883111444645,0.14
confirm_payload_com_only,10160,frozen,12,0.138394308900989,0.09972614818073937
confirm_payload_com_only,10161,frozen,12,0.12904205545971006,0.14
confirm_payload_com_only,10162,frozen,12,0.10223934348854062,0.14
confirm_payload_com_only,10163,frozen,12,0.12586791394388663,0.14
confirm_payload_com_only,10164,frozen,12,0.12323813698507383,0.14
confirm_payload_com_only,10165,frozen,12,0.12350555189122855,0.14
confirm_payload_com_only,10166,frozen,12,0.1444386870937976,0.14
confirm_payload_com_only,10167,frozen,12,0.1254087453892714,0.14
confirm_payload_com_only,10168,frozen,12,0.12453123747263725,0.14
confirm_payload_com_only,10169,frozen,12,0.11538014300952383,0.14
confirm_payload_com_only,10170,frozen,12,0.1482321523661161,0.14
confirm_payload_com_only,10171,frozen,12,0.13368416875126424,0.14
confirm_payload_com_only,10172,frozen,12,0.12749344842197904,0.14
