scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_friction_payload,20140,passive,pre_shift,4,0.12,0.1,0.15,0.0477874389708387,0.05539038330599359,0.1343986154790223,0.11390928018949487,0.10179778012723448,0.13687111028234647,0.7339262124827849,2.10906867120454,False,nan,False,True,
replication030_friction_payload,20141,passive,pre_shift,4,0.12,0.1,0.15,0.0351337178165823,0.011674367004169735,0.07716627818088048,0.11739279112441461,0.09701907933282697,0.1381433733577018,1.662325003050392,2.1237845545537866,False,nan,False,True,
replication030_friction_payload,20142,passive,pre_shift,4,0.12,0.1,0.15,0.020964156205177546,0.027455646637907175,0.06377850300898338,0.11391430253758454,0.0967803628859458,0.15076878741418379,1.8411154917169537,2.717404552225621,False,nan,False,True,
replication030_friction_payload,20143,passive,pre_shift,4,0.12,0.1,0.15,0.06489728282158704,0.05818925502163488,0.1602649988399346,0.11970905856626517,0.10236205640925669,0.13864624618121563,0.5770166519348489,0.0,False,nan,False,True,
replication030_friction_payload,20144,passive,pre_shift,4,0.12,0.1,0.15,0.06346217416583802,0.07241789577555023,0.17928435746229818,0.1161793558199876,0.09918173102918067,0.14969745503001367,0.45024519694294507,1.4874551247457208,False,nan,False,True,
replication030_friction_payload,20145,passive,pre_shift,4,0.12,0.1,0.15,0.02917854908549948,0.04490428980554193,0.05654864369543394,0.11228273168863723,0.09987359688516255,0.1441857913058592,1.5188007938223427,1.7491973549013011,False,nan,False,True,
replication030_friction_payload,20146,passive,pre_shift,4,0.12,0.1,0.15,0.04102766852482536,0.043564178929501624,0.12502915002160223,0.1127303028487505,0.09618947739028319,0.1370987629317165,0.8931340752907638,0.46981605320325037,False,nan,False,True,
replication030_friction_payload,20147,passive,pre_shift,4,0.12,0.1,0.15,0.03438522842976165,0.036256703101668133,0.0870986409728206,0.1118684188718186,0.10098591047197522,0.1326576454515952,1.240757409234827,2.217430551740545,False,nan,False,True,
replication030_friction_payload,20148,passive,pre_shift,4,0.12,0.1,0.15,0.09149379042685399,0.0808354333798809,0.14799862954220377,0.11987087133901314,0.09795600761003212,0.13572278830067228,0.13413047435142547,0.0,False,nan,False,True,
replication030_friction_payload,20149,passive,pre_shift,4,0.12,0.1,0.15,0.08868701568937669,0.08364249493906944,0.16267597929554947,0.11943495863979983,0.0922894526267798,0.13874506833240052,0.15395804822617531,0.0,False,nan,False,True,
replication030_friction_payload,20150,passive,pre_shift,4,0.12,0.1,0.15,0.03603606821882394,0.02619616161743327,0.1266767204062466,0.11263294511236704,0.09974212140236673,0.13861598812503143,1.224496749868259,1.0046491208305093,False,nan,False,True,
replication030_friction_payload,20151,passive,pre_shift,4,0.12,0.1,0.15,0.03029385006931476,0.04163650829850431,0.017740387650215433,0.11065345938289148,0.09571828570934189,0.14500543179450628,1.9577536028315663,2.9990908542800674,False,nan,False,True,
replication030_friction_payload,20152,passive,pre_shift,4,0.12,0.1,0.15,0.028182454049382747,0.03484381490169991,0.024937621625641698,0.11108579295104946,0.10196330740630294,0.13177588318188663,1.865593480301014,3.079887136561772,False,nan,False,True,
replication030_friction_payload,20153,passive,pre_shift,4,0.12,0.1,0.15,0.0694415140064748,0.04902155563252422,0.10670144369710827,0.11959487530687984,0.08785470392681072,0.13811457918396072,0.5030360547895084,0.1498548106865364,False,nan,False,True,
replication030_friction_payload,20154,passive,pre_shift,4,0.12,0.1,0.15,0.03845569408018586,0.026777053537061266,0.12164104793411427,0.11311067941313696,0.09825949268489366,0.13711470024166958,1.1552829005844683,0.24187301239497638,False,nan,False,True,
replication030_friction_payload,20155,passive,pre_shift,4,0.12,0.1,0.15,0.030044284272499323,0.05062987124088962,0.027891832020305547,0.11006590846107436,0.09649536038432201,0.13475859029664825,1.608386313414738,2.036696813023508,False,nan,False,True,
replication030_friction_payload,20156,passive,pre_shift,4,0.12,0.1,0.15,0.027410398826957807,0.04582068846194988,0.032964766699607885,0.11267277307564917,0.09636914475863298,0.14653736868552034,1.797188815939018,2.8869922616905996,False,nan,False,True,
replication030_friction_payload,20157,passive,pre_shift,4,0.12,0.1,0.15,0.07772873694666824,0.06819473324117076,0.18321501540349144,0.11622567582706021,0.09973119803495102,0.13965045626129535,0.40163033764094,0.7544679396491965,False,nan,False,True,
replication030_friction_payload,20158,passive,pre_shift,4,0.12,0.1,0.15,0.11862699351565437,0.0935509807236788,0.18681447135048695,0.12191034574637577,0.09283842956432602,0.13926439360248166,0.1400464064648557,0.34394324068615734,False,nan,False,True,
replication030_friction_payload,20159,passive,pre_shift,4,0.12,0.1,0.15,0.1306898148311774,0.10731326373135501,0.15464521543514723,0.11948971503551514,0.09362659644554672,0.13602070956936835,0.05726804486156958,0.0,False,nan,False,True,
replication030_friction_payload,20160,passive,pre_shift,4,0.12,0.1,0.15,0.018418796722017457,0.029758751413085552,0.07315639041614277,0.11150744205946006,0.09212515704792175,0.15081260359809623,1.699113894382417,2.2186576521227073,False,nan,False,True,
replication030_friction_payload,20161,passive,pre_shift,4,0.12,0.1,0.15,0.1191884719329289,0.08761429188074808,0.18039249807328975,0.12083889201701142,0.08965500702596506,0.13420101560077624,0.13139847086798107,0.0,False,nan,False,True,
replication030_friction_payload,20162,passive,pre_shift,4,0.12,0.1,0.15,0.045318142048066154,0.040018569579753756,0.1081531410737707,0.11572019212452679,0.09435892938754176,0.13485606597290906,0.9195013584303338,0.9924172655613568,False,nan,False,True,
replication030_friction_payload,20163,passive,pre_shift,4,0.12,0.1,0.15,0.03279387547311807,0.02967749523181073,0.061373099955442004,0.11192466170506021,0.09984449447939583,0.1362782588816868,1.510503251718142,0.010503251718142037,False,nan,False,True,
replication030_friction_payload,20164,passive,pre_shift,4,0.12,0.1,0.15,0.054227143578263214,0.040984285780192385,0.14195755891037265,0.1187832594157809,0.09250556123799923,0.13931351244522638,0.7577091450709346,0.2936655850003107,False,nan,False,True,
replication030_friction_payload,20165,passive,pre_shift,4,0.12,0.1,0.15,0.0730642616177984,0.07250388582893048,0.12362494864345754,0.11495022123130452,0.09548448364275708,0.1346687401622233,0.26389264419194586,0.0,False,nan,False,True,
replication030_friction_payload,20166,passive,pre_shift,4,0.12,0.1,0.15,0.02630035485101986,0.04374467314660987,0.0021449771466910184,0.10842782993280875,0.09483373900177001,0.14364842816001439,2.1886261562151144,3.096582789344864,False,nan,False,True,
replication030_friction_payload,20167,passive,pre_shift,4,0.12,0.1,0.15,0.11571120198546447,0.09168519805812211,0.17917305024885768,0.11972860010419861,0.09101818103502685,0.13108090928915803,0.14402489643039124,0.0,False,nan,False,True,
replication030_friction_payload,20168,passive,pre_shift,4,0.12,0.1,0.15,0.02981035464152116,0.019988599068469854,0.028461259914781684,0.11157059854559016,0.10029280976798148,0.13573929061186785,2.014378136358959,2.0627359789139668,False,nan,False,True,
replication030_friction_payload,20169,passive,pre_shift,4,0.12,0.1,0.15,0.049843604050770915,0.039512707033456405,0.11726814681336165,0.11378151523286732,0.09496871117458916,0.13779440100535315,0.8161623909338953,0.0,False,nan,False,True,
replication030_friction_payload,20170,passive,pre_shift,4,0.12,0.1,0.15,0.03102040409640331,0.014868449218063143,0.027217427691174995,0.11124830424850589,0.09525762595086094,0.13618754530772306,2.0095814646554655,2.4593316861229475,False,nan,False,True,
replication030_friction_payload,20171,passive,pre_shift,4,0.12,0.1,0.15,0.07459192912917519,0.06520045684562836,0.16120428564520356,0.11612958471004742,0.0963867000441125,0.1373260473019752,0.34477031255546065,0.8299779987552034,False,nan,False,True,
replication030_friction_payload,20172,passive,pre_shift,4,0.12,0.1,0.15,0.06350837534881344,0.04399073925270116,0.14444650116564536,0.12020153534177526,0.09210671140672133,0.13679990479286713,0.6150747201841441,0.43592953090679465,False,nan,False,True,
replication030_friction_payload,20101,passive,post_shift,1,-0.2,0.0,-0.2,-0.10634600929788784,0.03833391989261676,-0.1181043935865223,-0.1934532295617371,0.002303780036129678,-0.1828654612950438,1.3202015717920592,1.3892599179517398,False,0.42349662274869937,False,True,
replication030_friction_payload,20102,passive,post_shift,1,-0.2,0.0,-0.2,-0.05829395066093491,0.03756502630446419,-0.15810163085877083,-0.2011772846665745,-0.0013493707930352756,-0.18251315505833093,2.648341917143399,2.0731949676298327,False,0.7416701650552652,False,True,
