map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10554,B8_full,3,seed_design,0.0,-0.3,0.0,0.02179958146025294,-0.21148606672752054,-0.023087820596866013,True,
replicate_weighted_arc,10555,B8_full,3,seed_design,0.0,-0.3,0.0,0.04128584695237151,-0.20631041372676018,0.0025753816408093915,True,
replicate_weighted_arc,10556,B8_full,3,seed_design,0.0,-0.3,0.0,0.05260967004704819,-0.22575341813312869,0.029899872784909607,True,
replicate_weighted_arc,10557,B8_full,3,seed_design,0.0,-0.3,0.0,0.008938789766947683,-0.20684296415635423,0.02970528619030028,True,
replicate_weighted_arc,10558,B8_full,3,seed_design,0.0,-0.3,0.0,-0.02260306358623544,-0.21573253025899541,0.03437468094775681,True,
replicate_weighted_arc,10559,B8_full,3,seed_design,0.0,-0.3,0.0,0.03387473034227604,-0.19932068165881325,0.011867002334391799,True,
replicate_weighted_arc,10560,B8_full,3,seed_design,0.0,-0.3,0.0,0.03701763685850863,-0.22221965688945847,-0.05581019182924051,True,
replicate_weighted_arc,10561,B8_full,3,seed_design,0.0,-0.3,0.0,0.0121513803371557,-0.22933263306867901,0.007699834885249006,True,
replicate_weighted_arc,10562,B8_full,3,seed_design,0.0,-0.3,0.0,-0.01683980243499946,-0.1996841381077247,0.06008470384178253,True,
replicate_weighted_arc,10563,B8_full,3,seed_design,0.0,-0.3,0.0,-0.015362031688741458,-0.20402501180852248,-0.022141070890650996,True,
replicate_weighted_arc,10564,B8_full,3,seed_design,0.0,-0.3,0.0,-0.01316117757315897,-0.2169936895143283,0.039496438802594076,True,
replicate_weighted_arc,10565,B8_full,3,seed_design,0.0,-0.3,0.0,-0.034508714594182976,-0.21609067705297685,0.012823149033170693,True,
replicate_weighted_arc,10566,B8_full,3,seed_design,0.0,-0.3,0.0,0.014856325803030318,-0.22984578999695895,0.0225788873613378,True,
replicate_weighted_arc,10567,B8_full,3,seed_design,0.0,-0.3,0.0,0.03205731551781501,-0.21541133412606897,0.005245496525584812,True,
replicate_weighted_arc,10568,B8_full,3,seed_design,0.0,-0.3,0.0,0.052985990814849185,-0.20808484845352565,-0.022762238297564925,True,
replicate_weighted_arc,10569,B8_full,3,seed_design,0.0,-0.3,0.0,-0.03171505594862972,-0.201029652909052,0.021434861249932154,True,
replicate_weighted_arc,10570,B8_full,3,seed_design,0.0,-0.3,0.0,0.011245860674303002,-0.2254288265588071,0.04025357165933505,True,
replicate_weighted_arc,10571,B8_full,3,seed_design,0.0,-0.3,0.0,-0.007296364064220864,-0.22155676780260983,0.028739815276407434,True,
replicate_weighted_arc,10572,B8_full,3,seed_design,0.0,-0.3,0.0,-0.006909912567024343,-0.22777030645748386,0.016357809127083043,True,
replicate_weighted_arc,10501,B8_full,4,seed_design,0.0,0.3,0.0,0.0028190405977815674,0.012949123608604654,-0.06536061480580231,True,
replicate_weighted_arc,10502,B8_full,4,seed_design,0.0,0.3,0.0,-0.012248089077835382,0.02237032516103077,-0.06698217312564822,True,
replicate_weighted_arc,10503,B8_full,4,seed_design,0.0,0.3,0.0,-0.015519448371614834,0.029049670969868352,-0.037217139270492534,True,
replicate_weighted_arc,10504,B8_full,4,seed_design,0.0,0.3,0.0,0.004920002661172959,0.04111886501229399,-0.024518742884280215,True,
replicate_weighted_arc,10505,B8_full,4,seed_design,0.0,0.3,0.0,-0.023419525686885004,0.11500891661259299,-0.040044065658373484,True,
replicate_weighted_arc,10506,B8_full,4,seed_design,0.0,0.3,0.0,-0.016278172427462184,0.024128154437300837,-0.04311078039672411,True,
replicate_weighted_arc,10507,B8_full,4,seed_design,0.0,0.3,0.0,0.008958695252561983,0.025475278684748005,-0.040790951579758226,True,
replicate_weighted_arc,10508,B8_full,4,seed_design,0.0,0.3,0.0,0.0376549838321474,0.13551404758252533,0.030115555106402837,True,
replicate_weighted_arc,10509,B8_full,4,seed_design,0.0,0.3,0.0,-0.01393511960061039,0.15268440048570694,0.05091338233273303,True,
replicate_weighted_arc,10510,B8_full,4,seed_design,0.0,0.3,0.0,0.0008545944602093838,0.01651978601437724,-0.08759082581228962,True,
replicate_weighted_arc,10511,B8_full,4,seed_design,0.0,0.3,0.0,0.008680084364668566,0.10717866336111982,0.027680738166791917,True,
replicate_weighted_arc,10512,B8_full,4,seed_design,0.0,0.3,0.0,-0.012674377101500498,0.05120499337381773,0.012474597048060664,True,
replicate_weighted_arc,10513,B8_full,4,seed_design,0.0,0.3,0.0,-0.00151439688129271,0.02267986276193449,-0.04786857993517414,True,
replicate_weighted_arc,10514,B8_full,4,seed_design,0.0,0.3,0.0,-0.04467183634549272,0.16269614752934208,0.023636210137899634,True,
replicate_weighted_arc,10515,B8_full,4,seed_design,0.0,0.3,0.0,0.024179548438597646,0.0736907536314832,-0.005570442939886316,True,
replicate_weighted_arc,10516,B8_full,4,seed_design,0.0,0.3,0.0,0.0028610123910070384,0.13627873330394502,0.055977680168037676,True,
replicate_weighted_arc,10517,B8_full,4,seed_design,0.0,0.3,0.0,0.01989294939545071,0.12871905142756043,0.02523629515244224,True,
replicate_weighted_arc,10518,B8_full,4,seed_design,0.0,0.3,0.0,0.003919708479790959,0.01167860205739396,-0.04161611972763211,True,
replicate_weighted_arc,10519,B8_full,4,seed_design,0.0,0.3,0.0,-0.005468347868267161,0.03042742217968891,-0.03965262772373567,True,
replicate_weighted_arc,10520,B8_full,4,seed_design,0.0,0.3,0.0,-0.010753422103156322,0.07694634972056424,-0.02438486544964673,True,
replicate_weighted_arc,10521,B8_full,4,seed_design,0.0,0.3,0.0,0.009964101163292128,0.018690485411607043,-0.03327063434488932,True,
replicate_weighted_arc,10522,B8_full,4,seed_design,0.0,0.3,0.0,0.0263177337967731,0.1257588305536336,0.0838521114589088,True,
replicate_weighted_arc,10523,B8_full,4,seed_design,0.0,0.3,0.0,0.014043481628198027,0.09380669749104581,-0.044531745031039474,True,
replicate_weighted_arc,10524,B8_full,4,seed_design,0.0,0.3,0.0,-0.006259457764457143,0.018319921778954418,-0.041224879241044295,True,
replicate_weighted_arc,10525,B8_full,4,seed_design,0.0,0.3,0.0,-0.05045371162897176,0.08547842410448188,0.04629034271036949,True,
replicate_weighted_arc,10526,B8_full,4,seed_design,0.0,0.3,0.0,-0.00722890106762964,0.15080484604762967,0.03747143001729888,True,
replicate_weighted_arc,10527,B8_full,4,seed_design,0.0,0.3,0.0,0.005188571373572662,0.03598367827679899,-0.06254848009475086,True,
replicate_weighted_arc,10528,B8_full,4,seed_design,0.0,0.3,0.0,0.00497238794646845,0.025661085020213352,-0.012075954889972235,True,
replicate_weighted_arc,10529,B8_full,4,seed_design,0.0,0.3,0.0,0.013984997806965622,0.10247691213665033,-0.0001258168697320381,True,
replicate_weighted_arc,10530,B8_full,4,seed_design,0.0,0.3,0.0,-0.0108672957836346,0.03584250314651168,-0.01728282161310695,True,
replicate_weighted_arc,10531,B8_full,4,seed_design,0.0,0.3,0.0,-0.0024581676728647984,0.015134208059806949,-0.0648371837933107,True,
replicate_weighted_arc,10532,B8_full,4,seed_design,0.0,0.3,0.0,-0.029472645659906562,0.06685179056208312,-0.05129148161022332,True,
replicate_weighted_arc,10533,B8_full,4,seed_design,0.0,0.3,0.0,0.0038497137781306257,0.007268698662067697,-0.03608480949675789,True,
replicate_weighted_arc,10534,B8_full,4,seed_design,0.0,0.3,0.0,-0.03441013128385308,0.10087939146054596,-0.02148149405071442,True,
replicate_weighted_arc,10535,B8_full,4,seed_design,0.0,0.3,0.0,0.01605782045668301,0.0821271973761841,-0.020813015166035172,True,
replicate_weighted_arc,10536,B8_full,4,seed_design,0.0,0.3,0.0,-0.006950264183244705,0.02183183104048844,-0.027226539141329206,True,
replicate_weighted_arc,10537,B8_full,4,seed_design,0.0,0.3,0.0,-0.0569674255984039,0.15719762948058044,0.07750576841165362,True,
replicate_weighted_arc,10538,B8_full,4,seed_design,0.0,0.3,0.0,-0.02676906190425846,0.16211163836161852,-0.02754180694940737,True,
replicate_weighted_arc,10539,B8_full,4,seed_design,0.0,0.3,0.0,-0.05282995588846224,0.17229284618708515,-0.0336232986627192,True,
replicate_weighted_arc,10540,B8_full,4,seed_design,0.0,0.3,0.0,0.012436097204514041,0.028553289396220698,0.0038454627865520635,True,
replicate_weighted_arc,10541,B8_full,4,seed_design,0.0,0.3,0.0,-0.019048293934157617,0.06927980683760197,0.002251741586395763,True,
replicate_weighted_arc,10542,B8_full,4,seed_design,0.0,0.3,0.0,-0.01568910583601455,0.027697323096553157,-0.05732412761688201,True,
replicate_weighted_arc,10543,B8_full,4,seed_design,0.0,0.3,0.0,-0.025367763190543503,0.16044098105738033,-0.002482624364257039,True,
replicate_weighted_arc,10544,B8_full,4,seed_design,0.0,0.3,0.0,-0.0044380449893569335,0.04828244933176302,-0.021472131582271764,True,
replicate_weighted_arc,10545,B8_full,4,seed_design,0.0,0.3,0.0,0.0034219015628411723,0.06750359364806256,-0.03748094237484404,True,
replicate_weighted_arc,10546,B8_full,4,seed_design,0.0,0.3,0.0,0.018823605029980817,0.13499827573364892,0.027961567597152914,True,
replicate_weighted_arc,10547,B8_full,4,seed_design,0.0,0.3,0.0,0.007742571213861145,0.03754690990808847,-0.030166538274576306,True,
replicate_weighted_arc,10548,B8_full,4,seed_design,0.0,0.3,0.0,-0.019106917690169138,0.03318526755466281,-0.04720198128623893,True,
replicate_weighted_arc,10549,B8_full,4,seed_design,0.0,0.3,0.0,0.004761499317025527,0.015140090987537045,0.02455437524858258,True,
replicate_weighted_arc,10550,B8_full,4,seed_design,0.0,0.3,0.0,-0.03761234039456346,0.163110805911942,0.012133189676317928,True,
replicate_weighted_arc,10551,B8_full,4,seed_design,0.0,0.3,0.0,-0.04855020535913031,0.13205584168283774,-0.039817919160215966,True,
replicate_weighted_arc,10552,B8_full,4,seed_design,0.0,0.3,0.0,-0.05447671474655758,0.1808638906361862,0.0741294586599473,True,
replicate_weighted_arc,10553,B8_full,4,seed_design,0.0,0.3,0.0,0.014783684884465404,0.11501258785025371,0.00511519159054242,True,
replicate_weighted_arc,10554,B8_full,4,seed_design,0.0,0.3,0.0,-0.003243736550259172,0.013928272757067183,-0.055038626958376434,True,
replicate_weighted_arc,10555,B8_full,4,seed_design,0.0,0.3,0.0,-0.00015037687611209235,0.00830184089502012,-0.03747100790004086,True,
replicate_weighted_arc,10556,B8_full,4,seed_design,0.0,0.3,0.0,-0.014609247428676583,0.028678290293363315,-0.04046850381914029,True,
replicate_weighted_arc,10557,B8_full,4,seed_design,0.0,0.3,0.0,0.00898882613087593,0.013128173484613296,-0.031960587605797154,True,
replicate_weighted_arc,10558,B8_full,4,seed_design,0.0,0.3,0.0,-0.013383526753435421,0.13829605630184474,0.01836899860490535,True,
replicate_weighted_arc,10559,B8_full,4,seed_design,0.0,0.3,0.0,-0.009765042730646576,0.11629974834532937,0.051636209202732715,True,
replicate_weighted_arc,10560,B8_full,4,seed_design,0.0,0.3,0.0,-8.604341610587993e-05,0.03610103537187354,-0.03961846445793366,True,
replicate_weighted_arc,10561,B8_full,4,seed_design,0.0,0.3,0.0,0.006412888538522193,0.06613545175913349,-0.07085362357303995,True,
replicate_weighted_arc,10562,B8_full,4,seed_design,0.0,0.3,0.0,0.001872742664011115,0.02983266635621852,-0.05109580824416096,True,
replicate_weighted_arc,10563,B8_full,4,seed_design,0.0,0.3,0.0,-0.027519432896866685,0.16827559228817474,0.036436898300813855,True,
replicate_weighted_arc,10564,B8_full,4,seed_design,0.0,0.3,0.0,-0.02074002890924108,0.16417295029543733,0.024037119364717828,True,
replicate_weighted_arc,10565,B8_full,4,seed_design,0.0,0.3,0.0,-0.0026905078653535427,0.11343209957061899,-0.015826778052864154,True,
replicate_weighted_arc,10566,B8_full,4,seed_design,0.0,0.3,0.0,-0.005619751706404943,0.039955665612028075,-0.026570970987502406,True,
replicate_weighted_arc,10567,B8_full,4,seed_design,0.0,0.3,0.0,-0.0040764802701484535,0.05221826921186577,-0.018245264008634146,True,
replicate_weighted_arc,10568,B8_full,4,seed_design,0.0,0.3,0.0,-0.02242572066628702,0.03725948637531445,-0.04805951638923229,True,
replicate_weighted_arc,10569,B8_full,4,seed_design,0.0,0.3,0.0,0.00556747101103693,0.04964060399277391,0.013589190782773543,True,
replicate_weighted_arc,10570,B8_full,4,seed_design,0.0,0.3,0.0,-0.05169619820874833,0.1483748739087702,0.12025084748713115,True,
replicate_weighted_arc,10571,B8_full,4,seed_design,0.0,0.3,0.0,0.011748563762128869,0.03607177394654201,-0.05769661346626908,True,
replicate_weighted_arc,10572,B8_full,4,seed_design,0.0,0.3,0.0,-0.028904439091610584,0.17447414495324345,-0.002556892602141172,True,
replicate_weighted_arc,10501,B8_full,5,seed_design,0.0,0.0,-0.7,-0.013089149016334026,0.008245854697689665,-0.25209001306437473,True,
replicate_weighted_arc,10502,B8_full,5,seed_design,0.0,0.0,-0.7,0.004280843421040142,0.04619113182795401,-0.39089914409191995,True,
replicate_weighted_arc,10503,B8_full,5,seed_design,0.0,0.0,-0.7,-0.053021040004245026,0.026464003596994374,-0.4644681886340982,False,
replicate_weighted_arc,10504,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04260520892523143,0.03991069367538297,-0.4385411481926766,True,
replicate_weighted_arc,10505,B8_full,5,seed_design,0.0,0.0,-0.7,0.025206802447918623,0.05679065129130351,-0.40772461879069927,True,
replicate_weighted_arc,10506,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04682512069607736,-0.024858623669111363,-0.23550426824660922,True,
replicate_weighted_arc,10507,B8_full,5,seed_design,0.0,0.0,-0.7,0.02268591798761152,0.0061382332561357045,-0.3396779254622553,True,
replicate_weighted_arc,10508,B8_full,5,seed_design,0.0,0.0,-0.7,0.004085613805121937,0.05241993259723312,-0.42494969759915147,True,
replicate_weighted_arc,10509,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04284664280209783,0.006059533663156487,-0.5139541216603072,True,
replicate_weighted_arc,10510,B8_full,5,seed_design,0.0,0.0,-0.7,-0.033783413009532456,-0.023430136221751687,-0.2530542687403646,True,
replicate_weighted_arc,10511,B8_full,5,seed_design,0.0,0.0,-0.7,0.040116959075415445,-0.01373480892165949,-0.3641111706658079,True,
replicate_weighted_arc,10512,B8_full,5,seed_design,0.0,0.0,-0.7,0.03815609865725837,0.013505890662954224,-0.33244676748361707,True,
replicate_weighted_arc,10513,B8_full,5,seed_design,0.0,0.0,-0.7,0.04614062926397428,0.0010966626939604462,-0.307090557791781,True,
replicate_weighted_arc,10514,B8_full,5,seed_design,0.0,0.0,-0.7,-0.030889468266434676,-0.007067366926982316,-0.20766935949722648,True,
replicate_weighted_arc,10515,B8_full,5,seed_design,0.0,0.0,-0.7,-0.061668521950593656,-0.01839865952265276,-0.11992357280437856,True,
replicate_weighted_arc,10516,B8_full,5,seed_design,0.0,0.0,-0.7,-0.002614179351465392,0.04001227577448878,-0.42077521514622135,False,
replicate_weighted_arc,10517,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0606673596765647,-0.012988759162157972,-0.15977785829350333,True,
replicate_weighted_arc,10518,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05556445562002387,0.005874919650553487,-0.2900255792950592,True,
replicate_weighted_arc,10519,B8_full,5,seed_design,0.0,0.0,-0.7,0.07566033050658338,-0.05267885914995001,-0.4477290110286319,True,
replicate_weighted_arc,10520,B8_full,5,seed_design,0.0,0.0,-0.7,-0.052380406787686844,-0.042891862579495184,-0.4959903481701094,True,
replicate_weighted_arc,10521,B8_full,5,seed_design,0.0,0.0,-0.7,-0.048999773329166135,-0.02778598188936423,-0.4975908366482352,True,
replicate_weighted_arc,10522,B8_full,5,seed_design,0.0,0.0,-0.7,0.013731764677504869,0.0490370443919325,-0.4255740287368497,True,
replicate_weighted_arc,10523,B8_full,5,seed_design,0.0,0.0,-0.7,0.042527487302616115,0.0005115349971412587,-0.37033960607533284,True,
replicate_weighted_arc,10524,B8_full,5,seed_design,0.0,0.0,-0.7,0.06388448523987986,0.007231734318414665,-0.34004861473233106,True,
replicate_weighted_arc,10525,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07388691276559138,0.04226215970630046,-0.3999666681864517,True,
replicate_weighted_arc,10526,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07508960309359394,-0.01578235791020849,-0.23930395534177654,True,
replicate_weighted_arc,10527,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0020352108030832912,0.05190118552672783,-0.42418738078079576,False,
replicate_weighted_arc,10528,B8_full,5,seed_design,0.0,0.0,-0.7,-0.08917254400706369,-0.019904726767413124,-0.5088627212647266,True,
replicate_weighted_arc,10529,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01158210009767232,-0.0247461488533203,-0.3112615754636966,True,
replicate_weighted_arc,10530,B8_full,5,seed_design,0.0,0.0,-0.7,-0.09234408362350773,-0.03496358783875686,-0.4884428521253419,True,
replicate_weighted_arc,10531,B8_full,5,seed_design,0.0,0.0,-0.7,-0.012375120877497392,0.025403415011775395,-0.3103047886565638,True,
replicate_weighted_arc,10532,B8_full,5,seed_design,0.0,0.0,-0.7,0.032798487593774094,0.01610112644842585,-0.38971318003452815,False,
replicate_weighted_arc,10533,B8_full,5,seed_design,0.0,0.0,-0.7,-0.045766871068504036,0.027227613613785513,-0.3856338871513485,True,
replicate_weighted_arc,10534,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01897475518801195,-0.05691066335661629,-0.4719443512120814,True,
replicate_weighted_arc,10535,B8_full,5,seed_design,0.0,0.0,-0.7,-0.057252858168452964,-0.040661387723964756,-0.23456351976877704,True,
replicate_weighted_arc,10536,B8_full,5,seed_design,0.0,0.0,-0.7,0.04985531157723754,-0.018359148727502002,-0.3671103751473196,True,
replicate_weighted_arc,10537,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05787008685196309,0.03341878824695163,-0.4643811881310716,False,
replicate_weighted_arc,10538,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06201357019147936,-0.0466290333694651,-0.4731002155202899,True,
replicate_weighted_arc,10539,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05795232657525039,-0.036106691183887395,-0.5480165577009808,True,
replicate_weighted_arc,10540,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06638754889967546,-0.00802414591734328,-0.2807392286979423,True,
replicate_weighted_arc,10541,B8_full,5,seed_design,0.0,0.0,-0.7,0.02062730759344219,-0.013350530006141757,-0.3154854184833623,True,
replicate_weighted_arc,10542,B8_full,5,seed_design,0.0,0.0,-0.7,0.01869821186714662,-0.01545748988238943,-0.37819230558117234,True,
replicate_weighted_arc,10543,B8_full,5,seed_design,0.0,0.0,-0.7,-0.060144225674898355,-0.0036026349793659854,-0.2152483344847155,True,
replicate_weighted_arc,10544,B8_full,5,seed_design,0.0,0.0,-0.7,0.02078223735267105,0.010599623979140136,-0.32299447924425084,True,
replicate_weighted_arc,10545,B8_full,5,seed_design,0.0,0.0,-0.7,0.006051758764636345,0.03442844194031362,-0.35920930811583107,True,
replicate_weighted_arc,10546,B8_full,5,seed_design,0.0,0.0,-0.7,-0.005737445062387138,-0.009534066682603098,-0.30017061634329534,True,
replicate_weighted_arc,10547,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06090353873932777,-0.0030517366222108555,-0.1770744484085286,True,
replicate_weighted_arc,10548,B8_full,5,seed_design,0.0,0.0,-0.7,-0.036730904546902504,-0.02130328627514257,-0.21472613534345023,True,
replicate_weighted_arc,10549,B8_full,5,seed_design,0.0,0.0,-0.7,0.09366149062502964,-0.01585088644697525,-0.3952682599240467,True,
replicate_weighted_arc,10550,B8_full,5,seed_design,0.0,0.0,-0.7,-0.02862501498317406,-0.006579483806382286,-0.4470053648864334,True,
replicate_weighted_arc,10551,B8_full,5,seed_design,0.0,0.0,-0.7,-0.030204561898804206,0.0600251680701839,-0.3823495244154184,False,
replicate_weighted_arc,10552,B8_full,5,seed_design,0.0,0.0,-0.7,-0.08538448159881366,-0.0051780628457125544,-0.23600384731131618,True,
replicate_weighted_arc,10553,B8_full,5,seed_design,0.0,0.0,-0.7,0.062294779576706774,-0.008463537684968823,-0.3940829747178828,True,
replicate_weighted_arc,10554,B8_full,5,seed_design,0.0,0.0,-0.7,-0.031872901572447654,-0.033556749142413515,-0.2165935525419653,True,
replicate_weighted_arc,10555,B8_full,5,seed_design,0.0,0.0,-0.7,0.019513833150670023,0.005347506400749195,-0.35440863080739243,True,
replicate_weighted_arc,10556,B8_full,5,seed_design,0.0,0.0,-0.7,0.007810420894193162,0.05271728111869803,-0.40447591227366303,False,
replicate_weighted_arc,10557,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04326564355518142,0.010288057463952237,-0.35020161182985704,True,
replicate_weighted_arc,10558,B8_full,5,seed_design,0.0,0.0,-0.7,0.055474967726577104,-0.055256939499394475,-0.4429164561038859,True,
replicate_weighted_arc,10559,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05883326076342476,0.0334213921837993,-0.4557940877499478,True,
replicate_weighted_arc,10560,B8_full,5,seed_design,0.0,0.0,-0.7,-0.019186579698266787,-0.007166412480250878,-0.2677164645927906,True,
replicate_weighted_arc,10561,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07497832350594102,-0.052105644562163364,-0.47044111350741713,True,
replicate_weighted_arc,10562,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03382003150927617,-0.03244387487738702,-0.27434774996913985,True,
replicate_weighted_arc,10563,B8_full,5,seed_design,0.0,0.0,-0.7,0.019660847597133203,0.04906751256008537,-0.43256339848060316,True,
replicate_weighted_arc,10564,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07878493162196344,0.040188458713667975,-0.3325902007703587,True,
replicate_weighted_arc,10565,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01339526442167146,0.01079434049050266,-0.19512737547068548,True,
replicate_weighted_arc,10566,B8_full,5,seed_design,0.0,0.0,-0.7,0.020015991786650963,0.03179379104171827,-0.31373888317804566,True,
replicate_weighted_arc,10567,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05917548497295018,-0.004887573789582523,-0.18070637859919883,True,
replicate_weighted_arc,10568,B8_full,5,seed_design,0.0,0.0,-0.7,-0.032450407524497474,-0.011171374544326365,-0.2001460875440833,True,
replicate_weighted_arc,10569,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06167232938209593,-0.025555092249906864,-0.1650648245597335,True,
replicate_weighted_arc,10570,B8_full,5,seed_design,0.0,0.0,-0.7,-0.00532267364358157,-0.043814834073002185,-0.4655252029430576,True,
replicate_weighted_arc,10571,B8_full,5,seed_design,0.0,0.0,-0.7,0.007029614605349944,0.03428461815270994,-0.3797937146929531,True,
replicate_weighted_arc,10572,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05004996074369704,0.018882626259274185,-0.4675111866137996,True,
replicate_weighted_arc,10501,B8_full,6,seed_design,0.0,0.0,0.7,-0.0515296648923013,0.037110873634928876,-0.001885465465151386,True,
replicate_weighted_arc,10502,B8_full,6,seed_design,0.0,0.0,0.7,0.06401167729264381,-0.015349902490127547,0.48352996681123167,True,
replicate_weighted_arc,10503,B8_full,6,seed_design,0.0,0.0,0.7,0.030259019921315973,-0.014479874159460736,0.49067899779301316,True,
replicate_weighted_arc,10504,B8_full,6,seed_design,0.0,0.0,0.7,0.021876643613438822,0.02177160763162328,0.4221940464015712,True,
replicate_weighted_arc,10505,B8_full,6,seed_design,0.0,0.0,0.7,-0.046270125014985376,0.023592822621831603,0.1392860066077352,True,
replicate_weighted_arc,10506,B8_full,6,seed_design,0.0,0.0,0.7,0.04714363273132809,-0.01034268881832829,0.37147934626270984,True,
replicate_weighted_arc,10507,B8_full,6,seed_design,0.0,0.0,0.7,-0.046714708611319544,0.011320540985599994,-0.02958718137623006,True,
replicate_weighted_arc,10508,B8_full,6,seed_design,0.0,0.0,0.7,0.08122256793458155,-0.01164061936395344,0.5400711029024831,True,
replicate_weighted_arc,10509,B8_full,6,seed_design,0.0,0.0,0.7,-0.004145172753549134,0.073262657055474,0.5595438192400388,True,
replicate_weighted_arc,10510,B8_full,6,seed_design,0.0,0.0,0.7,-0.023339350564984058,0.015117317859428313,0.2695186962318485,True,
replicate_weighted_arc,10511,B8_full,6,seed_design,0.0,0.0,0.7,-0.06836948843904912,0.019081445617747685,-0.005794754893677091,True,
replicate_weighted_arc,10512,B8_full,6,seed_design,0.0,0.0,0.7,-0.06539986481795282,0.027913697603191113,-0.002100348492220919,True,
replicate_weighted_arc,10513,B8_full,6,seed_design,0.0,0.0,0.7,-0.08155311770847551,0.02811355631783558,0.006649590223479918,True,
replicate_weighted_arc,10514,B8_full,6,seed_design,0.0,0.0,0.7,-0.06391543640692975,0.02383238215698245,0.0033742726712064144,True,
replicate_weighted_arc,10515,B8_full,6,seed_design,0.0,0.0,0.7,0.05896970484397066,-0.043943599653643604,0.3896289160957664,False,
replicate_weighted_arc,10516,B8_full,6,seed_design,0.0,0.0,0.7,-0.014008244618896363,-0.025260602253721155,0.6099738706400764,True,
replicate_weighted_arc,10517,B8_full,6,seed_design,0.0,0.0,0.7,0.02044762719768085,0.019343480211478314,0.16396404383809324,True,
replicate_weighted_arc,10518,B8_full,6,seed_design,0.0,0.0,0.7,0.06814672581741293,-0.0007667367466092166,0.6410497994100723,True,
replicate_weighted_arc,10519,B8_full,6,seed_design,0.0,0.0,0.7,-0.04301354186852291,-0.002503613020963978,0.04143704977397759,True,
replicate_weighted_arc,10520,B8_full,6,seed_design,0.0,0.0,0.7,0.02922327136345438,0.018356144147724206,0.4013226347220373,True,
replicate_weighted_arc,10521,B8_full,6,seed_design,0.0,0.0,0.7,-0.014168587243652808,-0.02596127821193528,0.5666234825792441,True,
replicate_weighted_arc,10522,B8_full,6,seed_design,0.0,0.0,0.7,0.03380224323744137,0.03618581417476409,0.5083733908865274,False,
replicate_weighted_arc,10523,B8_full,6,seed_design,0.0,0.0,0.7,-0.07191595321855228,0.03624414020540087,-0.00975718041799085,True,
replicate_weighted_arc,10524,B8_full,6,seed_design,0.0,0.0,0.7,-0.060653251966497984,0.03186838934594075,0.1138471498915574,True,
replicate_weighted_arc,10525,B8_full,6,seed_design,0.0,0.0,0.7,-0.008899118930029436,0.019485762932354635,0.0594982053605645,True,
replicate_weighted_arc,10526,B8_full,6,seed_design,0.0,0.0,0.7,0.017486299687093896,0.002454500959192681,0.21157125656695933,True,
replicate_weighted_arc,10527,B8_full,6,seed_design,0.0,0.0,0.7,0.06817015788290677,0.009931916784271596,0.564800472861431,False,
replicate_weighted_arc,10528,B8_full,6,seed_design,0.0,0.0,0.7,0.04467995047046646,0.044001117694999904,0.5725229076027688,True,
replicate_weighted_arc,10529,B8_full,6,seed_design,0.0,0.0,0.7,-0.05572082484677058,0.02421820415535388,0.039750986705089884,True,
replicate_weighted_arc,10530,B8_full,6,seed_design,0.0,0.0,0.7,0.09679674650194073,-0.005006590872681148,0.5379286073828042,True,
replicate_weighted_arc,10531,B8_full,6,seed_design,0.0,0.0,0.7,-0.030052519943541894,0.02524858241136568,0.043727623314677416,True,
replicate_weighted_arc,10532,B8_full,6,seed_design,0.0,0.0,0.7,-0.0126139835006348,-0.03351992110042173,0.23546111258400124,True,
replicate_weighted_arc,10533,B8_full,6,seed_design,0.0,0.0,0.7,0.06301675613279763,-0.014627843400385613,0.49379461974314337,True,
replicate_weighted_arc,10534,B8_full,6,seed_design,0.0,0.0,0.7,-0.0012094675635905706,-0.0052114817876853245,0.4458119836185784,False,
replicate_weighted_arc,10535,B8_full,6,seed_design,0.0,0.0,0.7,0.07302163616600355,0.022639884804016155,0.28817359336217174,True,
