map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
open_field,8041,B8_full,4,seed_design,0.0,0.3,0.0,0.018823415357018754,0.023315005403484853,-0.04595846543626937,True,
open_field,8042,B8_full,4,seed_design,0.0,0.3,0.0,-0.04691757838575168,0.16083816622012578,-0.04029474706920291,True,
open_field,8043,B8_full,4,seed_design,0.0,0.3,0.0,-0.05576796685504372,0.15009692605512534,0.04352365132742362,True,
open_field,8044,B8_full,4,seed_design,0.0,0.3,0.0,0.0018163067716293394,0.13412840950218782,-0.040080341133138186,True,
open_field,8045,B8_full,4,seed_design,0.0,0.3,0.0,-0.027240579279903743,0.14629436224803893,0.04948854752314816,True,
open_field,8046,B8_full,4,seed_design,0.0,0.3,0.0,-0.06706504513074737,0.1584585852126993,0.01566761232896627,True,
open_field,8047,B8_full,4,seed_design,0.0,0.3,0.0,-0.03346445984814514,0.16336310113041128,0.02029247377141437,True,
open_field,8048,B8_full,4,seed_design,0.0,0.3,0.0,0.002903239181666525,0.10303059352238987,-0.03206514088357292,True,
open_field,8049,B8_full,4,seed_design,0.0,0.3,0.0,-0.05312571498780316,0.16695641651242304,-0.019357271802378964,True,
open_field,8050,B8_full,4,seed_design,0.0,0.3,0.0,0.011348985348402577,0.03856869210359317,-0.06773999859932611,True,
open_field,8051,B8_full,4,seed_design,0.0,0.3,0.0,-0.002891514684721236,0.17236169436301538,-0.028516952412363458,True,
open_field,8052,B8_full,4,seed_design,0.0,0.3,0.0,-0.004971090976291072,0.10895560881321628,-0.014576861829652232,True,
open_field,8053,B8_full,4,seed_design,0.0,0.3,0.0,0.00038901590586795583,0.16750635638050293,0.02072417751270317,True,
open_field,8054,B8_full,4,seed_design,0.0,0.3,0.0,0.02050767451021939,0.05355250754997627,-0.05979617941138484,True,
open_field,8055,B8_full,4,seed_design,0.0,0.3,0.0,-0.027117683778047966,0.1088096732689925,-0.03393280726444285,True,
open_field,8056,B8_full,4,seed_design,0.0,0.3,0.0,0.005976472727939613,0.09123754076353655,-0.08203266148073164,True,
open_field,8057,B8_full,4,seed_design,0.0,0.3,0.0,-0.047416873257624344,0.1742702593922378,-0.010117192842369968,True,
open_field,8058,B8_full,4,seed_design,0.0,0.3,0.0,-0.04187487126235399,0.15184707197415534,-0.03824628341221223,True,
open_field,8059,B8_full,4,seed_design,0.0,0.3,0.0,-0.0010144517924679185,0.03690795010634104,-0.07310495217540003,True,
open_field,8060,B8_full,4,seed_design,0.0,0.3,0.0,0.011534713339582718,0.10102156786203761,-0.050390382523566736,True,
open_field,8001,B8_full,5,seed_design,0.0,0.0,-0.7,0.0044669280309289185,-0.0163285897216641,-0.299219871154458,True,
open_field,8002,B8_full,5,seed_design,0.0,0.0,-0.7,-0.007138975217177273,-0.01936950920874603,-0.19607233106197464,True,
open_field,8003,B8_full,5,seed_design,0.0,0.0,-0.7,-0.023206545732987697,0.0027176407820627643,-0.3252537042118152,True,
open_field,8004,B8_full,5,seed_design,0.0,0.0,-0.7,-0.025702576182015168,0.03049796014852899,-0.36067090554326375,True,
open_field,8005,B8_full,5,seed_design,0.0,0.0,-0.7,-0.049018621403526086,-0.03108401945340097,-0.2140503997972735,True,
open_field,8006,B8_full,5,seed_design,0.0,0.0,-0.7,0.060626594400809496,-0.03578328080735109,-0.417168820651904,True,
open_field,8007,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03339298181530953,-0.027631138123502284,-0.188550251943319,True,
open_field,8008,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06326185333155387,0.048202802154645716,-0.32877628445839957,True,
open_field,8009,B8_full,5,seed_design,0.0,0.0,-0.7,-0.08149340839317848,0.029737115563828805,-0.33661102196127024,True,
open_field,8010,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04135660291231714,-0.02855074221052344,-0.20571037577449172,True,
open_field,8011,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03682560469425914,-0.02031104299218024,-0.13529582251371025,True,
open_field,8012,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03286237857565751,-0.019858022770746553,-0.2078794599483353,True,
open_field,8013,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0015418741669901601,-0.015596713558604538,-0.23187356730761913,True,
open_field,8014,B8_full,5,seed_design,0.0,0.0,-0.7,-0.014329287018564318,0.0018665124559079308,-0.320345725546571,True,
open_field,8015,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06533786562889599,0.04525966612528929,-0.3096510312851965,True,
open_field,8016,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03178216599019913,-0.014311988684615095,-0.29779477821296696,True,
open_field,8017,B8_full,5,seed_design,0.0,0.0,-0.7,-0.02082875399604737,-0.028317307610416374,-0.13486000332972742,True,
open_field,8018,B8_full,5,seed_design,0.0,0.0,-0.7,0.035474941937986205,-0.010812364756827618,-0.368787044531263,True,
open_field,8019,B8_full,5,seed_design,0.0,0.0,-0.7,-0.07666227602049794,0.04575929125780548,-0.28106836252373163,True,
open_field,8020,B8_full,5,seed_design,0.0,0.0,-0.7,-0.054847392234371156,-0.016921527109759332,-0.16246576843772007,True,
open_field,8021,B8_full,5,seed_design,0.0,0.0,-0.7,-0.03259221644457588,0.011985720972636671,-0.34109677422924783,True,
open_field,8022,B8_full,5,seed_design,0.0,0.0,-0.7,-0.031028828948509512,0.015139691600331354,-0.34908962146587813,True,
open_field,8023,B8_full,5,seed_design,0.0,0.0,-0.7,0.011986108419974287,0.0038083394763937218,-0.23143413702594634,True,
open_field,8024,B8_full,5,seed_design,0.0,0.0,-0.7,-0.004359751572061656,-0.007839611339326862,-0.17403129339931694,True,
open_field,8025,B8_full,5,seed_design,0.0,0.0,-0.7,-0.021426803143512207,-0.028976868743260206,-0.17776458530138464,True,
open_field,8026,B8_full,5,seed_design,0.0,0.0,-0.7,0.02686813166963883,0.01009381427631762,-0.36186083754051734,True,
open_field,8027,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05362785174545026,0.005140209225228624,-0.23791009032146918,True,
open_field,8028,B8_full,5,seed_design,0.0,0.0,-0.7,-0.024412287565042615,-0.031219466852192193,-0.17461088878872988,True,
open_field,8029,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04878664330144877,-0.029637347879145425,-0.2015386169521676,True,
open_field,8030,B8_full,5,seed_design,0.0,0.0,-0.7,0.015020280280752404,-0.02492681906683466,-0.3459364425001821,True,
open_field,8031,B8_full,5,seed_design,0.0,0.0,-0.7,-0.010380848964300447,0.016894910967488033,-0.3258250626487586,True,
open_field,8032,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06779344706999142,0.02744284024492721,-0.2501261723336409,True,
open_field,8033,B8_full,5,seed_design,0.0,0.0,-0.7,-0.012986894015878858,0.009891155331051733,-0.338340451387346,True,
open_field,8034,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06104072960691902,0.004322832815414796,-0.2710447874154151,True,
open_field,8035,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0062326041360715075,-0.009614650164238483,-0.35333567579465613,True,
open_field,8036,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0552766147421885,-0.025384007976675216,-0.17295928524089674,True,
open_field,8037,B8_full,5,seed_design,0.0,0.0,-0.7,-0.006614457141801374,-0.015241218216645825,-0.14862544315680148,True,
open_field,8038,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06107948129344831,-0.013705222469992916,-0.21947763245326993,True,
open_field,8039,B8_full,5,seed_design,0.0,0.0,-0.7,-0.004513756970030664,-0.018487782613621558,-0.1719431155861834,True,
open_field,8040,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04853485026543515,-0.022519350652550913,-0.1357371348457493,True,
open_field,8041,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01352770141788466,-0.017283141150974644,-0.16353467521461085,True,
open_field,8042,B8_full,5,seed_design,0.0,0.0,-0.7,-0.0038210104567622137,-0.01603495255081124,-0.15849488570766462,True,
open_field,8043,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05482404116742268,0.04062220838310393,-0.30408008850679275,True,
open_field,8044,B8_full,5,seed_design,0.0,0.0,-0.7,0.003841683827629536,-0.01376968925913123,-0.3360290938951813,True,
open_field,8045,B8_full,5,seed_design,0.0,0.0,-0.7,-0.044329224660791824,-0.0026938141812355297,-0.23260620716208893,True,
open_field,8046,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05498062562623152,0.0019238447491216383,-0.2767452978247671,True,
open_field,8047,B8_full,5,seed_design,0.0,0.0,-0.7,-0.039320393773633326,-0.020996889473977293,-0.20066907509573753,True,
open_field,8048,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06541956082768413,-0.002049588436867958,-0.28393790638139554,True,
open_field,8049,B8_full,5,seed_design,0.0,0.0,-0.7,-0.06600802824172194,0.03197231573226101,-0.23589119729318372,True,
open_field,8050,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05360550785462591,0.002310205766145555,-0.18493807917567057,True,
open_field,8051,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04076307414364707,0.001207072157792468,-0.29753262898965416,True,
open_field,8052,B8_full,5,seed_design,0.0,0.0,-0.7,0.017313154799129978,0.0032749931437605407,-0.2571700418316595,True,
open_field,8053,B8_full,5,seed_design,0.0,0.0,-0.7,-0.04941222118457521,0.004093691592912296,-0.23705097864581964,True,
open_field,8054,B8_full,5,seed_design,0.0,0.0,-0.7,0.021457663820280852,0.017097216037618806,-0.24384302046373368,True,
open_field,8055,B8_full,5,seed_design,0.0,0.0,-0.7,0.045339651224607265,-0.06367314508324687,-0.43333181097693246,True,
open_field,8056,B8_full,5,seed_design,0.0,0.0,-0.7,0.04495851333897049,-0.04256030424105289,-0.38441282018585793,True,
open_field,8057,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05253731856456003,-0.025325084261371766,-0.16444020859440187,True,
open_field,8058,B8_full,5,seed_design,0.0,0.0,-0.7,0.012116227041361316,-0.00462271666589164,-0.2174333332885522,True,
open_field,8059,B8_full,5,seed_design,0.0,0.0,-0.7,-0.01678484922790777,-0.0167387181339035,-0.15975661879435765,True,
open_field,8060,B8_full,5,seed_design,0.0,0.0,-0.7,-0.05173530519787395,-0.029926068858198027,-0.23129949088361146,True,
open_field,8001,B8_full,6,seed_design,0.0,0.0,0.7,-0.038829198127995096,0.01536196842618447,-0.057493848948869046,True,
open_field,8002,B8_full,6,seed_design,0.0,0.0,0.7,-0.06060095246228398,0.014758031290510508,-0.025283579445361772,True,
open_field,8003,B8_full,6,seed_design,0.0,0.0,0.7,-0.038847539059340436,0.02673601201694249,-0.009864545575679692,True,
open_field,8004,B8_full,6,seed_design,0.0,0.0,0.7,-0.03649159661036164,0.017164636395757726,-0.009428056229559598,True,
open_field,8005,B8_full,6,seed_design,0.0,0.0,0.7,0.009917419068433,-0.003506645768976967,0.1910192358044952,True,
open_field,8006,B8_full,6,seed_design,0.0,0.0,0.7,-0.02655240907461441,0.015029454574848665,0.11697098430248729,True,
open_field,8007,B8_full,6,seed_design,0.0,0.0,0.7,-0.027252088610408537,0.02610710238225135,-0.02259005157595741,True,
open_field,8008,B8_full,6,seed_design,0.0,0.0,0.7,0.03814326203126191,-0.017177305703779445,0.5163501551094506,True,
open_field,8009,B8_full,6,seed_design,0.0,0.0,0.7,0.04417564086303144,-0.01306967586080037,0.5383282746252709,True,
open_field,8010,B8_full,6,seed_design,0.0,0.0,0.7,-0.019247299119947412,0.00956943909429525,0.17630957271968956,True,
open_field,8011,B8_full,6,seed_design,0.0,0.0,0.7,-0.02539425196845341,0.02322663786103977,0.007629847408275422,True,
open_field,8012,B8_full,6,seed_design,0.0,0.0,0.7,0.01678573848470219,-0.031392246711325636,0.5067466200857583,False,
open_field,8013,B8_full,6,seed_design,0.0,0.0,0.7,-0.04798966755106783,0.022982647851772547,-0.03703601117516998,True,
open_field,8014,B8_full,6,seed_design,0.0,0.0,0.7,-0.00495553929884555,0.009427230718351888,-0.01279802316174055,True,
open_field,8015,B8_full,6,seed_design,0.0,0.0,0.7,0.02504865243136896,-0.035719018586035635,0.4408789980212367,True,
open_field,8016,B8_full,6,seed_design,0.0,0.0,0.7,-0.032234049541413186,0.019512937913079193,0.23099110636624376,True,
open_field,8017,B8_full,6,seed_design,0.0,0.0,0.7,-0.062335887707645615,0.016136755043129915,-0.009510012415047652,True,
open_field,8018,B8_full,6,seed_design,0.0,0.0,0.7,-0.015872906603811104,0.006682143246081053,0.09580520178835951,True,
open_field,8019,B8_full,6,seed_design,0.0,0.0,0.7,0.028194320964678957,-0.007446510506689158,0.45458700513254646,True,
open_field,8020,B8_full,6,seed_design,0.0,0.0,0.7,0.04636190196877216,0.012130221063691054,0.31016946537007534,True,
open_field,8021,B8_full,6,seed_design,0.0,0.0,0.7,0.01300011090771164,-0.021551101319091857,0.20615858693098413,True,
open_field,8022,B8_full,6,seed_design,0.0,0.0,0.7,-0.023868874161596346,0.03175080629026172,0.12226801842459423,True,
open_field,8023,B8_full,6,seed_design,0.0,0.0,0.7,0.004730233871241111,0.0049765291104389145,-0.008057041485420548,True,
open_field,8024,B8_full,6,seed_design,0.0,0.0,0.7,-0.003049353702908383,0.0026666754002500027,0.06254741975440765,True,
open_field,8025,B8_full,6,seed_design,0.0,0.0,0.7,-0.05964853747933597,0.02357093970521052,-0.02504048051582809,True,
open_field,8026,B8_full,6,seed_design,0.0,0.0,0.7,-0.05146956293351424,0.0180752914373364,0.01426487933500117,True,
open_field,8027,B8_full,6,seed_design,0.0,0.0,0.7,0.0960128495453332,-0.026773806160276713,0.3926685120138985,True,
open_field,8028,B8_full,6,seed_design,0.0,0.0,0.7,-0.0579267996883859,0.019557495958268452,-0.02357990693973403,True,
open_field,8029,B8_full,6,seed_design,0.0,0.0,0.7,0.045063313633757415,-0.026745124073190425,0.392819623418537,True,
open_field,8030,B8_full,6,seed_design,0.0,0.0,0.7,-0.01218798821335617,0.005851123415356227,0.06499377388697415,True,
open_field,8031,B8_full,6,seed_design,0.0,0.0,0.7,0.012608975514478555,0.007476430722795232,-0.0054749661612719805,True,
open_field,8032,B8_full,6,seed_design,0.0,0.0,0.7,0.049216208805681935,-0.002215705665173134,0.49706034465378746,False,
open_field,8033,B8_full,6,seed_design,0.0,0.0,0.7,-0.022644158280197217,0.014952251348778714,-0.021101713258681605,True,
open_field,8034,B8_full,6,seed_design,0.0,0.0,0.7,0.004578258556727891,-0.028980251236880406,0.446004108588914,True,
open_field,8035,B8_full,6,seed_design,0.0,0.0,0.7,-0.024496445175459777,-0.023950685719882358,0.42767760350959794,True,
open_field,8036,B8_full,6,seed_design,0.0,0.0,0.7,0.022744065577710044,-0.0070474783481076575,0.20848875161413102,True,
open_field,8037,B8_full,6,seed_design,0.0,0.0,0.7,-0.023993843974368483,-0.006537090030425502,0.12144426805602872,True,
open_field,8038,B8_full,6,seed_design,0.0,0.0,0.7,0.07871587967654056,-0.009889051677532899,0.34399340779019943,True,
open_field,8039,B8_full,6,seed_design,0.0,0.0,0.7,-0.05212132521483671,0.024151833203709283,0.016446953365194788,True,
open_field,8040,B8_full,6,seed_design,0.0,0.0,0.7,0.06964755477005927,0.009916277889733942,0.2946540973185539,True,
open_field,8041,B8_full,6,seed_design,0.0,0.0,0.7,0.012379302426394964,-0.020396885537079083,0.3123315959677691,True,
open_field,8042,B8_full,6,seed_design,0.0,0.0,0.7,-0.0573907059753983,0.020003019992330718,0.011598599317782529,True,
open_field,8043,B8_full,6,seed_design,0.0,0.0,0.7,0.029782723196155433,-0.023303684565881614,0.494738957377832,False,
open_field,8044,B8_full,6,seed_design,0.0,0.0,0.7,-0.03984853531409354,0.016809249736092984,0.08106579130165818,True,
open_field,8045,B8_full,6,seed_design,0.0,0.0,0.7,-0.022343149497752363,0.023035272809137024,0.12196986581885835,True,
open_field,8046,B8_full,6,seed_design,0.0,0.0,0.7,0.00830665037069813,0.0017593406946526178,0.2117493628088101,True,
open_field,8047,B8_full,6,seed_design,0.0,0.0,0.7,-0.03235983581635863,0.026826089795588585,-0.004073366079445629,True,
open_field,8048,B8_full,6,seed_design,0.0,0.0,0.7,0.08879416382073264,-0.012552311255773716,0.5570298816761919,False,
open_field,8049,B8_full,6,seed_design,0.0,0.0,0.7,-0.007292410849439187,-0.015329833943505553,0.3857192513804287,True,
open_field,8050,B8_full,6,seed_design,0.0,0.0,0.7,0.0224533278223831,-0.019564397681461784,0.4709841984641096,True,
open_field,8051,B8_full,6,seed_design,0.0,0.0,0.7,-0.001256123196886389,-0.004987610805419207,0.03504125965880879,True,
open_field,8052,B8_full,6,seed_design,0.0,0.0,0.7,-0.010701203077554249,0.0067352875551251416,0.074153899984392,True,
open_field,8053,B8_full,6,seed_design,0.0,0.0,0.7,0.028040825032263846,-0.0046364694492099226,0.522145747514842,False,
open_field,8054,B8_full,6,seed_design,0.0,0.0,0.7,0.02003771216421944,-0.04711826029229755,0.3468015145048798,True,
open_field,8055,B8_full,6,seed_design,0.0,0.0,0.7,-0.0027647977280895798,-1.6529962204584978e-05,0.06116466759287472,True,
open_field,8056,B8_full,6,seed_design,0.0,0.0,0.7,-0.03530912978554901,0.006582361703548534,0.11432413508558498,True,
open_field,8057,B8_full,6,seed_design,0.0,0.0,0.7,0.02866403682920683,-0.022758148945254637,0.3005217431386527,True,
open_field,8058,B8_full,6,seed_design,0.0,0.0,0.7,-0.06235605217353382,0.01517595699051094,0.026651314365042214,True,
open_field,8059,B8_full,6,seed_design,0.0,0.0,0.7,0.014100245621488882,-0.032642194449955655,0.3901772312790703,False,
open_field,8060,B8_full,6,seed_design,0.0,0.0,0.7,0.04518737664108346,-0.02389649789917638,0.2931301020713185,True,
open_field,8001,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21727931839853187,-0.04627230525558501,-0.07977595383285847,True,
open_field,8002,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21421285514175975,0.02133317560960825,-0.051749488086698076,True,
open_field,8003,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22916800265522005,-0.07907299955288934,-0.06438640413596103,True,
open_field,8004,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20787451272977783,-0.05646442596050121,-0.057199127781778776,True,
open_field,8005,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2509551581956747,0.09056890265933766,0.06262942194037571,True,
open_field,8006,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2190613466798068,0.07872793231528237,0.03174360154704769,True,
open_field,8007,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.22291503765505113,0.10594615928318964,0.06328608307491497,True,
open_field,8008,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.17697498855242297,0.08753855326040891,0.047926699421846866,True,
open_field,8009,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24281463450400556,0.08387791524279883,0.04841883134760086,True,
open_field,8010,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.1661531660726382,0.040382881177664094,0.05040493197309218,True,
open_field,8011,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22221471666481452,0.0072562239128067495,-0.13270057438303323,True,
open_field,8012,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.17807929638871123,0.06438270476167232,0.4543617052058407,True,
open_field,8013,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2215098533060095,0.0150505469443901,-0.033295840684169485,True,
open_field,8014,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22254321185219753,-0.0054174622438741115,-0.12855817022947477,True,
open_field,8015,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.21447082584696373,0.11271986164561955,0.07740185926522047,True,
open_field,8016,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.27005194923959264,0.07527215052650381,0.0640007262296529,True,
open_field,8017,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23652341189275009,-0.03012302757337184,-0.16507550998210807,True,
open_field,8018,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22941516116422758,-0.07084845410514973,-0.11182219794017317,True,
open_field,8019,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.18559907097295672,-0.05647513285914608,-0.11266574205867497,True,
open_field,8020,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24240654559549135,0.08200205054535921,0.008397319739887195,True,
open_field,8021,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2049460392757926,-0.057389397581148305,-0.0515486845757256,True,
open_field,8022,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21027838853879055,-0.0555241901270365,-0.08731673461962193,True,
open_field,8023,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22917210027426577,0.008313787026687272,-0.08803615503040547,True,
open_field,8024,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.220611059707869,-0.00978968120145114,-0.08026668032911788,True,
open_field,8025,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24051016485996657,-0.028547605555060186,-0.11524600008653976,True,
open_field,8026,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21902522325173346,-0.031742625275639216,-0.136246776280841,True,
open_field,8027,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.1968047047897862,-0.05823836115716146,-0.14005253665268078,True,
open_field,8028,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21655808498700393,-0.044024041848952984,-0.10339696982858028,True,
open_field,8029,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24176718782648438,0.08783008921674793,0.10060971565551412,True,
open_field,8030,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2387456018087194,-0.07937133264414291,-0.09699761547328431,True,
open_field,8031,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20713883612836495,-0.10048631088406554,-0.11797413491572213,True,
open_field,8032,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.26641534402312655,0.11461394609123961,0.45850584162347324,True,
open_field,8033,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20698813121284174,-0.04566966338592591,-0.08709928191770487,True,
open_field,8034,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20459549535049595,-0.05824629747276452,-0.07132835272710793,True,
open_field,8035,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22706409394225938,-0.061239080134165985,-0.10915780615952049,True,
open_field,8036,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23394631326253307,0.06860325838310577,0.08193883685101881,True,
open_field,8037,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20934784915909252,0.010621058732035733,-0.18013298305305084,True,
open_field,8038,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.22167469434154216,0.10548249637791188,0.1046555297864974,True,
open_field,8039,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2330034366456194,-0.019969068242303815,-0.1649493406946548,True,
open_field,8040,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23778289564638053,0.10732409667990489,0.04101233983153029,True,
open_field,8041,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2614454539089307,0.111628449580434,0.03927190601113519,True,
open_field,8042,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22373859220574607,-0.0374028877410752,-0.10067978254280525,True,
open_field,8043,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.16500629215492252,0.1381778597874854,0.4562394903602196,True,
open_field,8044,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22592275206317172,-0.038119785286709666,-0.10995908612526867,True,
open_field,8045,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.19573546154853946,0.0023931143912878055,-0.050752852389186635,True,
open_field,8046,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.21182924069632222,0.059668282313942604,0.06902271536635424,True,
open_field,8047,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.194166494087744,-0.034328139774225844,-0.03966478961980907,True,
open_field,8048,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.27774588874646333,0.08746978370980264,0.445889828515126,True,
open_field,8049,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20199178560654593,-0.053163466713291065,-0.12880399324408331,True,
open_field,8050,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.19523152297275395,-0.042411524004050856,-0.16558307362754798,True,
open_field,8051,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22300522264188563,-0.010150942873130621,-0.13687838329974142,True,
open_field,8052,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23976189613760085,0.001278139726567721,-0.06943131170233814,True,
open_field,8053,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.23217783310979548,0.15242759559275126,0.4754911698525147,True,
open_field,8054,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22659283157156496,-0.08109331242900814,-0.13968323086804763,True,
open_field,8055,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2617877971663025,-0.12022446551700235,-0.08768617821277022,True,
open_field,8056,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23407314728791082,0.11193191006718115,0.015878173655588534,True,
open_field,8057,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.21800148368304448,0.11149616589347913,0.015227889303632457,True,
open_field,8058,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2429261826762615,-0.04186040092390615,-0.13885777725634554,True,
open_field,8059,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.18127740546562893,0.04897538605475713,0.3431803949024883,True,
open_field,8060,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2609217975418328,0.06872804365910319,0.0022583383120575425,True,
open_field,8001,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13541193498225756,0.1397707016955047,0.42785988623879345,True,
open_field,8002,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13951477931994502,0.17371388016732908,0.3795181139662217,True,
open_field,8003,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15679958665722712,0.135317728682359,0.45909341783757535,True,
open_field,8004,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12773333196483358,0.17223723093385337,0.40780553589742546,True,
