scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10148,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08951848821079841,0.02115537733022081,0.05495711004149057,-0.29269420583286676,-0.009203228219223172,0.31937804835972783,nan,0.14,False,True,
confirm_payload_com_only,10149,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10658364793295852,0.02845308524731918,0.13054568371911096,-0.2722417323691982,0.013490524287835759,0.27465748883196756,nan,0.14,False,True,
confirm_payload_com_only,10150,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.19282505751877602,-0.04389058124150086,0.17759646656019498,-0.29787683355318373,-0.01125277053927076,0.31368193824236595,nan,0.14,False,True,
confirm_payload_com_only,10151,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.26140043941379426,-0.08584326290078377,0.23790656110265193,-0.29696354637470496,0.0038874555315919278,0.29420553324650484,nan,0.14,False,True,
confirm_payload_com_only,10152,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08728445865655961,0.015759533494914008,0.0012605013773059881,-0.30387422434614303,-0.007969054184648841,0.3101642757495668,nan,0.14,False,True,
confirm_payload_com_only,10153,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0427330631747269,0.019181694785452376,0.08678927716966767,-0.3035432367008646,0.0003460097539303488,0.31979379298468763,nan,0.14,False,True,
confirm_payload_com_only,10154,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07371720466216801,0.013449878171634457,0.06845854718107813,-0.32026928437156676,-0.013257844485638525,0.3349848495532649,nan,0.14,False,True,
confirm_payload_com_only,10155,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08535292977353831,0.020388746877513516,0.09848386933992902,-0.28192423017544066,0.003616637885163305,0.3085621261936254,nan,0.14,False,True,
confirm_payload_com_only,10156,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09101278123981724,0.026593891064773986,0.07265646983870448,-0.30111688464573194,-0.009828553689818251,0.287711636717929,nan,0.14,False,True,
confirm_payload_com_only,10157,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12322593982428087,-0.010280073815670417,0.0765293216299598,-0.3095763603567259,-0.01061448754344425,0.32562340790757266,nan,0.14,False,True,
confirm_payload_com_only,10158,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06303315903158396,0.017456566423032834,0.006752582306687473,-0.3012078910713424,-0.014100071229098442,0.3190774531945003,nan,0.14,False,True,
confirm_payload_com_only,10159,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13943182663727358,0.020842641416448454,0.14978172232684087,-0.30100916587611604,-0.006689281001586088,0.29165444178494077,nan,0.14,False,True,
confirm_payload_com_only,10160,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07882871989650253,0.01921922982955219,0.02704737572116901,-0.3184135620608666,-0.010405453723670428,0.32062617359773576,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08157822873800889,0.0021105985970069755,0.05916991024171164,-0.31882135987838406,-0.005117670305231245,0.29244916805394433,nan,0.14,False,True,
confirm_payload_com_only,10162,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11285236670520449,0.013471192728658953,0.11384476788384726,-0.14349093608670777,0.04523495345526557,0.2568095204301594,nan,0.14,False,True,
confirm_payload_com_only,10163,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07985690117642383,0.021467433912116876,0.08612347735869026,-0.2921383715207012,-0.0037849390142763854,0.321075772836596,nan,0.14,False,True,
confirm_payload_com_only,10164,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09586581474318627,0.006598125834446518,0.046814061812845226,-0.29450320279773445,-0.010938164422972364,0.32423220373875017,nan,0.14,False,True,
confirm_payload_com_only,10165,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0755261835007104,0.013930832234854666,0.06422770187120734,-0.30773475657303545,-0.007860560062789988,0.3150516795599056,nan,0.14,False,True,
confirm_payload_com_only,10166,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10852509508375845,0.011173561136347106,0.03672718362134289,-0.3168708802319061,0.0022438400468003205,0.3246372647835136,nan,0.14,False,True,
confirm_payload_com_only,10167,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08610227505735155,0.005761868831067523,0.06232843104650976,-0.2899583948427091,0.00024781956203531795,0.31063701565969887,nan,0.14,False,True,
confirm_payload_com_only,10168,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07700643249644407,0.023833738953489815,0.07176550933138372,-0.29830705859831663,-0.00045077893114150975,0.28808627152307226,nan,0.14,False,True,
confirm_payload_com_only,10169,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09680786937439172,0.020837345541953975,0.08272402326647456,-0.2660170356855417,0.002545394023080182,0.2990299112071812,nan,0.14,False,True,
confirm_payload_com_only,10170,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08357843685068442,0.021137865637818595,0.05125610763688539,-0.30688551824365445,-0.011178824631446968,0.31449436347342324,nan,0.14,False,True,
confirm_payload_com_only,10171,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07890109746365831,0.019877516575971983,0.007956792649919366,-0.2938302429459927,-0.0012302326396087667,0.29407865400456856,nan,0.14,False,True,
confirm_payload_com_only,10172,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10220552951691772,0.013646806021707482,0.08736048702675865,-0.3116522768608439,-0.011018076232496597,0.30182932858998623,nan,0.14,False,True,
confirm_payload_com_only,10101,full,adaptation,3,active,0.23321618512272835,0.24338903091847897,-0.06396559197455642,0.18630978632692402,0.09354571794143862,-0.007579071499629582,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10102,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.1433445257284523,-0.11535364682295497,0.020518640044728732,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2823706147888745,0.06776761950680929,-0.1474332443379784,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10104,full,adaptation,3,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.2719759949615914,0.037019537412749576,0.06425368272140365,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1581910779614559,0.13283951282630505,0.26810946557696635,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2255640378869912,-0.022950590487340557,-0.12318001069754185,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2376577204033871,-0.02577576187981595,-0.1838188839886263,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.21022377480819063,0.030804907491861686,-0.11516736565945322,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10109,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.03541783303364421,0.04181311944861038,0.15028013383903827,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.22813636743905996,-0.047154543450980926,-0.1376630097030811,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.1050422650949997,-0.10781181725575142,-0.04589718566607111,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2390520122983587,0.01048621794904557,-0.18925150104971347,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12106126545167596,0.16346295845538664,0.3101612882711725,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12346010273060183,0.13480585293477404,0.282676616488505,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.23428729121721895,0.026453623222583038,-0.1485921629599769,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.23473096831139478,-0.010857273837287162,-0.17071748788214172,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10117,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2350178725593654,0.013397188752771386,-0.2478429183268902,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10118,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.14360963648725028,-0.1651309514314438,0.012784950348060417,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10119,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.10434785937113072,0.14957278608927396,0.2354075447501785,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10120,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.22653873873624375,0.012664589833936816,-0.20297421173818742,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10121,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.26896420614769395,-0.028126174739374097,-0.22434606469060478,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10122,full,adaptation,3,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.20841697703139947,0.027954837912104194,-0.17501672152568956,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10123,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.14215600671640494,-0.16632976752330728,0.03865901230799992,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10124,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.22569570432990743,-0.001467532608362598,-0.18086673849006107,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10125,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.17236560885645263,0.1334770698606793,0.23821957914003491,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10126,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.13091115331299885,0.1703072454142554,0.28033937779427,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10127,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.0017397028749070408,0.036951988359965444,0.17605924521656968,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10128,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2342510769989125,-0.014566818603950505,-0.20054687948007413,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10129,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2897381635592715,-0.01975097191510977,-0.22042030853851693,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10130,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1547670846485267,0.11401598774780615,0.31254095873003596,nan,nan,nan,nan,0.08935904314577116,False,True,
confirm_payload_com_only,10131,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2924859065568276,0.015119939828045898,-0.2306645278040354,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10132,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.20249655617237522,-0.006428202479970374,-0.2088324577393557,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10133,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.20692908795366682,0.03716830899718513,-0.1849531879230326,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10134,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.17622982722904107,0.013147788184447225,-0.19102894241807436,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10135,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15369264406615601,0.02107192939066452,-0.146671761547058,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10136,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.19750010947241445,0.012497113007512948,-0.16527142850512602,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10137,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2462075451882308,0.017420866063615117,-0.23030282320090206,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10138,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.018697228392348667,0.05068181756629399,0.17265086470258165,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10139,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.24687272931130044,0.011106095225267235,-0.18609816094026221,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10140,full,adaptation,3,active,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.2048708367179778,-0.020600577506884706,-0.08580230529346257,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10141,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.11029372485068695,-0.14197605721031487,-0.021436167476192255,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10142,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.24891416472147107,0.006827733111055863,-0.21422445682657223,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10143,full,adaptation,3,fixed,-0.2,0.2,0.45,-0.07869839329622176,0.032775119711445526,0.2268431644546359,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10144,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2572527445944314,-0.0005684307285149362,-0.21709178757454214,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10145,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.25771667853677294,0.018366400388047478,-0.14896919914776785,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10146,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1848560122007186,0.02056205504636798,-0.16207167843005676,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10147,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.09366247048545824,-0.1130616652554192,-0.007306872175495213,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10148,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.02872635902165396,0.05391003543322325,0.23482356403179613,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10149,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.06690084076020396,0.13906220273627942,0.19904246805666248,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10150,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.26617787004528387,-0.054901416614526084,-0.15185789969650929,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10151,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11231488693306307,0.1635530172303615,0.2960725352217182,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10152,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.24812397583805973,0.025252645247440687,-0.1626176883261193,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10153,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1644962214327924,0.13751931613800605,0.3354128489810268,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10154,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.11159818344476395,-0.11997625049221203,-0.00882443708417843,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10155,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2080880734080065,0.023767329334104362,-0.17604252946892138,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10156,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.19430812263836725,0.015924748014988468,-0.1912420265994635,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10157,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.26584987890129874,-0.010439602409802212,-0.21660751926807784,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10158,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11468885324773599,0.16274987948885483,0.27763420735893646,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10159,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.23291956184715265,0.009428798406058423,-0.17324731549602185,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10160,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.14310478936022095,-0.12498539420713305,0.04082444340915836,nan,nan,nan,nan,0.09972614818073937,False,True,
confirm_payload_com_only,10161,full,adaptation,3,active,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.0781042399903246,0.02368364424315245,-0.25903798919450133,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10162,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.15359818922230298,0.1165108121255114,0.290114929246595,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10163,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1311553824621383,0.08852107713660241,0.25942406331293927,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10164,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12909770318038058,0.14955202327028458,0.2575451679867944,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10165,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.2827307017040232,-0.001964686900810551,-0.18184649077019024,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10166,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.15637787822823615,-0.13511685634063939,0.026057776532650317,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10167,full,adaptation,3,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.0847850759602442,0.1760152779418956,0.28297423581400444,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10168,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.16945219391276417,0.024374713714767186,-0.20863197324848307,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10169,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.16191162853238944,-0.1523372570163431,0.040476011605496645,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10170,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.23076431234620373,-0.040364502670161104,-0.21995163413541036,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10171,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.23092637516312658,-0.02988863446350812,-0.1607377184107983,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10172,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.22147788572925892,-0.002342980919775169,-0.16707047341864212,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10101,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1537210339564889,-0.17202015974904786,-0.15397584248126417,0.14532298308315456,-0.16414267843694422,-0.253397490227516,nan,0.14,False,True,
confirm_payload_com_only,10102,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14695790231791817,-0.07370928746552685,-0.10407381366030244,0.1678704604252547,-0.11472220338991054,-0.2003310388897688,nan,0.14,False,True,
confirm_payload_com_only,10103,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14022700054664008,-0.10605520416338095,-0.1584056992182688,0.13932749759905877,-0.15387816025268838,-0.216912831755528,nan,0.075,False,True,
confirm_payload_com_only,10104,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12480477531025382,-0.15177092040936016,-0.10480835791183755,0.15625912866636135,-0.17019512423645672,-0.24022222680910835,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12548907357299688,-0.14613208347660328,-0.12694422540969058,0.14865998953488604,-0.16132840377693808,-0.25823134623843325,nan,0.14,False,True,
confirm_payload_com_only,10106,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15170882864387616,-0.11639528331736525,-0.13636353142406493,0.139328107184889,-0.1417032552049152,-0.23571577183252376,nan,0.14,False,True,
confirm_payload_com_only,10107,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13671701912306525,-0.12695918371241424,-0.08842681975607058,0.1327601923236552,-0.1498210779296431,-0.1826491937057963,nan,0.14,False,True,
confirm_payload_com_only,10108,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14644195474330798,-0.10559659707247575,-0.12720074813771956,0.14796208726301283,-0.1524508313793787,-0.2195727183203546,nan,0.14,False,True,
confirm_payload_com_only,10109,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13240573771231567,-0.13139126371284643,-0.20675694160045344,0.14086959838988536,-0.18554016949670674,-0.2732501612316843,nan,0.14,False,True,
confirm_payload_com_only,10110,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14296102735412752,-0.1764286110050666,-0.15342200102263745,0.1388222733752829,-0.17397413445696078,-0.235717111418898,nan,0.14,False,True,
confirm_payload_com_only,10111,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11326076671925717,-0.11699624924966753,-0.16988098031336232,0.14796333116017696,-0.1265714720078706,-0.22528931612737058,nan,0.14,False,True,
confirm_payload_com_only,10112,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1526983226314064,-0.12052781247917899,-0.10451510738542677,0.15021282235028044,-0.1585632541572351,-0.21165186473202302,nan,0.14,False,True,
confirm_payload_com_only,10113,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1517315778602555,-0.1221358815513374,-0.12937388495781219,0.16034055778381487,-0.16095156562137164,-0.2278798447807852,nan,0.14,False,True,
confirm_payload_com_only,10114,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15663055299840078,-0.12533692077040942,-0.11820084539218827,0.14802008380761125,-0.1584155371807124,-0.21772152265152206,nan,0.14,False,True,
confirm_payload_com_only,10115,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.145629111228522,-0.15257721194661786,-0.12071234037878671,0.14928908713645345,-0.18059300018698404,-0.23038726710434437,nan,0.14,False,True,
confirm_payload_com_only,10116,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16923977851990366,-0.14883098795428817,-0.10085804933974685,0.15070189372451728,-0.17112795251733826,-0.19946726420088054,nan,0.14,False,True,
confirm_payload_com_only,10117,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1219539807764224,-0.10059474459045753,-0.20963091424637365,0.13321909311420466,-0.15439938336897624,-0.23089591722746255,nan,0.14,False,True,
confirm_payload_com_only,10118,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1602781030351817,-0.14730822807436372,-0.10887708105169794,0.17672375355615744,-0.15433354691760956,-0.20525839832589107,nan,0.14,False,True,
confirm_payload_com_only,10119,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12723633899216805,-0.10415574164768109,-0.1321467137748029,0.13620057096151691,-0.141217452406448,-0.21247315815879314,nan,0.14,False,True,
confirm_payload_com_only,10120,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1212338965095934,-0.08030726410717147,-0.13036136157591194,0.16345217166851359,-0.1740420836647985,-0.27330124393185556,nan,0.14,False,True,
confirm_payload_com_only,10121,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11161966852459797,-0.15399203842699677,-0.13953008491334487,0.11941799623293158,-0.17346793633011365,-0.21910667286388197,nan,0.14,False,True,
confirm_payload_com_only,10122,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14552052932129264,-0.10570068898319628,-0.1274754186323353,0.12965443018726264,-0.1464898563740604,-0.2253125774534436,nan,0.14,False,True,
confirm_payload_com_only,10123,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12897156285749592,-0.15899427455526982,-0.11433192351273111,0.17608491723189187,-0.14742536384704527,-0.22347688867381899,nan,0.14,False,True,
confirm_payload_com_only,10124,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15312031553546046,-0.09294134761042538,-0.1781631941855406,0.14091384306645752,-0.14167328974130333,-0.23313532488066024,nan,0.14,False,True,
confirm_payload_com_only,10125,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1424385940131755,-0.1375032016515585,-0.10215706535637292,0.1383399306172982,-0.17998611562242775,-0.24192667579863555,nan,0.14,False,True,
confirm_payload_com_only,10126,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1262234688118903,-0.07341538394199423,-0.18613719259937822,0.15372162474417014,-0.1608186341464924,-0.23941073987262312,nan,0.14,False,True,
confirm_payload_com_only,10127,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11662168284021604,-0.09592455114550097,-0.136247887056293,0.13731492027084027,-0.17514425106657816,-0.23881609539974524,nan,0.14,False,True,
confirm_payload_com_only,10128,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1506576187084366,-0.10071898330310972,-0.15920041900687468,0.13638259413271261,-0.13448295796648294,-0.23854806004719414,nan,0.14,False,True,
confirm_payload_com_only,10129,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11885291520110026,-0.14794548537438906,-0.11197520612378291,0.1279422311246311,-0.1642687180489954,-0.19902891503781803,nan,0.14,False,True,
confirm_payload_com_only,10130,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14935213177553866,-0.10386986322915542,-0.10552620262090384,0.1450216922779731,-0.151995333246045,-0.22704035682598053,nan,0.08935904314577116,False,True,
