scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_low_friction,13127,full,pre_shift,89,-0.3,0.0,-0.35,-0.19253428075419698,0.039417080279972046,-0.1940436209006794,-0.23642422538297694,0.0007667435923477976,-0.3183476910426767,1.2823857820131919,22.89623763031584,False,True,
stationary_low_friction,13128,full,pre_shift,89,-0.3,0.0,-0.35,-0.11573131729357147,0.020069462532555857,-0.2350168182622142,-0.23658439777001528,0.007713212740839981,-0.32869014758029325,2.0879446609133456,55.440009649095124,False,True,
stationary_low_friction,13129,full,pre_shift,89,-0.3,0.0,-0.35,-0.08820816660502417,0.013921183929955165,-0.2359315324420715,-0.21686937924815983,0.012012532494967042,-0.3333365340416746,2.365536774243621,42.970598537768296,False,True,
stationary_low_friction,13130,full,pre_shift,89,-0.3,0.0,-0.35,-0.17566341283727488,0.05288694651233372,-0.18939816639180498,-0.2353349612425189,0.010354798706140452,-0.3206595296778787,1.5984150665895733,0.09841506658957333,False,True,
stationary_low_friction,13101,full,pre_shift,90,-0.3,0.0,0.35,-0.04303982357124083,0.005845605560849482,0.05289262673617304,-0.2410870486711499,-0.020993073298195646,0.2847115657338203,7.673659434750267,94.53177725484471,False,True,
stationary_low_friction,13102,full,pre_shift,90,-0.3,0.0,0.35,-0.03688239651181039,0.007106055382940143,0.11323264712959877,-0.21410607499330597,0.03139346831697399,0.2691134055610696,5.042609443346446,34.412632738004454,False,True,
stationary_low_friction,13103,full,pre_shift,90,-0.3,0.0,0.35,-0.04869723653039934,0.008635621468693264,0.05222912251061633,-0.1799746191332153,0.024153678382875566,0.27797623274659783,4.954148990515661,21.463012002667135,False,True,
stationary_low_friction,13104,full,pre_shift,90,-0.3,0.0,0.35,-0.027932818007243565,0.0049572092712840965,0.06504139310570775,-0.2347758156846263,0.005965171409962154,0.2871064663802554,7.753208006117103,60.561331651927205,False,True,
stationary_low_friction,13105,full,pre_shift,90,-0.3,0.0,0.35,-0.040200591132054965,0.007297837917366242,0.053032467419336336,-0.23972037216809186,-0.009115532240911488,0.2818893617731423,7.620803588478769,70.40068312519188,False,True,
stationary_low_friction,13106,full,pre_shift,90,-0.3,0.0,0.35,-0.03781597466597705,0.01130496524648108,0.055386255630263365,-0.24567960359241311,-0.002065612486234006,0.2846117261400901,8.010951883846042,134.77536294571414,False,True,
stationary_low_friction,13107,full,pre_shift,90,-0.3,0.0,0.35,-0.03395452487519727,0.013217715373510198,0.1160564880022458,-0.21894362118531546,0.016181183530372224,0.2932162983122451,5.676230907994011,10.231574428605867,False,True,
stationary_low_friction,13108,full,pre_shift,90,-0.3,0.0,0.35,-0.029776685556959174,0.010630252274302364,0.030039676669015428,-0.23422481287967906,0.001828840036662624,0.3076561887885461,9.314133649273707,73.4065551054922,False,True,
stationary_low_friction,13109,full,pre_shift,90,-0.3,0.0,0.35,-0.04074459096081524,-0.00039832341454417434,0.110642299566116,-0.20940335335870922,-0.0014129161843115343,0.2913575302555307,5.139327795573881,46.80134479799503,False,True,
stationary_low_friction,13110,full,pre_shift,90,-0.3,0.0,0.35,-0.04537384304418447,0.004990923798848955,0.059586500785159764,-0.18988634152651,0.010382268701269199,0.28391396422556753,5.3089148603299,20.196503742672178,False,True,
stationary_low_friction,13111,full,pre_shift,90,-0.3,0.0,0.35,-0.04291218205712917,0.008582989440345825,0.0922610332581984,-0.1808349687630431,0.023279462001071723,0.2839741437035333,4.291738309880539,3.0276791308222313,False,True,
stationary_low_friction,13112,full,pre_shift,90,-0.3,0.0,0.35,-0.03981738985642851,0.00514447929606827,0.08470686958685808,-0.23555070462482708,-0.008523410189825666,0.2854368477735483,6.7163543233400835,63.860371035559766,False,True,
stationary_low_friction,13113,full,pre_shift,90,-0.3,0.0,0.35,-0.02696539177341723,0.008908404061834931,0.0528016190625923,-0.2331309213428653,0.009082257811098938,0.27580200351626466,7.7510162917692975,64.8119601565309,False,True,
stationary_low_friction,13114,full,pre_shift,90,-0.3,0.0,0.35,-0.04397334388771073,0.010481349206886726,0.09462596079813493,-0.23606813546949088,-0.007898067830487543,0.28645748775834706,6.383456774143887,34.25442642923105,False,True,
stationary_low_friction,13115,full,pre_shift,90,-0.3,0.0,0.35,-0.0252452323178364,0.002289791526196861,0.09088800476610513,-0.1965484863117754,0.016489091756068608,0.28834517269639315,5.608512994238118,59.25208494812485,False,True,
stationary_low_friction,13116,full,pre_shift,90,-0.3,0.0,0.35,-0.07674770519099204,0.013420971655095731,0.13803455178956708,-0.2127418253594852,0.010544537672533329,0.29461106260760456,3.491379809755504,13.55593760360938,False,True,
stationary_low_friction,13117,full,pre_shift,90,-0.3,0.0,0.35,-0.04742926191844616,0.012195661748744344,0.06914500554723181,-0.24540618038122125,0.0063854768928331826,0.2974503086188788,7.514529271512522,28.937080197242473,False,True,
stationary_low_friction,13118,full,pre_shift,90,-0.3,0.0,0.35,-0.038217593692781285,0.014306937150652895,0.12197928708658132,-0.22911117273309553,0.006938716571950213,0.30987605124903944,6.158465256179369,33.33635835603853,False,True,
stationary_low_friction,13119,full,pre_shift,90,-0.3,0.0,0.35,-0.056374903425688586,0.018209546723050505,0.1337641338523395,-0.23167257561173862,0.016144995455457247,0.28657405498026556,4.823367566981548,30.884663033868687,False,True,
stationary_low_friction,13120,full,pre_shift,90,-0.3,0.0,0.35,-0.13163497880789224,-0.0062472110894425574,0.050126867753267315,-0.23274539844194048,0.009252450810638151,0.3017197978657529,4.3124769368507385,4.153557072829924,False,True,
stationary_low_friction,13121,full,pre_shift,90,-0.3,0.0,0.35,-0.025303690376353338,0.0065097715558436785,0.09120110452969336,-0.23855589138519182,0.005941363253332904,0.29424277572477286,7.577434854318426,34.864575190942205,False,True,
stationary_low_friction,13122,full,pre_shift,90,-0.3,0.0,0.35,-0.05180882980032993,0.002963562926564361,0.10598928727535338,-0.19669986155199587,0.020455855939974392,0.3114167539783265,4.847461744736302,49.68772075949989,False,True,
stationary_low_friction,13123,full,pre_shift,90,-0.3,0.0,0.35,-0.03815488377114016,0.01621918002687292,0.10886125132299408,-0.23564636649864992,0.007029767297521896,0.2838362988971583,6.192108096916093,51.361662810465326,False,True,
stationary_low_friction,13124,full,pre_shift,90,-0.3,0.0,0.35,-0.039792566824305285,0.011360367594543546,0.014520006353997965,-0.24164000904065566,0.0020892465960135726,0.2965707734156078,9.368510532760459,122.57046213485877,False,True,
stationary_low_friction,13125,full,pre_shift,90,-0.3,0.0,0.35,-0.042413988041473547,0.012111500500166949,0.08563171817842362,-0.1887758728034179,0.004955560511819837,0.30462984864313436,5.214952719548871,53.95264512514564,False,True,
stationary_low_friction,13126,full,pre_shift,90,-0.3,0.0,0.35,-0.032657078437196736,0.0043936208777198196,0.07617979176299798,-0.23948633609668293,-0.007015129334175418,0.2781318794277297,7.266301472011449,110.38176702146559,False,True,
stationary_low_friction,13127,full,pre_shift,90,-0.3,0.0,0.35,-0.03885507024885175,0.0077332889113004575,0.0751641166277943,-0.21668894271129224,0.011348878123397087,0.28157523972050136,6.06493698581495,27.46117461613079,False,True,
