scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10103,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1490575051340814,-0.007850397413629674,0.20755033755646435,-0.24340479147132757,-0.022438520782840685,0.3389742686226203,0.09355298686417171,0.14,True,True,
confirm_mixed_context,10104,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10631750331237604,0.021536340580332314,0.12086109793221698,-0.17967946259183915,-0.02429538861924418,0.27823120465437556,0.08801660208649813,0.14,True,True,
confirm_mixed_context,10105,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10468974895857647,-0.020472626182720687,0.1555708531757962,-0.16435174867753685,-0.03660535502139169,0.24923712352991978,0.06977397973679245,0.14,True,True,
confirm_mixed_context,10106,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12557754175931818,-0.014638682725520838,0.14730789228948338,-0.15598326207654398,-0.03273307553020759,0.2685034526798207,0.06302611187150509,0.14,True,True,
confirm_mixed_context,10107,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11770724736505986,-0.023973382636709034,0.14756685524563484,-0.22020459827356784,-0.022559958202370948,0.29217604476995807,0.08740710637265486,0.14,True,True,
confirm_mixed_context,10108,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12894405007784712,0.010145200960971162,0.15600280513786186,-0.19342016503322798,-0.024389876559882295,0.25929899596664774,0.07618440733540283,0.14,True,True,
confirm_mixed_context,10109,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11036940862823758,-0.011192895581373737,0.1425827814771422,-0.12919565229952035,0.0060709498497844945,0.1961546705126991,0.052414674437584706,0.14,True,True,
confirm_mixed_context,10110,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11762587678236958,-0.0017761667745322767,0.16124198723281966,-0.2260903742458441,-0.012004436446020929,0.30784512045596313,0.09046875516430156,0.14,True,True,
confirm_mixed_context,10111,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10952713684578613,-0.002846897853598506,0.1549442514160772,-0.23492860636248636,-0.03299423464982687,0.30104490640032294,0.08645167824520246,0.14,True,True,
confirm_mixed_context,10112,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1570619964957964,0.016841129091489018,0.11423834099623564,-0.20934468885592844,-0.03765985163564566,0.2562138283593625,0.0815211055322837,0.14,True,True,
confirm_mixed_context,10113,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1207523454623903,-0.017685690465831926,0.161521729227476,-0.18810002963955488,-0.027390932034517233,0.27938681556280687,0.080949368088025,0.14,True,True,
confirm_mixed_context,10114,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11617343716742634,-0.022087646208121262,0.13952586866510894,-0.23280575482844942,-0.011215097874963678,0.29576068648006204,0.08599894767312914,0.14,True,True,
confirm_mixed_context,10115,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1384098925777465,0.029959165839388617,0.16367474049364292,-0.18832042977250343,-0.014106663602659362,0.2725427084843462,0.06989809909430926,0.14,True,True,
confirm_mixed_context,10116,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09175311709898258,0.006791568140332241,0.1400446111311398,-0.16601682678636054,-0.005093959891446241,0.23631956363104545,0.05635022070131426,0.14,True,True,
confirm_mixed_context,10117,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09997388017452197,-0.04002547353036567,0.12137874522691212,-0.1513283030434026,-0.042834080190757635,0.21840660474766127,0.05385584064522713,0.14,True,True,
confirm_mixed_context,10118,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11069677153399532,0.0011361042190861496,0.15735272009946458,-0.22870844924932526,-0.03794116243989197,0.29881313984579383,0.08093185376291842,0.14,True,True,
confirm_mixed_context,10119,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14494121106738958,-0.001130214568610114,0.18383582392392503,-0.20929167292404577,-0.02591911660197886,0.28775540318138376,0.08012159993927301,0.14,True,True,
confirm_mixed_context,10120,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07114049771121422,-0.03385138535576849,0.11304137052159341,-0.15592289440127025,-0.04389108786082589,0.23189696221145042,0.07491934479603508,0.14,True,True,
confirm_mixed_context,10121,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11603905443603318,-0.021353694755300225,0.14821326463517154,-0.22347784665200754,-0.017698650944996525,0.2860685583925589,0.09246020321147734,0.14,True,True,
confirm_mixed_context,10122,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10557283889049311,-0.013425234581497374,0.09003942982193279,-0.17109621569437222,-0.037304385066201276,0.2421563220810646,0.08381557203536291,0.14,True,True,
confirm_mixed_context,10123,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07835453367407387,0.007756943400046303,0.09491852907959591,-0.13286444715800422,-0.022377906889610718,0.24426938380264043,0.07826586174653835,0.14,True,True,
confirm_mixed_context,10124,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12336648347858357,-0.03449038851543142,0.143429179173618,-0.17144852298126242,-0.03482075859537994,0.2401314759220471,0.06492485281593925,0.14,True,True,
confirm_mixed_context,10125,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11959473499851325,0.030034177010942464,0.09099792114383978,-0.17572722541567848,-0.0156401279261439,0.25245786535860093,0.0867003166367678,0.14,True,True,
confirm_mixed_context,10126,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12424543100008757,-0.018028699513220878,0.0907095580806716,-0.17238106406380554,-0.024147636722996677,0.22339393971942312,0.0647553613163268,0.14,True,True,
confirm_mixed_context,10127,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08831125163665259,-0.007083960238594342,0.107942198235457,-0.15778148456673508,-0.037554152340073296,0.22703772662383226,0.06607035162308625,0.14,True,True,
confirm_mixed_context,10128,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1183499333804502,-0.012112364563978302,0.1504288927535279,-0.22134052217193517,-0.03562874384568159,0.31208290578190284,0.10933182143355256,0.14,True,True,
confirm_mixed_context,10129,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11379083724155155,0.002099669021317739,0.15082562924718698,-0.18406781261032892,0.01742812623320508,0.2960942586921964,0.08643062123980153,0.14,True,True,
confirm_mixed_context,10130,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12881916179523387,-0.02535349315844718,0.1690511275313638,-0.13768558304964829,-0.026636002108863067,0.22548927276260344,0.056046910179240836,0.14,True,True,
confirm_mixed_context,10131,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1254269069189443,0.0217865108158181,0.08872976756768643,-0.22269189618308077,0.0029064465423900253,0.2907203865779228,0.1098665937889754,0.14,True,True,
confirm_mixed_context,10132,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15941214591119596,0.011156319898742247,0.18938094382382661,-0.18268354674841925,0.01705043631488292,0.27346659971025145,0.060075060742451565,0.14,True,True,
confirm_mixed_context,10133,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1275695804281686,-0.02945083067981352,0.16304673552307855,-0.21902525813742635,-0.014793046818819381,0.26458781162477024,0.07794041471214651,0.14,True,True,
confirm_mixed_context,10134,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1130335059991826,-0.025196383817880787,0.14971516133760512,-0.16459976912883842,-0.0331092617954555,0.22913524289514559,0.05893979370886535,0.14,True,True,
confirm_mixed_context,10135,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12284799782238427,-0.03470442044456399,0.1834535824871328,-0.18120931274107782,-0.0020583933791977187,0.30356157787898563,0.0666119630778542,0.14,True,True,
confirm_mixed_context,10136,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11908855882736902,0.016063858612699985,0.1481326221710128,-0.21987801928509543,0.0028534450229288637,0.3292683426177774,0.09555642755868522,0.14,True,True,
confirm_mixed_context,10137,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11113291182236278,0.006103349048889657,0.14459258898579336,-0.23258502604433548,-0.01663395525983069,0.3037344370309406,0.0920385178914296,0.14,True,True,
confirm_mixed_context,10138,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11077631796307442,-0.017563911629255666,0.1650504940449288,-0.23317593787241295,-0.024685316733837375,0.3240967197701396,0.08932117889310745,0.14,True,True,
confirm_mixed_context,10139,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0750964643363467,-0.01301670731889275,0.12682204696036525,-0.14466426412716532,-0.029239648646519692,0.23001558743413092,0.06121985079922992,0.14,True,True,
confirm_mixed_context,10140,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12795988895823837,-0.0263400240795078,0.15161179715320164,-0.21624330379633183,-0.025402675767535493,0.301453667702402,0.09065105125849907,0.14,True,True,
confirm_mixed_context,10141,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10745401923582468,-0.030015191074247913,0.1576016102031411,-0.1356134285475051,-0.022969852635735203,0.22289744469107958,0.05962077708644942,0.14,True,True,
confirm_mixed_context,10142,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1447092122728303,0.005683991405459292,0.1696719079642946,-0.24146559496076953,-0.0003222470869547948,0.2977159347786457,0.06557026615673783,0.14,True,True,
confirm_mixed_context,10143,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11205484610772613,-0.00452145233606176,0.1638122278947358,-0.1622762603835744,0.017058208158600405,0.2060134282863617,0.039128033744661436,0.075,True,True,
confirm_mixed_context,10144,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12277292350041132,-0.033217691784260206,0.16125251633539694,-0.2186343202420697,-0.028266802248239208,0.30162121041332557,0.07708991116753781,0.14,True,True,
confirm_mixed_context,10145,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12752398552073366,-0.025256513449957586,0.17344506262253284,-0.22494651024006976,-0.011355239141932077,0.30386337924308104,0.08475399378429313,0.14,True,True,
confirm_mixed_context,10146,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09724739400160229,-0.005961847851807396,0.14926771481180176,-0.22894117910251072,-0.02624379275862399,0.30802610247540363,0.09116998024489072,0.14,True,True,
confirm_mixed_context,10147,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10226160160627365,-0.026107762305720466,0.14951508422736454,-0.2247169888591073,-0.03396566127565534,0.3006651780674234,0.09081621408669169,0.14,True,True,
confirm_mixed_context,10148,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12915681647838687,-0.02218979422442718,0.14564017746255536,-0.22420625061910243,-0.015601352306637742,0.2965326214621996,0.09335311504493356,0.14,True,True,
confirm_mixed_context,10149,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09232222704831129,0.025864206960611758,0.0746395765808739,-0.1841343644394177,0.02326344753039212,0.2798420956588403,0.10928945842398005,0.14,True,True,
confirm_mixed_context,10150,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08861619450540714,-0.008834999785468221,0.13152326542180645,-0.13676581766526227,-0.017360674374393207,0.2395188401397176,0.06735113112990151,0.14,True,True,
confirm_mixed_context,10151,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12144884081908965,-0.036920701642947605,0.19406653479079333,-0.149315928495798,-0.03639993674284277,0.2675454091537067,0.06461179545598646,0.14,True,True,
confirm_mixed_context,10152,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1190056130934863,-0.041778617871263676,0.20207346340588195,-0.2134838648730072,-0.016130314804011576,0.29895111638662236,0.08257563190095248,0.14,True,True,
confirm_mixed_context,10153,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11729315907634182,0.009204319296165742,0.13055762083452305,-0.23062021170085678,-0.0001365766879574509,0.2888195580477843,0.10316727636805532,0.14,True,True,
confirm_mixed_context,10154,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11166689140100357,-0.029970348211751152,0.16187391527445782,-0.19660064307899602,-0.022220252953795813,0.29331167823642007,0.07013661287780354,0.14,True,True,
confirm_mixed_context,10155,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08908943655565207,-0.012025636339077175,0.09071494838083652,-0.1758528919346256,0.00815403232109757,0.2603453463176491,0.08456914517023018,0.14,True,True,
confirm_mixed_context,10156,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12023003626577813,-0.008922815549691208,0.12260503604433341,-0.21837019250345763,-0.0182493586142732,0.28204889830321384,0.08754367547517172,0.14,True,True,
confirm_mixed_context,10157,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11296516274804924,-0.027752215540206952,0.06969450985942573,-0.1573511865915818,-0.04511559006230801,0.19736156281289308,0.06177026464957611,0.14,True,True,
confirm_mixed_context,10158,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10210406924531223,-0.011701293144006239,0.1642009706268221,-0.24225573890062652,-0.030682646176481646,0.3162697532021402,0.09170728930449182,0.14,True,True,
confirm_mixed_context,10159,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14853856794523834,0.03561070331012124,0.13738481919583306,-0.20753490591415594,-0.004551017111316652,0.3032247331825094,0.08855197240305099,0.14,True,True,
confirm_mixed_context,10160,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12848507073281776,-0.03804502238523212,0.18911937064641615,-0.2444075466795054,-0.023508063829403188,0.3106461683132681,0.08654261824595934,0.14,True,True,
confirm_mixed_context,10161,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12248824619254808,0.007040203593862531,0.16795748375572567,-0.23340742974206682,-0.007983279103943863,0.29968252470853024,0.08268302716398085,0.14,True,True,
confirm_mixed_context,10162,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0830478918570455,-0.012500764889677858,0.10384669458844245,-0.12912661009825774,-0.003020178121942146,0.18647494066903691,0.05891308210579582,0.14,True,True,
confirm_mixed_context,10163,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1105400120373474,-0.024126847484926685,0.14312051809063145,-0.15850482041370023,-0.029437669788152418,0.23023155509569604,0.06007452357420523,0.14,True,True,
confirm_mixed_context,10164,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11153542285445553,-0.007467985379990579,0.16720781144599503,-0.22126762008631098,-0.01469684700898088,0.3345806421873181,0.09412129060873906,0.14,True,True,
confirm_mixed_context,10165,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12812099896758797,-0.015386759012615483,0.19298686030959242,-0.21595195704761921,-0.017168324865703542,0.31724908970800114,0.09232705703935883,0.14,True,True,
confirm_mixed_context,10166,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1128282014354068,-0.03240079625479844,0.19313161923064326,-0.19840165265155693,-0.017590473299120467,0.32024244556431697,0.0760020138217333,0.14,True,True,
confirm_mixed_context,10167,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15134733399642417,0.028284710878549287,0.18772120161792358,-0.20861014397690128,-0.0024317884926663407,0.31254103007746387,0.09173381581885437,0.14,True,True,
confirm_mixed_context,10168,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1190424261820848,-0.02704327943834176,0.15222794799690542,-0.21992312775733297,-0.010252605144624314,0.2704988637580244,0.06952009188572968,0.14,True,True,
confirm_mixed_context,10169,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12746925983958923,-0.0019270014050303856,0.16068100998682436,-0.2049645019283937,0.007577007312225315,0.2932160298351438,0.08034663114470764,0.14,True,True,
confirm_mixed_context,10170,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12780941023301007,-0.015694825833680974,0.12094327075166161,-0.22402004629399844,-0.029250829611721516,0.3034141839012766,0.08805903399830575,0.14,True,True,
confirm_mixed_context,10171,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11790908734450127,-0.02732172862222012,0.1853641440051365,-0.2125664197729347,-0.034362865586942064,0.29098059779088375,0.07334108903005623,0.14,True,True,
confirm_mixed_context,10172,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15702912338870523,0.020213165642500502,0.1598223716200416,-0.23084758170763509,-0.02030022218183476,0.31348546895903756,0.07944939763823941,0.14,True,True,
confirm_mixed_context,10101,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02468618905310648,-0.02216873362370885,0.02419652092412508,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.021256646751075157,-0.008307869524582009,0.021358926100128475,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.011260838148361749,0.01063011473257015,-0.006354181459267655,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.019049320002444137,-0.012113579611076956,0.016679487916363776,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.03139908338822275,-0.01799130206899969,0.03505475978215649,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.022956243062187836,-0.014758232769960637,0.022262843116120205,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.021338706026241994,-0.013927831847127146,0.024073429048115682,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.002038473618419521,0.0039006985357434134,0.031704531529595875,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.018977460095293424,-0.025198726050613206,0.03519770058704887,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.023225092488836738,-0.019991774522464634,0.02778968198681028,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0025315900616806196,0.008904217013375088,-0.019903531924132616,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.001641412595441346,0.0018779516098325155,-0.000974934300699965,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.022700659569321935,-0.022888769661432763,0.029194433491231655,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02139000381236248,-0.01080069034410751,0.029423132875949703,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0005846346308598908,0.00021210992407401006,0.012828032999621344,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.01566827472090829,-0.010571369344112564,0.00845543144248894,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.030051848133582325,-0.02505289488941471,0.021180136056219576,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.019039651032874545,-0.015716303494428256,0.01787479403962102,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10119,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01007475741130542,0.009589549727738646,-0.009750193884238098,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.01061938675041616,-0.006731459087539619,0.021670498191925677,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.020503055887117937,-0.022578236089182132,0.011022599358913737,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0023691621469111046,-0.001875185759638679,0.0029522248160161538,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.026395724421043043,-0.014269441270283581,0.024977296913547557,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.008033944402203253,-0.0010400863284745604,-0.007653109752014007,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.011640126656557538,-0.00843833539233583,0.02258228730491546,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.024835940301171297,-0.02395493014451861,0.00797156716727707,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.002375397125614504,-0.023034113427062113,0.009840750777683555,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.01001857435481045,0.005808140425476066,-0.021664430896547578,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.009436369607594232,-0.0006141020674536466,0.010090671003087403,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02855018384935813,-0.005147970857505677,0.0442827360159885,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00691159151834636,-0.0013225597651470807,0.008090690911771498,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.001728919978712765,0.003077475406607963,0.0034434804849453543,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.028423763738709144,-0.01259041616758078,0.031948725516357995,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.016349059213899945,-0.01195903389210542,0.015315048697027126,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.004859305671851546,0.004435629308897551,0.01444985919540798,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02376126291817862,-0.013035309737514262,0.016635265187320263,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.023811918728290773,-0.020287373500901103,0.005364857057183514,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.016580441356826087,-0.012678364851212993,0.017518580412394125,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10139,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.03063186693579973,-0.01919062167072268,0.016662568049378504,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10140,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.026663040310487142,-0.018040528855734032,0.025514287512432378,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10141,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02695656257561387,-0.017205831958980983,0.008283641404692968,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10142,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.008658767765562667,0.0026255155204612706,-0.010501293485528628,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10143,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.028879839423604167,-0.015131998636988542,0.03306515510376492,nan,nan,nan,nan,0.075,False,True,
confirm_mixed_context,10144,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.011625540428539739,-0.0015309734306669007,3.3961826255054585e-05,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10145,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.029350475918206068,-0.016221470908171408,0.04064785862800238,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10146,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0230945275721969,-0.014345167478146528,0.0050710671464938295,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10147,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.018734450828900438,-0.009843288083429925,0.010985525909725008,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10148,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02700462008769177,-0.017201904273667225,0.02869393144735142,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10149,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0306187007939486,-0.022270963133258943,0.013230610014547,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10150,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.018955616180268992,-0.015470121174081515,0.007189664634831666,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10151,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.005302054124752112,0.009912966646096746,-0.003446829997521876,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10152,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0031883549120672308,0.006813545444825357,0.005065238628691714,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10153,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.010432411261637032,-0.026017727657362544,0.007647549279077884,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10154,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-1.8708774018214137e-05,0.006104143188682924,-0.006605977484390365,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10155,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.008962108179649108,-0.0051105161163009834,0.015726863243277562,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10156,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.023367618423859704,-0.021318990165877946,-0.0002364877416732123,nan,nan,nan,nan,0.14,False,True,
