scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
confirm_mixed_context,10119,passive,10,0.08012159993927301,0.14
confirm_mixed_context,10120,passive,10,0.07491934479603508,0.14
confirm_mixed_context,10121,passive,10,0.09246020321147734,0.14
confirm_mixed_context,10122,passive,10,0.08381557203536291,0.14
confirm_mixed_context,10123,passive,10,0.07826586174653835,0.14
confirm_mixed_context,10124,passive,10,0.06492485281593925,0.14
confirm_mixed_context,10125,passive,10,0.0867003166367678,0.14
confirm_mixed_context,10126,passive,10,0.0647553613163268,0.14
confirm_mixed_context,10127,passive,10,0.06607035162308625,0.14
confirm_mixed_context,10128,passive,10,0.10933182143355256,0.14
confirm_mixed_context,10129,passive,10,0.08643062123980153,0.14
confirm_mixed_context,10130,passive,10,0.056046910179240836,0.14
confirm_mixed_context,10131,passive,10,0.1098665937889754,0.14
confirm_mixed_context,10132,passive,10,0.060075060742451565,0.14
confirm_mixed_context,10133,passive,10,0.07794041471214651,0.14
confirm_mixed_context,10134,passive,10,0.05893979370886535,0.14
confirm_mixed_context,10135,passive,10,0.0666119630778542,0.14
confirm_mixed_context,10136,passive,10,0.09555642755868522,0.14
confirm_mixed_context,10137,passive,10,0.0920385178914296,0.14
confirm_mixed_context,10138,passive,10,0.08932117889310745,0.14
confirm_mixed_context,10139,passive,10,0.06121985079922992,0.14
confirm_mixed_context,10140,passive,10,0.09065105125849907,0.14
confirm_mixed_context,10141,passive,10,0.05962077708644942,0.14
confirm_mixed_context,10142,passive,10,0.06557026615673783,0.14
confirm_mixed_context,10143,passive,10,0.039128033744661436,0.075
confirm_mixed_context,10144,passive,10,0.07708991116753781,0.14
confirm_mixed_context,10145,passive,10,0.08475399378429313,0.14
confirm_mixed_context,10146,passive,10,0.09116998024489072,0.14
confirm_mixed_context,10147,passive,10,0.09081621408669169,0.14
confirm_mixed_context,10148,passive,10,0.09335311504493356,0.14
confirm_mixed_context,10149,passive,10,0.10928945842398005,0.14
confirm_mixed_context,10150,passive,10,0.06735113112990151,0.14
confirm_mixed_context,10151,passive,10,0.06461179545598646,0.14
confirm_mixed_context,10152,passive,10,0.08257563190095248,0.14
confirm_mixed_context,10153,passive,10,0.10316727636805532,0.14
confirm_mixed_context,10154,passive,10,0.07013661287780354,0.14
confirm_mixed_context,10155,passive,10,0.08456914517023018,0.14
confirm_mixed_context,10156,passive,10,0.08754367547517172,0.14
confirm_mixed_context,10157,passive,10,0.06177026464957611,0.14
confirm_mixed_context,10158,passive,10,0.09170728930449182,0.14
confirm_mixed_context,10159,passive,10,0.08855197240305099,0.14
confirm_mixed_context,10160,passive,10,0.08654261824595934,0.14
confirm_mixed_context,10161,passive,10,0.08268302716398085,0.14
confirm_mixed_context,10162,passive,10,0.05891308210579582,0.14
confirm_mixed_context,10163,passive,10,0.06007452357420523,0.14
confirm_mixed_context,10164,passive,10,0.09412129060873906,0.14
confirm_mixed_context,10165,passive,10,0.09232705703935883,0.14
confirm_mixed_context,10166,passive,10,0.0760020138217333,0.14
confirm_mixed_context,10167,passive,10,0.09173381581885437,0.14
confirm_mixed_context,10168,passive,10,0.06952009188572968,0.14
confirm_mixed_context,10169,passive,10,0.08034663114470764,0.14
confirm_mixed_context,10170,passive,10,0.08805903399830575,0.14
confirm_mixed_context,10171,passive,10,0.07334108903005623,0.14
confirm_mixed_context,10172,passive,10,0.07944939763823941,0.14
confirm_mixed_context,10101,passive,11,0.0871866886113838,0.14
confirm_mixed_context,10102,passive,11,0.06370418876667991,0.14
confirm_mixed_context,10103,passive,11,0.08406754527814339,0.14
confirm_mixed_context,10104,passive,11,0.09027813602989657,0.14
confirm_mixed_context,10105,passive,11,0.07718626649628983,0.14
confirm_mixed_context,10106,passive,11,0.0689741962568689,0.14
confirm_mixed_context,10107,passive,11,0.07743299702174412,0.14
confirm_mixed_context,10108,passive,11,0.08178833555776954,0.14
confirm_mixed_context,10109,passive,11,0.06503621321069845,0.14
confirm_mixed_context,10110,passive,11,0.09200396315166441,0.14
confirm_mixed_context,10111,passive,11,0.0829302627932257,0.14
confirm_mixed_context,10112,passive,11,0.08524145116096975,0.14
confirm_mixed_context,10113,passive,11,0.0780508735948842,0.14
confirm_mixed_context,10114,passive,11,0.08260525312444743,0.14
confirm_mixed_context,10115,passive,11,0.07940655202127209,0.14
confirm_mixed_context,10116,passive,11,0.07340754977972284,0.14
confirm_mixed_context,10117,passive,11,0.06562520577425286,0.14
confirm_mixed_context,10118,passive,11,0.07755191722700083,0.14
confirm_mixed_context,10119,passive,11,0.07539681770869715,0.14
confirm_mixed_context,10120,passive,11,0.07845349676655582,0.14
confirm_mixed_context,10121,passive,11,0.08358569064501759,0.14
confirm_mixed_context,10122,passive,11,0.0850357067012371,0.14
confirm_mixed_context,10123,passive,11,0.07889578126919986,0.14
confirm_mixed_context,10124,passive,11,0.0725932407103393,0.14
confirm_mixed_context,10125,passive,11,0.08789281826841859,0.14
confirm_mixed_context,10126,passive,11,0.07193750057076732,0.14
confirm_mixed_context,10127,passive,11,0.07271300632475892,0.14
confirm_mixed_context,10128,passive,11,0.09694783040007905,0.14
confirm_mixed_context,10129,passive,11,0.07010784485699485,0.14
confirm_mixed_context,10130,passive,11,0.06690417414615628,0.14
confirm_mixed_context,10131,passive,11,0.09663304910394599,0.14
confirm_mixed_context,10132,passive,11,0.061387016701480654,0.14
confirm_mixed_context,10133,passive,11,0.07252616205667091,0.14
confirm_mixed_context,10134,passive,11,0.07002242289703815,0.14
confirm_mixed_context,10135,passive,11,0.06919596703822722,0.14
confirm_mixed_context,10136,passive,11,0.100923685545357,0.14
confirm_mixed_context,10137,passive,11,0.08481275166893122,0.14
confirm_mixed_context,10138,passive,11,0.08649543760714727,0.14
confirm_mixed_context,10139,passive,11,0.06847763620330298,0.14
confirm_mixed_context,10140,passive,11,0.0786168224034557,0.14
confirm_mixed_context,10141,passive,11,0.06886931750325563,0.14
confirm_mixed_context,10142,passive,11,0.0706226721921069,0.14
confirm_mixed_context,10143,passive,11,0.05350918717141017,0.075
confirm_mixed_context,10144,passive,11,0.07361313412146189,0.14
confirm_mixed_context,10145,passive,11,0.08072692369740664,0.14
confirm_mixed_context,10146,passive,11,0.08997221370922646,0.14
confirm_mixed_context,10147,passive,11,0.08744891388916701,0.14
confirm_mixed_context,10148,passive,11,0.08592679523686034,0.14
confirm_mixed_context,10149,passive,11,0.1098631831692021,0.14
confirm_mixed_context,10150,passive,11,0.07733425074298086,0.14
confirm_mixed_context,10151,passive,11,0.0747267588460015,0.14
confirm_mixed_context,10152,passive,11,0.07711355369891093,0.14
confirm_mixed_context,10153,passive,11,0.08465692292840768,0.14
confirm_mixed_context,10154,passive,11,0.071213854845506,0.14
confirm_mixed_context,10155,passive,11,0.08796249481661085,0.14
confirm_mixed_context,10156,passive,11,0.08582177605080657,0.14
confirm_mixed_context,10157,passive,11,0.06804212436962463,0.14
confirm_mixed_context,10158,passive,11,0.09112791623365232,0.14
confirm_mixed_context,10159,passive,11,0.0820085264875072,0.14
confirm_mixed_context,10160,passive,11,0.07932743534522772,0.14
confirm_mixed_context,10161,passive,11,0.08383877176091448,0.14
confirm_mixed_context,10162,passive,11,0.0686467367141295,0.14
confirm_mixed_context,10163,passive,11,0.06991299454316437,0.14
confirm_mixed_context,10164,passive,11,0.08678274039539892,0.14
confirm_mixed_context,10165,passive,11,0.06634266022196829,0.14
confirm_mixed_context,10166,passive,11,0.07715387911363378,0.14
confirm_mixed_context,10167,passive,11,0.07631151390171105,0.14
confirm_mixed_context,10168,passive,11,0.07780834138237458,0.14
confirm_mixed_context,10169,passive,11,0.07196805294284007,0.14
confirm_mixed_context,10170,passive,11,0.08947270406398437,0.14
confirm_mixed_context,10171,passive,11,0.07468954730466508,0.14
confirm_mixed_context,10172,passive,11,0.0808911019773795,0.14
confirm_mixed_context,10101,passive,12,0.10974194556058156,0.14
confirm_mixed_context,10102,passive,12,0.10060583812196937,0.14
confirm_mixed_context,10103,passive,12,0.10001875852782452,0.14
confirm_mixed_context,10104,passive,12,0.10506183396201338,0.14
confirm_mixed_context,10105,passive,12,0.09997988423971317,0.14
confirm_mixed_context,10106,passive,12,0.09489206688968242,0.14
confirm_mixed_context,10107,passive,12,0.09391964018506599,0.14
confirm_mixed_context,10108,passive,12,0.10243481160482508,0.14
confirm_mixed_context,10109,passive,12,0.09360221101767682,0.14
confirm_mixed_context,10110,passive,12,0.10797169500374956,0.14
confirm_mixed_context,10111,passive,12,0.09424221022245145,0.14
confirm_mixed_context,10112,passive,12,0.10695705282634344,0.14
confirm_mixed_context,10113,passive,12,0.09286717042737139,0.14
confirm_mixed_context,10114,passive,12,0.1028804221809754,0.14
confirm_mixed_context,10115,passive,12,0.10350190214018472,0.14
confirm_mixed_context,10116,passive,12,0.11289514169968315,0.14
confirm_mixed_context,10117,passive,12,0.09240545909634075,0.14
confirm_mixed_context,10118,passive,12,0.09826397740879995,0.14
confirm_mixed_context,10119,passive,12,0.08639635571852679,0.14
confirm_mixed_context,10120,passive,12,0.1013072667231501,0.14
confirm_mixed_context,10121,passive,12,0.10285699315159057,0.14
confirm_mixed_context,10122,passive,12,0.10613558366620819,0.14
confirm_mixed_context,10123,passive,12,0.09966424647924574,0.14
confirm_mixed_context,10124,passive,12,0.0972929639114778,0.14
confirm_mixed_context,10125,passive,12,0.11109966265832281,0.14
confirm_mixed_context,10126,passive,12,0.10178458843521468,0.14
confirm_mixed_context,10127,passive,12,0.10978315374404968,0.14
confirm_mixed_context,10128,passive,12,0.10516577103139778,0.14
confirm_mixed_context,10129,passive,12,0.08636800922804408,0.14
confirm_mixed_context,10130,passive,12,0.1046272252328576,0.14
confirm_mixed_context,10131,passive,12,0.106948515592017,0.14
confirm_mixed_context,10132,passive,12,0.08454838242238875,0.14
confirm_mixed_context,10133,passive,12,0.10512958320993546,0.14
confirm_mixed_context,10134,passive,12,0.11012262241171536,0.14
confirm_mixed_context,10135,passive,12,0.09771758961647885,0.14
confirm_mixed_context,10136,passive,12,0.11139649936155718,0.14
confirm_mixed_context,10137,passive,12,0.10861410262488448,0.14
confirm_mixed_context,10138,passive,12,0.10500687636690781,0.14
confirm_mixed_context,10139,passive,12,0.102190987133375,0.14
confirm_mixed_context,10140,passive,12,0.10719023035915662,0.14
confirm_mixed_context,10141,passive,12,0.10362858933684374,0.14
confirm_mixed_context,10142,passive,12,0.09588483175981304,0.14
confirm_mixed_context,10143,passive,12,0.0649462861651209,0.075
confirm_mixed_context,10144,passive,12,0.10435700316681754,0.14
confirm_mixed_context,10145,passive,12,0.10945960221708555,0.14
confirm_mixed_context,10146,passive,12,0.11135889831781634,0.14
confirm_mixed_context,10147,passive,12,0.10521555240812672,0.14
confirm_mixed_context,10148,passive,12,0.11281205703574881,0.14
confirm_mixed_context,10149,passive,12,0.12700750488012882,0.14
confirm_mixed_context,10150,passive,12,0.10946674824764323,0.14
confirm_mixed_context,10151,passive,12,0.10433320572752977,0.14
confirm_mixed_context,10152,passive,12,0.0936761924844569,0.14
confirm_mixed_context,10153,passive,12,0.10321016653831505,0.14
confirm_mixed_context,10154,passive,12,0.09080135992293385,0.14
confirm_mixed_context,10155,passive,12,0.11054412382260206,0.14
confirm_mixed_context,10156,passive,12,0.11388465804776944,0.14
confirm_mixed_context,10157,passive,12,0.10447806526374981,0.14
confirm_mixed_context,10158,passive,12,0.10532235856482058,0.14
confirm_mixed_context,10159,passive,12,0.1101575650721571,0.14
confirm_mixed_context,10160,passive,12,0.09951420320745252,0.14
confirm_mixed_context,10161,passive,12,0.09573511318251805,0.14
confirm_mixed_context,10162,passive,12,0.09331312558279597,0.14
confirm_mixed_context,10163,passive,12,0.11377223270014268,0.14
confirm_mixed_context,10164,passive,12,0.0957984801013343,0.14
confirm_mixed_context,10165,passive,12,0.09014813880045762,0.14
confirm_mixed_context,10166,passive,12,0.09282919215469024,0.14
confirm_mixed_context,10167,passive,12,0.08713984301423405,0.14
confirm_mixed_context,10168,passive,12,0.10353932748242176,0.14
confirm_mixed_context,10169,passive,12,0.09127086550749455,0.14
confirm_mixed_context,10170,passive,12,0.10730303372660868,0.14
confirm_mixed_context,10171,passive,12,0.0990261775028675,0.14
confirm_mixed_context,10172,passive,12,0.09443231611466472,0.14
