map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10509,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0836738967442893,0.05800027509962561,-0.38227703387939904,True,
replicate_weighted_arc,10510,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2303902568111995,0.1308816023842544,0.3117911528406147,True,
replicate_weighted_arc,10511,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28759430312919554,0.16233286780170236,0.3898807532719685,True,
replicate_weighted_arc,10512,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.32266061458807294,0.0691329896635579,0.38621927069995776,True,
replicate_weighted_arc,10513,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.285726625302697,0.08273712871830088,0.3350476915598559,True,
replicate_weighted_arc,10514,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24178771872562535,0.044250449920519894,0.1175773856559751,True,
replicate_weighted_arc,10515,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.08145834633878497,-0.004568053202038601,0.1165063322436675,True,
replicate_weighted_arc,10516,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22829184152982887,0.1367105538483705,0.38997251875964606,True,
replicate_weighted_arc,10517,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.049131059903995154,0.011567312453772865,-0.007130632954285282,True,
replicate_weighted_arc,10518,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21433189655925766,0.15511604314831198,0.42616908046092306,True,
replicate_weighted_arc,10519,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2912596140428186,0.13481575099538592,0.3800384716579954,True,
replicate_weighted_arc,10520,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21177883367589515,0.09675838132150381,0.2962103754918782,True,
replicate_weighted_arc,10521,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22609247550884096,0.16620141877792213,0.42638485906958756,True,
replicate_weighted_arc,10522,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21504108493479374,0.1681711198296142,0.4517822183756061,True,
replicate_weighted_arc,10523,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25662778795901187,0.14094020270784172,0.36366479664150664,True,
replicate_weighted_arc,10524,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.29075889578086467,0.09618842024767933,0.31472488148339683,True,
replicate_weighted_arc,10525,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1691480997693656,0.07528851372734247,0.09540812788726924,True,
replicate_weighted_arc,10526,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20758116185422412,0.1341223150973274,0.37186883615220767,True,
replicate_weighted_arc,10527,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20657058814224755,0.17555292938102948,0.37425821543256105,True,
replicate_weighted_arc,10528,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18719157153532523,0.18383998972378715,0.4008070419343048,True,
replicate_weighted_arc,10529,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.08564086086079273,0.029903433770068114,-0.021097959729624,True,
replicate_weighted_arc,10530,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2197943634634539,0.14323496418594292,0.3789045184465171,True,
replicate_weighted_arc,10531,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2563739398567936,0.07029707641415434,0.2620274654636617,True,
replicate_weighted_arc,10532,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.30367885316227405,0.12481938162145863,0.3669458208423234,True,
replicate_weighted_arc,10533,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17333093561681578,0.07141657450909034,0.3392878491688795,True,
replicate_weighted_arc,10534,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2772207920545219,0.20125952267082672,0.3342878899820957,True,
replicate_weighted_arc,10535,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17377520592623805,0.14916169504007817,0.4006471723434597,True,
replicate_weighted_arc,10536,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28332663929088947,0.1218563539265282,0.42275218865419584,True,
replicate_weighted_arc,10537,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2708407288367235,0.17779262113661767,0.42658371828530156,True,
replicate_weighted_arc,10538,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23889461452027375,0.09123504335545742,0.35183662607259486,True,
replicate_weighted_arc,10539,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28028545900810214,0.24884364402510104,0.3003137046605967,True,
replicate_weighted_arc,10540,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21952221272398414,0.14512206061560548,0.4147004563852081,True,
replicate_weighted_arc,10541,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2428591308012388,0.08333820778609707,0.16570015532602775,True,
replicate_weighted_arc,10542,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16774644047367765,0.05487115629026552,0.0614523208283581,True,
replicate_weighted_arc,10543,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.12303506713850891,0.028995621596898426,0.02659487431653828,False,
replicate_weighted_arc,10544,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27363749975616025,0.10229135486074911,0.39181446458663494,True,
replicate_weighted_arc,10545,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16646666634680102,0.049746126562560326,0.0011957667725259061,False,
replicate_weighted_arc,10546,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2547210826432304,0.06238217927133262,0.29161459688982305,True,
replicate_weighted_arc,10547,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.07003526541190058,0.021784632339072615,0.058894447389939826,True,
replicate_weighted_arc,10548,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2698048499978132,0.07863136762335049,0.36231601659773993,True,
replicate_weighted_arc,10549,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26044474238362936,0.16510072691620442,0.38834220942520253,True,
replicate_weighted_arc,10550,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26433431656053885,0.09936537629590038,0.40352181056016884,True,
replicate_weighted_arc,10551,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2516204329702221,0.15852473670428383,0.35187079594165355,True,
replicate_weighted_arc,10552,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22423495146046835,0.13507024536245532,0.3776832990719527,True,
replicate_weighted_arc,10553,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.3037705424526346,0.07328796405091843,0.43287561088635806,True,
replicate_weighted_arc,10554,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24330409282482623,0.12529638440898294,0.3748898220276051,True,
replicate_weighted_arc,10555,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2542915686050347,0.1630026597524973,0.4191972887842068,True,
replicate_weighted_arc,10556,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25844082794076845,0.15781329417332812,0.3641568708754099,True,
replicate_weighted_arc,10557,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.07435357163229887,0.008032882281278568,0.04420720546758281,True,
replicate_weighted_arc,10558,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.33312887909653477,0.20627542350085623,0.345492469118821,True,
replicate_weighted_arc,10559,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19540793302403112,0.1632946831478252,0.4233414552783159,True,
replicate_weighted_arc,10560,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22047675823442842,0.05936981713384185,0.26653228292621334,True,
replicate_weighted_arc,10561,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18286662457054975,0.13537908279309893,0.258033251894019,True,
replicate_weighted_arc,10562,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25634564086124934,0.06183693178773907,0.39986314164814346,True,
replicate_weighted_arc,10563,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.308742356817728,0.1494166031435544,0.4320180777460344,True,
replicate_weighted_arc,10564,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22476335064602507,0.11976272881709571,0.41361556481061845,True,
replicate_weighted_arc,10565,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1811324640595456,0.03694632480658927,0.022017103105509205,True,
replicate_weighted_arc,10566,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27699316271990465,0.12894146488068411,0.38183568551429653,True,
replicate_weighted_arc,10567,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05179470630448729,0.01761214455686851,-0.02231789211192062,True,
replicate_weighted_arc,10568,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28763531527773684,0.06911680975928926,0.3576502693081952,True,
replicate_weighted_arc,10569,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.07135373647389442,0.021188705287326033,-0.022617907970184575,True,
replicate_weighted_arc,10570,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28467353160310294,0.1682845952631288,0.46651828377702453,True,
replicate_weighted_arc,10571,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20098147244284012,0.1721471316432943,0.39407811262551967,True,
replicate_weighted_arc,10572,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2600781103299259,0.18541792715113997,0.3569550792437053,True,
replicate_weighted_arc,10501,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2386849859525272,0.12475135633700604,-0.35838663320932845,True,
replicate_weighted_arc,10502,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14881083552483107,0.07924202163382538,-0.33910757931206453,True,
replicate_weighted_arc,10503,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12973377658165097,0.0955657696030742,-0.3013822783733187,True,
replicate_weighted_arc,10504,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13237803136958992,0.030910970429780013,-0.27888254483383806,True,
replicate_weighted_arc,10505,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15432779034692581,0.048011753025412454,-0.3260799577390602,True,
replicate_weighted_arc,10506,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10637063576264359,0.013936665150380141,-0.28893815473791296,True,
replicate_weighted_arc,10507,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2583332677209234,0.14556709790939237,-0.25849493842399407,True,
replicate_weighted_arc,10508,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.226339664389368,0.1623163809076154,-0.34948234967834413,True,
replicate_weighted_arc,10509,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24218953344956365,0.24356978781871944,0.33021271813467834,True,
replicate_weighted_arc,10510,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2045423599995626,0.1230505524027925,-0.397704001784957,True,
replicate_weighted_arc,10511,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.30980175336306637,0.1446088661688381,-0.2988875634629027,True,
replicate_weighted_arc,10512,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2152318878413346,0.1563327010790307,-0.22891097172859767,True,
replicate_weighted_arc,10513,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.3037178406469828,0.17340041014354998,-0.3903858168508528,True,
replicate_weighted_arc,10514,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13302964341617385,0.023271614033642824,-0.2292671883845227,True,
replicate_weighted_arc,10515,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.09594776180919906,0.012826327982883051,-0.24363363652637915,True,
replicate_weighted_arc,10516,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18745020557252473,0.08996746257292501,-0.3371510677474849,True,
replicate_weighted_arc,10517,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1408709037766687,0.06507189349771587,-0.3469457055129378,True,
replicate_weighted_arc,10518,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1629823600973786,0.08267019218383494,-0.37302054170652327,True,
replicate_weighted_arc,10519,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.25896072457845565,0.1206496696250353,-0.3363408301456175,True,
replicate_weighted_arc,10520,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12524547039521916,0.1139094891811017,-0.30680075370570337,True,
replicate_weighted_arc,10521,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14342871463488793,0.03220757910598907,-0.27208618904674226,True,
replicate_weighted_arc,10522,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1980078392134492,0.05729131585873343,-0.2972163843645529,True,
replicate_weighted_arc,10523,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.292378872005645,0.1406386562519018,-0.4262404909593724,True,
replicate_weighted_arc,10524,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2750567660823359,0.18540857769782343,-0.3239338216785431,True,
replicate_weighted_arc,10525,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1288119233985361,0.15339437646827858,-0.2785993532380034,True,
replicate_weighted_arc,10526,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1380797321529861,0.057862910759461324,-0.3024059944143445,True,
replicate_weighted_arc,10527,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15746146627570917,0.045605333751045474,-0.28729934396822304,True,
replicate_weighted_arc,10528,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10133503491996472,0.014574366485406028,-0.23453795765769073,True,
replicate_weighted_arc,10529,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2538098033635677,0.21524944681678967,-0.35687131162676544,True,
replicate_weighted_arc,10530,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10493593764575576,0.0622241084361594,-0.30290042566342607,True,
replicate_weighted_arc,10531,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20436380550951533,0.12392343551496632,-0.330080206231416,True,
replicate_weighted_arc,10532,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19970989305702413,0.0800656657313793,-0.3836371221469674,True,
replicate_weighted_arc,10533,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10802908558209773,0.020372735220945997,-0.22506549031605064,True,
replicate_weighted_arc,10534,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13591881862076133,0.01557971408974158,-0.2605640074499757,True,
replicate_weighted_arc,10535,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1694482830479463,0.06460759570769936,-0.3596032003395306,True,
replicate_weighted_arc,10536,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.17778439804831647,0.053441718625337885,-0.3126936693363949,True,
replicate_weighted_arc,10537,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12884211816094746,0.0455558370893955,-0.31685029201520143,True,
replicate_weighted_arc,10538,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11340324929473497,0.03421423261189759,-0.31285416228753277,True,
replicate_weighted_arc,10539,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.118812240140224,0.051155649172140036,-0.34489073463704756,True,
replicate_weighted_arc,10540,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19003060019647405,0.14397758676710315,-0.2415072925558827,True,
replicate_weighted_arc,10541,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.22442895980173108,0.13814174754258182,-0.31849576414717096,True,
replicate_weighted_arc,10542,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21880082114710434,0.14672840230254797,-0.40583120386230537,True,
replicate_weighted_arc,10543,B4_d_opt,4,d_optimal,-0.3828008659183979,0.1410139538347721,0.539111472479999,-0.1046258118339211,0.02976429346889253,-0.02384329262852426,True,
replicate_weighted_arc,10544,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.24288681675093482,0.12799388136319192,-0.3789889127031844,True,
replicate_weighted_arc,10545,B4_d_opt,4,d_optimal,-0.3828008659183979,0.1410139538347721,0.539111472479999,-0.1322737518886868,0.034290749683276174,-0.0831711941118426,True,
replicate_weighted_arc,10546,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.22649381442933283,0.10642344691782797,-0.30184190424089247,True,
replicate_weighted_arc,10547,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10295446472799918,0.018865099888143506,-0.24966160911462446,True,
replicate_weighted_arc,10548,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19345051526417523,0.13259768999203697,-0.3940490129001755,True,
replicate_weighted_arc,10549,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.31498233307123497,0.14142414198667821,-0.3013590250311541,True,
replicate_weighted_arc,10550,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13036349495186358,0.038312047041095,-0.29371512118187393,True,
replicate_weighted_arc,10551,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13668058804824554,0.10816884494230573,-0.32125996470407614,True,
replicate_weighted_arc,10552,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10385201045301783,0.09773183000432147,-0.2386561483439602,True,
replicate_weighted_arc,10553,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.3158136851826837,0.1437270051933539,-0.3487013595127307,True,
replicate_weighted_arc,10554,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21214159753080766,0.12072246296148226,-0.4390114346800276,True,
replicate_weighted_arc,10555,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2408562266986601,0.11959653458942733,-0.38177225541617443,True,
replicate_weighted_arc,10556,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1768711978903302,0.10684092485658928,-0.3025520502353654,True,
replicate_weighted_arc,10557,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11937693161207219,0.033362427956029755,-0.2138034731746087,True,
replicate_weighted_arc,10558,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1996996653480237,0.026253814308951937,-0.24579763706151336,False,BASE_HEIGHT_LIMIT
replicate_weighted_arc,10559,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10888979964122655,0.03526269195104529,-0.25477070140901054,True,
replicate_weighted_arc,10560,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.22320486363703373,0.1992387264929178,-0.3313499623263864,True,
replicate_weighted_arc,10561,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12980774293105196,0.03366618666706007,-0.2873435608222252,True,
replicate_weighted_arc,10562,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1757127539249342,0.08354767004626872,-0.35841744682860305,True,
replicate_weighted_arc,10563,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1611215646477719,0.03150112055982346,-0.29440727279650813,True,
replicate_weighted_arc,10564,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10901681177303858,0.03673050655123471,-0.3046521474203253,True,
replicate_weighted_arc,10565,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20436203642491094,0.0963460915228814,-0.3014399928611245,True,
replicate_weighted_arc,10566,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23710740089645874,0.10976009289535263,-0.3409415280609288,True,
replicate_weighted_arc,10567,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.08532155490113376,0.030807539360709464,-0.25867526815940345,True,
replicate_weighted_arc,10568,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19163601608178507,0.12231835229079863,-0.3799727693496691,True,
replicate_weighted_arc,10569,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15351611827934009,0.10240574466780093,-0.25459691129603673,True,
replicate_weighted_arc,10570,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1314828929186674,0.028157866646536606,-0.270930561412495,True,
replicate_weighted_arc,10571,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23977988159450148,0.10761666509604864,-0.42775108634525566,True,
replicate_weighted_arc,10572,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12490854830386253,0.02467193164211867,-0.24155969028386148,True,
replicate_weighted_arc,10501,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20104832330987935,0.1757688236262782,-0.4071824590665883,True,
replicate_weighted_arc,10502,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2710799011178751,0.11679434143279308,-0.3947406687221361,True,
replicate_weighted_arc,10503,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3259435083543176,0.10489089966145965,-0.2855269000851199,True,
replicate_weighted_arc,10504,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29129032073176886,0.1601605558760014,-0.2687556764458873,True,
replicate_weighted_arc,10505,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.275487826622649,0.12281308366406346,-0.34459950579620446,True,
replicate_weighted_arc,10506,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.31565120956378484,0.12658529104990732,-0.3143621928771557,True,
replicate_weighted_arc,10507,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22757714732893483,0.13328002430770655,-0.3427284151229564,True,
replicate_weighted_arc,10508,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2357640226108902,0.098289001392367,-0.2620111657598307,True,
replicate_weighted_arc,10509,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.16380716313412136,-0.06747359861279727,0.436189275485941,True,
replicate_weighted_arc,10510,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.256191341072256,0.1823851675817314,-0.41519324833538285,True,
replicate_weighted_arc,10511,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20187569170958933,0.16504373057620705,-0.3496479980159211,True,
replicate_weighted_arc,10512,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24161448455743495,0.14158842195406626,-0.2952690900832024,True,
replicate_weighted_arc,10513,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19308422532647831,0.22192293496604035,-0.4119965582101904,True,
replicate_weighted_arc,10514,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.27192192407942833,0.1852633998236729,-0.2832195066581055,True,
replicate_weighted_arc,10515,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26107198465860426,0.1987816795741691,-0.37118925049699736,True,
replicate_weighted_arc,10516,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25298516684435735,0.09106557288445158,-0.30384975687048615,True,
replicate_weighted_arc,10517,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2823197664228972,0.22304176377266297,-0.32716140834913376,True,
replicate_weighted_arc,10518,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30375143450828246,0.1573570012011774,-0.33588738496460374,True,
replicate_weighted_arc,10519,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.17483965073247645,0.014560415952417713,-0.2593454581275796,True,
replicate_weighted_arc,10520,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2759404872414811,0.07768603808444556,-0.3516844245603748,True,
replicate_weighted_arc,10521,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.27937449029750494,0.08142402479330152,-0.2496056055980814,True,
