scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_payload_com,14127,full,pre_shift,30,-0.2,0.0,0.2,-0.06943549566460189,0.010982311900279713,0.09167483174384061,-0.1631940417174291,0.00843410476670885,0.1787050343580147,1.521196292273899,0.38626309472526676,False,0.0,False,True,
signature_stationary_payload_com,14128,full,pre_shift,30,-0.2,0.0,0.2,-0.058692986498126654,0.00433804693093064,0.10908687283256309,-0.15037763487131084,0.00803706979910655,0.18278073006670192,1.3344568743032141,0.6554605432055503,False,0.0,False,True,
signature_stationary_payload_com,14129,full,pre_shift,30,-0.2,0.0,0.2,-0.07091649935143642,-0.000309637844086703,0.10392145579881235,-0.14874465685767274,0.0064819735893152436,0.1841093357969156,1.1292165586542344,0.0,False,0.0,False,True,
signature_stationary_payload_com,14130,full,pre_shift,30,-0.2,0.0,0.2,-0.058228029785742395,0.0068108920338870935,0.11397226469462085,-0.17357863646492297,-0.00732689878888701,0.1877370058737978,1.955191694629815,0.4551916946298149,False,0.0,False,True,
signature_stationary_payload_com,14101,full,pre_shift,31,0.12,-0.1,-0.15,0.10156719598930869,-0.030713773476203618,-0.11514143705658553,0.1081856425807648,-0.08652419069816997,-0.13426835996964606,0.39186282625129215,0.0,False,0.0,False,True,
signature_stationary_payload_com,14102,full,pre_shift,31,0.12,-0.1,-0.15,0.06051397769250448,-0.03748703115608231,-0.09898478730204367,0.1015947588245656,-0.0928249560968339,-0.12963660648197628,0.6150792501775716,0.0,False,0.0,False,True,
signature_stationary_payload_com,14103,full,pre_shift,31,0.12,-0.1,-0.15,0.06404932347604732,-0.05078266052463633,-0.07860689221021039,0.10744525455812681,-0.09092638404445384,-0.1361436138123924,0.6146204528457309,0.0,False,0.0,False,True,
signature_stationary_payload_com,14104,full,pre_shift,31,0.12,-0.1,-0.15,0.037294536835448214,-0.02372073694325164,-0.059878158894279145,0.1037171782277817,-0.09007481352336204,-0.13741037168259368,1.3992628462752004,0.2449053465480071,False,0.0,False,True,
signature_stationary_payload_com,14105,full,pre_shift,31,0.12,-0.1,-0.15,0.0722459274122008,-0.04312836873847601,-0.0968888299466136,0.10872637376999669,-0.09510834160031345,-0.13828140014190796,0.5738865695723875,1.4631435648164128,False,0.0,False,True,
signature_stationary_payload_com,14106,full,pre_shift,31,0.12,-0.1,-0.15,0.09750586633520328,-0.04402030545042917,-0.016603876772830643,0.11374199544159369,-0.0849487545636876,-0.1388669558767326,1.1437068073862042,0.0,False,0.0,False,True,
signature_stationary_payload_com,14107,full,pre_shift,31,0.12,-0.1,-0.15,0.09338086242458332,-0.07121607978907839,-0.09762454252364047,0.10813441454019318,-0.09258461433355332,-0.13485543174419137,0.16532607634832544,0.0,False,0.0,False,True,
signature_stationary_payload_com,14108,full,pre_shift,31,0.12,-0.1,-0.15,0.05736243134755287,-0.07967414554681047,-0.09540239669768996,0.10624835407147745,-0.09213741974201935,-0.13655518954874601,0.4022619749228988,0.0,False,0.0,False,True,
signature_stationary_payload_com,14109,full,pre_shift,31,0.12,-0.1,-0.15,0.10313431100356228,-0.07377337078214821,-0.07675581837401575,0.11275296651734645,-0.08776055512839943,-0.1378424160552977,0.2650559927389096,0.0,False,0.0,False,True,
signature_stationary_payload_com,14110,full,pre_shift,31,0.12,-0.1,-0.15,0.07675692215091146,-0.053498103882794155,-0.10125988400344312,0.10771755083839189,-0.09107360831669203,-0.14152929186067834,0.37742295230202183,0.0,False,0.0,False,True,
signature_stationary_payload_com,14111,full,pre_shift,31,0.12,-0.1,-0.15,0.11371197190514738,-0.07183027443232208,-0.11136531788409187,0.11073092024719396,-0.09042470138166257,-0.1387317363824959,0.08775414984705593,0.0,False,0.0,False,True,
signature_stationary_payload_com,14112,full,pre_shift,31,0.12,-0.1,-0.15,0.0571533820732799,-0.03351145972153857,-0.09400353142836355,0.10956293841589412,-0.08626588331783559,-0.1352081285683389,0.7513843757584854,0.0,False,0.0,False,True,
signature_stationary_payload_com,14113,full,pre_shift,31,0.12,-0.1,-0.15,0.10535324150479873,-0.05210801930237251,-0.035616864412988856,0.11629604875921037,-0.08702039638351776,-0.13703369991834866,0.7906605136529601,0.0,False,0.0,False,True,
signature_stationary_payload_com,14114,full,pre_shift,31,0.12,-0.1,-0.15,0.10051425985018839,-0.06367215162481267,-0.10539679241354935,0.11397280066947743,-0.09411640614695208,-0.13765772755806105,0.19268904595452627,0.0,False,0.0,False,True,
signature_stationary_payload_com,14115,full,pre_shift,31,0.12,-0.1,-0.15,0.042425219114144035,-0.0301065688103945,-0.0672097695906922,0.10281975856190707,-0.08979815865414115,-0.1317092763619341,1.0992925924842563,0.0,False,0.0,False,True,
signature_stationary_payload_com,14116,full,pre_shift,31,0.12,-0.1,-0.15,0.0959150010129483,-0.06946173332763203,-0.06269271888790375,0.11168480152217483,-0.08843390344271475,-0.14027909618010564,0.44303589251229464,0.0,False,0.0,False,True,
signature_stationary_payload_com,14117,full,pre_shift,31,0.12,-0.1,-0.15,0.059683699681351614,-0.03880994127334517,-0.10253114283661335,0.10556618060811988,-0.08798304101258278,-0.13297268079064922,0.5874501617654573,0.0,False,0.0,False,True,
signature_stationary_payload_com,14118,full,pre_shift,31,0.12,-0.1,-0.15,0.11417492701988691,-0.04777100255612083,-0.10321646681972668,0.11097989547406936,-0.08726098314300383,-0.12920349622275237,0.22443913762152243,0.0,False,0.0,False,True,
signature_stationary_payload_com,14119,full,pre_shift,31,0.12,-0.1,-0.15,0.06878462881213492,-0.07853862045334406,-0.03599276663720324,0.11115748343450307,-0.09563208211289502,-0.1286564832624495,0.7782423821480728,0.0,False,0.0,False,True,
signature_stationary_payload_com,14120,full,pre_shift,31,0.12,-0.1,-0.15,0.11810116713278015,-0.0924412419065703,-0.03236361047211233,0.118382050475438,-0.09409498365597192,-0.14211560825560657,0.7445671366079303,9.884891249818017,False,0.0,False,True,
signature_stationary_payload_com,14121,full,pre_shift,31,0.12,-0.1,-0.15,0.08264225198418641,-0.04551462819240472,-0.08525644428026831,0.10723272251614904,-0.08414047588310923,-0.1384056401910239,0.4210986087008084,0.0,False,0.0,False,True,
signature_stationary_payload_com,14122,full,pre_shift,31,0.12,-0.1,-0.15,0.11673720661841315,-0.05297871336280173,-0.10739369211470029,0.10785455431782957,-0.08928300485289337,-0.13552760593225446,0.2122963788305493,0.0,False,0.0,False,True,
signature_stationary_payload_com,14123,full,pre_shift,31,0.12,-0.1,-0.15,0.08209763100716483,-0.029897872401221,-0.12051979022512001,0.10771209080697368,-0.08919672086488774,-0.13712426981046247,0.5045215906766843,0.5127443215552264,False,0.0,False,True,
signature_stationary_payload_com,14124,full,pre_shift,31,0.12,-0.1,-0.15,0.0708387897220194,-0.038957187853417896,-0.10488524046802464,0.10641544812219073,-0.09206315055468249,-0.13034217941659249,0.5174742386635647,0.0,False,0.0,False,True,
signature_stationary_payload_com,14125,full,pre_shift,31,0.12,-0.1,-0.15,0.09617113226428733,-0.059760901809854515,-0.08216835316862063,0.11159496142643739,-0.0894594235666696,-0.13451919956468142,0.2988732459175482,0.0,False,0.0,False,True,
signature_stationary_payload_com,14126,full,pre_shift,31,0.12,-0.1,-0.15,0.10653789887720641,-0.040852041374451135,-0.10133404687131374,0.10920392792381428,-0.08542533522196734,-0.1401662359954076,0.32489114826009524,0.0,False,0.0,False,True,
signature_stationary_payload_com,14127,full,pre_shift,31,0.12,-0.1,-0.15,0.0826698043327587,-0.05529046364024539,-0.10561904192253728,0.10563331152503225,-0.09078081379442869,-0.13859555393044884,0.277125201981614,0.0,False,0.0,False,True,
signature_stationary_payload_com,14128,full,pre_shift,31,0.12,-0.1,-0.15,0.07756658796509984,-0.032479584803435706,-0.11215663290727933,0.10671910306900545,-0.0855894933819487,-0.1309971648322447,0.45208990739967336,0.0,False,0.0,False,True,
signature_stationary_payload_com,14129,full,pre_shift,31,0.12,-0.1,-0.15,0.0496310990256375,-0.031250813137688,-0.09686747704888157,0.10603026958767539,-0.08752510875847791,-0.1373226414056266,0.8430029595950677,0.0,False,0.0,False,True,
signature_stationary_payload_com,14130,full,pre_shift,31,0.12,-0.1,-0.15,0.037259525463055526,-0.017283323317004808,-0.057399837338846155,0.10274282583098149,-0.08693433758149945,-0.13949703967510566,1.4833058090358975,0.4384975036657124,False,0.0,False,True,
signature_stationary_payload_com,14101,full,pre_shift,32,0.12,0.1,0.15,0.03541256984164602,0.025194419137745137,0.06439084547979033,0.09971311225527821,0.08717919626010377,0.13319532916328605,1.2259995275489801,0.0,False,0.0,False,True,
signature_stationary_payload_com,14102,full,pre_shift,32,0.12,0.1,0.15,0.04110813284082742,0.038556150996018855,-0.006207580806167615,0.10822224878191984,0.0882161487598676,0.14494629170707962,2.135523835201474,0.6355238352014738,False,0.0,False,True,
signature_stationary_payload_com,14103,full,pre_shift,32,0.12,0.1,0.15,0.05339690508766516,0.04227498918111872,0.06509801686098089,0.10509402250439057,0.08697807321725956,0.13989261857030022,0.8609331108562525,0.0,False,0.0,False,True,
signature_stationary_payload_com,14104,full,pre_shift,32,0.12,0.1,0.15,0.04347009757725203,0.040413827810406165,0.09135190626204913,0.10423977495443106,0.09079991639456496,0.13513654111769025,0.844353018461086,0.0,False,0.0,False,True,
signature_stationary_payload_com,14105,full,pre_shift,32,0.12,0.1,0.15,0.036721977460715725,0.04630092386167089,-0.002130463153671164,0.10167800285756964,0.0888953453702707,0.1322116262577976,1.8269880251112092,1.790131589927622,False,0.0,False,True,
signature_stationary_payload_com,14106,full,pre_shift,32,0.12,0.1,0.15,0.022359338082620264,0.039823073566625566,0.024774150844407906,0.10514212072259646,0.0878408285203108,0.1342043471636397,1.80934725815613,0.30934725815613007,False,0.0,False,True,
signature_stationary_payload_com,14107,full,pre_shift,32,0.12,0.1,0.15,0.026047441893768217,0.0407075353277024,0.012140527156859602,0.10424326405537758,0.090034965092448,0.14215756907809704,1.940080778987638,0.440080778987638,False,0.0,False,True,
signature_stationary_payload_com,14108,full,pre_shift,32,0.12,0.1,0.15,0.04201231189489073,0.028980566703999077,0.08610551248146585,0.1035318178536672,0.0879619610255965,0.13965333865141774,1.0258273943607163,0.0,False,0.0,False,True,
signature_stationary_payload_com,14109,full,pre_shift,32,0.12,0.1,0.15,0.09581710380326838,0.05189828185706545,0.10897107218128266,0.112263673948909,0.08754522939610863,0.13604910374384407,0.22337727944306182,0.0,False,0.0,False,True,
signature_stationary_payload_com,14110,full,pre_shift,32,0.12,0.1,0.15,0.04171432532921869,0.040368862687158676,0.034966295850761754,0.10544911534872146,0.08500120022299928,0.1354149219953296,1.273853920752738,0.0,False,0.0,False,True,
signature_stationary_payload_com,14111,full,pre_shift,32,0.12,0.1,0.15,0.03479383223957954,0.036594680457737935,0.014194318716833847,0.10118233544240597,0.08905402671816055,0.12848403452976623,1.6367620696498835,0.13676206964988347,False,0.0,False,True,
signature_stationary_payload_com,14112,full,pre_shift,32,0.12,0.1,0.15,0.030832935218359614,0.052258422641849295,-0.019137314285370965,0.10806603842291962,0.09176676603142293,0.14752310837868873,2.4842371188736925,0.9842371188736925,False,0.0,False,True,
signature_stationary_payload_com,14113,full,pre_shift,32,0.12,0.1,0.15,0.01711820133238828,0.02535713210689495,0.031956416582166296,0.10642253236233075,0.0874697565924496,0.13652979427688858,2.0578565363984755,0.5578565363984755,False,0.0,False,True,
signature_stationary_payload_com,14114,full,pre_shift,32,0.12,0.1,0.15,0.04015986956543688,0.04305289815411038,0.053249487787970076,0.10364694394153111,0.08782256526805565,0.13342917577753916,1.0957458528593975,0.0,False,0.0,False,True,
signature_stationary_payload_com,14115,full,pre_shift,32,0.12,0.1,0.15,0.025568780957284286,0.05899179064001743,-0.01288792749937863,0.10072993061580798,0.0950386427226551,0.14334813663359625,2.237575473601006,0.7375754736010061,False,0.0,False,True,
signature_stationary_payload_com,14116,full,pre_shift,32,0.12,0.1,0.15,0.05759177306749802,0.05785479410507487,0.06800556707590714,0.10467051422428428,0.08375163541944305,0.12928486342946058,0.5559160569082219,0.0,False,0.0,False,True,
signature_stationary_payload_com,14117,full,pre_shift,32,0.12,0.1,0.15,0.022289215193604984,0.06301612388788407,0.08276588040915586,0.10396341086511837,0.09662933148133034,0.14974699925777163,1.162457501509065,0.0,False,0.0,False,True,
signature_stationary_payload_com,14118,full,pre_shift,32,0.12,0.1,0.15,0.1078227719894231,0.11007242338671701,0.1152141786010018,0.10961983448091472,0.09245778418081324,0.14085419586898304,0.07717289133456244,0.0,False,0.0,False,True,
signature_stationary_payload_com,14119,full,pre_shift,32,0.12,0.1,0.15,0.04294454230420223,0.043818981561659115,0.04833686618888639,0.10575535791035606,0.08788166979987902,0.14915380838377668,1.3055572607064683,0.0,False,0.0,False,True,
signature_stationary_payload_com,14120,full,pre_shift,32,0.12,0.1,0.15,0.027852964750558266,0.04418167351853236,0.04711628962472515,0.10616771601853024,0.08900352312509704,0.13408511856242264,1.4012913792583364,9.786182629076354,False,0.0,False,True,
signature_stationary_payload_com,14121,full,pre_shift,32,0.12,0.1,0.15,0.05716605999529206,0.043548862468627735,0.07013399765059498,0.11606423096881763,0.09218340170404232,0.1430522283818659,0.9588941488375387,0.0,False,0.0,False,True,
signature_stationary_payload_com,14122,full,pre_shift,32,0.12,0.1,0.15,0.020969453256098315,0.04680008809502101,-0.029645600610181937,0.09919866489917453,0.09010657131714755,0.12939179759105676,2.460838546906076,0.9608385469060758,False,0.0,False,True,
signature_stationary_payload_com,14123,full,pre_shift,32,0.12,0.1,0.15,0.026162687335771668,0.058670599748206625,0.0230561351461453,0.10150152535032249,0.09001859768433722,0.1341421999671504,1.5438656193953244,0.5566099409505508,False,0.0,False,True,
signature_stationary_payload_com,14124,full,pre_shift,32,0.12,0.1,0.15,0.014286679727191477,0.03211320668735231,0.012133219844146352,0.1059465096298021,0.09107079130953116,0.14788321043487476,2.481619091309644,0.9816190913096441,False,0.0,False,True,
signature_stationary_payload_com,14125,full,pre_shift,32,0.12,0.1,0.15,0.025348872503152865,0.0377271741209997,0.03057958818992043,0.10489834569882213,0.09118673474626993,0.14200788889219026,1.8418750768636978,0.3418750768636978,False,0.0,False,True,
signature_stationary_payload_com,14126,full,pre_shift,32,0.12,0.1,0.15,0.08474006790776409,0.07003437877058281,0.10884078977005728,0.11116713995899392,0.08953852088712919,0.13805301076549817,0.17529391400907435,0.0,False,0.0,False,True,
signature_stationary_payload_com,14127,full,pre_shift,32,0.12,0.1,0.15,0.023924039765466323,0.055538748685553294,-0.018614217901501248,0.10149333772524918,0.0929047794757231,0.13382213362883513,2.234061110834254,0.7340611108342538,False,0.0,False,True,
signature_stationary_payload_com,14128,full,pre_shift,32,0.12,0.1,0.15,0.02302808211763804,0.05664720846760326,-0.007026899749112644,0.10384898825990257,0.09530707341696198,0.14298980207621986,2.22747321781061,0.7274732178106098,False,0.0,False,True,
signature_stationary_payload_com,14129,full,pre_shift,32,0.12,0.1,0.15,0.04458163453346312,0.04046327078228587,-0.013664171706588733,0.10737469859622313,0.08955689531852291,0.1364346247849359,2.042897676351884,0.5428976763518838,False,0.0,False,True,
signature_stationary_payload_com,14130,full,pre_shift,32,0.12,0.1,0.15,0.04833335225036844,0.040586584410081984,0.08565388818704338,0.10582157176389695,0.0874727228462169,0.13856881527792164,0.8122057556106418,0.0,False,0.0,False,True,
signature_stationary_payload_com,14101,full,pre_shift,33,-0.2,0.0,-0.2,-0.09695540560903518,0.0310044736283151,-0.102960079062189,-0.1785184531288844,0.0024358225692711496,-0.18584088075506033,1.3128947566311864,0.0,False,0.0,False,True,
signature_stationary_payload_com,14102,full,pre_shift,33,-0.2,0.0,-0.2,-0.11594312890849423,0.012734004163530953,-0.10726335348491177,-0.1735383935905205,0.007610057273427377,-0.19378534736801545,0.8603178592238362,0.0,False,0.0,False,True,
signature_stationary_payload_com,14103,full,pre_shift,33,-0.2,0.0,-0.2,-0.10656730854418411,0.022899342774080515,-0.06492198230966183,-0.17587233637425656,-0.0062297052287689616,-0.18672631787810545,1.5953048241500938,0.09530482415009378,False,0.0,False,True,
signature_stationary_payload_com,14104,full,pre_shift,33,-0.2,0.0,-0.2,-0.10888980961539463,0.025471972992313418,-0.0959556950509812,-0.17383380057459058,-0.0034974882350765246,-0.19764912093084902,1.2392874539482956,0.0,False,0.0,False,True,
signature_stationary_payload_com,14105,full,pre_shift,33,-0.2,0.0,-0.2,-0.08546685622345826,0.01413264371076662,-0.07040711089492901,-0.16740644359850163,0.006713171953930094,-0.19302891586482696,1.7467015101917156,2.0368331001193374,False,0.0,False,True,
signature_stationary_payload_com,14106,full,pre_shift,33,-0.2,0.0,-0.2,-0.0944699812263805,0.0309977892492411,-0.12190507375238421,-0.15837541032550878,0.007502151833466158,-0.19708030200949195,0.9062589011459505,0.0,False,0.0,False,True,
signature_stationary_payload_com,14107,full,pre_shift,33,-0.2,0.0,-0.2,-0.09791299907411068,0.02258894650557563,-0.0790809214329278,-0.17051900482414226,0.009475877149182655,-0.19616670920224172,1.4996826842736717,0.43976346326130966,False,0.0,False,True,
signature_stationary_payload_com,14108,full,pre_shift,33,-0.2,0.0,-0.2,-0.10159153316933633,0.03182386567102673,-0.10959651361317985,-0.16690659766108906,0.008468775868957066,-0.19808629613025025,1.0612702674003542,0.0,False,0.0,False,True,
signature_stationary_payload_com,14109,full,pre_shift,33,-0.2,0.0,-0.2,-0.08289863789277331,0.019194270585901497,-0.13571784520296978,-0.16600306174934806,0.002518952640523017,-0.19940587995262007,1.1100945246077507,0.0,False,0.0,False,True,
signature_stationary_payload_com,14110,full,pre_shift,33,-0.2,0.0,-0.2,-0.10195825185708883,0.025998844636622716,-0.12749472877493073,-0.1728516950384355,0.005512095911807822,-0.19620907453120878,0.9434088904410443,0.0,False,0.0,False,True,
signature_stationary_payload_com,14111,full,pre_shift,33,-0.2,0.0,-0.2,-0.09973634767628607,0.025765901142340796,-0.13312810794011642,-0.17813551871340638,0.0017956258332539085,-0.19210203562269182,1.0173730713869407,0.0,False,0.0,False,True,
signature_stationary_payload_com,14112,full,pre_shift,33,-0.2,0.0,-0.2,-0.1228249092979981,0.01380071343854362,-0.11867021847689438,-0.16756795914476685,0.0038273588035639262,-0.19757042961757734,0.6357513336351301,0.11998845250882262,False,0.0,False,True,
signature_stationary_payload_com,14113,full,pre_shift,33,-0.2,0.0,-0.2,-0.09414290974572082,0.024383667539238228,-0.08451449458205047,-0.16465762228454925,0.002935015219091028,-0.18394409726757566,1.2656338243962004,0.32349036079467597,False,0.0,False,True,
signature_stationary_payload_com,14114,full,pre_shift,33,-0.2,0.0,-0.2,-0.08838274009645398,0.012345045585422376,-0.11799018823508678,-0.1760993839847368,0.0025917095710288177,-0.1993383203487061,1.341896818394077,0.0,False,0.0,False,True,
signature_stationary_payload_com,14115,full,pre_shift,33,-0.2,0.0,-0.2,-0.11738997588504373,0.018766386367339908,-0.1106946106127119,-0.1665662402606294,0.009889885350377856,-0.19866176742442085,0.7767238740652601,0.014299347666266171,False,0.0,False,True,
signature_stationary_payload_com,14116,full,pre_shift,33,-0.2,0.0,-0.2,-0.10145912111160406,0.02228731127616932,-0.1326479641808157,-0.16421443607201117,0.009829136747163122,-0.19196139511934926,0.7081029744705415,0.0,False,0.0,False,True,
signature_stationary_payload_com,14117,full,pre_shift,33,-0.2,0.0,-0.2,-0.09526797030386587,0.02097491335086761,-0.08849019382022687,-0.17203314068951983,0.006788520033592722,-0.1983567175819778,1.475731924826885,0.0,False,0.0,False,True,
signature_stationary_payload_com,14118,full,pre_shift,33,-0.2,0.0,-0.2,-0.09026109950017373,0.006289530843836329,-0.10999067394409914,-0.1573574408670922,0.0038173661316309514,-0.19734033592389488,1.0140386626178723,0.0,False,0.0,False,True,
signature_stationary_payload_com,14119,full,pre_shift,33,-0.2,0.0,-0.2,-0.09189475132628398,0.025513150666088315,-0.09688978478499809,-0.15953444003128106,0.009792577128431249,-0.2036669007258866,1.2863516891476197,0.0,False,0.0,False,True,
signature_stationary_payload_com,14120,full,pre_shift,33,-0.2,0.0,-0.2,-0.0410876200394683,0.013539332332341716,-0.023767727984696407,-0.17286438617668873,-0.0062748844529973554,-0.18939860121554522,3.83391353562461,12.120096164700964,False,0.0,False,True,
signature_stationary_payload_com,14121,full,pre_shift,33,-0.2,0.0,-0.2,-0.09013869840415023,0.011805889502889091,-0.1085283888872367,-0.17379247084312602,-0.0028035466379097737,-0.1987384045270519,1.3663574656954893,0.0,False,0.0,False,True,
signature_stationary_payload_com,14122,full,pre_shift,33,-0.2,0.0,-0.2,-0.10057992825554223,0.02057361609206702,-0.14979156535382587,-0.17698713450341866,0.0018118731051014335,-0.19649164122675758,0.8735194435115714,0.33435799041764724,False,0.0,False,True,
signature_stationary_payload_com,14123,full,pre_shift,33,-0.2,0.0,-0.2,-0.09294281476780566,0.028221954161805524,-0.08622268187247077,-0.18074685801882892,-0.002892039909020758,-0.18790525254427948,1.6735443492821884,0.7301542902327393,False,0.0,False,True,
signature_stationary_payload_com,14124,full,pre_shift,33,-0.2,0.0,-0.2,-0.100140804128322,0.02383872117839552,-0.1095343955592587,-0.16958963044788325,0.011048348405540842,-0.2024475644308196,1.1322341289989086,0.6138532203085527,False,0.0,False,True,
signature_stationary_payload_com,14125,full,pre_shift,33,-0.2,0.0,-0.2,-0.07410401848494332,0.022605660565925834,-0.08250693806698375,-0.17415256689083558,0.0031718451032910376,-0.19315591330817192,2.00355486132688,0.8454299381905777,False,0.0,False,True,
signature_stationary_payload_com,14126,full,pre_shift,33,-0.2,0.0,-0.2,-0.09019965912195102,0.016440770124433037,-0.11141125331169079,-0.16239676849465737,0.004067929239324507,-0.1980650575386927,1.1094161202767114,0.0,False,0.0,False,True,
signature_stationary_payload_com,14127,full,pre_shift,33,-0.2,0.0,-0.2,-0.09567281028201159,0.021885223548233558,-0.112769373398106,-0.17030195325469347,0.006160591488163294,-0.19660638846428963,1.1310056916171138,0.3650668024513677,False,0.0,False,True,
signature_stationary_payload_com,14128,full,pre_shift,33,-0.2,0.0,-0.2,-0.09632874764811807,0.022422822101317096,-0.07238164275034312,-0.1647361844359097,0.004554673321875048,-0.1988816068012567,1.5935304510917263,0.8210036689023361,False,0.0,False,True,
signature_stationary_payload_com,14129,full,pre_shift,33,-0.2,0.0,-0.2,-0.09898322389580747,0.018875824874783315,-0.12926748091706367,-0.16535568963999148,0.0031207873883407644,-0.19157377022808958,0.7957444889434115,0.0,False,0.0,False,True,
signature_stationary_payload_com,14130,full,pre_shift,33,-0.2,0.0,-0.2,-0.1331818221259573,0.0230076835780446,-0.13377556335978322,-0.1814452236639223,-0.006220304114507877,-0.18942741568320332,0.5685917219893838,0.0,False,0.0,False,True,
signature_stationary_payload_com,14101,full,pre_shift,34,-0.2,0.0,0.2,-0.05882378354983487,0.010868802327948363,0.0917090490778014,-0.17725248228496274,0.00316812696482119,0.18317117761057372,2.164704477237415,0.6647044772374149,False,0.0,False,True,
signature_stationary_payload_com,14102,full,pre_shift,34,-0.2,0.0,0.2,-0.07379718349259078,0.0036230447419608692,0.08418685140219309,-0.15995006394036052,0.00973289644842241,0.18585086454638772,1.53708878394339,0.03708878394338999,False,0.0,False,True,
signature_stationary_payload_com,14103,full,pre_shift,34,-0.2,0.0,0.2,-0.08087755441105966,0.0012077403753608337,0.1154865771481888,-0.16478741918128167,-0.007134344468017868,0.19559609750578869,1.2371659383609117,0.0,False,0.0,False,True,
signature_stationary_payload_com,14104,full,pre_shift,34,-0.2,0.0,0.2,-0.05743150616661405,0.00904763584158815,0.10265769939853066,-0.16813929269703023,-0.006007989827126521,0.17793408545771205,1.8456425002728067,0.34564250027280674,False,0.0,False,True,
signature_stationary_payload_com,14105,full,pre_shift,34,-0.2,0.0,0.2,-0.04152850929326014,0.015953178065467383,0.09275583898166495,-0.1591923520104289,0.008967152525419743,0.17338937613950106,2.0614444043841753,2.5982775045035127,False,0.0,False,True,
signature_stationary_payload_com,14106,full,pre_shift,34,-0.2,0.0,0.2,-0.07397382480218584,0.006648583776251974,0.10292870889976807,-0.14884386266270846,0.011309582194787804,0.1696254149412976,0.9428747095224111,0.0,False,0.0,False,True,
signature_stationary_payload_com,14107,full,pre_shift,34,-0.2,0.0,0.2,-0.0715555697867655,0.005222675069544222,0.09541566949235647,-0.1594699636047852,0.008174989900042244,0.19013129708019794,1.480584266222233,0.4203477294835427,False,0.0,False,True,
signature_stationary_payload_com,14108,full,pre_shift,34,-0.2,0.0,0.2,-0.06522569136882277,0.010257215104724061,0.09375258221166918,-0.15248534011413284,0.010381125591538021,0.1794624887311586,1.364269584000481,0.0,False,0.0,False,True,
signature_stationary_payload_com,14109,full,pre_shift,34,-0.2,0.0,0.2,-0.09040650013135558,-0.0024290149040311843,0.09850444717742214,-0.15803550405142788,0.0009362553935331552,0.18242144583506906,0.990156773818068,0.0,False,0.0,False,True,
signature_stationary_payload_com,14110,full,pre_shift,34,-0.2,0.0,0.2,-0.0809925114000652,0.00477472556954634,0.08490873214256356,-0.16806919323738786,0.005106202788727379,0.18481986532248668,1.5254772916638977,0.025477291663897672,False,0.0,False,True,
signature_stationary_payload_com,14111,full,pre_shift,34,-0.2,0.0,0.2,-0.07004918487069292,0.013881102601535446,0.08177864754639484,-0.17809713316555292,0.003788800449068853,0.18145159106681694,2.029265082794416,0.5292650827944159,False,0.0,False,True,
signature_stationary_payload_com,14112,full,pre_shift,34,-0.2,0.0,0.2,-0.06273568361842383,0.005675767096886382,0.1017991750478966,-0.15106969443169757,0.005866697036283853,0.18437691830496739,1.3543940060505892,0.0,False,0.0,False,True,
signature_stationary_payload_com,14113,full,pre_shift,34,-0.2,0.0,0.2,-0.1048276122998942,-0.0033528972403652833,0.12349543267496674,-0.1609200166653633,0.0011441887451605092,0.1898040025228393,0.6376304022797644,0.0,False,0.0,False,True,
signature_stationary_payload_com,14114,full,pre_shift,34,-0.2,0.0,0.2,-0.06202775021565892,0.023720703356587273,0.06519630331727397,-0.1771804017646809,0.0028417330148855454,0.17742931499468986,2.433527131049541,0.9335271310495412,False,0.0,False,True,
signature_stationary_payload_com,14115,full,pre_shift,34,-0.2,0.0,0.2,-0.06153528578493416,0.0056051496394224475,0.0805788688643694,-0.15201267099049445,0.007320147130706351,0.18548917949396293,1.6681111620946947,0.18241050976096085,False,0.0,False,True,
signature_stationary_payload_com,14116,full,pre_shift,34,-0.2,0.0,0.2,-0.10717865664177119,0.004781103831885866,0.08191724691656745,-0.15710278349264115,0.011807787251056384,0.18327251805668665,0.9498573306147525,0.0,False,0.0,False,True,
signature_stationary_payload_com,14117,full,pre_shift,34,-0.2,0.0,0.2,-0.06950524606429143,0.007466340508203967,0.10077369471426635,-0.16015377325716676,0.007521981179806336,0.1895157644036515,1.4673726510318328,0.0,False,0.0,False,True,
signature_stationary_payload_com,14118,full,pre_shift,34,-0.2,0.0,0.2,-0.0960116146131748,-0.013490842889450811,0.09901338217888195,-0.1434613571943522,0.00641192748195614,0.18871696913284647,0.8235771236895807,0.0,False,0.0,False,True,
signature_stationary_payload_com,14119,full,pre_shift,34,-0.2,0.0,0.2,-0.07779754465745758,0.008034482045195789,0.10410668795238394,-0.14615651415213482,0.010345243477530158,0.18579371255610377,0.9685347931228763,0.0,False,0.0,False,True,
signature_stationary_payload_com,14120,full,pre_shift,34,-0.2,0.0,0.2,-0.08630687445076146,0.007812830042937802,0.11321692463833881,-0.17438000066724868,-0.004332370491820443,0.18514201025838603,1.2435007771436675,11.863596941844632,False,0.0,False,True,
