scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10172,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15450517900875882,0.0028235245166318107,-0.1049910319593986,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10101,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1016053895206578,-0.08868702445345847,-0.04757350373216213,0.10545800445876577,-0.1419210761710764,-0.19000443873519648,nan,0.14,False,True,
confirm_mixed_context,10102,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08855525794998304,-0.07001014466590903,0.0035749919033474715,0.09631844372256503,-0.13350606952403768,-0.18080438317006065,nan,0.14,False,True,
confirm_mixed_context,10103,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07995516203555948,-0.07213820338522743,-0.0461320167493601,0.11410428198702836,-0.13760309444990826,-0.19659239186544708,nan,0.14,False,True,
confirm_mixed_context,10104,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07833226201516134,-0.0995036997394905,-0.034988376650261055,0.09777302016007827,-0.15372987296838542,-0.20784708955304482,nan,0.14,False,True,
confirm_mixed_context,10105,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07776997714126459,-0.06975589312509983,-0.03930715288402133,0.11866773681000056,-0.1484580950230833,-0.19676319598010839,nan,0.14,False,True,
confirm_mixed_context,10106,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07324232351866866,-0.05061749890062708,-0.022098757772281916,0.10434567545262052,-0.14222400964009002,-0.1854647406118101,nan,0.14,False,True,
confirm_mixed_context,10107,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08848457416541518,-0.0754844116030173,-0.044342527042200944,0.1051944172117808,-0.1536369335351018,-0.17350164857623424,nan,0.14,False,True,
confirm_mixed_context,10108,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09377273422282584,-0.06844920655102699,-0.02197702951449779,0.12325716593320304,-0.129338535392007,-0.19602599495642647,nan,0.14,False,True,
confirm_mixed_context,10109,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08436592503286282,-0.07183332926771588,-0.03563526543869121,0.10793623954841634,-0.14918029984367473,-0.24195838798283884,nan,0.14,False,True,
confirm_mixed_context,10110,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09233212929734702,-0.0864846342182062,-0.040446284520796086,0.10949747806473192,-0.1645034846226252,-0.18225991513638806,nan,0.14,False,True,
confirm_mixed_context,10111,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08066321316910775,-0.07121895263224044,-0.05152582608478211,0.12109815531249914,-0.13418762738155346,-0.19137094841408572,nan,0.14,False,True,
confirm_mixed_context,10112,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11048120076665936,-0.07743440299232242,-0.02206273044606643,0.13329028912798557,-0.14236809427766445,-0.1953930116204011,nan,0.14,False,True,
confirm_mixed_context,10113,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09394612945263739,-0.08967624367066844,-0.028291770706360273,0.10587020874605521,-0.14811729046861902,-0.18160029427852215,nan,0.14,False,True,
confirm_mixed_context,10114,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11058755378241744,-0.08677557313278063,-0.008095156722534637,0.12424741105244129,-0.15148352822628272,-0.18638595267003624,nan,0.14,False,True,
confirm_mixed_context,10115,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08147647284821179,-0.08160474641664972,-0.026615352318631012,0.10521564620033809,-0.16004477937252104,-0.21671295931151235,nan,0.14,False,True,
confirm_mixed_context,10116,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09601357921369659,-0.08480500553943049,-0.01684572171903272,0.11481475785016952,-0.16274209433672038,-0.18447880305101616,nan,0.14,False,True,
confirm_mixed_context,10117,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05835869742597609,-0.06846316258971863,-0.04851936883566437,0.07705462469830632,-0.1355038003276966,-0.21624192169526846,nan,0.14,False,True,
confirm_mixed_context,10118,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10927853694476238,-0.0745961514335844,-0.01819673025278869,0.12972153406078224,-0.1270321455287748,-0.2220890553247677,nan,0.14,False,True,
confirm_mixed_context,10119,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07456359368771606,-0.06881676514121615,-0.03895079237464838,0.11393963634568981,-0.12654940608465276,-0.1782947045068545,nan,0.14,False,True,
confirm_mixed_context,10120,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07499426337043191,-0.07995711314967528,-0.06318119882904007,0.11520256690593791,-0.13547781608793635,-0.21571235708909453,nan,0.14,False,True,
confirm_mixed_context,10121,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.056991544015395044,-0.0677296646755777,-0.051859793059259036,0.09299700833660818,-0.1449920179219532,-0.18058694609305218,nan,0.14,False,True,
confirm_mixed_context,10122,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07869683473762237,-0.07631505239695154,-0.04552926939710943,0.10856179151983102,-0.13407420572713769,-0.18659519633147914,nan,0.14,False,True,
confirm_mixed_context,10123,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0750828354223011,-0.0762582421039192,-0.060000464361778055,0.15341415256236152,-0.17833391195795434,-0.19598616711185315,nan,0.14,False,True,
confirm_mixed_context,10124,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0864101788476543,-0.06434127835841613,-0.053176233652911735,0.11311295799386609,-0.12575449914566525,-0.21129104686872088,nan,0.14,False,True,
confirm_mixed_context,10125,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1093800842846058,-0.10371096234817051,-0.03929098394206395,0.10273183869310824,-0.14904677103460445,-0.24020906377018097,nan,0.14,False,True,
confirm_mixed_context,10126,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09780854116711077,-0.09013345357310681,-0.04069174487377698,0.11476165620420059,-0.15357061682169035,-0.20186724399853265,nan,0.14,False,True,
confirm_mixed_context,10127,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.050611849560164186,-0.04679570788276391,-0.07187548421128201,0.10878197542270321,-0.12543566439234047,-0.23249428135219308,nan,0.14,False,True,
confirm_mixed_context,10128,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08319866503881798,-0.07643461700874477,-0.05204984225746612,0.10039356532781986,-0.12922614582545686,-0.19116613179886638,nan,0.14,False,True,
confirm_mixed_context,10129,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06592472300451752,-0.08527680498856935,-0.04361173750982525,0.15232011038903892,-0.18226128395445937,-0.24359855631851993,nan,0.14,False,True,
confirm_mixed_context,10130,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09874706101858473,-0.08238825301792697,0.003007765777531581,0.1559741676253327,-0.16628358517829112,-0.264360435956948,nan,0.14,False,True,
confirm_mixed_context,10131,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08896626165519593,-0.08235320648897775,-0.028035217044116437,0.11699832094003038,-0.12496022531166825,-0.24541662519743393,nan,0.14,False,True,
confirm_mixed_context,10132,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09313499806709089,-0.08580418742640308,-0.021247144819309387,0.1649801983513797,-0.16425881851781138,-0.2387392814431236,nan,0.14,False,True,
confirm_mixed_context,10133,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1036545652903986,-0.07640350822716746,-0.010856596556470165,0.11173991789343275,-0.1473242794179516,-0.1863487587570279,nan,0.14,False,True,
confirm_mixed_context,10134,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10483729585746449,-0.07229911164376088,-0.03868619908593108,0.12162639857884026,-0.1439387109190497,-0.2213786554879596,nan,0.14,False,True,
confirm_mixed_context,10135,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10531142077849083,-0.07168652726130983,-0.03992817393436282,0.15618559287284203,-0.16972910797910698,-0.2620813340539895,nan,0.14,False,True,
confirm_mixed_context,10136,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1340728406942,-0.15104391124912742,-0.038581628891008635,0.14339541711625123,-0.13314921169201793,-0.18059200723911947,nan,0.14,False,True,
confirm_mixed_context,10137,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07993079484940004,-0.07894262428437425,-0.07635036313564096,0.1065003798849141,-0.1603752658318876,-0.19804127955666787,nan,0.14,False,True,
confirm_mixed_context,10138,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09531501549659781,-0.0764297183234229,-0.054676317002418345,0.11004979188708387,-0.14760833796824482,-0.22435272161001196,nan,0.14,False,True,
confirm_mixed_context,10139,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0827187317784562,-0.10218281262966693,-0.06881475086348357,0.12697534856007514,-0.13932240377561678,-0.2512174940098819,nan,0.14,False,True,
confirm_mixed_context,10140,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0920939053540706,-0.07501907797550421,-0.0445014637547695,0.1169670916951357,-0.15020596539092385,-0.186295198206698,nan,0.14,False,True,
confirm_mixed_context,10141,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.053604269353378364,-0.06305614829645946,-0.07084297112444556,0.14869991195297846,-0.18571914717481858,-0.27733970663683866,nan,0.14,False,True,
confirm_mixed_context,10142,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12404180157480683,-0.11063824643606361,-0.0709907870027705,0.11750805910100383,-0.1503189847724635,-0.2097029344356099,nan,0.14,False,True,
confirm_mixed_context,10143,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09623876024674645,-0.12579767905187073,-0.047968086354481645,0.11947695847368177,-0.1527182407848292,-0.22052818240954083,nan,0.075,False,True,
confirm_mixed_context,10144,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07409216702453836,-0.06511411013294079,-0.049518195823791224,0.10484236447635797,-0.13248926663046753,-0.19936587375181244,nan,0.14,False,True,
confirm_mixed_context,10145,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0792107007453327,-0.07209756275947551,-0.023409580624296263,0.11401744713395813,-0.16973939166730762,-0.18210549959777828,nan,0.14,False,True,
confirm_mixed_context,10146,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11511229245969352,-0.08990928742062708,-0.012380878330959563,0.11330979793161687,-0.15437590172816112,-0.19557551971547368,nan,0.14,False,True,
confirm_mixed_context,10147,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05813760895369866,-0.06274713205919738,-0.03718720364896724,0.1057582682701058,-0.12504603680377818,-0.1846372810046586,nan,0.14,False,True,
confirm_mixed_context,10148,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12628670311630086,-0.11291588764005847,-0.0020673417246971026,0.12141763659081072,-0.1546389412695526,-0.1821421516922598,nan,0.14,False,True,
confirm_mixed_context,10149,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1320749228212378,-0.12340455814571027,-0.019763886517705685,0.10436555605153904,-0.16235407934931342,-0.20621800130966755,nan,0.14,False,True,
confirm_mixed_context,10150,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07174115054744452,-0.06392106653194723,-0.0587965648955869,0.08360796274909107,-0.13092962033979538,-0.2140089725127546,nan,0.14,False,True,
confirm_mixed_context,10151,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07258375306494726,-0.05707984511826209,-0.038941273579012836,0.13429136302810596,-0.13455687789521759,-0.2473473662236808,nan,0.14,False,True,
confirm_mixed_context,10152,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07658325336974312,-0.06944078980623646,-0.036570385439796745,0.10175375304494731,-0.13268141318627627,-0.19733348984702254,nan,0.14,False,True,
confirm_mixed_context,10153,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06476537237877357,-0.0772604918438532,-0.05366002180439073,0.09531734838139376,-0.133380228601674,-0.19894975145190483,nan,0.14,False,True,
confirm_mixed_context,10154,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07068969988810724,-0.07784560762812791,-0.06320535546683564,0.1558554777758204,-0.17360448144917595,-0.25760793857809616,nan,0.14,False,True,
confirm_mixed_context,10155,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08395396355966868,-0.0642335554606874,-0.060815802340444855,0.11709698820896752,-0.1513741984920001,-0.20982257311561414,nan,0.14,False,True,
confirm_mixed_context,10156,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08765464091512903,-0.08509547934847524,-0.07347970296979721,0.10054432529521094,-0.15492645144536282,-0.19738312641219183,nan,0.14,False,True,
confirm_mixed_context,10157,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07524532942385517,-0.048641296151828335,-0.06815917290250495,0.14971730192005972,-0.1711219325177921,-0.26125784374002864,nan,0.14,False,True,
confirm_mixed_context,10158,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09878821838247723,-0.0783787292231452,-0.0458850538784949,0.10732698145058475,-0.1497595444485039,-0.22208816866228628,nan,0.14,False,True,
confirm_mixed_context,10159,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05774800720210694,-0.0895081512590163,-0.04325707397696432,0.09513338518270392,-0.15249861639492895,-0.20932730959301435,nan,0.14,False,True,
confirm_mixed_context,10160,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09584619677872003,-0.07169355486335702,-0.05627025583098433,0.12562423082540267,-0.13599194200593884,-0.1807833327033718,nan,0.14,False,True,
confirm_mixed_context,10161,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09295283003199857,-0.07348242203661388,-0.029477358230367248,0.10983687557005208,-0.1393640014997059,-0.18410652416407808,nan,0.14,False,True,
confirm_mixed_context,10162,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07031204415655422,-0.08700800134156153,-0.05650338075689092,0.13079332925826523,-0.15714881689382654,-0.22477943263026168,nan,0.14,False,True,
confirm_mixed_context,10163,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05957945763111654,-0.0666586000582477,-0.05746281183149538,0.09279198441590422,-0.15436977623683135,-0.1967756035945185,nan,0.14,False,True,
confirm_mixed_context,10164,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11514196872218171,-0.11850615189591832,-0.033101371944597675,0.14255476968916683,-0.14884967174131167,-0.213566215993287,nan,0.14,False,True,
confirm_mixed_context,10165,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.057390955139073885,-0.072512897034626,-0.0941859844326198,0.10567240737735868,-0.1553973286861871,-0.18870629334287206,nan,0.14,False,True,
confirm_mixed_context,10166,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1077376959278128,-0.07391167677386332,-0.03197899405824656,0.1556225196112046,-0.17631580024761084,-0.26708646015865156,nan,0.14,False,True,
confirm_mixed_context,10167,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07012397307201026,-0.09536574411853237,-0.05844924533486543,0.09575410378323543,-0.14549702784391144,-0.207942646812881,nan,0.14,False,True,
confirm_mixed_context,10168,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1006254123506065,-0.06577722398268657,-0.057653624517986814,0.12211600683188331,-0.1430892783138461,-0.22591734838253216,nan,0.14,False,True,
confirm_mixed_context,10169,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09242846015538735,-0.0878134579155309,-0.040011797910536585,0.12569874121221222,-0.13746347967346,-0.21902401446635894,nan,0.14,False,True,
confirm_mixed_context,10170,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09647452377440385,-0.0866475104921466,-0.02263800471086145,0.10935993329693534,-0.1388775347986355,-0.18093010341605664,nan,0.14,False,True,
confirm_mixed_context,10171,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10302233210890198,-0.08398801099791822,-0.037451773128584165,0.14107322496110705,-0.1313674172085062,-0.21803930805694466,nan,0.14,False,True,
confirm_mixed_context,10172,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09693305802252218,-0.0904546743934919,-0.07902480743835401,0.10959965426516079,-0.14931980089085345,-0.21265457734376847,nan,0.14,False,True,
confirm_mixed_context,10101,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.0025401391840851988,0.06922035931529992,0.15385693480736187,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.014817143721941905,0.05122506195135762,0.14101352925060365,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.0043384057759022114,0.06356028860286271,0.2007102261564945,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.08526939823056258,0.1136141539526356,0.16392063203354343,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.05783347459625432,0.06147365276859505,0.12159554850234922,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.0347610667821668,0.1053827350319979,0.21362777880885914,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.09226834123415921,0.13475832636232823,0.21088390327979878,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.07971853869190342,0.10069379449077955,0.1819002600466939,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15854519127284564,0.03411711280811528,-0.06209845762066082,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.068754230118541,0.12465052104222518,0.2391816667483277,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.0531149627890068,0.11017223951110608,0.20968039179277317,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.022671593738669695,0.051229310848105246,0.11364255408648404,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.03971038038581858,0.0522465000848221,0.15198704334631571,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.01082877218268037,0.05976345441857234,0.131777408075385,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.043045377589905676,0.08646923773254866,0.1646496671752978,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.02555902499430894,0.11623176343680935,0.15268218647507217,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.037073060558864515,0.058722732247258116,0.153426235518484,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1341496879117027,0.012858840772689095,-0.17210829271837266,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10119,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.044413217473549454,0.11144581491285148,0.23338638981959361,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.044510499526636986,0.060877663631513666,0.15455461526488565,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.034342842363396804,0.08455963459488626,0.17463502059061226,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.03970960988621789,0.10230546758417994,0.18528112719624343,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07842150857249036,-0.08928464490763806,0.017414864825703463,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.01785863781933905,0.06667266512817496,0.15778961263144345,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,full,adaptation,4,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.17068125761883884,-0.01164068495367444,-0.11156539906778587,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.010474518888062273,0.05443688583258771,0.1093467201018986,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14048805506199918,0.027635525753009437,-0.10969587150699867,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.011747957173483987,0.12212898907347164,0.2309070553211484,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07293735121958028,-0.08004316419062671,-0.0036275448782558234,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.0567357427816254,-0.07407900598206586,0.009666755003371212,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.17916155491279606,0.007087444060270037,-0.0883307140410784,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.05954559135447869,-0.06944212988028176,-0.008989525238899664,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.025022006155132444,0.03763718639781239,0.13744221297800355,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.04231364759129389,0.12613436765249417,0.19329966154495556,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.09191094241155205,-0.07605182969665691,0.004065334631763276,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14930856972137146,0.017983572833991036,-0.12489223767760968,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.03077028954615042,0.09507700189708744,0.20549802670020328,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.025357618225183166,0.06129114862858485,0.14044225293057366,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10139,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.12237960004693435,0.011422279031770222,-0.15576802626412606,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10140,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.03756318884628527,0.13166754077317572,0.20494855061295564,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10141,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.055595651387321955,-0.07925512362939124,-0.0002799923567931596,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10142,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.007723158151378578,0.1434132044748268,0.2880912770307103,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10143,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14471818079542045,0.034494034091947706,-0.09946498208115001,nan,nan,nan,nan,0.075,False,True,
confirm_mixed_context,10144,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.01766739351609524,0.0863268475109403,0.23919547899708382,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10145,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.00640088521495127,0.05533074149327598,0.13116150448424815,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10146,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.005982924175831265,0.08724354898759502,0.22558964947952148,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10147,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.10064997920474943,0.11402319851695016,0.2366508418012972,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10148,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14706961500716134,0.027853170377215315,-0.10980456232317684,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10149,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,-0.005316456673135267,0.048271601804190496,0.03430639459151343,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10150,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.042872780255328063,0.11416539356603518,0.2042105051281558,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10151,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15708923419731227,0.004900984347696341,-0.04112136966530037,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10152,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.03760168438892937,0.08209675366991302,0.2187415614512468,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10153,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.012132841475745488,0.04445926235304723,0.16518021616473713,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10154,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.06250744641258461,-0.08065695256431855,-0.0157435988368636,nan,nan,nan,nan,0.14,False,True,
