scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_nominal,13124,full,pre_shift,4,0.2,-0.18,0.3,0.19025439629783905,-0.16945705679776796,0.3589606728374301,0.19869267364408302,-0.18108162846658937,0.2864579915089071,0.3263009169504862,13.92133591574676,False,True,
stationary_nominal,13125,full,pre_shift,4,0.2,-0.18,0.3,0.216438905734101,-0.15559075631338598,0.3438894429448505,0.20904369481234114,-0.17138571739387465,0.2881820043888612,0.21079281535928415,11.538477497002344,False,True,
stationary_nominal,13126,full,pre_shift,4,0.2,-0.18,0.3,0.1984874184900931,-0.1356830176992657,0.312992399837871,0.20509598357965345,-0.1637668359948908,0.2916292996031205,0.11591268587825528,12.821604853933001,False,True,
stationary_nominal,13127,full,pre_shift,4,0.2,-0.18,0.3,0.225613980170776,-0.18272756110488167,0.34729459911017146,0.19707392315215616,-0.17117887099018508,0.2660833946173698,0.4840616047637307,9.903060742928657,False,True,
stationary_nominal,13128,full,pre_shift,4,0.2,-0.18,0.3,0.1857966383744427,-0.13082225582216217,0.3147460520036459,0.2016321370287491,-0.15439027485726098,0.27894058466803545,0.15971345957704336,11.317504323920438,False,True,
stationary_nominal,13129,full,pre_shift,4,0.2,-0.18,0.3,0.1835382595745129,-0.13160600701688888,0.32462771779491206,0.20531678048452082,-0.16366950730309193,0.29711890607630675,0.2042743575923935,11.865990554153754,False,True,
stationary_nominal,13130,full,pre_shift,4,0.2,-0.18,0.3,0.2035558502173381,-0.12131503078232057,0.29531558226966764,0.20741691281931357,-0.15428859205387488,0.2858038136540882,0.12240631696860425,8.554094622620749,False,True,
stationary_nominal,13101,full,pre_shift,5,0.2,0.18,-0.3,0.14469480633526818,0.0239797658012782,-0.20936061696792163,0.20204303877846017,0.13993052780825613,-0.28522897015795745,2.1563168847117247,12.887408312673411,False,True,
stationary_nominal,13102,full,pre_shift,5,0.2,0.18,-0.3,0.10691579190252026,0.031031893626221028,-0.2809456032999954,0.16439750896364,0.1232462835139596,-0.2731902196670862,1.289037099451368,12.168128338242157,False,True,
stationary_nominal,13103,full,pre_shift,5,0.2,0.18,-0.3,0.13333121028762057,0.051919514400526744,-0.2579207359119282,0.17281635482094218,0.1307873092258813,-0.26185260705356117,0.8569168043008143,11.147112564797537,False,True,
stationary_nominal,13104,full,pre_shift,5,0.2,0.18,-0.3,0.09107662350160034,0.014785649004618661,-0.2927732339003989,0.1848747078802859,0.14575358090189786,-0.2843484663828005,2.887097214655789,13.602747970529244,False,True,
stationary_nominal,13105,full,pre_shift,5,0.2,0.18,-0.3,0.12976088346629985,0.016461023729526084,-0.24088003499073524,0.18185284151276127,0.1339500428942347,-0.2672087440517275,1.8981120709223038,12.96161441228868,False,True,
stationary_nominal,13106,full,pre_shift,5,0.2,0.18,-0.3,0.14295001233850171,0.018544693690140186,-0.21327030779655584,0.1913460902700116,0.14521815769120686,-0.28072669184584237,2.3039231615395663,14.315920797745573,False,True,
stationary_nominal,13107,full,pre_shift,5,0.2,0.18,-0.3,0.15089540290837258,0.04209453190425653,-0.25074741701904807,0.19298125412848183,0.1342286866777159,-0.2874686130247237,1.1667747710170502,6.489690318214554,False,True,
stationary_nominal,13108,full,pre_shift,5,0.2,0.18,-0.3,0.0935737528180882,0.02823192128620392,-0.2706548426455016,0.1650756514529271,0.1332858223888224,-0.2814861294979229,1.793243324842684,14.120911518454346,False,True,
stationary_nominal,13109,full,pre_shift,5,0.2,0.18,-0.3,0.1043098761724618,0.04535408101656185,-0.24903164652243479,0.152660310737494,0.1301084136779333,-0.2753730836360324,1.0890682332825832,10.43085608939808,False,True,
stationary_nominal,13110,full,pre_shift,5,0.2,0.18,-0.3,0.13019440638535176,0.020340284304430616,-0.2495615161191936,0.1764879873838189,0.13982001080302392,-0.26949764677109467,1.7976113737976451,12.70827795452756,False,True,
stationary_nominal,13111,full,pre_shift,5,0.2,0.18,-0.3,0.13904916318384142,0.025995524560800013,-0.255866694327137,0.1805251023940848,0.12853157508802923,-0.2802410892130171,1.383434358193548,12.070576089338541,False,True,
stationary_nominal,13112,full,pre_shift,5,0.2,0.18,-0.3,0.12717245382625056,0.00704800694868828,-0.2541047639029114,0.18404436946240854,0.1443027152608627,-0.26116278352018996,2.436711886008082,10.459796551456694,False,True,
stationary_nominal,13113,full,pre_shift,5,0.2,0.18,-0.3,0.1377626172624365,0.050909943187383816,-0.2654502037944768,0.17681346674425744,0.13577845126843818,-0.27594936694972694,0.9617901082704318,12.695795724221162,False,True,
stationary_nominal,13114,full,pre_shift,5,0.2,0.18,-0.3,0.15323450027511132,0.029726201461326485,-0.21796148172096805,0.20727936817659356,0.14382876570229455,-0.2851506592041085,1.9897112384662685,11.927296720479935,False,True,
stationary_nominal,13115,full,pre_shift,5,0.2,0.18,-0.3,0.13728092294515268,0.017025682393643247,-0.23798217663493168,0.18784181141151507,0.14028206977106447,-0.2815416947277872,1.990381747710713,13.518171625569103,False,True,
stationary_nominal,13116,full,pre_shift,5,0.2,0.18,-0.3,0.13566924635845032,0.029731682563051306,-0.2571836831125968,0.1781320551060482,0.11140924733059462,-0.27185237921654,0.9364697992947404,7.494471530129185,False,True,
stationary_nominal,13117,full,pre_shift,5,0.2,0.18,-0.3,0.11034899114467764,0.0121033909263964,-0.2704774769728311,0.17069922580039112,0.125000179333138,-0.2776066739954118,1.8364774658534484,12.970380900755016,False,True,
stationary_nominal,13118,full,pre_shift,5,0.2,0.18,-0.3,0.11490800948844629,0.01625188549090172,-0.25879361741924545,0.1724193949517868,0.13244450664907606,-0.2739849710339908,1.9016392661424268,11.125926069321226,False,True,
stationary_nominal,13119,full,pre_shift,5,0.2,0.18,-0.3,0.1384277501972672,0.03963104684139033,-0.2544239685424978,0.18839524313813105,0.13882884126369002,-0.2837168720021482,1.3959849078963975,10.051998128570236,False,True,
stationary_nominal,13120,full,pre_shift,5,0.2,0.18,-0.3,0.149593328382485,0.022150261469183235,-0.19923664681035375,0.1952374692699013,0.13582537992253405,-0.2731954073757283,2.0042922135550447,0.5042922135550447,False,True,
stationary_nominal,13121,full,pre_shift,5,0.2,0.18,-0.3,0.0916917308126631,0.018829162492772347,-0.2907338796042721,0.17500953854272114,0.14377367195489993,-0.29284911571130734,2.515058127137991,13.881730160555023,False,True,
stationary_nominal,13122,full,pre_shift,5,0.2,0.18,-0.3,0.13689991995003373,0.036636336957473904,-0.24434250693956797,0.1777462347479843,0.12850986043566923,-0.29353818801085974,1.2312115446940703,5.704512221775417,False,True,
stationary_nominal,13123,full,pre_shift,5,0.2,0.18,-0.3,0.14911552134682576,0.06920854913189864,-0.24023791319554405,0.18196878491919344,0.14813938504988677,-0.2738088860825991,0.8503766886353615,12.441094673017895,False,True,
stationary_nominal,13124,full,pre_shift,5,0.2,0.18,-0.3,0.1369463509892258,0.01541153030768754,-0.2452697007622653,0.18180695359723403,0.1368675489443807,-0.2716746608459727,1.9253628246551868,14.346698740401946,False,True,
stationary_nominal,13125,full,pre_shift,5,0.2,0.18,-0.3,0.1446559056178341,0.0640268532499285,-0.2348516908421947,0.1782616740574224,0.13389254717575239,-0.2662498861043443,0.7040163161408112,10.742493813143154,False,True,
stationary_nominal,13126,full,pre_shift,5,0.2,0.18,-0.3,0.1252635691544599,0.012185093569449525,-0.261393713533563,0.17691969704721855,0.12891315266005784,-0.28004875421901076,1.854579392857142,13.176184246790143,False,True,
stationary_nominal,13127,full,pre_shift,5,0.2,0.18,-0.3,0.11237086465756514,0.011719511713715358,-0.2553039631085073,0.1733966564161565,0.1338624680631202,-0.26900645328871114,2.1119681302128397,10.515028873141496,False,True,
stationary_nominal,13128,full,pre_shift,5,0.2,0.18,-0.3,0.11932037332132032,0.026036996593816922,-0.26841821018064893,0.162710283033761,0.12380713026920102,-0.27344348753959385,1.2615582863077315,11.07906261022817,False,True,
stationary_nominal,13129,full,pre_shift,5,0.2,0.18,-0.3,0.15555043283394682,0.04478703041044057,-0.2448322326845761,0.18534491013250193,0.12701755788293553,-0.29497919604594347,0.9202840600543136,11.286274614208068,False,True,
stationary_nominal,13130,full,pre_shift,5,0.2,0.18,-0.3,0.13474262060717232,0.043897002248107275,-0.2909087541921261,0.18191642315355283,0.1481838473133044,-0.286458390698598,1.4318545679003503,8.485949190521099,False,True,
stationary_nominal,13101,full,pre_shift,6,0.2,0.18,0.3,0.188873822231619,0.1693929583891348,0.29467588559583263,0.20365910662000636,0.14665558092078823,0.24780991260317795,0.20157480133105965,11.58898311400447,False,True,
stationary_nominal,13102,full,pre_shift,6,0.2,0.18,0.3,0.1761262188971058,0.17001111010052697,0.3055784241728787,0.17332683851250372,0.15555169583746084,0.2705382734386943,0.0915956372077689,10.759723975449926,False,True,
stationary_nominal,13103,full,pre_shift,6,0.2,0.18,0.3,0.20725648362122828,0.156719975873865,0.3263124558429967,0.1909048175643729,0.16444711639725026,0.2742627038530129,0.1868785165995465,9.833991081397084,False,True,
stationary_nominal,13104,full,pre_shift,6,0.2,0.18,0.3,0.19220204347713893,0.17000171581772122,0.32210242925381943,0.1841719650390314,0.1664080060028039,0.26410175297283484,0.19892815508913267,12.301676125618377,False,True,
stationary_nominal,13105,full,pre_shift,6,0.2,0.18,0.3,0.19294288892545458,0.15757349825206066,0.3127032154846621,0.19242604072879343,0.1655959863154389,0.25334194303197355,0.20719415890456686,11.668808571193248,False,True,
stationary_nominal,13106,full,pre_shift,6,0.2,0.18,0.3,0.19531063291383974,0.1670798364085559,0.29629472800360995,0.19876610420266727,0.16523382544191081,0.27609266924294634,0.025002384735061348,12.840923182480633,False,True,
stationary_nominal,13107,full,pre_shift,6,0.2,0.18,0.3,0.19812655461329728,0.1578522048840377,0.24737555832520663,0.18942379756788172,0.14431106180287068,0.24548584388719347,0.027238934641784313,5.016929252856338,False,True,
stationary_nominal,13108,full,pre_shift,6,0.2,0.18,0.3,0.18563867086182984,0.15360885573177996,0.354862471255055,0.18518642161445265,0.1595576065658639,0.2812254655918961,0.3211180505567727,12.942029569011119,False,True,
stationary_nominal,13109,full,pre_shift,6,0.2,0.18,0.3,0.13918725230932144,0.1477270866196885,0.26869515519004833,0.1634402167236442,0.15600313888704614,0.26908990405812694,0.06928181163441148,9.000137901032492,False,True,
stationary_nominal,13110,full,pre_shift,6,0.2,0.18,0.3,0.216471879787489,0.16970473773357178,0.27059820120529143,0.19754901133257538,0.17193433007300313,0.2513809640749693,0.0593665266308987,11.26764448115846,False,True,
stationary_nominal,13111,full,pre_shift,6,0.2,0.18,0.3,0.2158098061402669,0.15936140224840611,0.27096415207905045,0.19302854521548404,0.1499113358049254,0.25813497939140834,0.07067013764472062,10.641246226983261,False,True,
stationary_nominal,13112,full,pre_shift,6,0.2,0.18,0.3,0.1711523006925487,0.16509215184570544,0.27212121337413075,0.18594190569433247,0.16384324928394978,0.26981290511198086,0.02480353180121349,8.984600083257908,False,True,
stationary_nominal,13113,full,pre_shift,6,0.2,0.18,0.3,0.17311150454164995,0.15590724641859632,0.3674954131881162,0.19085156167758976,0.16374150394027245,0.28142275289419355,0.4780504860947206,11.673846210315883,False,True,
stationary_nominal,13114,full,pre_shift,6,0.2,0.18,0.3,0.21192142053663834,0.14224923096611541,0.22478551173377181,0.21460853490729911,0.15923808358549588,0.2532921485686093,0.07113054828481628,10.498427268764752,False,True,
stationary_nominal,13115,full,pre_shift,6,0.2,0.18,0.3,0.17364516069112432,0.17081191369236098,0.28677854318567586,0.19815482670746506,0.16561039235163746,0.2685592347598809,0.08859726740359064,12.106768892972694,False,True,
stationary_nominal,13116,full,pre_shift,6,0.2,0.18,0.3,0.1867230815041232,0.14773089533880432,0.24168057217499656,0.19274068302931882,0.13531219101900369,0.2523830349465594,0.027680428161520207,6.022151958290705,False,True,
stationary_nominal,13117,full,pre_shift,6,0.2,0.18,0.3,0.18558225332606848,0.16670977203371598,0.3055145796579489,0.17815893151942944,0.157609578730556,0.26139937620975234,0.12388677001186899,11.594267670766886,False,True,
stationary_nominal,13118,full,pre_shift,6,0.2,0.18,0.3,0.19219543457368776,0.16107039051981523,0.29213313374973365,0.18938893215762692,0.16378883110646336,0.25748460273267504,0.06976008062127619,9.695686149942501,False,True,
stationary_nominal,13119,full,pre_shift,6,0.2,0.18,0.3,0.1987644440562393,0.17079300033338082,0.26230199923869,0.19194942008672447,0.15122853459664232,0.24677215931135849,0.058039791721443,8.61003792029168,False,True,
stationary_nominal,13120,full,pre_shift,6,0.2,0.18,0.3,0.2272617049619956,0.16762952106569323,0.338189632582169,0.19493540156425407,0.1593041700795544,0.25914841461602184,0.47871906933750474,0.0,False,True,
stationary_nominal,13121,full,pre_shift,6,0.2,0.18,0.3,0.1955030850758741,0.16399452915435736,0.29495985572331845,0.18453837567830939,0.16364410823771372,0.26325716120484616,0.0689513183657795,12.450681478920803,False,True,
stationary_nominal,13122,full,pre_shift,6,0.2,0.18,0.3,0.208030708758703,0.15361201471154248,0.2275059937425309,0.18468512379498359,0.14477845012776883,0.2550927660843196,0.11204937211868195,4.316561593894098,False,True,
stationary_nominal,13123,full,pre_shift,6,0.2,0.18,0.3,0.18071187121762405,0.1730720724126267,0.3433277747996664,0.17727242907067012,0.1730675201537777,0.2708935714861419,0.30092043082824776,11.242015103846143,False,True,
stationary_nominal,13124,full,pre_shift,6,0.2,0.18,0.3,0.18767529360228843,0.16714117648270388,0.31284975753141425,0.18723228281503437,0.16609310703710517,0.2706634645296295,0.10130864522021206,12.948007385622159,False,True,
stationary_nominal,13125,full,pre_shift,6,0.2,0.18,0.3,0.2052554109760279,0.16786521198000573,0.31022329057272463,0.19290797880453278,0.15863622843621153,0.26258103361340673,0.14713648122201423,9.389630294365169,False,True,
stationary_nominal,13126,full,pre_shift,6,0.2,0.18,0.3,0.19138363264472238,0.1645905615787143,0.3096442778323712,0.19081217880107149,0.15469850017781317,0.2695301244031297,0.10030857777790468,11.776492824568049,False,True,
stationary_nominal,13127,full,pre_shift,6,0.2,0.18,0.3,0.20061404906068192,0.16807002317463532,0.27808917835246694,0.1889741897130565,0.1631434205941168,0.250419170035565,0.05941739379195512,9.074446266933451,False,True,
stationary_nominal,13128,full,pre_shift,6,0.2,0.18,0.3,0.17159426245947199,0.16894323731211003,0.29263688279243755,0.17522517105187055,0.15225523736273752,0.27251086912173117,0.05342880419708206,9.632491414425253,False,True,
stationary_nominal,13129,full,pre_shift,6,0.2,0.18,0.3,0.16090501107488345,0.15248874056285613,0.3033786615264236,0.18424807188243716,0.1440449139112128,0.2554073659289648,0.19667962857915514,9.982954242787223,False,True,
stationary_nominal,13130,full,pre_shift,6,0.2,0.18,0.3,0.19405818062576097,0.1559054166039551,0.22690329691338446,0.18524285290462764,0.16418335375521972,0.24919836197532433,0.04406893854547736,7.030018129066576,False,True,
stationary_nominal,13101,full,pre_shift,7,0.35,0.0,-0.5,0.37549329809634624,-0.00567026899399256,-0.5241129169645142,0.34834278274552255,0.008915064390392224,-0.38627120413946,1.0880646569303967,11.177047770934868,False,True,
stationary_nominal,13102,full,pre_shift,7,0.35,0.0,-0.5,0.34160883058745467,-0.011474867860667913,-0.563690267467683,0.32559065827191935,-0.03711367560136783,-0.4040718982441793,1.4241537589146098,10.683877734364536,False,True,
stationary_nominal,13103,full,pre_shift,7,0.35,0.0,-0.5,0.2923020488079842,-0.04565011732074026,-0.4949873878722844,0.3095389059573298,-0.033398363199537345,-0.4019688554645109,0.49875883827658846,8.832749919673672,False,True,
stationary_nominal,13104,full,pre_shift,7,0.35,0.0,-0.5,0.3172814496298987,-0.008929397352060869,-0.5146116937124311,0.3233832802838018,-0.012815484686172803,-0.4094662018320236,0.5840878074732673,11.385763933091644,False,True,
stationary_nominal,13105,full,pre_shift,7,0.35,0.0,-0.5,0.34678512510044046,-0.01882197819757667,-0.4775687697465784,0.33200310805407085,-0.02785838090941155,-0.3805795534687186,0.5235573139175003,10.692365885110748,False,True,
stationary_nominal,13106,full,pre_shift,7,0.35,0.0,-0.5,0.37766940648516173,-0.012878407262836416,-0.510132538058791,0.34843561506640375,-0.015160179667471475,-0.4152705026593362,0.5531841499029615,11.894107332383594,False,True,
stationary_nominal,13107,full,pre_shift,7,0.35,0.0,-0.5,0.38743658252431945,-0.04348901730280922,-0.5316610892577278,0.3410117671028323,-0.011926264966053472,-0.389474532810092,1.3536888448538063,4.870618097710144,False,True,
stationary_nominal,13108,full,pre_shift,7,0.35,0.0,-0.5,0.29717423788751063,-0.05045407941517609,-0.5270708499821656,0.3186469449881662,-0.028345477632577477,-0.43813288807497697,0.5064007856468143,11.948430354657933,False,True,
stationary_nominal,13109,full,pre_shift,7,0.35,0.0,-0.5,0.2015102899101467,-0.008660001368400764,-0.3555043635315053,0.3041064066569837,-0.025244258669596533,-0.4065023772523326,1.025668298483163,8.525806199515655,False,False,
stationary_nominal,13110,full,pre_shift,7,0.35,0.0,-0.5,0.34719067763451406,-0.031084704803496493,-0.5469320412333516,0.3324367973607816,-0.026314248944892087,-0.3868517198637204,1.368881770125461,11.13652625128392,False,True,
stationary_nominal,13111,full,pre_shift,7,0.35,0.0,-0.5,0.35969990786698713,-0.03989239631616245,-0.5259579661958893,0.3349207477241378,-0.02663646652778708,-0.3990939487627375,0.9185630511552575,10.059809278138518,False,True,
stationary_nominal,13112,full,pre_shift,7,0.35,0.0,-0.5,0.35615190642470007,-0.005593164865701602,-0.5553661009562957,0.3398000388979296,-0.02087352335563879,-0.3898475285501756,1.4846731448227815,8.96927322808069,False,True,
stationary_nominal,13113,full,pre_shift,7,0.35,0.0,-0.5,0.31855502254095636,-0.03915962428057755,-0.5099921836736127,0.31784848576582875,-0.031486127268473024,-0.40934330372949745,0.5385770925128798,10.712423302828762,False,True,
stationary_nominal,13114,full,pre_shift,7,0.35,0.0,-0.5,0.37309874544029625,-0.03766801004508393,-0.5189297719735552,0.3483135628079641,-0.005902695380503861,-0.40861000897462396,0.8005122789789851,9.798939547743737,False,True,
stationary_nominal,13115,full,pre_shift,7,0.35,0.0,-0.5,0.35719154390139773,-0.013713280573667344,-0.5514262042657203,0.33956707041453393,-0.02139768163318064,-0.410508873416245,1.0748398589105097,11.681608751883203,False,True,
stationary_nominal,13116,full,pre_shift,7,0.35,0.0,-0.5,0.34367105704360895,-0.03643109608852688,-0.5398153333658641,0.3258464714304874,-0.016068214242463685,-0.37950523275852105,1.4201819848153203,5.942333943106025,False,True,
stationary_nominal,13117,full,pre_shift,7,0.35,0.0,-0.5,0.3209138557028609,-0.013245567563488396,-0.5578523866485012,0.3200813738236126,-0.02889186863716737,-0.41545810237270725,1.0900669126104519,11.184334583377337,False,True,
stationary_nominal,13118,full,pre_shift,7,0.35,0.0,-0.5,0.3224017449943912,-0.04671122330062244,-0.5285722547534246,0.3239739275458651,-0.029179943806166654,-0.3928414914198394,1.0001926178778449,9.195878767820346,False,True,
stationary_nominal,13119,full,pre_shift,7,0.35,0.0,-0.5,0.3561212632282724,-0.043021587815146346,-0.537666065864103,0.3383866477186924,-0.019473114582755812,-0.3957586348908224,1.137797487945836,8.247835408237515,False,True,
stationary_nominal,13120,full,pre_shift,7,0.35,0.0,-0.5,0.37192823027606703,-0.035788621479056294,-0.5149665594154857,0.3394042379182417,-0.019874798357733838,-0.39206887619058584,0.9138162817594475,0.0,False,True,
