scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_mixed_context,12108,recovery_no_task,6,0.1332598722533486,0.14
ablate_mixed_context,12109,recovery_no_task,6,0.11860180526108546,0.14
ablate_mixed_context,12110,recovery_no_task,6,0.12148515298189351,0.14
ablate_mixed_context,12111,recovery_no_task,6,0.10149430244435244,0.14
ablate_mixed_context,12112,recovery_no_task,6,0.14273335775054768,0.14
ablate_mixed_context,12113,recovery_no_task,6,0.14451121123175964,0.075
ablate_mixed_context,12114,recovery_no_task,6,0.16419936937028157,0.14
ablate_mixed_context,12115,recovery_no_task,6,0.1470838531075541,0.14
ablate_mixed_context,12116,recovery_no_task,6,0.13612584422041105,0.14
ablate_mixed_context,12117,recovery_no_task,6,0.14781028624500364,0.14
ablate_mixed_context,12118,recovery_no_task,6,0.1449872074218597,0.14
ablate_mixed_context,12119,recovery_no_task,6,0.13706445055353111,0.14
ablate_mixed_context,12120,recovery_no_task,6,0.14846598214781812,0.14
ablate_mixed_context,12121,recovery_no_task,6,0.14586106826854786,0.14
ablate_mixed_context,12122,recovery_no_task,6,0.11768035369006667,0.14
ablate_mixed_context,12123,recovery_no_task,6,0.12815553549518827,0.14
ablate_mixed_context,12124,recovery_no_task,6,0.1276678675168661,0.14
ablate_mixed_context,12125,recovery_no_task,6,0.1343648825706398,0.14
ablate_mixed_context,12126,recovery_no_task,6,0.13818409413657506,0.14
ablate_mixed_context,12127,recovery_no_task,6,0.1438519190412996,0.14
ablate_mixed_context,12128,recovery_no_task,6,0.1314188184866197,0.14
ablate_mixed_context,12129,recovery_no_task,6,0.14886960774283134,0.14
ablate_mixed_context,12130,recovery_no_task,6,0.14457465407133527,0.14
ablate_mixed_context,12101,recovery_no_task,7,0.1609767323856662,0.13790996947672404
ablate_mixed_context,12102,recovery_no_task,7,0.1471427184958828,0.14
ablate_mixed_context,12103,recovery_no_task,7,0.12514048106435022,0.14
ablate_mixed_context,12104,recovery_no_task,7,0.13980534507832446,0.14
ablate_mixed_context,12105,recovery_no_task,7,0.12090345573636503,0.14
ablate_mixed_context,12106,recovery_no_task,7,0.10076724650791351,0.08296920781337692
ablate_mixed_context,12107,recovery_no_task,7,0.13271159681916295,0.14
ablate_mixed_context,12108,recovery_no_task,7,0.11588497455232181,0.14
ablate_mixed_context,12109,recovery_no_task,7,0.1119190956384042,0.14
ablate_mixed_context,12110,recovery_no_task,7,0.11407732437375763,0.14
ablate_mixed_context,12111,recovery_no_task,7,0.11057422176206717,0.14
ablate_mixed_context,12112,recovery_no_task,7,0.13320274664602286,0.14
ablate_mixed_context,12113,recovery_no_task,7,0.13479415523764726,0.075
ablate_mixed_context,12114,recovery_no_task,7,0.16245683293829694,0.14
ablate_mixed_context,12115,recovery_no_task,7,0.13377429268827906,0.14
ablate_mixed_context,12116,recovery_no_task,7,0.1314986600830094,0.14
ablate_mixed_context,12117,recovery_no_task,7,0.15078227890235166,0.14
ablate_mixed_context,12118,recovery_no_task,7,0.12393688683896897,0.14
ablate_mixed_context,12119,recovery_no_task,7,0.13955603372831166,0.14
ablate_mixed_context,12120,recovery_no_task,7,0.13420830841808318,0.14
ablate_mixed_context,12121,recovery_no_task,7,0.14276708313907693,0.14
ablate_mixed_context,12122,recovery_no_task,7,0.11190943682322083,0.14
ablate_mixed_context,12123,recovery_no_task,7,0.13118574804695704,0.14
ablate_mixed_context,12124,recovery_no_task,7,0.11932886807787274,0.14
ablate_mixed_context,12125,recovery_no_task,7,0.13121033178066985,0.14
ablate_mixed_context,12126,recovery_no_task,7,0.14767707478191547,0.14
ablate_mixed_context,12127,recovery_no_task,7,0.12846926370691325,0.14
ablate_mixed_context,12128,recovery_no_task,7,0.1204100403026234,0.14
ablate_mixed_context,12129,recovery_no_task,7,0.14396090412839935,0.14
ablate_mixed_context,12130,recovery_no_task,7,0.14395963859930527,0.14
ablate_mixed_context,12101,recovery_no_task,8,0.16311722226657135,0.13790996947672404
ablate_mixed_context,12102,recovery_no_task,8,0.13754144521943254,0.14
ablate_mixed_context,12103,recovery_no_task,8,0.10235701986741948,0.14
ablate_mixed_context,12104,recovery_no_task,8,0.1315683388603933,0.14
ablate_mixed_context,12105,recovery_no_task,8,0.10838558184880134,0.14
ablate_mixed_context,12106,recovery_no_task,8,0.08701490180353194,0.08296920781337692
ablate_mixed_context,12107,recovery_no_task,8,0.13140657521081606,0.14
ablate_mixed_context,12108,recovery_no_task,8,0.1036980982564251,0.14
ablate_mixed_context,12109,recovery_no_task,8,0.10849456783938295,0.14
ablate_mixed_context,12110,recovery_no_task,8,0.12117008502815517,0.14
ablate_mixed_context,12111,recovery_no_task,8,0.10905533726321945,0.14
ablate_mixed_context,12112,recovery_no_task,8,0.1232518520230986,0.14
ablate_mixed_context,12113,recovery_no_task,8,0.11257688521401678,0.075
ablate_mixed_context,12114,recovery_no_task,8,0.1547188759090283,0.14
ablate_mixed_context,12115,recovery_no_task,8,0.11804598501661168,0.14
ablate_mixed_context,12116,recovery_no_task,8,0.12191503769170138,0.14
ablate_mixed_context,12117,recovery_no_task,8,0.14548341911705637,0.14
ablate_mixed_context,12118,recovery_no_task,8,0.10537829276708154,0.14
ablate_mixed_context,12119,recovery_no_task,8,0.12651272603820946,0.14
ablate_mixed_context,12120,recovery_no_task,8,0.10827338108149821,0.14
ablate_mixed_context,12121,recovery_no_task,8,0.11726670874751056,0.14
ablate_mixed_context,12122,recovery_no_task,8,0.10281432649663193,0.14
ablate_mixed_context,12123,recovery_no_task,8,0.12846167206471631,0.14
ablate_mixed_context,12124,recovery_no_task,8,0.1222105034642805,0.14
ablate_mixed_context,12125,recovery_no_task,8,0.1282658567712823,0.14
ablate_mixed_context,12126,recovery_no_task,8,0.1394055312615711,0.14
ablate_mixed_context,12127,recovery_no_task,8,0.11209448681316132,0.14
ablate_mixed_context,12128,recovery_no_task,8,0.10998973796430213,0.14
ablate_mixed_context,12129,recovery_no_task,8,0.14107235365105922,0.14
ablate_mixed_context,12130,recovery_no_task,8,0.14495048671899025,0.14
ablate_mixed_context,12101,recovery_no_task,9,0.13702775774291026,0.13790996947672404
ablate_mixed_context,12102,recovery_no_task,9,0.11540861886469105,0.14
ablate_mixed_context,12103,recovery_no_task,9,0.08460362011018474,0.14
ablate_mixed_context,12104,recovery_no_task,9,0.11620581856431962,0.14
ablate_mixed_context,12105,recovery_no_task,9,0.0972269515703554,0.14
ablate_mixed_context,12106,recovery_no_task,9,0.06637180707068602,0.08296920781337692
ablate_mixed_context,12107,recovery_no_task,9,0.11160907492071165,0.14
ablate_mixed_context,12108,recovery_no_task,9,0.09511595847568807,0.14
ablate_mixed_context,12109,recovery_no_task,9,0.09309472086132314,0.14
ablate_mixed_context,12110,recovery_no_task,9,0.10736057668425865,0.14
ablate_mixed_context,12111,recovery_no_task,9,0.09235202411620391,0.14
ablate_mixed_context,12112,recovery_no_task,9,0.10130801730911085,0.14
ablate_mixed_context,12113,recovery_no_task,9,0.07820354639467955,0.075
ablate_mixed_context,12114,recovery_no_task,9,0.12326648546183719,0.14
ablate_mixed_context,12115,recovery_no_task,9,0.09913442723705518,0.14
ablate_mixed_context,12116,recovery_no_task,9,0.10100367653690248,0.14
ablate_mixed_context,12117,recovery_no_task,9,0.11910715414967972,0.14
ablate_mixed_context,12118,recovery_no_task,9,0.08423081864010869,0.14
ablate_mixed_context,12119,recovery_no_task,9,0.12169455144945097,0.14
ablate_mixed_context,12120,recovery_no_task,9,0.09626260014453851,0.14
ablate_mixed_context,12121,recovery_no_task,9,0.08483346518010347,0.14
ablate_mixed_context,12122,recovery_no_task,9,0.09419062249911811,0.14
ablate_mixed_context,12123,recovery_no_task,9,0.10940879790286108,0.14
ablate_mixed_context,12124,recovery_no_task,9,0.09755702301952876,0.14
ablate_mixed_context,12125,recovery_no_task,9,0.10535276001787465,0.14
ablate_mixed_context,12126,recovery_no_task,9,0.11014747508597879,0.14
ablate_mixed_context,12127,recovery_no_task,9,0.08800632500866323,0.14
ablate_mixed_context,12128,recovery_no_task,9,0.10995446964856712,0.14
ablate_mixed_context,12129,recovery_no_task,9,0.11986778745250537,0.14
ablate_mixed_context,12130,recovery_no_task,9,0.12018623770145115,0.14
ablate_mixed_context,12101,recovery_no_task,10,0.12715252247677694,0.13790996947672404
ablate_mixed_context,12102,recovery_no_task,10,0.11147465549351662,0.14
ablate_mixed_context,12103,recovery_no_task,10,0.07421739673232564,0.14
ablate_mixed_context,12104,recovery_no_task,10,0.08778426411227454,0.14
ablate_mixed_context,12105,recovery_no_task,10,0.08922222794764961,0.14
ablate_mixed_context,12106,recovery_no_task,10,0.0509000987777607,0.08296920781337692
ablate_mixed_context,12107,recovery_no_task,10,0.1070461044152338,0.14
ablate_mixed_context,12108,recovery_no_task,10,0.09579223502411703,0.14
ablate_mixed_context,12109,recovery_no_task,10,0.0928636885681056,0.14
ablate_mixed_context,12110,recovery_no_task,10,0.08601055204720065,0.14
ablate_mixed_context,12111,recovery_no_task,10,0.09497440813231342,0.14
ablate_mixed_context,12112,recovery_no_task,10,0.09594239288538126,0.14
ablate_mixed_context,12113,recovery_no_task,10,0.06061513400676323,0.075
ablate_mixed_context,12114,recovery_no_task,10,0.09975122664222667,0.14
ablate_mixed_context,12115,recovery_no_task,10,0.08619646461895629,0.14
ablate_mixed_context,12116,recovery_no_task,10,0.09976160361345693,0.14
ablate_mixed_context,12117,recovery_no_task,10,0.11049086052348296,0.14
ablate_mixed_context,12118,recovery_no_task,10,0.08782033158214503,0.14
ablate_mixed_context,12119,recovery_no_task,10,0.11233085620271299,0.14
ablate_mixed_context,12120,recovery_no_task,10,0.07957822355905757,0.14
ablate_mixed_context,12121,recovery_no_task,10,0.07299017708946474,0.14
ablate_mixed_context,12122,recovery_no_task,10,0.08201994197859577,0.14
ablate_mixed_context,12123,recovery_no_task,10,0.10191010048359077,0.14
ablate_mixed_context,12124,recovery_no_task,10,0.10293781846780696,0.14
ablate_mixed_context,12125,recovery_no_task,10,0.08680492177031687,0.14
ablate_mixed_context,12126,recovery_no_task,10,0.10981645551592036,0.14
ablate_mixed_context,12127,recovery_no_task,10,0.07859582078895211,0.14
ablate_mixed_context,12128,recovery_no_task,10,0.10338182255494685,0.14
ablate_mixed_context,12129,recovery_no_task,10,0.10556327903172312,0.14
ablate_mixed_context,12130,recovery_no_task,10,0.1156540853671264,0.14
ablate_mixed_context,12101,recovery_no_task,11,0.11091673997593872,0.13790996947672404
ablate_mixed_context,12102,recovery_no_task,11,0.10149044288931106,0.14
ablate_mixed_context,12103,recovery_no_task,11,0.08542764462923227,0.14
ablate_mixed_context,12104,recovery_no_task,11,0.09587878865327969,0.14
ablate_mixed_context,12105,recovery_no_task,11,0.10679525268533878,0.14
ablate_mixed_context,12106,recovery_no_task,11,0.07011729070544856,0.08296920781337692
ablate_mixed_context,12107,recovery_no_task,11,0.10899656384436127,0.14
ablate_mixed_context,12108,recovery_no_task,11,0.10864735696207889,0.14
ablate_mixed_context,12109,recovery_no_task,11,0.09932396074672153,0.14
ablate_mixed_context,12110,recovery_no_task,11,0.09542294883496445,0.14
ablate_mixed_context,12111,recovery_no_task,11,0.08409621158567229,0.14
ablate_mixed_context,12112,recovery_no_task,11,0.1047012180990163,0.14
ablate_mixed_context,12113,recovery_no_task,11,0.0687920424914161,0.075
ablate_mixed_context,12114,recovery_no_task,11,0.10280727758357106,0.14
ablate_mixed_context,12115,recovery_no_task,11,0.09487706115820033,0.14
ablate_mixed_context,12116,recovery_no_task,11,0.10118229364237953,0.14
ablate_mixed_context,12117,recovery_no_task,11,0.10560738286679225,0.14
ablate_mixed_context,12118,recovery_no_task,11,0.10325028156659229,0.14
ablate_mixed_context,12119,recovery_no_task,11,0.10986172163978954,0.14
ablate_mixed_context,12120,recovery_no_task,11,0.08755631877179525,0.14
ablate_mixed_context,12121,recovery_no_task,11,0.08134594415373515,0.14
ablate_mixed_context,12122,recovery_no_task,11,0.09063030164113485,0.14
ablate_mixed_context,12123,recovery_no_task,11,0.10199818716518595,0.14
ablate_mixed_context,12124,recovery_no_task,11,0.11241390412097384,0.14
ablate_mixed_context,12125,recovery_no_task,11,0.09471671265128989,0.14
ablate_mixed_context,12126,recovery_no_task,11,0.09620518307815684,0.14
ablate_mixed_context,12127,recovery_no_task,11,0.08835682669261202,0.14
ablate_mixed_context,12128,recovery_no_task,11,0.11385262524229282,0.14
ablate_mixed_context,12129,recovery_no_task,11,0.11337039261836686,0.14
ablate_mixed_context,12130,recovery_no_task,11,0.11758260649955808,0.14
ablate_mixed_context,12101,recovery_no_task,12,0.10719639183054608,0.13790996947672404
ablate_mixed_context,12102,recovery_no_task,12,0.11308892735939877,0.14
ablate_mixed_context,12103,recovery_no_task,12,0.09084282049445414,0.14
ablate_mixed_context,12104,recovery_no_task,12,0.1067768576503248,0.14
ablate_mixed_context,12105,recovery_no_task,12,0.11696109365901625,0.14
ablate_mixed_context,12106,recovery_no_task,12,0.07574373096570373,0.08296920781337692
ablate_mixed_context,12107,recovery_no_task,12,0.1084470365017932,0.14
ablate_mixed_context,12108,recovery_no_task,12,0.1165532946997119,0.14
ablate_mixed_context,12109,recovery_no_task,12,0.10449562791392507,0.14
ablate_mixed_context,12110,recovery_no_task,12,0.08730202438336936,0.14
ablate_mixed_context,12111,recovery_no_task,12,0.08522449735137903,0.14
ablate_mixed_context,12112,recovery_no_task,12,0.11625501028457501,0.14
ablate_mixed_context,12113,recovery_no_task,12,0.08064141282038362,0.075
ablate_mixed_context,12114,recovery_no_task,12,0.11198615618819847,0.14
ablate_mixed_context,12115,recovery_no_task,12,0.09852168124751054,0.14
ablate_mixed_context,12116,recovery_no_task,12,0.11313094684453333,0.14
ablate_mixed_context,12117,recovery_no_task,12,0.1126028145892294,0.14
ablate_mixed_context,12118,recovery_no_task,12,0.111476843780609,0.14
ablate_mixed_context,12119,recovery_no_task,12,0.12547526265450953,0.14
ablate_mixed_context,12120,recovery_no_task,12,0.10216760276613952,0.14
ablate_mixed_context,12121,recovery_no_task,12,0.09802655311865892,0.14
ablate_mixed_context,12122,recovery_no_task,12,0.10055463230374333,0.14
ablate_mixed_context,12123,recovery_no_task,12,0.10199818716518595,0.14
ablate_mixed_context,12124,recovery_no_task,12,0.10771012735057893,0.14
ablate_mixed_context,12125,recovery_no_task,12,0.09712501671727723,0.14
ablate_mixed_context,12126,recovery_no_task,12,0.10778557520554151,0.14
ablate_mixed_context,12127,recovery_no_task,12,0.09596025596499928,0.14
ablate_mixed_context,12128,recovery_no_task,12,0.12255459071370055,0.14
ablate_mixed_context,12129,recovery_no_task,12,0.11697258344836826,0.14
ablate_mixed_context,12130,recovery_no_task,12,0.11306079413909172,0.14
ablate_mixed_context,12101,recovery_d_opt,4,0.12039521756029355,0.13790996947672404
ablate_mixed_context,12102,recovery_d_opt,4,0.12996456377645246,0.14
ablate_mixed_context,12103,recovery_d_opt,4,0.13559258393450893,0.14
ablate_mixed_context,12104,recovery_d_opt,4,0.11824870597062924,0.14
ablate_mixed_context,12105,recovery_d_opt,4,0.14978758935446285,0.14
ablate_mixed_context,12106,recovery_d_opt,4,0.1283349542690087,0.08296920781337692
ablate_mixed_context,12107,recovery_d_opt,4,0.12616488785491403,0.14
ablate_mixed_context,12108,recovery_d_opt,4,0.13526536177269902,0.14
ablate_mixed_context,12109,recovery_d_opt,4,0.11280048447063987,0.14
ablate_mixed_context,12110,recovery_d_opt,4,0.1252378442350905,0.14
ablate_mixed_context,12111,recovery_d_opt,4,0.10545299438855534,0.14
ablate_mixed_context,12112,recovery_d_opt,4,0.13825020934539353,0.14
ablate_mixed_context,12113,recovery_d_opt,4,0.13067552961155487,0.075
ablate_mixed_context,12114,recovery_d_opt,4,0.1362713592413351,0.14
ablate_mixed_context,12115,recovery_d_opt,4,0.14572049444613952,0.14
ablate_mixed_context,12116,recovery_d_opt,4,0.14046519840313432,0.14
ablate_mixed_context,12117,recovery_d_opt,4,0.12846077403400458,0.14
ablate_mixed_context,12118,recovery_d_opt,4,0.1503953328325601,0.14
ablate_mixed_context,12119,recovery_d_opt,4,0.14370703371789376,0.14
ablate_mixed_context,12120,recovery_d_opt,4,0.1552148671241598,0.14
ablate_mixed_context,12121,recovery_d_opt,4,0.14717617896921534,0.14
ablate_mixed_context,12122,recovery_d_opt,4,0.11917361181491459,0.14
ablate_mixed_context,12123,recovery_d_opt,4,0.12545418149704188,0.14
ablate_mixed_context,12124,recovery_d_opt,4,0.13412449950961325,0.14
ablate_mixed_context,12125,recovery_d_opt,4,0.12645229756979204,0.14
ablate_mixed_context,12126,recovery_d_opt,4,0.12233081756758316,0.14
ablate_mixed_context,12127,recovery_d_opt,4,0.1366787821051727,0.14
ablate_mixed_context,12128,recovery_d_opt,4,0.14233142736394153,0.14
ablate_mixed_context,12129,recovery_d_opt,4,0.13598957991412614,0.14
ablate_mixed_context,12130,recovery_d_opt,4,0.13532467182485763,0.14
ablate_mixed_context,12101,recovery_d_opt,5,0.13764517295476367,0.13790996947672404
ablate_mixed_context,12102,recovery_d_opt,5,0.13393423084756695,0.14
ablate_mixed_context,12103,recovery_d_opt,5,0.14635309067342803,0.14
ablate_mixed_context,12104,recovery_d_opt,5,0.12049869062344698,0.14
ablate_mixed_context,12105,recovery_d_opt,5,0.13620351724007604,0.14
ablate_mixed_context,12106,recovery_d_opt,5,0.1300472113925785,0.08296920781337692
ablate_mixed_context,12107,recovery_d_opt,5,0.13372296255565067,0.14
ablate_mixed_context,12108,recovery_d_opt,5,0.13767042070121238,0.14
ablate_mixed_context,12109,recovery_d_opt,5,0.11954307800616323,0.14
ablate_mixed_context,12110,recovery_d_opt,5,0.12932456813361137,0.14
ablate_mixed_context,12111,recovery_d_opt,5,0.10422649518496371,0.14
ablate_mixed_context,12112,recovery_d_opt,5,0.145559734244909,0.14
ablate_mixed_context,12113,recovery_d_opt,5,0.14535603112750095,0.075
ablate_mixed_context,12114,recovery_d_opt,5,0.15594055591691042,0.14
ablate_mixed_context,12115,recovery_d_opt,5,0.1469556513312604,0.14
ablate_mixed_context,12116,recovery_d_opt,5,0.13955629575766904,0.14
ablate_mixed_context,12117,recovery_d_opt,5,0.1377146354937924,0.14
ablate_mixed_context,12118,recovery_d_opt,5,0.15590137054141634,0.14
ablate_mixed_context,12119,recovery_d_opt,5,0.139286762335086,0.14
ablate_mixed_context,12120,recovery_d_opt,5,0.14968290044822954,0.14
ablate_mixed_context,12121,recovery_d_opt,5,0.14985657571687697,0.14
ablate_mixed_context,12122,recovery_d_opt,5,0.1098688763122522,0.14
ablate_mixed_context,12123,recovery_d_opt,5,0.12136017555244007,0.14
ablate_mixed_context,12124,recovery_d_opt,5,0.1345966592373031,0.14
ablate_mixed_context,12125,recovery_d_opt,5,0.13856359510299576,0.14
ablate_mixed_context,12126,recovery_d_opt,5,0.1377145996357141,0.14
ablate_mixed_context,12127,recovery_d_opt,5,0.14822764426463672,0.14
ablate_mixed_context,12128,recovery_d_opt,5,0.12954405223995685,0.14
ablate_mixed_context,12129,recovery_d_opt,5,0.13812322794537032,0.14
ablate_mixed_context,12130,recovery_d_opt,5,0.14398425884885527,0.14
ablate_mixed_context,12101,recovery_d_opt,6,0.14783752906084457,0.13790996947672404
ablate_mixed_context,12102,recovery_d_opt,6,0.1434124292745118,0.14
ablate_mixed_context,12103,recovery_d_opt,6,0.15881566700109587,0.14
ablate_mixed_context,12104,recovery_d_opt,6,0.149482872081909,0.14
ablate_mixed_context,12105,recovery_d_opt,6,0.15010472758649931,0.14
ablate_mixed_context,12106,recovery_d_opt,6,0.13423101747415367,0.08296920781337692
ablate_mixed_context,12107,recovery_d_opt,6,0.1434119472109829,0.14
ablate_mixed_context,12108,recovery_d_opt,6,0.14199420484064953,0.14
ablate_mixed_context,12109,recovery_d_opt,6,0.1233948270804148,0.14
ablate_mixed_context,12110,recovery_d_opt,6,0.1372675690817727,0.14
ablate_mixed_context,12111,recovery_d_opt,6,0.10603923302566565,0.14
ablate_mixed_context,12112,recovery_d_opt,6,0.15519613223212356,0.14
ablate_mixed_context,12113,recovery_d_opt,6,0.15432960712274812,0.075
ablate_mixed_context,12114,recovery_d_opt,6,0.17316950070595535,0.14
ablate_mixed_context,12115,recovery_d_opt,6,0.1585202025331526,0.14
ablate_mixed_context,12116,recovery_d_opt,6,0.14380569732345158,0.14
ablate_mixed_context,12117,recovery_d_opt,6,0.14987958032212778,0.14
ablate_mixed_context,12118,recovery_d_opt,6,0.15713266023982286,0.14
ablate_mixed_context,12119,recovery_d_opt,6,0.15490238505470122,0.14
ablate_mixed_context,12120,recovery_d_opt,6,0.16581729181909363,0.14
ablate_mixed_context,12121,recovery_d_opt,6,0.1505572926082105,0.14
ablate_mixed_context,12122,recovery_d_opt,6,0.12717372340489635,0.14
ablate_mixed_context,12123,recovery_d_opt,6,0.13255681097911962,0.14
ablate_mixed_context,12124,recovery_d_opt,6,0.13723071056212655,0.14
ablate_mixed_context,12125,recovery_d_opt,6,0.13981722067083588,0.14
ablate_mixed_context,12126,recovery_d_opt,6,0.1404159198761235,0.14
ablate_mixed_context,12127,recovery_d_opt,6,0.15869248311713813,0.14
ablate_mixed_context,12128,recovery_d_opt,6,0.14361515646504916,0.14
ablate_mixed_context,12129,recovery_d_opt,6,0.15757365878374724,0.14
ablate_mixed_context,12130,recovery_d_opt,6,0.15320062388047506,0.14
ablate_mixed_context,12101,recovery_d_opt,7,0.15810862348310475,0.13790996947672404
ablate_mixed_context,12102,recovery_d_opt,7,0.14737814601133248,0.14
ablate_mixed_context,12103,recovery_d_opt,7,0.1482768649578483,0.14
ablate_mixed_context,12104,recovery_d_opt,7,0.14468265860822682,0.14
ablate_mixed_context,12105,recovery_d_opt,7,0.14054652876015294,0.14
ablate_mixed_context,12106,recovery_d_opt,7,0.12633436669894274,0.08296920781337692
ablate_mixed_context,12107,recovery_d_opt,7,0.13876420328387443,0.14
ablate_mixed_context,12108,recovery_d_opt,7,0.13414219903139643,0.14
ablate_mixed_context,12109,recovery_d_opt,7,0.11302743436470321,0.14
ablate_mixed_context,12110,recovery_d_opt,7,0.13217271858746382,0.14
ablate_mixed_context,12111,recovery_d_opt,7,0.11695332835636105,0.14
ablate_mixed_context,12112,recovery_d_opt,7,0.14833564035752128,0.14
ablate_mixed_context,12113,recovery_d_opt,7,0.15382310669049531,0.075
ablate_mixed_context,12114,recovery_d_opt,7,0.17397560280367702,0.14
ablate_mixed_context,12115,recovery_d_opt,7,0.15772090723759422,0.14
ablate_mixed_context,12116,recovery_d_opt,7,0.13445652906685837,0.14
ablate_mixed_context,12117,recovery_d_opt,7,0.15327052984470338,0.14
ablate_mixed_context,12118,recovery_d_opt,7,0.1454521133454748,0.14
ablate_mixed_context,12119,recovery_d_opt,7,0.15463831964458574,0.14
ablate_mixed_context,12120,recovery_d_opt,7,0.16031416909929908,0.14
ablate_mixed_context,12121,recovery_d_opt,7,0.15238401365138593,0.14
ablate_mixed_context,12122,recovery_d_opt,7,0.1168148050871217,0.14
ablate_mixed_context,12123,recovery_d_opt,7,0.13247419256041534,0.14
ablate_mixed_context,12124,recovery_d_opt,7,0.12602266003243412,0.14
ablate_mixed_context,12125,recovery_d_opt,7,0.14079443729263372,0.14
ablate_mixed_context,12126,recovery_d_opt,7,0.14487206770762032,0.14
ablate_mixed_context,12127,recovery_d_opt,7,0.15298807055031255,0.14
ablate_mixed_context,12128,recovery_d_opt,7,0.13478666291398939,0.14
ablate_mixed_context,12129,recovery_d_opt,7,0.15011179670646993,0.14
ablate_mixed_context,12130,recovery_d_opt,7,0.14710164765083278,0.14
ablate_mixed_context,12101,recovery_d_opt,8,0.16206325790609505,0.13790996947672404
ablate_mixed_context,12102,recovery_d_opt,8,0.14187630362392895,0.14
ablate_mixed_context,12103,recovery_d_opt,8,0.13860479414021196,0.14
ablate_mixed_context,12104,recovery_d_opt,8,0.14260517894431224,0.14
ablate_mixed_context,12105,recovery_d_opt,8,0.13500597219486352,0.14
ablate_mixed_context,12106,recovery_d_opt,8,0.12364861616064311,0.08296920781337692
ablate_mixed_context,12107,recovery_d_opt,8,0.14056246966651836,0.14
ablate_mixed_context,12108,recovery_d_opt,8,0.1298241904126815,0.14
ablate_mixed_context,12109,recovery_d_opt,8,0.11066708903452271,0.14
ablate_mixed_context,12110,recovery_d_opt,8,0.1388844189761048,0.14
ablate_mixed_context,12111,recovery_d_opt,8,0.11985701980645161,0.14
ablate_mixed_context,12112,recovery_d_opt,8,0.14359845895039236,0.14
ablate_mixed_context,12113,recovery_d_opt,8,0.15077106656300612,0.075
ablate_mixed_context,12114,recovery_d_opt,8,0.17054119877554622,0.14
ablate_mixed_context,12115,recovery_d_opt,8,0.1631472275627716,0.14
ablate_mixed_context,12116,recovery_d_opt,8,0.128887586581777,0.14
ablate_mixed_context,12117,recovery_d_opt,8,0.14904237636603615,0.14
ablate_mixed_context,12118,recovery_d_opt,8,0.14093851891173362,0.14
ablate_mixed_context,12119,recovery_d_opt,8,0.1526455524011354,0.14
ablate_mixed_context,12120,recovery_d_opt,8,0.15091020921889703,0.14
ablate_mixed_context,12121,recovery_d_opt,8,0.1399844000852621,0.14
ablate_mixed_context,12122,recovery_d_opt,8,0.11710880160953109,0.14
ablate_mixed_context,12123,recovery_d_opt,8,0.1355393528209458,0.14
ablate_mixed_context,12124,recovery_d_opt,8,0.1356190200092784,0.14
ablate_mixed_context,12125,recovery_d_opt,8,0.13066465771672475,0.14
ablate_mixed_context,12126,recovery_d_opt,8,0.13783629050851653,0.14
ablate_mixed_context,12127,recovery_d_opt,8,0.15286041042078985,0.14
ablate_mixed_context,12128,recovery_d_opt,8,0.13553132532980752,0.14
ablate_mixed_context,12129,recovery_d_opt,8,0.1515586895586849,0.14
ablate_mixed_context,12130,recovery_d_opt,8,0.15386468178488907,0.14
ablate_mixed_context,12101,recovery_d_opt,9,0.13477689809106544,0.13790996947672404
ablate_mixed_context,12102,recovery_d_opt,9,0.12390656917779544,0.14
ablate_mixed_context,12103,recovery_d_opt,9,0.11716153133113581,0.14
ablate_mixed_context,12104,recovery_d_opt,9,0.12825491259039265,0.14
ablate_mixed_context,12105,recovery_d_opt,9,0.12190406514059558,0.14
ablate_mixed_context,12106,recovery_d_opt,9,0.10513375935312254,0.08296920781337692
ablate_mixed_context,12107,recovery_d_opt,9,0.12000223732154852,0.14
ablate_mixed_context,12108,recovery_d_opt,9,0.11458537309290677,0.14
ablate_mixed_context,12109,recovery_d_opt,9,0.09011346328880107,0.14
ablate_mixed_context,12110,recovery_d_opt,9,0.1226040327349167,0.14
ablate_mixed_context,12111,recovery_d_opt,9,0.10530978626838211,0.14
ablate_mixed_context,12112,recovery_d_opt,9,0.12292187731398048,0.14
ablate_mixed_context,12113,recovery_d_opt,9,0.1227309997364037,0.075
ablate_mixed_context,12114,recovery_d_opt,9,0.13849931720135011,0.14
ablate_mixed_context,12115,recovery_d_opt,9,0.1421187038018542,0.14
ablate_mixed_context,12116,recovery_d_opt,9,0.10969934338648768,0.14
ablate_mixed_context,12117,recovery_d_opt,9,0.1235136148369519,0.14
ablate_mixed_context,12118,recovery_d_opt,9,0.1177134947333685,0.14
ablate_mixed_context,12119,recovery_d_opt,9,0.14019803444985582,0.14
ablate_mixed_context,12120,recovery_d_opt,9,0.14081197732141545,0.14
ablate_mixed_context,12121,recovery_d_opt,9,0.12205277200608872,0.14
ablate_mixed_context,12122,recovery_d_opt,9,0.11161295828091257,0.14
ablate_mixed_context,12123,recovery_d_opt,9,0.12168159871066951,0.14
ablate_mixed_context,12124,recovery_d_opt,9,0.11609004644957877,0.14
ablate_mixed_context,12125,recovery_d_opt,9,0.10698366180643257,0.14
ablate_mixed_context,12126,recovery_d_opt,9,0.10722874540566096,0.14
