scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
ablate_mixed_context,12112,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.1970230058371456,-0.1194552397185318,0.30818640567314165,0.20303253107933525,-0.1765050265415948,0.28091944265088054,0.39121556246684674,9.944944457981668,False,True,
ablate_mixed_context,12113,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.21922871764498975,-0.1784549444246079,0.36801246265038295,0.213664090153473,-0.17972557278030193,0.2865555088677424,0.38581272751212375,0.0,False,True,
ablate_mixed_context,12114,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.1659057274589405,-0.10908801223745786,0.2718854886520331,0.19101984055362778,-0.1623439429535174,0.2816290732618265,0.3732311351970173,10.855038715930107,False,True,
ablate_mixed_context,12115,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.21305464883680966,-0.15854770815306032,0.3287374407382533,0.2056674300600655,-0.1664032383000031,0.2829075107901737,0.13401328697175255,10.222889658089725,False,True,
ablate_mixed_context,12116,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.21841238477399585,-0.1731757662851646,0.3352673295428608,0.20828494993581362,-0.17517321171440967,0.2765752817965574,0.2111768850142964,10.969899780830138,False,True,
ablate_mixed_context,12117,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.19369629834737065,-0.1470904891998187,0.34066626647966924,0.20943740605812566,-0.17169263085639963,0.2984538416467055,0.19421691609224678,13.458609999770937,False,True,
ablate_mixed_context,12118,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.2233488814700782,-0.18788498362537,0.33300474382591766,0.20484780074124787,-0.17200560044391738,0.2677226914208078,0.3126749177482351,11.80095591657366,False,True,
ablate_mixed_context,12119,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.2140657428417541,-0.1580935415701054,0.2896518596204373,0.19480509962268708,-0.17707746515494022,0.2909188780945572,0.07897818079071665,6.683039687645962,False,True,
ablate_mixed_context,12120,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.18386414648878924,-0.1484058681930423,0.32018362356530994,0.20328020062397856,-0.17824608963756355,0.30069545380135676,0.15783583320751907,13.105824411290323,False,True,
ablate_mixed_context,12121,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.1981871270453992,-0.13598621472674943,0.3048815648111975,0.20686533310750635,-0.16890311180076936,0.27693811646845,0.16435306696079924,11.59735301976777,False,True,
ablate_mixed_context,12122,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.17205722276446303,-0.15356275548059095,0.3373915038587128,0.19154586033258417,-0.17535759049725946,0.2857537787991387,0.24642333446535833,12.117995263153453,False,True,
ablate_mixed_context,12123,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.18554756910076953,-0.12597887045153497,0.3110885034493429,0.2061412991292737,-0.16514814790313626,0.29203827088644924,0.23056675152628717,10.500180266494036,False,True,
ablate_mixed_context,12124,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.18950960474936995,-0.1300470254056324,0.30496368234239857,0.1954904578883986,-0.1636904086345544,0.2830911949060019,0.15323382306058417,12.826375624916581,False,True,
ablate_mixed_context,12125,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.19646873869094364,-0.12891227387887821,0.3116948206380909,0.2061461467445349,-0.1665272818333752,0.2705873447346948,0.2539088422669912,10.400529995893594,False,True,
ablate_mixed_context,12126,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.2285395003590038,-0.16850942904209482,0.3218022796425894,0.20991339949768525,-0.16793497524612308,0.2837901030107287,0.12058443245243466,11.342579016523409,False,True,
ablate_mixed_context,12127,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.21839401821112037,-0.14642037435595268,0.32825196476022156,0.20618791511078183,-0.16027273877892062,0.2892951313847314,0.1244201812378065,12.95782922525405,False,True,
ablate_mixed_context,12128,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.20817393856456992,-0.13609746676010837,0.3422317880249353,0.20365304697399728,-0.17056967102096438,0.2897644907057016,0.2889614346112751,13.672295975084149,False,True,
ablate_mixed_context,12129,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.22658400026330414,-0.15170573157093445,0.3411590804364554,0.21218244716031254,-0.16940423845235572,0.2884126872940926,0.2155771192549173,13.117633354536279,False,True,
ablate_mixed_context,12130,recovery_no_task,pre_shift,4,0.2,-0.18,0.3,0.2030419570863863,-0.14236121205286142,0.35289864105266405,0.21408625306695056,-0.166281048519683,0.2966016968873459,0.2569040143918023,14.124941744349952,False,True,
ablate_mixed_context,12101,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.14434320433008965,-0.0008704350241833911,-0.1185640191030864,-0.2707077526559755,0.004312956201702621,-0.3109990632707876,3.9047352916339446,8.43607058523749,False,True,
ablate_mixed_context,12102,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.20118993103637448,0.011375000980449483,-0.07535197485326794,-0.29578917691037965,-0.0023469207057641886,-0.28789413058779395,3.61090342152631,12.917809086105857,False,True,
ablate_mixed_context,12103,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.12144144693706899,0.026779814327479237,-0.20888590629415857,-0.29473080449759165,-0.0009702636888122104,-0.29398151907360487,3.78981697279316,13.474805742196653,False,True,
ablate_mixed_context,12104,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.15959662684954637,-0.0011235072496817696,-0.09789421583907033,-0.2738071680003474,0.001970359884621744,-0.30419510724097815,3.899649985805502,9.378389679604549,False,True,
ablate_mixed_context,12105,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.05342351456030772,-0.02064294021929276,-0.08433120311601125,-0.3104545942557519,0.0013069669772939024,-0.2964019611723605,9.911548086603366,19.846932495620216,False,True,
ablate_mixed_context,12106,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.10490134056968586,0.0120023926002922,-0.1627069936260491,-0.30614509605310003,-0.004734785552026116,-0.28212958721010395,5.298107906414708,3.7981079064147076,False,True,
ablate_mixed_context,12107,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.1072355354980828,0.011167527514061543,-0.17724886240203902,-0.3052942574968104,0.0013707859533091367,-0.30240414001612836,5.219645245726048,16.97753351000038,False,True,
ablate_mixed_context,12108,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.11859755991907746,0.010657494729723358,-0.16578343513898705,-0.2998722114999132,0.008732376316690039,-0.30284607490441423,4.691111139243932,14.349985249097664,False,True,
ablate_mixed_context,12109,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.13758626678000027,-0.008169651430283044,-0.23781635435812215,-0.29987108823831937,-0.01272749920333264,-0.29103862555125976,3.0452419814841014,13.874302302110328,True,True,
ablate_mixed_context,12110,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.13133157938422868,0.027471837094844766,-0.18960606331317167,-0.3061811675139486,0.004672472721954041,-0.31656104396014917,4.281449427125059,13.517916110967011,False,True,
ablate_mixed_context,12111,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.12149994375222295,0.002889573667501184,-0.16659428637194165,-0.29648003365010134,-0.00033580321544909045,-0.3056369718193535,4.4824783664346715,14.306874776250556,False,True,
ablate_mixed_context,12112,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.12999654098895755,0.014724854191460938,-0.12823248600599904,-0.2958055230474447,-0.005502200664442965,-0.29237467927177535,4.579283417002478,13.024227874984145,False,True,
ablate_mixed_context,12113,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.14326015206523804,-0.012999167893530601,-0.09575544766914014,-0.3078379012650085,-0.020346919059457392,-0.2837870580888994,5.0289438281310614,3.5289438281310614,False,True,
ablate_mixed_context,12114,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.125633537451143,0.016706310934119024,-0.11289853012558923,-0.30104949172274553,-0.0017465636812083135,-0.3094438385156684,5.600693733174342,14.955732449104449,False,True,
ablate_mixed_context,12115,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.04749681320581718,-0.016018778037518753,-0.08796129468876171,-0.2929140603837354,-0.00968355694554019,-0.2906147503456845,9.003529475191415,17.72641913328114,False,True,
ablate_mixed_context,12116,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.11850406500517173,0.014251188550173694,-0.13289763283509978,-0.30479582225242274,0.0043093745048647,-0.30064974982161363,5.455955374955284,14.925855155785422,False,True,
ablate_mixed_context,12117,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.096252221496932,0.0067236556579271375,-0.13233192097987093,-0.30890098335321603,0.005503862553081794,-0.2997888572193267,6.524364783554961,18.482974783325897,False,True,
ablate_mixed_context,12118,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.10715644779977367,0.015424994475719487,-0.09134674184176986,-0.31100892281784903,-0.005864039278049316,-0.29333810664886584,6.979113758961522,17.28006967553518,False,True,
ablate_mixed_context,12119,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.14294526367561666,-0.009057901105874337,-0.08909876172736103,-0.27019833319806047,0.0022963268159608757,-0.34453207966502425,5.5744220666225575,10.757461754268519,False,True,
ablate_mixed_context,12120,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.11152137201197616,0.016270485077097097,-0.13851117903719057,-0.3047912097207312,0.0033983317805314386,-0.31049143406636304,5.838591708752934,17.444416120043257,False,True,
ablate_mixed_context,12121,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.1215670251203633,0.02699833660939638,-0.12336121596352119,-0.3114959316125165,0.0037324666885549113,-0.3096681477353879,5.965976953247682,16.063329973015453,False,True,
ablate_mixed_context,12122,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.13293091883189448,-0.005080150043518482,-0.17156911276656875,-0.2996938124539641,0.005614570399427356,-0.30716657622638927,4.118543868069674,14.736539131223127,False,True,
ablate_mixed_context,12123,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.17511865844695607,0.005073320691409909,-0.06779814313768609,-0.2920622145765734,0.003573203541327706,-0.3085574511622323,4.855094739219047,13.855275005713082,False,True,
ablate_mixed_context,12124,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.09269798763091172,0.008405329787326877,-0.16546590147973603,-0.3087923008941472,0.0003262214886676176,-0.309430634105709,6.333551850249454,17.659927475166036,False,True,
ablate_mixed_context,12125,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.1236835612087288,0.0054532756965445925,-0.16041227724508977,-0.29973925828246656,-0.0002990962476094511,-0.2973285003604792,4.422104365860884,13.322634361754478,False,True,
ablate_mixed_context,12126,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.11915261032605592,0.002852349895097478,-0.18002895232544586,-0.3035194172811096,-0.011454612821633898,-0.28460520609051876,4.382166950356184,14.224745966879592,False,True,
ablate_mixed_context,12127,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.11252070161585181,0.0095493671363989,-0.1346077726129426,-0.30366673854051346,-0.003811057465209117,-0.2994744495522672,5.608662971380114,17.066492196634165,False,True,
ablate_mixed_context,12128,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.15544867089932288,-0.00165519989513135,-0.08959938706016735,-0.3138122888623188,0.0029105110476087574,-0.30776735731998045,5.5073738835760215,17.67966985866017,False,True,
ablate_mixed_context,12129,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.13407807273325478,0.01801743633540675,-0.1220487911395677,-0.3087054759924606,-0.007064556937557309,-0.298891173910377,5.232957597958323,16.850590952494603,False,True,
ablate_mixed_context,12130,recovery_no_task,post_shift,1,-0.3,0.0,-0.35,-0.1356729147827459,0.019897894054379726,-0.1321959689036335,-0.31129292685767157,0.007689810140934262,-0.30842553233239955,5.204941808465771,17.829883552815723,False,True,
ablate_mixed_context,12101,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.12092136190508802,0.02638490160684061,0.17765015308264703,-0.24487453097515519,0.018518606897820575,0.2616747640266415,2.160975928208118,9.097046513445608,True,True,
ablate_mixed_context,12102,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.16111920542863523,0.01748723485331281,0.14821860858555894,-0.30052008467167585,-0.0005958816998532969,0.2962351930026112,3.5344678456531167,14.952276931758973,True,True,
ablate_mixed_context,12103,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.10629168333662062,0.0018695272882509116,0.11253608981051773,-0.29581303953713317,0.0020053690283556667,0.300397616706584,6.157843476673151,18.132649218869805,True,True,
ablate_mixed_context,12104,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.19660149363530185,-0.011958664065027321,0.1639032358488126,-0.2506980117294343,0.017407288487463424,0.26297046727619716,1.0034605178266285,8.881850197431177,False,True,
ablate_mixed_context,12105,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.133848517389449,-0.01740995534062232,0.15929298745607215,-0.30866850300694576,0.001012945155530032,0.3001362330584806,4.600888276340971,22.947820771961187,True,True,
ablate_mixed_context,12106,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.09964509505085264,-0.024481435733427682,0.14488578061434904,-0.3013456861914095,-0.0019153854338067164,0.2996861898877209,6.092287789691046,8.390395696105752,True,True,
ablate_mixed_context,12107,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.11666966027921984,-0.015005844931079818,0.1720185671485202,-0.3041253744643439,-0.00646047131738535,0.32430367566495505,5.215043559392034,20.692577069392414,True,True,
ablate_mixed_context,12108,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.0931434542348396,-0.003763497783796657,0.13408763826839645,-0.30416616015530334,0.0004458540927524695,0.3178356402944856,7.032554727000083,19.882539976097746,True,True,
ablate_mixed_context,12109,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.087256685285646,-0.02593492047099907,0.14713120025332388,-0.2913771162857459,-0.008488253791842903,0.29870908600808377,3.134993789558436,15.509296091668764,False,True,
ablate_mixed_context,12110,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.10428619838374767,-0.0035054055086069023,0.14422636986688442,-0.298872544023897,0.002517848394876672,0.3256922348756265,5.817938618933828,17.835854729900838,True,True,
ablate_mixed_context,12111,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.1331377441393468,-0.04281950779143225,0.19687296890782477,-0.287157655396234,-0.0019996319046286584,0.3160960481889065,3.5706232324624154,16.377498008712973,True,True,
ablate_mixed_context,12112,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.09599830578123282,-0.02185850230065458,0.14170667504258197,-0.29762108496612283,0.003715492475305208,0.2853868929976421,5.635146069133057,17.159373944117203,True,True,
ablate_mixed_context,12113,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.1243387747184328,-0.010011270268833979,0.15424395007864397,-0.3040673371220806,-0.010080793369027488,0.3037021503759092,4.979242870050688,7.008186698181749,False,True,
ablate_mixed_context,12114,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.10101963444421715,-0.032801228045892104,0.16521928369539884,-0.2964958603796293,-0.0032274706884437183,0.3255072372268221,5.531300106711935,18.987032555816384,True,True,
ablate_mixed_context,12115,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.12434011638253649,-0.026091848584355728,0.14999251291081356,-0.2894587287904743,-0.003022921378056256,0.30675156472696036,4.590986776851965,20.817405910133104,True,True,
ablate_mixed_context,12116,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.11344922152708216,-0.0005261959275279835,0.12116461296297464,-0.30619843565240296,0.0058111459702717165,0.29277000079193566,5.984848769362014,19.410703925147438,True,True,
ablate_mixed_context,12117,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.13493573217616966,-0.013129862747041456,0.19899640361291068,-0.3067075463593485,-0.0043253352790286375,0.3274570359087428,4.075275964188918,21.058250747514816,True,True,
ablate_mixed_context,12118,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.08125596320291607,-0.012293017572471783,0.14714580710026123,-0.3110928264772567,-0.0014362685585631205,0.30093591882746645,7.361215650759116,23.141285326294298,True,True,
ablate_mixed_context,12119,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.1162185546870942,-0.002100431885085733,0.13794038125037394,-0.22815519988501412,0.018249334138598274,0.3018118775851949,3.056014882334807,12.313476636603326,True,True,
ablate_mixed_context,12120,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.09806951081912663,-0.004591798578545313,0.1265481627150316,-0.29928368150110807,-0.0038021799900094643,0.3314829550147487,6.950756138869774,22.895172258913032,True,True,
ablate_mixed_context,12121,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.12601105353978717,-0.022024103820460907,0.16327168460051747,-0.3144510354363545,-0.004738634246774039,0.31485439950847305,5.081824824455015,19.645154797470468,True,True,
ablate_mixed_context,12122,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.1720145405109733,0.0025340272167801966,0.17260375687656412,-0.29552895112224886,-0.010216810144592931,0.32848007919098976,3.1770089770829384,16.413548108306067,True,True,
ablate_mixed_context,12123,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.13579425165472747,0.0018568623391587613,0.17347196327872225,-0.2907499862807275,-0.0031690966433775064,0.30625336870621095,3.7687020395087045,16.123977045221785,True,True,
ablate_mixed_context,12124,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.11554880930268595,-0.03447144270031904,0.10662528198082308,-0.3111229001889622,-0.01431313711133643,0.3220350418755763,7.12942140366156,23.289348878827596,True,True,
ablate_mixed_context,12125,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.09597978079572618,0.007027927600848911,0.14897372827318323,-0.30207658573319407,0.00407799724558098,0.2938055278140323,5.776423713014315,17.59905807476879,True,True,
ablate_mixed_context,12126,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.12787610204379235,0.04376090128607142,0.13107986057362156,-0.30172676860670616,-0.007983918557719008,0.2987422965399996,5.41637889802681,18.141124864906402,True,True,
ablate_mixed_context,12127,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.10670725782054867,-0.014457989827093697,0.16364617662280906,-0.3038446470888188,-0.013543667156718134,0.3279684135803723,5.909367485988511,21.475859682622676,True,True,
ablate_mixed_context,12128,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.12663248679964453,-0.006907580825123545,0.13814220616252856,-0.31051738006039137,-0.009988308274523317,0.32802113080366135,5.987113407234741,22.16678326589491,True,True,
ablate_mixed_context,12129,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.1264233563804444,-0.010993085089091758,0.1577444027858609,-0.3078823089583488,-0.012853528050353936,0.3236046110495891,5.307928397063381,20.658519349557984,True,True,
ablate_mixed_context,12130,recovery_no_task,post_shift,2,-0.3,0.0,0.35,-0.12062669700246008,0.017589018099373178,0.14100653788475215,-0.3127157549771305,-0.004176946302306192,0.3325744700529148,6.3936346592610995,22.723518212076822,True,True,
ablate_mixed_context,12101,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.060152796536353345,-0.09371908441668038,-0.06363747962274718,0.18559324227153792,-0.17887424422964485,-0.24682967725727678,2.2855245228866767,9.882571036332285,False,True,
ablate_mixed_context,12102,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.07366124480549233,-0.08521781031305538,-0.04246911534888138,0.2079992784883231,-0.16952331715927035,-0.2536952572499529,2.7029737724994014,16.155250704258375,False,True,
ablate_mixed_context,12103,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.0810470700377222,-0.06787414919874576,-0.050558303327903245,0.20680255358641383,-0.179719422590181,-0.2512625047418217,2.7313456060811703,19.363994824950975,False,True,
ablate_mixed_context,12104,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.09626841912570056,-0.09410211182450894,-0.06174218638073124,0.18723731524196524,-0.1868800627448724,-0.24532898801619527,3.8562258448042503,11.238076042235427,False,True,
ablate_mixed_context,12105,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.12571809909109774,-0.08508873618751166,-0.007287603359297556,0.1995480879045266,-0.1856889903668112,-0.2661206614633161,2.9798926240938193,24.427713396055005,False,True,
ablate_mixed_context,12106,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.06854719416443639,-0.06613349026605803,-0.042949905519207125,0.21125844568230615,-0.17022149340230133,-0.245076526184772,2.8954550134158876,9.78585070952164,False,True,
ablate_mixed_context,12107,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.10207278935467083,-0.10265514740389368,-0.02200640604462849,0.20367798247754368,-0.179901879500483,-0.25729471074443955,2.636153175115374,21.82873024450779,False,True,
ablate_mixed_context,12108,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.07450864862079629,-0.06469301443250419,-0.08707392516160642,0.1978669947229034,-0.1767219476293894,-0.2652906765418822,2.4085709213929087,20.791110897490654,False,True,
ablate_mixed_context,12109,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.10053156422520826,-0.08092473465772856,-0.0553992563158131,0.20018380817877507,-0.1796298779440685,-0.2616053499808016,2.379713735726572,16.389009827395334,False,True,
ablate_mixed_context,12110,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.08042108868298989,-0.06662826668214727,-0.08552661902675408,0.19103049279420128,-0.1737250468254873,-0.2779684285037123,2.3518950177919176,18.687749747692756,False,True,
ablate_mixed_context,12111,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.13738880299932338,-0.0687359334141456,-0.09325094702664652,0.20505061922326367,-0.1753470329027473,-0.2585242364331845,1.7075278067237643,16.585025815436737,False,True,
ablate_mixed_context,12112,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.06487744533582238,-0.0748141828929185,-0.03681825452740417,0.1954566523042219,-0.1866002746656548,-0.25252300787200954,3.0079275451609253,18.667301489278127,False,True,
ablate_mixed_context,12113,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.10146325059093618,-0.0885532355846933,-0.06638323684308979,0.21123537653546257,-0.18560533003509652,-0.24575466955233363,4.2779211382385105,9.78610783642026,True,True,
ablate_mixed_context,12114,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.052142422746499315,-0.0628290500318809,-0.040991007135876126,0.18763813794916312,-0.17144532488046887,-0.26973990404314496,3.2307893951778834,20.717821950994267,False,True,
ablate_mixed_context,12115,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.08028309697225738,-0.08678253028445028,-0.03321307550137348,0.19846742486045651,-0.17556258827484136,-0.25351599101344224,2.690208980210213,22.007614890343316,False,True,
ablate_mixed_context,12116,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.08833393299328827,-0.08493767109253478,-0.01674086101473135,0.2040797825681757,-0.18399430699120473,-0.25947291103754216,3.11164963622535,21.02235356137279,False,True,
ablate_mixed_context,12117,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.0669710804622819,-0.08142037776309208,-0.06635603810740809,0.20948871945857342,-0.172712239831094,-0.256033818544081,2.6144838576039025,22.17273460511872,False,True,
ablate_mixed_context,12118,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.07027794816115171,-0.06827010200347731,-0.016621183559285782,0.20695766492623308,-0.1892019724637526,-0.2611252699514688,3.6236823829428944,25.264967709237194,False,True,
ablate_mixed_context,12119,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.06763049567029916,-0.0683234056508049,-0.04139504687816313,0.19310716760381763,-0.20141736771905291,-0.27167547655193075,3.4287773926797454,14.242254029283071,False,True,
ablate_mixed_context,12120,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.11333162408091543,-0.08742934554871606,0.010622162803742993,0.20410789515660985,-0.1848246344045998,-0.2644773714720761,3.3734863407350635,24.768658599648095,False,True,
ablate_mixed_context,12121,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.06279595461074017,-0.06895806618274097,-0.03214218642193384,0.19712172345367798,-0.16630460552345694,-0.2739731283536251,3.2535769557336387,21.398731753204107,False,True,
ablate_mixed_context,12122,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.13300338185288138,-0.08643985767420889,-0.054792261931543414,0.19143298478283602,-0.18156952508512259,-0.2774798829026643,2.235112804882991,17.148660913189058,False,True,
ablate_mixed_context,12123,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.10767047239769223,-0.0892245349295164,-0.03447822592870582,0.2042092517206154,-0.16983687865753766,-0.25832105034731556,2.430140031884062,17.054117077105847,False,True,
ablate_mixed_context,12124,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.10826623737238411,-0.07890137242697844,-0.03005856570462086,0.1993542530929928,-0.17344147088636297,-0.26651914093663176,2.6996132953875622,24.488962174215157,False,True,
ablate_mixed_context,12125,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.08723290239573117,-0.08875010196127542,-0.08751617425112654,0.1968215972324388,-0.1681466450125425,-0.25989745305252154,1.873735478707139,17.97279355347593,False,True,
ablate_mixed_context,12126,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.08373328646939954,-0.08578494898984719,-0.043155805326397026,0.20597353540564547,-0.17564274672572186,-0.24836324290422254,2.5146598157750106,19.155784680681414,False,True,
ablate_mixed_context,12127,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.08123488385581878,-0.08073713133516075,-0.020633222410104145,0.1981823247276482,-0.16654288873201212,-0.26316945523828206,2.9736568738314717,22.94951655645415,False,True,
ablate_mixed_context,12128,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.10345105998935648,-0.08533677855198056,-0.07678118665986253,0.20669771759120154,-0.17860411696873676,-0.2683561952013023,2.1918947026807745,22.858677968575684,False,True,
ablate_mixed_context,12129,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.09152289216182298,-0.08238483199764922,-0.0348444901320125,0.20568257009578797,-0.17911040038345089,-0.26152597343763445,2.812060031270981,21.970579380828966,False,True,
ablate_mixed_context,12130,recovery_no_task,post_shift,3,0.2,-0.18,-0.3,0.0864320438046364,-0.0723817263950084,-0.05078500408704206,0.20902213812228876,-0.17236136189909998,-0.2700039524292697,2.785885387385209,24.009403599462033,False,True,
ablate_mixed_context,12101,recovery_no_task,post_shift,4,0.2,-0.18,0.3,0.09415711551959663,-0.036347893963487095,0.1524671071005197,0.20560077403460297,-0.1806126134592469,0.28827214726865824,2.182085437251645,10.56465647358393,False,True,
ablate_mixed_context,12102,recovery_no_task,post_shift,4,0.2,-0.18,0.3,0.10128779244028695,-0.06780426621967227,0.108691028687583,0.21191720617279364,-0.1601294142477989,0.2740264535095286,1.854245238043639,16.509495942302014,False,True,
ablate_mixed_context,12103,recovery_no_task,post_shift,4,0.2,-0.18,0.3,0.030669842310614447,-0.059604083423644115,0.0919131576462566,0.2132462382721789,-0.16994596243667084,0.28273134857597393,3.3164526163608485,21.180447441311824,False,True,
ablate_mixed_context,12104,recovery_no_task,post_shift,4,0.2,-0.18,0.3,0.06929446908835717,-0.069952049820845,0.09084803562875624,0.1956877666981791,-0.17564790227260188,0.28596974147067067,5.1482412541839695,14.886317296419396,True,True,
ablate_mixed_context,12105,recovery_no_task,post_shift,4,0.2,-0.18,0.3,0.09521509795018011,-0.03528605158333781,0.12338243395271273,0.20588800631380752,-0.17912197388221968,0.2712702385267864,2.2663693957611835,25.19408279181619,False,True,
