scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_mixed_context,12110,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.0912231693417936,0.022354371080356046,0.21140907020761873,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12111,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.12751449456404448,0.09129842887894629,0.32561663366516297,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12112,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.11426541730136396,0.05149289630553427,0.23002989722503506,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12113,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.1412301532072613,0.11386390389220269,0.22402774091262048,nan,nan,nan,nan,0.075,False,True,
ablate_mixed_context,12114,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.08192087833059009,0.0304947568939637,0.25820372960742993,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12115,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.12104893778367258,0.0860002446347126,0.2460175374424616,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12116,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.0986473875855237,0.04729306833139851,0.2295012559426189,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12117,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.09869793062989339,0.09928873511632241,0.3624042923250209,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12118,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.11773481670734708,0.08582302438894066,0.24245724692855147,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12119,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.08803360719486925,0.0535426310386234,0.2606221820538574,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12120,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.12666506443097927,0.04407975414329957,0.23285301640280423,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12121,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.07203735739966939,0.06499165224446182,0.1900275461658603,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12122,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.14367597036300803,0.12818340695176114,0.25484923443203156,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12123,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.11329547131385233,0.12276217905634983,0.31136334268391336,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12124,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.05047980572671013,0.04119811394126301,0.10273171446219824,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12125,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.09711202739479229,0.07804373716753993,0.23764926812942133,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12126,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.07554798611554915,0.11428251799838475,0.303019030269263,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12127,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.13435021513934559,0.05559682824943091,0.28673754141013,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12128,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.11996835650139695,0.05186560571065502,0.2300524003892507,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12129,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.14004043475273315,0.05977553121334383,0.24988390964884857,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12130,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.0963351998188698,0.13102438421693186,0.27877505559713994,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12101,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06073907083920005,-0.09425596991945402,-0.0629637413978995,0.18559324227153792,-0.17887424422964485,-0.24682967725727678,nan,0.13790996947672404,False,True,
ablate_mixed_context,12102,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06622658737436522,-0.08493164157563554,-0.029281720426499225,0.2079992784883231,-0.16952331715927035,-0.2536952572499529,nan,0.14,False,True,
ablate_mixed_context,12103,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08046056951956607,-0.07190738981767503,-0.037634156194204564,0.20680255358641383,-0.179719422590181,-0.2512625047418217,nan,0.14,False,True,
ablate_mixed_context,12104,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09930359453856481,-0.09231249843992861,-0.061743861781037364,0.18723731524196524,-0.1868800627448724,-0.24532898801619527,nan,0.14,False,True,
ablate_mixed_context,12105,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13124513472107818,-0.08475881896107583,-0.011487316455336724,0.1995480879045266,-0.1856889903668112,-0.2661206614633161,nan,0.14,False,True,
ablate_mixed_context,12106,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06962430208071217,-0.06792502050056495,-0.02299941599028371,0.21125844568230615,-0.17022149340230133,-0.245076526184772,nan,0.08296920781337692,False,True,
ablate_mixed_context,12107,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10149599313290061,-0.08413823820817445,-0.02751422364321571,0.20367798247754368,-0.179901879500483,-0.25729471074443955,nan,0.14,False,True,
ablate_mixed_context,12108,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0797543489161217,-0.055529784702994224,-0.08554185049896984,0.1978669947229034,-0.1767219476293894,-0.2652906765418822,nan,0.14,False,True,
ablate_mixed_context,12109,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09478515595050184,-0.0808936987318802,-0.0549498849217149,0.20018380817877507,-0.1796298779440685,-0.2616053499808016,nan,0.14,False,True,
ablate_mixed_context,12110,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07472615672010295,-0.05084981880551948,-0.09801010624982383,0.19103049279420128,-0.1737250468254873,-0.2779684285037123,nan,0.14,False,True,
ablate_mixed_context,12111,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1339832884993583,-0.07094528922699003,-0.09489179553679492,0.20505061922326367,-0.1753470329027473,-0.2585242364331845,nan,0.14,False,True,
ablate_mixed_context,12112,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06713755125568144,-0.07519446843426705,-0.04090165111598939,0.1954566523042219,-0.1866002746656548,-0.25252300787200954,nan,0.14,False,True,
ablate_mixed_context,12113,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1021705181644398,-0.09047460915569372,-0.0649222988780262,0.21123537653546257,-0.18560533003509652,-0.24575466955233363,nan,0.075,False,True,
ablate_mixed_context,12114,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.052954995115242445,-0.0664327483939352,-0.03259116067895579,0.18763813794916312,-0.17144532488046887,-0.26973990404314496,nan,0.14,False,True,
ablate_mixed_context,12115,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0816217009182192,-0.07111752746581679,-0.05844527183224355,0.19846742486045651,-0.17556258827484136,-0.25351599101344224,nan,0.14,False,True,
ablate_mixed_context,12116,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08233758213928417,-0.06818950175671962,-0.008859719682267786,0.2040797825681757,-0.18399430699120473,-0.25947291103754216,nan,0.14,False,True,
ablate_mixed_context,12117,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06821534475823404,-0.07186708300184096,-0.09520424988792542,0.20948871945857342,-0.172712239831094,-0.256033818544081,nan,0.14,False,True,
ablate_mixed_context,12118,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06937799240555459,-0.06809072457542337,-0.021469987366180887,0.20695766492623308,-0.1892019724637526,-0.2611252699514688,nan,0.14,False,True,
ablate_mixed_context,12119,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06711998076105863,-0.07082256756337237,-0.037461572937292194,0.19310716760381763,-0.20141736771905291,-0.27167547655193075,nan,0.14,False,True,
ablate_mixed_context,12120,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0849289786233022,-0.05913891731998202,-0.015645076948226977,0.20410789515660985,-0.1848246344045998,-0.2644773714720761,nan,0.14,False,True,
ablate_mixed_context,12121,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0661638607002581,-0.066526856945816,-0.027245660673526,0.19712172345367798,-0.16630460552345694,-0.2739731283536251,nan,0.14,False,True,
ablate_mixed_context,12122,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1273049503663255,-0.08545907190007757,-0.05800647125750053,0.19143298478283602,-0.18156952508512259,-0.2774798829026643,nan,0.14,False,True,
ablate_mixed_context,12123,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09001763368733784,-0.07507274885497672,-0.06683924778940482,0.2042092517206154,-0.16983687865753766,-0.25832105034731556,nan,0.14,False,True,
ablate_mixed_context,12124,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10198774356688534,-0.06605539856895032,-0.05289643317101216,0.1993542530929928,-0.17344147088636297,-0.26651914093663176,nan,0.14,False,True,
ablate_mixed_context,12125,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08793941375077347,-0.088930334945692,-0.07559902187938461,0.1968215972324388,-0.1681466450125425,-0.25989745305252154,nan,0.14,False,True,
ablate_mixed_context,12126,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08001047900017617,-0.08465402720637064,-0.06296426104179147,0.20597353540564547,-0.17564274672572186,-0.24836324290422254,nan,0.14,False,True,
ablate_mixed_context,12127,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08075139064021929,-0.07863370814997532,-0.027501079442033786,0.1981823247276482,-0.16654288873201212,-0.26316945523828206,nan,0.14,False,True,
ablate_mixed_context,12128,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0967035508819404,-0.08000283952127213,-0.07734998336445006,0.20669771759120154,-0.17860411696873676,-0.2683561952013023,nan,0.14,False,True,
ablate_mixed_context,12129,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08182303622859777,-0.07923097946900934,-0.03822768449635574,0.20568257009578797,-0.17911040038345089,-0.26152597343763445,nan,0.14,False,True,
ablate_mixed_context,12130,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09655084838346766,-0.09172499283704309,-0.006565116309986107,0.20902213812228876,-0.17236136189909998,-0.2700039524292697,nan,0.14,False,True,
ablate_mixed_context,12101,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.045093268234857826,-0.09726145030888796,-0.1328917462760569,nan,nan,nan,nan,0.13790996947672404,False,True,
ablate_mixed_context,12102,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06298015716803716,-0.10480228434651327,-0.09732391387259375,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12103,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.07761154593931405,-0.06416723408177276,-0.10715509031378091,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12104,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10053603989197452,-0.09277908493124831,-0.15382291953071653,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12105,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.16033762696330572,-0.12859050649471554,-0.08075930169706523,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12106,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.05846070568281686,-0.06254988578638668,-0.08681366038800424,nan,nan,nan,nan,0.08296920781337692,False,True,
ablate_mixed_context,12107,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10164543942684645,-0.10184713777359375,-0.09278650270570817,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12108,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.07806809217809334,-0.13156004602439858,-0.2436979574538901,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12109,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.07775679876358832,-0.07970474872043572,-0.13995388166761447,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12110,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.08678715902891368,-0.10256571798048546,-0.22803245851721785,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12111,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.14733911339578767,-0.07392347718010293,-0.21222890136175723,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12112,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.062284855891326874,-0.06899995060477056,-0.13571661853478445,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12113,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10351637184535259,-0.08925017964217766,-0.1569588862778264,nan,nan,nan,nan,0.075,False,True,
ablate_mixed_context,12114,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.047049043512484075,-0.05003002880521124,-0.14019033156017927,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12115,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10359511876029247,-0.09794560079458063,-0.08887966258603519,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12116,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.08912469668756502,-0.09034269111641638,-0.076469024634694,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12117,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.05730192522163759,-0.07927227138285002,-0.17078502865962378,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12118,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06707574030394955,-0.046615128169508656,-0.09248502983608033,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12119,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06369081152919968,-0.07362855973899164,-0.11133375234536202,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12120,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.13110688159483444,-0.0887424566509348,-0.0741318010248573,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12121,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.049570342956886275,-0.059725668642867345,-0.10634594577207744,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12122,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.14627018525555294,-0.10972279904901917,-0.1563335851391341,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12123,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10527130458982317,-0.09512642250213163,-0.10982912295441999,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12124,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09796618457621149,-0.0649442737513831,-0.1267741278325108,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12125,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06449522642611868,-0.14873791289861588,-0.2845291447481708,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12126,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.08558824923479459,-0.1364946871322713,-0.1114826760066513,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12127,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09492719578527511,-0.08878963659426073,-0.09289822921409446,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12128,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09776250099000208,-0.08170307278289714,-0.17352791100018525,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12129,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10446689629357438,-0.08951270119760124,-0.09293263559589236,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12130,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.08527588393720649,-0.10776088040826695,-0.08924469275404937,nan,nan,nan,nan,0.14,False,True,
ablate_mixed_context,12101,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09367162791855226,-0.037441455268624094,0.13965232740733155,0.20560077403460297,-0.1806126134592469,0.28827214726865824,0.12437905095416717,0.13790996947672404,True,True,
ablate_mixed_context,12102,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11291675329996245,-0.06948751933018618,0.09370372216261855,0.21191720617279364,-0.1601294142477989,0.2740264535095286,0.14152459987443416,0.14,False,True,
ablate_mixed_context,12103,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.03647378240950994,-0.05670919014200896,0.09659205464709719,0.2132462382721789,-0.16994596243667084,0.28273134857597393,0.14651096199409694,0.14,False,True,
ablate_mixed_context,12104,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06590102942927897,-0.07003572203941101,0.0812939759269416,0.1956877666981791,-0.17564790227260188,0.28596974147067067,0.12458670570924081,0.14,True,True,
ablate_mixed_context,12105,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10024000376472891,-0.0295281589979026,0.11357103773561737,0.20588800631380752,-0.17912197388221968,0.2712702385267864,0.15789217070035144,0.14,False,True,
ablate_mixed_context,12106,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11286815479058629,-0.06067773399575351,0.12430730304929094,0.21340555020983226,-0.16562499563559155,0.27947012167697566,0.140855428089404,0.08296920781337692,False,True,
ablate_mixed_context,12107,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1226080820823705,-0.03179002543033362,0.13626165623759035,0.20511409685229615,-0.1758792357611188,0.3011640092497774,0.1396036167667934,0.14,True,True,
ablate_mixed_context,12108,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09066350974529984,-0.04982957919552026,0.04891700552962672,0.20047480065026965,-0.1723395032562152,0.28550443966923295,0.15037914004016978,0.14,False,True,
ablate_mixed_context,12109,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1607244709483532,-0.07221680360819174,0.18354686774219012,0.21427701130976207,-0.18258641974505221,0.2768063532041996,0.12301187785072952,0.14,True,True,
ablate_mixed_context,12110,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0805898781970985,-0.15669704264097095,0.18154480026790604,0.20425682973042714,-0.1670643891819095,0.2846589383717802,0.1318846261679354,0.14,True,True,
ablate_mixed_context,12111,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12597224086120512,-0.062229375880078944,0.16560184367942,0.21153568641754508,-0.1665017323133396,0.3008441104540231,0.11832273019005082,0.14,True,True,
ablate_mixed_context,12112,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0927775915062574,-0.04193494746465926,0.09832695404592393,0.20303253107933525,-0.1765050265415948,0.28091944265088054,0.14599716754357148,0.14,False,True,
ablate_mixed_context,12113,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08633947980625514,-0.07076196414671287,0.0552102491814627,0.213664090153473,-0.17972557278030193,0.2865555088677424,0.14320417808547295,0.075,False,True,
ablate_mixed_context,12114,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09277742839861448,-0.04888904054727328,0.07104059570450211,0.19101984055362778,-0.1623439429535174,0.2816290732618265,0.15466830007739243,0.14,False,True,
ablate_mixed_context,12115,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05407164490997821,-0.05737115286852526,0.08772706940954461,0.2056674300600655,-0.1664032383000031,0.2829075107901737,0.1542114281861663,0.14,False,True,
ablate_mixed_context,12116,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11510713626565623,-0.05040964088128986,0.11038169719669402,0.20828494993581362,-0.17517321171440967,0.2765752817965574,0.14997781536876093,0.14,False,True,
ablate_mixed_context,12117,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10660939649968466,-0.038593309398961044,0.1407174812748068,0.20943740605812566,-0.17169263085639963,0.2984538416467055,0.13930119882395392,0.14,True,True,
ablate_mixed_context,12118,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08733571859590468,-0.0473896126234614,0.0847565761503498,0.20484780074124787,-0.17200560044391738,0.2677226914208078,0.16277111176175693,0.14,False,True,
ablate_mixed_context,12119,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08764679487549636,-0.061802314923934815,0.07269689875422743,0.19480509962268708,-0.17707746515494022,0.2909188780945572,0.1539239718831607,0.14,False,True,
