map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_weighted_arc,10530,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.19267451609444958,-0.05350188274916783,-0.4034848031126282,True,
replicate_weighted_arc,10531,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.31269415321625915,0.037573549317640204,-0.34055818618925654,True,
replicate_weighted_arc,10532,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.23917112678970706,-0.04616865035098905,-0.3344841416563317,True,
replicate_weighted_arc,10533,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.17277282313112188,-0.006378067013464119,-0.23900341599450717,True,
replicate_weighted_arc,10534,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2494033521698304,-0.12374172878495665,-0.3155561214901194,False,BASE_HEIGHT_LIMIT
replicate_weighted_arc,10535,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.20347685444769892,-0.03996732140520126,-0.3602484556564985,True,
replicate_weighted_arc,10536,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2932728563361346,-0.045125995245089784,-0.35231805449803566,True,
replicate_weighted_arc,10537,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.23511749678178342,-0.12180010722194762,-0.40489311594030675,True,
replicate_weighted_arc,10538,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.20777111694298858,-0.056027839892898564,-0.41684920854794294,True,
replicate_weighted_arc,10539,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2376839730699076,-0.13958613207735937,-0.3316949790738176,True,
replicate_weighted_arc,10540,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.19011813951030648,-0.02960125214302877,-0.27313575399432505,True,
replicate_weighted_arc,10541,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2921637635709904,-0.020787929259081264,-0.3533024361757434,True,
replicate_weighted_arc,10542,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.291085904419647,0.01721935665418792,-0.4222500864039566,True,
replicate_weighted_arc,10543,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.21377797367274623,0.02149413565120396,-0.35398070149292193,True,
replicate_weighted_arc,10544,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.26163011777526485,-0.06920224451877256,-0.34003672008896,True,
replicate_weighted_arc,10545,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.30998719128306274,0.03860204672971568,-0.42105315156923123,True,
replicate_weighted_arc,10546,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.3308317326043551,0.07912537858872735,-0.3668364797171822,True,
replicate_weighted_arc,10547,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.21279681558990826,0.061164852911285116,-0.365260906514451,True,
replicate_weighted_arc,10548,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.252643820865245,-0.014128602956504649,-0.40830189280818247,True,
replicate_weighted_arc,10549,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.3108495367059412,-0.056609038966778526,-0.317381695802936,True,
replicate_weighted_arc,10550,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2225695352856753,-0.07427848880120361,-0.359121577974063,True,
replicate_weighted_arc,10551,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.19730609036774366,-0.07182923239288541,-0.3597143464024579,True,
replicate_weighted_arc,10552,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.15226662635617252,-0.015521413127428716,-0.21717970717163695,True,
replicate_weighted_arc,10553,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.31747527316849095,-0.04689831735834679,-0.359016968905028,True,
replicate_weighted_arc,10554,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.25418803170874366,-0.028989321457886914,-0.4440293899809183,True,
replicate_weighted_arc,10555,B3_sobol,1,sobol_safe_snap,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.28873383642474715,-0.07048199745488472,-0.3937824136337359,False,BASE_HEIGHT_LIMIT
