map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10513,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2911927794020109,0.08521642442962073,0.3082284594837721,True,
replicate_s_bend,10514,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.0615935755735978,0.021443740030699977,-0.00335855330224112,True,
replicate_s_bend,10515,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.0582568640400256,-0.007789036403358166,0.09113901060179944,True,
replicate_s_bend,10516,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10163374215249063,0.06644844906364682,-0.3580365598015107,True,
replicate_s_bend,10517,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.028431245347768894,0.0073293550216964425,0.0038947345496217556,True,
replicate_s_bend,10518,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20393084223835642,0.13173579003556388,0.39868513570281594,True,
replicate_s_bend,10519,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2815941283416463,0.12259837513140126,0.36655324435061304,True,
replicate_s_bend,10520,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05000969362058254,0.01326631326943744,0.0924976488713108,True,
replicate_s_bend,10521,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21165559849958854,0.13836584985205053,0.4008848438493689,True,
replicate_s_bend,10522,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20837103277939847,0.14727603681462875,0.4231979285044738,True,
replicate_s_bend,10523,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2384074907032846,0.11574587010090896,0.34694144228704105,True,
replicate_s_bend,10524,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.29229937727498406,0.09453294147594833,0.3076210253367293,True,
replicate_s_bend,10525,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.01398686803954703,0.019674957933741116,-0.0049887143992424715,True,
replicate_s_bend,10526,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19674667428697368,0.11008234314330463,0.3473012253019678,True,
replicate_s_bend,10527,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19691835064035398,0.15203840782588982,0.3517172095814503,True,
replicate_s_bend,10528,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17386003113842083,0.1604317668211428,0.3769748956631365,True,
replicate_s_bend,10529,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.0217709380917115,0.016760379074548686,-0.0026379797274702866,True,
replicate_s_bend,10530,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19906598165249284,0.11267733567467177,0.3664362061926092,True,
replicate_s_bend,10531,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05772692063234039,0.01260967306399812,0.039054136828719235,True,
replicate_s_bend,10532,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.29116439983786535,0.11170427913686186,0.35087116315188926,True,
replicate_s_bend,10533,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.032624254734827565,0.00828873026092006,0.031182735585256097,True,
replicate_s_bend,10534,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2751132387694601,0.19433173388483616,0.31299162252295654,True,
replicate_s_bend,10535,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17331958768213435,0.13726621008411732,0.3757871351491622,True,
replicate_s_bend,10536,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26569569330338877,0.10207611795649817,0.4026723679129905,True,
replicate_s_bend,10537,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2606468695865635,0.15979494458019441,0.40740277504388933,True,
replicate_s_bend,10538,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24385581611859597,0.09788171614862934,0.3250062592382149,True,
replicate_s_bend,10539,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2798135309020447,0.23573593116177619,0.28934464611504707,True,
replicate_s_bend,10540,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2054158469507226,0.11853929966704496,0.3878151326067458,True,
replicate_s_bend,10541,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.07590079052096807,0.027344585748335967,0.01756356451177499,True,
replicate_s_bend,10542,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.041357768049268245,0.01613616555274813,0.02117454136643307,True,
replicate_s_bend,10543,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.015812144020120517,0.015042875629841268,0.02288739146420271,True,
replicate_s_bend,10544,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2701962136424028,0.09870893662007509,0.3861212728668068,True,
replicate_s_bend,10545,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03635936800208789,0.018083491384508793,-0.009912709876570358,True,
replicate_s_bend,10546,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03630754708615624,0.008658792104003967,0.02719237433382503,True,
replicate_s_bend,10547,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.029718642899148495,0.006708875562594037,0.05162107558051936,True,
replicate_s_bend,10548,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2605235069764101,0.07621403096717541,0.3192620856913508,True,
replicate_s_bend,10549,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.21372103535860035,0.08800079187467157,-0.39303166518885374,True,
replicate_s_bend,10550,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26564197103980025,0.09882477353366703,0.38591211519623314,True,
replicate_s_bend,10551,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23984598743578453,0.1426118844011389,0.34299187428715217,True,
replicate_s_bend,10552,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20496188426932527,0.10388723017790073,0.34622614347825,True,
replicate_s_bend,10553,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.09299463448913349,0.03730228998725787,0.0042033965343605175,True,
replicate_s_bend,10554,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23226065043615357,0.10260900310650184,0.35466808687121754,True,
replicate_s_bend,10555,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23854457174055094,0.1368537798649961,0.40155123718859487,True,
replicate_s_bend,10556,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24065358796712868,0.13348186669129017,0.34973532126392975,True,
replicate_s_bend,10557,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03239764292297217,0.006644043898961866,0.03573847975028361,True,
replicate_s_bend,10558,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.3296736959629016,0.19610928696297955,0.32205113920395795,True,
replicate_s_bend,10559,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19100659802451272,0.14700110821082887,0.3950246577444335,True,
replicate_s_bend,10560,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.036810019139853385,0.007997862122578393,0.08719070878708082,True,
replicate_s_bend,10561,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17265549753856005,0.11075248954002653,0.24244597116305933,True,
replicate_s_bend,10562,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03887325799711286,0.013865079924094973,-0.009403284004800613,True,
replicate_s_bend,10563,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.3062000517533456,0.14378734084818148,0.4189972951840078,True,
replicate_s_bend,10564,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.10660076516003036,0.04597843593266325,0.20392729956653344,True,
replicate_s_bend,10565,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.031242228265616408,0.01327153960012974,0.005385099833247896,True,
replicate_s_bend,10566,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26350687384826477,0.11098639989263646,0.36416859189049894,True,
replicate_s_bend,10567,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.023986930360116576,0.007843223330147335,-0.007563825666550645,True,
replicate_s_bend,10568,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.200928317888717,0.07697540270039321,0.21722727498098954,True,
replicate_s_bend,10569,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.016439402097557718,0.010616560377580669,-0.01143314276038712,True,
replicate_s_bend,10570,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2790200817095968,0.15397558196874345,0.46029107751915405,True,
replicate_s_bend,10571,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19247685803747036,0.1520172541888665,0.3629516426200224,True,
replicate_s_bend,10572,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25745948983779265,0.17603176913756738,0.34440041581637915,True,
replicate_s_bend,10501,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16453587584135754,0.034708088210253764,-0.26029895981297735,True,
replicate_s_bend,10502,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1118902954085982,0.06012684178788169,-0.2719840326110159,True,
replicate_s_bend,10503,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.09267101399924225,0.06994305409461396,-0.2948723448270828,True,
replicate_s_bend,10504,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14438412319666472,0.08819619358862074,-0.3361027597687018,True,
replicate_s_bend,10505,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1811835902405487,0.08298769549705903,-0.3811365864553079,True,
replicate_s_bend,10506,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1447512176973156,0.08124814466796063,-0.30900389399895606,True,
replicate_s_bend,10507,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.24510187599410327,0.12103310836089512,-0.33260443697636355,True,
replicate_s_bend,10508,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15568750370150153,0.06139944091385705,-0.29282699166818843,True,
replicate_s_bend,10509,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14516491447919455,0.060761269985466416,-0.3113528651779015,True,
replicate_s_bend,10510,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21663785511793507,0.14023299208342896,-0.3627966536271162,True,
replicate_s_bend,10511,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2757446332864896,0.13366896209619503,-0.2909476945822799,True,
replicate_s_bend,10512,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1651913341884409,0.062124589092476604,-0.23148159317261308,True,
replicate_s_bend,10513,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2071178420616751,0.059508851698018464,-0.31051130582592196,True,
replicate_s_bend,10514,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20290365955637382,0.19489604387205914,-0.34561371269852775,True,
replicate_s_bend,10515,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11495475210019081,0.041904683580292756,-0.20177501452597651,True,
replicate_s_bend,10516,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21454072022567966,0.11179188796875658,0.35999211051116253,True,
replicate_s_bend,10517,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1552059449787994,0.08187007836893387,-0.2645073163030924,True,
replicate_s_bend,10518,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1640804894063656,0.12863750084972517,-0.310752930292157,True,
replicate_s_bend,10519,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1654000615005969,0.0366666663667501,-0.28432330991576427,True,
replicate_s_bend,10520,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1245550187831923,0.0927980147900139,-0.33309224556764305,True,
replicate_s_bend,10521,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1425432349793689,0.056178978098850293,-0.2735538850383448,True,
replicate_s_bend,10522,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.17251677949446884,0.03449441423243397,-0.25051800930812285,True,
replicate_s_bend,10523,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2724464451091007,0.139866959239716,-0.3787312097657726,True,
replicate_s_bend,10524,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2562543171839879,0.14391409650510423,-0.3022412546618096,True,
replicate_s_bend,10525,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.09409251405792345,0.0791359497461015,-0.28827657981649224,True,
replicate_s_bend,10526,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10983535624152621,0.056343516217905516,-0.2921357865162375,True,
replicate_s_bend,10527,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13206119624185056,0.018071190526076867,-0.27986612996145166,True,
replicate_s_bend,10528,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11879726854521794,0.08705636901543222,-0.277139846699397,True,
replicate_s_bend,10529,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23917527187824222,0.173231310611489,-0.29066757061480003,True,
replicate_s_bend,10530,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10986856179806867,0.08911436662754031,-0.3367182992964371,True,
replicate_s_bend,10531,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.22636218505590133,0.1504838699240969,-0.3427042282124625,True,
replicate_s_bend,10532,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2164087097394851,0.11621340588034802,-0.40633363965525116,True,
replicate_s_bend,10533,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11950631551430263,0.02076125827020313,-0.258890028170409,True,
replicate_s_bend,10534,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15465282432241567,0.020204912720701015,-0.28064575032335837,True,
replicate_s_bend,10535,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19149793993421504,0.13294209521729658,-0.3503420267461476,True,
replicate_s_bend,10536,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15856653992749098,0.03557639426856709,-0.28324503543698115,True,
replicate_s_bend,10537,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11112589068987931,0.061776646043138775,-0.33649525248491047,True,
replicate_s_bend,10538,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15093307106566933,0.11453475361370445,-0.31310287804558873,True,
replicate_s_bend,10539,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.06904273037081161,0.06933134286024455,-0.2962250512947291,True,
replicate_s_bend,10540,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16811928751859428,0.12089161029453009,-0.24454513849098145,True,
replicate_s_bend,10541,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15536733718265294,0.05392014687797019,-0.2521579148661136,True,
replicate_s_bend,10542,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21361707000433888,0.12058838015742747,-0.40265874768090176,True,
replicate_s_bend,10543,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12188809330333425,0.042083503239152234,-0.32402847512964783,True,
replicate_s_bend,10544,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1531330946875308,0.0197134840438832,-0.2613642885777565,True,
replicate_s_bend,10545,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.26953811609936856,0.1685743975165787,-0.3513420982073746,True,
replicate_s_bend,10546,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.27978286474626,0.1878705286177284,-0.35154535258348096,True,
replicate_s_bend,10547,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15017957226805148,0.08795974505305672,-0.227079584992001,True,
replicate_s_bend,10548,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20438816539277213,0.15298903549452667,-0.35010388348613364,True,
replicate_s_bend,10549,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24753755616412448,0.14584555312292247,0.37501046798808363,True,
replicate_s_bend,10550,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16577137281441437,0.12331264067373772,-0.32127669813226806,True,
replicate_s_bend,10551,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.0876565814960114,0.05853549305220842,-0.2949054527920361,True,
replicate_s_bend,10552,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.06645841557884392,0.04173827678662501,-0.2840641711360159,True,
replicate_s_bend,10553,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2862130322642079,0.1360597984097797,-0.35557030380748694,True,
replicate_s_bend,10554,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2244257229766895,0.14918246891435932,-0.39996541105748984,True,
replicate_s_bend,10555,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15051542398638268,0.02405582478305588,-0.2854980109950857,True,
replicate_s_bend,10556,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.128524456430748,0.04387549431376612,-0.264881268821745,True,
replicate_s_bend,10557,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13170078750743372,0.03557701058535699,-0.2774307361896887,True,
replicate_s_bend,10558,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2259995609855293,0.04593784552490186,-0.2568148304490715,True,
replicate_s_bend,10559,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10050302036683688,0.030287316927580115,-0.2491062130932437,True,
replicate_s_bend,10560,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1977141835245421,0.14873432524382965,-0.32264682680809836,True,
replicate_s_bend,10561,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14792507417226627,0.0780016125233366,-0.3312174787467692,True,
replicate_s_bend,10562,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14814824150071912,0.025048925749173254,-0.2875594586576217,True,
replicate_s_bend,10563,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19982212739303343,0.12078074649533443,-0.31411218295939014,True,
replicate_s_bend,10564,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10064366919153489,0.04157398024933745,-0.2912442951483174,True,
replicate_s_bend,10565,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.258253082204422,0.23971616661718376,-0.3805797190214564,True,
replicate_s_bend,10566,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16721791638682926,0.026114932369563717,-0.2504873369943591,True,
replicate_s_bend,10567,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10638614667214796,0.07683389208492976,-0.22535087938873413,True,
replicate_s_bend,10568,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18908335206734495,0.11212711281519057,-0.34777219872200626,True,
replicate_s_bend,10569,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1690719091248758,0.1624995332591467,-0.2774639426106155,True,
replicate_s_bend,10570,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12824311652559398,0.03579589192226762,-0.26754601916166615,True,
replicate_s_bend,10571,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15001763115460814,0.024707389881191904,-0.29070254252465255,True,
replicate_s_bend,10572,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14506009480497847,0.08169612536930304,-0.2955490006826591,True,
replicate_s_bend,10501,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20685856098824348,0.17959880180453872,-0.431176751280632,True,
replicate_s_bend,10502,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26456020341094394,0.12123399593641157,-0.3880919789682183,True,
replicate_s_bend,10503,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3142043441223897,0.1050419457414758,-0.29006591714726454,True,
replicate_s_bend,10504,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28009143641415213,0.1523587733597008,-0.277355611074012,True,
replicate_s_bend,10505,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26666641958647536,0.11807689928381014,-0.3496692306725833,True,
replicate_s_bend,10506,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.31109525022161555,0.12906237245294128,-0.31574870234578933,True,
replicate_s_bend,10507,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22033670807424352,0.1287516990021699,-0.34357016283040126,True,
replicate_s_bend,10508,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.20071070087823759,0.11447036869413064,-0.22017002290621854,True,
replicate_s_bend,10509,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2902922807675593,0.1449866856233772,-0.40118333420720415,True,
replicate_s_bend,10510,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24559535548743833,0.1791835412536071,-0.4235445765752486,True,
replicate_s_bend,10511,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19783023428975036,0.17142868925772825,-0.3740097327502736,True,
replicate_s_bend,10512,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2491734744890827,0.17953163837480002,-0.24509812467134173,True,
replicate_s_bend,10513,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.1910117419344665,0.22105215107751838,-0.44088099646905166,True,
replicate_s_bend,10514,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25307092922295166,0.14355175246653518,-0.3488916992026503,True,
replicate_s_bend,10515,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2604590407942524,0.19734519656372015,-0.3958513474913244,True,
replicate_s_bend,10516,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.15621034838589834,-0.029388114519942943,0.31466902602303987,True,
replicate_s_bend,10517,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2794703933461681,0.21824515699301342,-0.3384043311105158,True,
replicate_s_bend,10518,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29461185640123694,0.14968937195656143,-0.3349242835267257,True,
replicate_s_bend,10519,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.09988651433028373,-0.005348027604726916,-0.18792224418610592,True,
replicate_s_bend,10520,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2635201007116909,0.08828033642408545,-0.343935924666327,True,
replicate_s_bend,10521,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.27613077836499134,0.08089405425344347,-0.2637570863792187,True,
replicate_s_bend,10522,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22217299596563597,0.1168992219891939,-0.2524835611266079,True,
replicate_s_bend,10523,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.17160992017188106,0.1888205904444343,-0.38641872383452375,True,
replicate_s_bend,10524,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.10567686742253428,-0.009373788610417239,-0.1821117228265034,True,
replicate_s_bend,10525,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.32571427447378043,0.1147001241995966,-0.32779124218666617,True,
replicate_s_bend,10526,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29920657732928035,0.19464107125583946,-0.3460499699152897,True,
replicate_s_bend,10527,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.266934918621205,0.15662974467928614,-0.356216001501444,True,
replicate_s_bend,10528,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.31358895097269424,0.11232664936934615,-0.31651029517318247,True,
