scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_gain_recoupling,17142,frozen,pre_shift,2,-0.2,0.0,0.2,-0.016265883600971764,0.003265507119518693,0.09970922678167378,-0.19989005729824372,-0.002406452333455753,0.1941611076594668,4.605323221941287,3.105323221941287,False,nan,False,True,
final_gain_recoupling,17143,frozen,pre_shift,2,-0.2,0.0,0.2,-0.027912544909480447,0.007728676533561806,0.0937940710644859,-0.20179656315595645,-0.007543219644762851,0.18733761456022427,4.190675991761281,2.690675991761281,False,nan,False,True,
final_gain_recoupling,17144,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01673073133543876,0.008546890569551182,0.09687608359870649,-0.19852386934446328,-0.001253384622409129,0.18924720198857814,4.507543715051367,3.0075437150513666,False,nan,False,True,
final_gain_recoupling,17145,frozen,pre_shift,2,-0.2,0.0,0.2,-0.008205752776497844,0.00843867836666839,0.09205522432459277,-0.20568999853444656,-0.0072769508485010835,0.1951997869590941,5.379717305171067,3.8797173051710674,False,nan,False,True,
final_gain_recoupling,17146,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01019724747613863,0.008137981226758875,0.09007209699912332,-0.1856501521062822,0.0024670353963064102,0.1850147152139343,4.261156573020082,2.7611565730200818,False,nan,False,True,
final_gain_recoupling,17147,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03128006024528198,0.006083059133872486,0.10312095926536541,-0.16691403889921894,0.009803256819763689,0.16701618747384503,2.4558672529136474,0.9558672529136474,False,nan,False,True,
final_gain_recoupling,17148,frozen,pre_shift,2,-0.2,0.0,0.2,-0.009865651824182286,0.008258718594460169,0.09498928753558365,-0.19646071178446906,-0.0030970406737300263,0.1852109809849426,4.701296231345212,3.2012962313452116,False,nan,False,True,
final_gain_recoupling,17149,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03727966156244693,0.0035221122579968964,0.09919054916606554,-0.1868187059135873,0.002021297484262944,0.17780479067546287,3.056203757925923,1.556203757925923,False,nan,False,True,
final_gain_recoupling,17150,frozen,pre_shift,2,-0.2,0.0,0.2,-0.017589977713459316,0.007888543062229634,0.09358231602449522,-0.2052417362112496,-0.004267199828498392,0.1897855519184009,4.823522024930942,3.418115356025142,False,nan,False,True,
final_gain_recoupling,17151,frozen,pre_shift,2,-0.2,0.0,0.2,-0.027607634204947974,0.010264537048062785,0.08891256096638167,-0.19796311466225555,-0.0040285644447077525,0.18101954730158223,4.031251514367536,2.5312515143675363,False,nan,False,True,
final_gain_recoupling,17152,frozen,pre_shift,2,-0.2,0.0,0.2,-0.0074213403222783735,0.009216896384298453,0.08727593533513321,-0.20336113898292071,-0.005561059753026894,0.192557544329827,5.334391241678787,3.8343912416787873,False,nan,False,True,
final_gain_recoupling,17153,frozen,pre_shift,2,-0.2,0.0,0.2,-0.029398108027819336,0.008924101604947958,0.09866253093235994,-0.20140651620965025,-0.008464715867542428,0.1848317618593173,4.036761247748335,2.536761247748335,False,nan,False,True,
final_gain_recoupling,17154,frozen,pre_shift,2,-0.2,0.0,0.2,-0.007336831784627416,0.005298236486700839,0.09331773176654311,-0.20278653598946414,-0.007064690291594251,0.1970390841161843,5.275069123831085,3.775069123831085,False,nan,False,True,
final_gain_recoupling,17155,frozen,pre_shift,2,-0.2,0.0,0.2,-0.033038932121693336,0.0047840422341525685,0.07464373655252834,-0.20268016692209576,0.0005721176828806738,0.18257072012191716,4.111875511254426,2.611875511254426,False,nan,False,True,
final_gain_recoupling,17156,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02127781845882574,0.01065192833452463,0.09971059784464904,-0.20290544875932706,-0.001041145864370713,0.18145298621135786,4.334338927691266,2.834338927691266,False,nan,False,True,
final_gain_recoupling,17157,frozen,pre_shift,2,-0.2,0.0,0.2,-0.026190062924186144,0.01116683235486978,0.09812871779772371,-0.19784930477545964,-0.0036586398336874762,0.1981024680002826,4.121532529074856,2.621532529074856,False,nan,False,True,
final_gain_recoupling,17158,frozen,pre_shift,2,-0.2,0.0,0.2,-0.022289642905015696,0.006813562278694708,0.08847725493463904,-0.20348558178626114,-0.0003274325039877588,0.18645165865828844,4.531919043208217,3.212205914467426,False,nan,False,True,
final_gain_recoupling,17159,frozen,pre_shift,2,-0.2,0.0,0.2,-0.016008088615142937,0.0022147207536433447,0.0790507990526569,-0.20456933654469697,0.00127150430442685,0.19217807503710269,5.001273021339295,3.501273021339295,False,nan,False,True,
final_gain_recoupling,17160,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01622043923420103,0.00442753916069923,0.08579402462933877,-0.20560826135655624,-0.0014688781869748933,0.18723297597428698,4.947470735580425,3.447470735580425,False,nan,False,True,
final_gain_recoupling,17161,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01822700485387188,0.005657148467642945,0.07220575239570892,-0.20720994092821313,-0.0060271025611515466,0.19681107342474327,5.267018549045104,3.767018549045104,False,nan,False,True,
final_gain_recoupling,17162,frozen,pre_shift,2,-0.2,0.0,0.2,-0.022033683006041648,0.009234180483745316,0.09215556601240439,-0.20218679545874607,0.0022425920741237677,0.18103634292474327,4.331821612472823,2.8318216124728233,False,nan,False,True,
final_gain_recoupling,17163,frozen,pre_shift,2,-0.2,0.0,0.2,-0.008084318021277407,0.0057088623463803475,0.08096013452673229,-0.19818917208844672,-0.00582790183327544,0.19799810735770973,5.2057067214452,3.7057067214451997,False,nan,False,True,
final_gain_recoupling,17164,frozen,pre_shift,2,-0.2,0.0,0.2,-0.015173717126754842,0.00912643333264936,0.08898453526713468,-0.20052780192015077,-0.0013675568189395876,0.17996209647466113,4.655152533230788,3.1551525332307877,False,nan,False,True,
final_gain_recoupling,17165,frozen,pre_shift,2,-0.2,0.0,0.2,-0.00673733657070596,0.006184131743622646,0.08958827801310125,-0.19907297518952968,-0.0035519759081838144,0.19259591531208997,5.113969707687243,3.613969707687243,False,nan,False,True,
final_gain_recoupling,17166,frozen,pre_shift,2,-0.2,0.0,0.2,-0.04444314180981368,0.0069633456619889855,0.09899307029605289,-0.19463451290835954,-0.0011169961026445084,0.18339756240421753,3.1031110266588233,1.6031110266588233,False,nan,False,True,
final_gain_recoupling,17167,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03540497614329196,0.012643834816845587,0.10153714313676261,-0.16542654412509458,0.0014716968206630158,0.17754380580106857,2.3929015768233737,0.8929015768233737,False,nan,False,True,
final_gain_recoupling,17168,frozen,pre_shift,2,-0.2,0.0,0.2,-0.014700775537577988,0.007548121089151243,0.07826180740214922,-0.2079470381124142,-0.004250049359062413,0.1978065173048663,5.387712143701491,3.887712143701491,False,nan,False,True,
final_gain_recoupling,17169,frozen,pre_shift,2,-0.2,0.0,0.2,-0.026083915910785387,0.005550722266238876,0.07656202306862059,-0.2051276056831431,-0.0046821600949750715,0.1886820744585141,4.6278248387386824,3.1278248387386824,False,nan,False,True,
final_gain_recoupling,17170,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03852204569545597,0.005731538219062995,0.07172668835079173,-0.20283851459261593,-0.007418619726380547,0.19190461638255704,4.130096937557273,2.6300969375572727,False,nan,False,True,
final_gain_recoupling,17171,frozen,pre_shift,2,-0.2,0.0,0.2,-0.017852116539544414,0.0029986075514482793,0.08014416671903116,-0.20452680945786395,-0.002407827324067142,0.20058162237067442,5.080311086134029,3.580311086134029,False,nan,False,True,
final_gain_recoupling,17172,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02981871527749985,0.00849715758362591,0.09384221381656341,-0.20276099741731393,-0.0032275875355695155,0.1888860175640647,4.160140905821363,2.660140905821363,False,nan,False,True,
final_gain_recoupling,17101,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09290851237914159,-0.06596602799749936,-0.12986908343291012,0.11450190266150338,-0.10378786704526084,-0.13765212912004632,0.2230494068575816,2.6774502571407535,False,nan,False,True,
final_gain_recoupling,17102,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12442941416913875,-0.07424425178986015,-0.12512789868342575,0.11836521715399845,-0.09924061815229408,-0.1344107846105822,0.08277901141604754,0.6388998684181435,False,nan,False,True,
final_gain_recoupling,17103,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1030679220307832,-0.07882665270655771,-0.1419933838278252,0.11511214851166203,-0.09793972592514422,-0.13647399272013216,0.061637178094635925,1.259000597830738,False,nan,False,True,
final_gain_recoupling,17104,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11064125759106246,-0.09072470217187491,-0.10335181588262445,0.11952140296403578,-0.09667085470768444,-0.13133474375145768,0.06143890939479795,0.25666955662497903,False,nan,False,True,
final_gain_recoupling,17105,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1065740718435644,-0.09300100731452211,-0.13184530851535617,0.11621317118710407,-0.09654791201283186,-0.134397303997748,0.012763508605991401,0.600199123550553,False,nan,False,True,
final_gain_recoupling,17106,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10798671592166291,-0.07313840819878145,-0.10358187400814839,0.11675306529363418,-0.09967556858889068,-0.13082000030124266,0.13714344814382304,2.212385472160674,False,nan,False,True,
final_gain_recoupling,17107,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10113977683492584,-0.09199682222692243,-0.13242892048784513,0.11565685190221858,-0.09796468224567266,-0.1352238487817307,0.029297146069715608,0.8832284901046741,False,nan,False,True,
final_gain_recoupling,17108,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10219647057482482,-0.06031047647836732,-0.11658734335586832,0.11638368371963086,-0.09753936060060006,-0.1314787169523591,0.19867780393820333,1.604927305284629,False,nan,False,True,
final_gain_recoupling,17109,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1183956167748253,-0.09040248776213418,-0.104464518326981,0.12154064866268698,-0.09686727819003141,-0.13222894664586074,0.0535778241421539,1.3787825961626763,False,nan,False,True,
final_gain_recoupling,17110,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08340666137428673,-0.03595410383345569,-0.13590351835106776,0.11608573503568176,-0.09612886213523408,-0.12830222132914346,0.5493847942155697,2.9959346706123435,False,nan,False,True,
final_gain_recoupling,17111,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10767329312485832,-0.08474515461957619,-0.11984466654248073,0.11520699297752353,-0.09596273271883937,-0.13113854495235241,0.029089768569321273,1.5596617699196191,False,nan,False,True,
final_gain_recoupling,17112,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09462863854023082,-0.0673336053798379,-0.11229486824347389,0.11421885169878314,-0.09852780796271554,-0.13176989100174083,0.18217518518532902,2.3600080930945477,False,nan,False,True,
final_gain_recoupling,17113,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10571772298383142,-0.08035613330141654,-0.14115082735562048,0.11407371672434484,-0.10011293539631264,-0.14133984531966245,0.053654530319260145,1.87258463994197,False,nan,False,True,
final_gain_recoupling,17114,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0758193268690663,-0.0513706889806355,-0.11978172061330408,0.11493980021148603,-0.09808636259817853,-0.13738723094445382,0.4539768382369567,2.627527015717799,False,nan,False,True,
final_gain_recoupling,17115,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11370435618872661,-0.06991534817862989,-0.0942785623524383,0.11855188230524098,-0.10060585167047265,-0.12974380212845257,0.18962830638763875,2.0064645061882587,False,nan,False,True,
final_gain_recoupling,17116,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09402138206207947,-0.06294044751891725,-0.1180834689589675,0.11426714510378753,-0.09989608028456419,-0.1301993358736429,0.2168322394607378,2.475873006010098,False,nan,False,True,
final_gain_recoupling,17117,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08779274821126433,-0.0678217560646037,-0.08815853361388822,0.11383554967924714,-0.10241890855781165,-0.1290415900312764,0.3223263384806228,2.6333491330595225,False,nan,False,True,
final_gain_recoupling,17118,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11120495663265705,-0.09895724068031732,-0.13102857574348512,0.11454748319190011,-0.10123759613165079,-0.13891090817575724,0.005765619522832566,1.272669952084904,False,nan,False,True,
final_gain_recoupling,17119,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1177208130576415,-0.09148662601894297,-0.12715252065094274,0.11707126814250135,-0.10216631679118618,-0.13534924682675023,0.017469789296562333,0.8455749385631226,False,nan,False,True,
final_gain_recoupling,17120,frozen,pre_shift,3,0.12,-0.1,-0.15,0.07927930989188256,-0.059204873296061444,-0.13471004971966932,0.11192283796796014,-0.10225571496194075,-0.13388933483781013,0.3408923858494705,3.665504023985185,False,nan,False,True,
final_gain_recoupling,17121,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12163310449655956,-0.0860508795810423,-0.11299444130511191,0.11941611841628329,-0.09900106009105837,-0.1370726823346312,0.05595334091021412,1.1248789185731354,False,nan,False,True,
final_gain_recoupling,17122,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1207662503778771,-0.08541838683502352,-0.08843403548595857,0.11972501032073912,-0.10182346235053602,-0.13202610879465793,0.14742103137347035,1.2951574547869054,False,nan,False,True,
final_gain_recoupling,17123,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12454552427524374,-0.07884342422331067,-0.07198158290534072,0.12082465151007442,-0.09703998290273778,-0.13214461357795992,0.26274497145329506,2.3228354364827313,False,nan,False,True,
final_gain_recoupling,17124,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11852887086759507,-0.07695391419704671,-0.08957925684528242,0.12142074711240683,-0.10168656243953525,-0.13157915094974854,0.17981022809131986,1.272079995109629,False,nan,False,True,
final_gain_recoupling,17125,frozen,pre_shift,3,0.12,-0.1,-0.15,0.07813838351163692,-0.0491123909523896,-0.12760999684655583,0.11068954009012434,-0.10552528751162353,-0.13644323280603513,0.4978673357485636,3.188780433348284,False,nan,False,True,
final_gain_recoupling,17126,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11693962179958646,-0.08032629841395673,-0.11866542750392607,0.11952747345649697,-0.09409143059721699,-0.13162593747784665,0.03312396243952008,1.0246172768290374,False,nan,False,True,
final_gain_recoupling,17127,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12521960525123918,-0.09822047243276297,-0.08532614339909608,0.12080311545187818,-0.10681942684743195,-0.13758611729199852,0.1776781565864116,0.8357951087725364,False,nan,False,True,
final_gain_recoupling,17128,frozen,pre_shift,3,0.12,-0.1,-0.15,0.07349834032349598,-0.07328009762048564,-0.11399382407920676,0.11165461897569007,-0.09827045864829842,-0.13414998816527593,0.26933603690316704,2.683422533769411,False,nan,False,True,
final_gain_recoupling,17129,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09425213751674516,-0.06346238803146592,-0.13850667455710736,0.11289344756118035,-0.09742331133857897,-0.138576560572624,0.17496144777443876,2.9273029066733187,False,nan,False,True,
final_gain_recoupling,17130,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11694556780439488,-0.08031443886061884,-0.08199041832597963,0.11993330515894217,-0.09896290560015085,-0.13027315508208978,0.18471100514458902,1.2137907412097777,False,nan,False,True,
final_gain_recoupling,17131,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0940564531507473,-0.06840010594967805,-0.16089713882417647,0.11462968337139637,-0.09589532253890284,-0.13844202344477988,0.16825740940741374,2.691652537546535,False,nan,False,True,
final_gain_recoupling,17132,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10198084813778246,-0.09009217434064805,-0.1385769051800704,0.1142676785496207,-0.09614771606026283,-0.13573329728497385,0.022507069812846874,1.9523133766350014,False,nan,False,True,
final_gain_recoupling,17133,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11240385040742519,-0.08487290124275398,-0.08832997578449554,0.11864491392364386,-0.10562393664433684,-0.13299714655971473,0.17666013599732477,1.2995913988068708,False,nan,False,True,
final_gain_recoupling,17134,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09198806324784829,-0.062038604199470104,-0.12671092247683713,0.1160724623255136,-0.10195905107360645,-0.13376321050249101,0.25582159730257736,1.7813712537061281,False,nan,False,True,
final_gain_recoupling,17135,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10530418802576254,-0.07065231647563039,-0.11652151810232893,0.11604873333707331,-0.10176691043500866,-0.13687964181204249,0.15138050864498687,2.0356052995624934,False,nan,False,True,
final_gain_recoupling,17136,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09658482396982844,-0.08409642046146545,-0.14428106981112562,0.11624799487478439,-0.1005821919616761,-0.13421782715044608,0.08328046251663353,1.6633011211838433,False,nan,False,True,
final_gain_recoupling,17137,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08449208424918356,-0.05822669343109162,-0.12245703056272127,0.11355973992852757,-0.10269135754727388,-0.13469871728922872,0.3370349468707965,2.111415902216574,False,nan,False,True,
final_gain_recoupling,17138,frozen,pre_shift,3,0.12,-0.1,-0.15,0.090966927888556,-0.10559259814711826,-0.10051089233194711,0.11279808429340972,-0.10176401902347865,-0.13059109504120947,0.11368347428032809,2.3525194903272846,False,nan,False,True,
final_gain_recoupling,17139,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12547613505161476,-0.1043765268348827,-0.08357669641201203,0.12297474337271828,-0.11209349728294173,-0.14333566561556146,0.2259729716819854,0.7306365197685574,False,nan,False,True,
final_gain_recoupling,17140,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09018475425980879,-0.054937862143926146,-0.11376096621841453,0.11528050026914385,-0.09982962213450082,-0.134020272345282,0.3339510857347512,2.99820821251662,False,nan,False,True,
final_gain_recoupling,17141,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0978851443595837,-0.056793759092676616,-0.11138449402998894,0.11507537104295786,-0.10018206765728799,-0.12773153643606155,0.27046032917683077,2.276589245247199,False,nan,False,True,
final_gain_recoupling,17142,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10762154053796617,-0.07846059501542182,-0.1451752450785557,0.11584974291682752,-0.0955272317866597,-0.13024777741719515,0.055873517444666475,1.6611967393859535,False,nan,False,True,
final_gain_recoupling,17143,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12603243435917977,-0.08455551236817281,-0.07970632425768401,0.12070946901595186,-0.10162537802638993,-0.1308873278991937,0.19870638529620058,1.3893823770574814,False,nan,False,True,
final_gain_recoupling,17144,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1056084711899055,-0.0919959673143867,-0.12913037015234688,0.12218125199159473,-0.09842876712616652,-0.12977790288340152,0.03708524420388674,1.5446289592552533,False,nan,False,True,
final_gain_recoupling,17145,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09304782040846502,-0.06208088112721124,-0.12369202433691448,0.11388275702503316,-0.09847649295648239,-0.1342792072940138,0.21280918146231573,2.592526486633383,False,nan,False,True,
final_gain_recoupling,17146,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09447508860515648,-0.06160877956821134,-0.11665188904222537,0.11543284793860548,-0.10011986265020344,-0.13137143710831622,0.23830555721330457,1.4994621302333864,False,nan,False,True,
final_gain_recoupling,17147,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10583419452776649,-0.08183784035647408,-0.11412239413516201,0.11713969162760242,-0.09656246045062075,-0.13479469451396497,0.06665585906466034,0.0,False,nan,False,True,
final_gain_recoupling,17148,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08078392681142703,-0.0539219302429333,-0.11851585526450606,0.11356549561016958,-0.09930545067047773,-0.1369596105245378,0.3883059517925161,2.0896021831377274,False,nan,False,True,
final_gain_recoupling,17149,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1300854147607061,-0.09048527704651153,-0.12144756598583055,0.12344116019883902,-0.09869311662174335,-0.13360530845442087,0.022105669420772873,0.07830942734669577,False,nan,False,True,
final_gain_recoupling,17150,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10721271577282046,-0.09161163398366692,-0.1489606545667514,0.11875166040838422,-0.09422755246989284,-0.13418311776640623,0.029887618586528567,1.9480029746116707,False,nan,False,True,
final_gain_recoupling,17151,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11779210828998804,-0.09209605930184502,-0.11668724748770529,0.11791247463500006,-0.1055048806772571,-0.13569546164533633,0.043054662782737736,1.074306177150274,False,nan,False,True,
final_gain_recoupling,17152,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08676785943223243,-0.055905004416682925,-0.11693407087178014,0.11305776708543287,-0.1000251649548137,-0.1328285260287949,0.32404389201603484,2.658435133694822,False,nan,False,True,
final_gain_recoupling,17153,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12724052448539142,-0.07636002650193358,-0.09818262901645682,0.121160528189401,-0.10086386694597275,-0.13146740293935527,0.14258024336180647,1.1793414911101414,False,nan,False,True,
final_gain_recoupling,17154,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1019507247739332,-0.047627001041416955,-0.15289305445575657,0.11559152358323974,-0.09517850256951145,-0.1306868316601764,0.3148142697157899,2.589883393546875,False,nan,False,True,
final_gain_recoupling,17155,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1215207799280311,-0.08532837828074415,-0.06866145447045095,0.1205965326774197,-0.1015518330190609,-0.13306389417447514,0.2837418857196981,1.395617396974124,False,nan,False,True,
final_gain_recoupling,17156,frozen,pre_shift,3,0.12,-0.1,-0.15,0.120182296805151,-0.08121926771061518,-0.11407332102690423,0.11891956400875776,-0.09963489058503176,-0.1345031182123793,0.06557847559110107,1.399917403282367,False,nan,False,True,
final_gain_recoupling,17157,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1327477395037262,-0.09770721839778097,-0.08948430444562751,0.12050494385788936,-0.10505724065822862,-0.1378371413096948,0.1663216533080349,1.287854182382891,False,nan,False,True,
final_gain_recoupling,17158,frozen,pre_shift,3,0.12,-0.1,-0.15,0.13100148637930406,-0.07925734696297779,-0.07395452496659649,0.12091804970270617,-0.10005080341205637,-0.13042218686743096,0.25934947320956453,1.9715553876769907,False,nan,False,True,
final_gain_recoupling,17159,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10415166455092109,-0.08257868763335326,-0.10655210040753184,0.1194423616649191,-0.09532052165548963,-0.1272715937408901,0.07294705593413961,2.0742200772734347,False,nan,False,True,
final_gain_recoupling,17160,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08818593889055698,-0.05364876637844671,-0.10094178047365705,0.11663847007058745,-0.09767590381929542,-0.1310912252209915,0.3780455351322887,2.325516270712714,False,nan,False,True,
final_gain_recoupling,17161,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08229139687056966,-0.05463182440263642,-0.09569106851154728,0.11323671588975523,-0.10079633849909517,-0.13112765081088107,0.4382597508296562,2.70527829987476,False,nan,False,True,
final_gain_recoupling,17162,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11838772129666979,-0.08708929456389987,-0.11100658776215282,0.11789603208459104,-0.10202846976205214,-0.13519157285552483,0.06172788028534896,1.3935494927581722,False,nan,False,True,
final_gain_recoupling,17163,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1024813298633422,-0.06544398483060478,-0.11065097721047268,0.11385152124473569,-0.09859769578866591,-0.13209642819644304,0.17135632938996107,2.3770630508351607,False,nan,False,True,
final_gain_recoupling,17164,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10583541750866066,-0.07914718279093155,-0.12638722921042816,0.1156638362038109,-0.1015453795015869,-0.13399094335762055,0.07353759738531633,1.728690130616104,False,nan,False,True,
final_gain_recoupling,17165,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09551341889472954,-0.05737753377357724,-0.14183333317279403,0.11452744190933976,-0.09897471488868696,-0.12780959609514708,0.25597036264633416,2.369940070333577,False,nan,False,True,
final_gain_recoupling,17166,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11939592039398614,-0.093470004154471,-0.0814467199425028,0.11660865414010897,-0.10552569546359532,-0.13401430042141013,0.1867915298473075,0.28990255650613084,False,nan,False,True,
final_gain_recoupling,17167,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12125761808931797,-0.09389686015977562,-0.11844132897050963,0.11942796739360699,-0.10674551395823999,-0.1382803461681805,0.04371618317167251,0.0,False,nan,False,True,
final_gain_recoupling,17168,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08548108719784797,-0.10153566461266823,-0.09147869631688041,0.11386245805413973,-0.10251056176798518,-0.13223983702329808,0.197576206043904,2.585288349745395,False,nan,False,True,
final_gain_recoupling,17169,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09460767489150601,-0.06445391215053353,-0.11579769531043307,0.11596324494702337,-0.1043823604828596,-0.13305115525355654,0.25679670202468724,1.8846215407633697,False,nan,False,True,
final_gain_recoupling,17170,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10456069022718421,-0.06940066079745028,-0.1048121881790961,0.11772660653990413,-0.10412453728365863,-0.13211930626552748,0.20625674748763834,1.336353685044911,False,nan,False,True,
final_gain_recoupling,17171,frozen,pre_shift,3,0.12,-0.1,-0.15,0.111389055990949,-0.07078916255415801,-0.09308336191557365,0.11973951933333665,-0.10047178124055216,-0.1280345417115547,0.1866687713055487,2.2669798574395776,False,nan,False,True,
final_gain_recoupling,17172,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11753780599527823,-0.08736835835949902,-0.1083367032325249,0.11793546211295863,-0.10149922890329843,-0.13370133633608727,0.06269677089184486,1.2228376767132079,False,nan,False,True,
final_gain_recoupling,17101,frozen,pre_shift,4,0.12,0.1,0.15,0.02874692622592687,0.04402661595661161,0.052564457457722806,0.11154687493648513,0.09509229109720552,0.14636272751070326,1.5510721974684223,2.728522454609176,False,nan,False,True,
final_gain_recoupling,17102,frozen,pre_shift,4,0.12,0.1,0.15,0.14651881320698565,0.1137427843366091,0.15813919176009703,0.12314642777489677,0.09460286755108,0.13495668902391786,0.1341639368457409,0.0,False,nan,False,True,
final_gain_recoupling,17103,frozen,pre_shift,4,0.12,0.1,0.15,0.05726520022568739,0.054751146621313765,0.09132037235664936,0.11741963977994767,0.09865959068778486,0.1372019592759484,0.7361877178998317,0.49518831573056965,False,nan,False,True,
final_gain_recoupling,17104,frozen,pre_shift,4,0.12,0.1,0.15,0.10328416940504132,0.09445517723845841,0.17801686775117156,0.12009268933693623,0.1004941411044382,0.1428098174204716,0.11383861326202786,0.0,False,nan,False,True,
final_gain_recoupling,17105,frozen,pre_shift,4,0.12,0.1,0.15,0.08093930537714568,0.09093493295921638,0.17384095190441298,0.11233330703723735,0.09844213362749457,0.14545662403954013,0.17098709434095363,0.0,False,nan,False,True,
final_gain_recoupling,17106,frozen,pre_shift,4,0.12,0.1,0.15,0.0623956388520193,0.060522593703707536,0.17082891867258015,0.11696938640467813,0.09935135481881265,0.14277675099636425,0.5520254601331526,1.2644109322938264,False,nan,False,True,
final_gain_recoupling,17107,frozen,pre_shift,4,0.12,0.1,0.15,0.12231412114843233,0.10012821617611221,0.1735601753869598,0.11774857064473371,0.0900610159433833,0.13953366754575905,0.08551081080208549,0.0,False,nan,False,True,
final_gain_recoupling,17108,frozen,pre_shift,4,0.12,0.1,0.15,0.027238385037612688,0.01906737300637022,0.09750344804347663,0.11427564221252881,0.09547455609257868,0.140464144005908,1.5386698702205288,1.6435971755051577,False,nan,False,True,
final_gain_recoupling,17109,frozen,pre_shift,4,0.12,0.1,0.15,0.11563745619528153,0.10529344021627694,0.16835920955650177,0.11941722401951525,0.10071490848664663,0.1427765541676573,0.04452379186310629,0.0,False,nan,False,True,
