map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10508,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16531715806258218,0.10907571700843273,0.36340302449337375,True,
replicate_double_chicane,10509,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23114337409052185,0.22405988985418945,0.31761279216412497,True,
replicate_double_chicane,10510,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.220131806826193,0.11443068044884969,0.297663009167017,True,
replicate_double_chicane,10511,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2738721672224984,0.14341188922449824,0.36633813708834606,True,
replicate_double_chicane,10512,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2795667237160197,0.06127655993550187,0.3370575033235181,True,
replicate_double_chicane,10513,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2798289675788383,0.0750283564734472,0.30025294154723264,True,
replicate_double_chicane,10514,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.13688760040871212,0.019230015046640393,0.05412462305690978,False,
replicate_double_chicane,10515,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.06424636714673183,-0.006937043828523712,0.09811485736137839,True,
replicate_double_chicane,10516,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21638259389188427,0.1169013148265629,0.37304561007208803,True,
replicate_double_chicane,10517,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03399399653122477,0.010733811743834438,0.0003864831684803332,True,
replicate_double_chicane,10518,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20158761446257634,0.13143090902344573,0.40982218040580126,True,
replicate_double_chicane,10519,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28002227270528796,0.1191567028580835,0.3571273040493189,True,
replicate_double_chicane,10520,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18356975842694817,0.08738673341167691,0.2850898055040498,True,
replicate_double_chicane,10521,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21267602596382634,0.14037934213054212,0.40703426266365983,True,
replicate_double_chicane,10522,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2041035180929632,0.14292005303449382,0.43542868819968544,True,
replicate_double_chicane,10523,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24468369802836212,0.12207956935426816,0.34948581268444223,True,
replicate_double_chicane,10524,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27829681167534487,0.0824978275049413,0.29627350668307323,True,
replicate_double_chicane,10525,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03515564517681115,0.02229195928758978,-0.016945745670961816,True,
replicate_double_chicane,10526,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19783059785474003,0.11453680627638982,0.36020030085057336,True,
replicate_double_chicane,10527,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19340324361980052,0.15152698487666008,0.3506558501618156,True,
replicate_double_chicane,10528,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16247923754324473,0.15460872981394932,0.37389708139968253,True,
replicate_double_chicane,10529,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.02850122763058238,0.02087052781372135,-0.007684904392017111,True,
replicate_double_chicane,10530,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21143829692777155,0.12468416534048685,0.371302143379675,True,
replicate_double_chicane,10531,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.11738302281302451,0.025288499401253998,0.1221200119456749,True,
replicate_double_chicane,10532,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28201331598608415,0.10166554292842936,0.338753585559109,True,
replicate_double_chicane,10533,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.06607065343517753,-0.0071250304909992,0.26059332521816625,True,
replicate_double_chicane,10534,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2661018153137195,0.18154241061826196,0.30906791906560066,True,
replicate_double_chicane,10535,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1678789413047927,0.13107491448943498,0.38944298215649936,True,
replicate_double_chicane,10536,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26945743087428453,0.10319558342917846,0.4040169212211697,True,
replicate_double_chicane,10537,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25735734739235605,0.15455561671275977,0.4031064387866217,True,
replicate_double_chicane,10538,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2393360123531558,0.08828509673925566,0.3135246428271168,True,
replicate_double_chicane,10539,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27245912841375075,0.2290463358793071,0.2855837109536842,True,
replicate_double_chicane,10540,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20844302714892812,0.12351664869041061,0.39840869284733,True,
replicate_double_chicane,10541,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1340326657720547,0.048834260089734315,0.08067703926957921,True,
replicate_double_chicane,10542,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.07873007501793677,0.023313932387985084,0.022033291329105323,True,
replicate_double_chicane,10543,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.017687251383451508,0.014935230097571224,0.010593158487327968,True,
replicate_double_chicane,10544,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26124606298010494,0.08657869638327541,0.3756715198213817,True,
replicate_double_chicane,10545,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05725643102744686,0.018298036534455137,-0.02125868517824137,True,
replicate_double_chicane,10546,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05540519067199987,0.005096009317242444,0.022205422787213085,True,
replicate_double_chicane,10547,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03827842632716571,0.008945843142654036,0.054187020001151366,True,
replicate_double_chicane,10548,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25150802081838153,0.06612029856708045,0.3246936594361111,True,
replicate_double_chicane,10549,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24468054085555088,0.14480725333280872,0.36446076130251265,True,
replicate_double_chicane,10550,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2548145582739921,0.08572434891966997,0.3713760345667921,True,
replicate_double_chicane,10551,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23686552076628556,0.1392157408860695,0.3253998663870627,True,
replicate_double_chicane,10552,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21308432490375662,0.11412300743230651,0.3593503891433164,True,
replicate_double_chicane,10553,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17554719228662502,0.07441631515316505,0.13481562681295572,True,
replicate_double_chicane,10554,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23629403778372784,0.1095909452090485,0.36500279945917036,True,
replicate_double_chicane,10555,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24154438145932425,0.14076103661104544,0.39766858939922195,True,
replicate_double_chicane,10556,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24570186832827318,0.1392447979475327,0.34488961796308426,True,
replicate_double_chicane,10557,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.037512609741379745,0.006984080994685229,0.03862893610412871,True,
replicate_double_chicane,10558,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.3212046964815587,0.18604602692639613,0.32160724090556503,True,
replicate_double_chicane,10559,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18650167779340662,0.1447174940698842,0.40166116557176756,True,
replicate_double_chicane,10560,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.07213731539879822,0.006561494869864985,0.12165987120530539,True,
replicate_double_chicane,10561,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1786031916832227,0.12265065795807042,0.25016468795397784,True,
replicate_double_chicane,10562,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.10491768759697168,0.03188966595514711,0.07917815060607081,True,
replicate_double_chicane,10563,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.29450982780736584,0.12998965392786402,0.40949265105635607,True,
replicate_double_chicane,10564,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2082018408714735,0.09409086917964503,0.4070330755255131,True,
replicate_double_chicane,10565,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.06248628750865498,0.01857609127338075,0.004882910481411752,True,
replicate_double_chicane,10566,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2639901384211149,0.11045053987629753,0.35947808796310493,True,
replicate_double_chicane,10567,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.033302573928949995,0.01291525003985179,-0.01155298122077822,True,
replicate_double_chicane,10568,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26368686881477843,0.05926238697590943,0.3008732602828275,True,
replicate_double_chicane,10569,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.022085031255683358,0.014150993941681051,-0.016705754681857376,True,
replicate_double_chicane,10570,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2737779438982204,0.14838212446479063,0.4459672130662843,True,
replicate_double_chicane,10571,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1914843369317396,0.15425990754377497,0.37059600528496184,True,
replicate_double_chicane,10572,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24656510906342288,0.1636811142206861,0.33227136253902684,True,
replicate_double_chicane,10501,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.22845510832829874,0.11267440570418795,-0.33410452355099496,True,
replicate_double_chicane,10502,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13549957719721223,0.06618991734140914,-0.3158387125883217,True,
replicate_double_chicane,10503,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12133957050698019,0.0774017253108381,-0.3018883668434375,True,
replicate_double_chicane,10504,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12680785940217315,0.03611390504140103,-0.2699482729635057,True,
replicate_double_chicane,10505,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1586943927213504,0.053305500492759575,-0.3375073756564393,True,
replicate_double_chicane,10506,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.09747989761402907,0.008594975348786628,-0.23856506710150407,True,
replicate_double_chicane,10507,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.25932776303598276,0.13613397675656094,-0.3409496759384145,True,
replicate_double_chicane,10508,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1764279682070552,0.10826310951233357,-0.27416114249050233,True,
replicate_double_chicane,10509,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.17479983431451748,0.10261898668418241,-0.32971485532771316,True,
replicate_double_chicane,10510,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20618202575947958,0.12377010966440335,-0.3827383451074965,True,
replicate_double_chicane,10511,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2998197396960237,0.1487265548494517,-0.3142529812384389,True,
replicate_double_chicane,10512,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18518422480425714,0.09633032564475115,-0.2305066148981265,True,
replicate_double_chicane,10513,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.3003893539468483,0.17880782688362873,-0.37602337985289347,True,
replicate_double_chicane,10514,B4_d_opt,4,d_optimal,-0.3828008659183979,0.1410139538347721,0.539111472479999,-0.09326826628496238,0.021763686519528872,-0.02221644991651361,True,
replicate_double_chicane,10515,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10056623661132402,0.007255326656449832,-0.20307056178123803,True,
replicate_double_chicane,10516,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18262238366121117,0.08604918451803023,-0.32322298144051387,True,
replicate_double_chicane,10517,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14561373122151444,0.06580651454485846,-0.3615890379127129,True,
replicate_double_chicane,10518,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16354072566742583,0.0813108846345734,-0.3563214667707793,True,
replicate_double_chicane,10519,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.24999642618234663,0.12488630511948157,-0.321882985629065,True,
replicate_double_chicane,10520,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12983858961478317,0.08036747952477226,-0.3411911658352698,True,
replicate_double_chicane,10521,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1875457102633899,0.1067090262496918,-0.32765146094212494,True,
replicate_double_chicane,10522,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21934054406185155,0.09697863718179926,-0.2898272291460738,True,
replicate_double_chicane,10523,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.28369859307211276,0.14802372610378048,-0.4254486820278251,True,
replicate_double_chicane,10524,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.220252883374477,0.11339464406376648,-0.2404761302812268,True,
replicate_double_chicane,10525,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.0855310868260674,0.051810890069031945,-0.282692509618876,True,
replicate_double_chicane,10526,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16019986051940216,0.11443155661448481,-0.29264303132001784,True,
replicate_double_chicane,10527,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.17337473278192364,0.06880018388515054,-0.31551406036160556,True,
replicate_double_chicane,10528,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11024026089023115,0.037496338492493314,-0.22999573188527078,True,
replicate_double_chicane,10529,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18828598297991112,0.1335625837768276,-0.25554140916421053,True,
replicate_double_chicane,10530,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.09302787415977817,0.03246944813076999,-0.2844449662526122,True,
replicate_double_chicane,10531,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14326918983465467,0.04783919664173853,-0.25097569485151294,False,
replicate_double_chicane,10532,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21608873255906477,0.102656376903761,-0.38490833304828537,True,
replicate_double_chicane,10533,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16575095978052645,0.14844298935014932,-0.32891587952817747,True,
replicate_double_chicane,10534,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13295682430535347,0.01366290215726341,-0.27629745780564596,True,
replicate_double_chicane,10535,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1834390784414752,0.09773846870217019,-0.35099251293271294,True,
replicate_double_chicane,10536,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23072862225107646,0.1488836312745743,-0.3600325402410385,True,
replicate_double_chicane,10537,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12891763149825974,0.06028663127764596,-0.33617689333587464,True,
replicate_double_chicane,10538,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12667669710836416,0.06170857896130064,-0.36936442517138274,True,
replicate_double_chicane,10539,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.04496219632753226,0.0291806313708271,-0.2614629709974111,True,
replicate_double_chicane,10540,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18926978607031916,0.11941498464099096,-0.2518368997942336,True,
replicate_double_chicane,10541,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1703654673276473,0.09817244232057754,-0.23667413102776505,True,
replicate_double_chicane,10542,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.22203676507095688,0.14828888279384986,-0.38206611274235835,True,
replicate_double_chicane,10543,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14107697998195204,0.061314714723152496,-0.2430087136124326,True,
replicate_double_chicane,10544,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23047285623420874,0.13566652768101178,-0.3701312811122269,True,
replicate_double_chicane,10545,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2099827312026141,0.08330009869930857,-0.29342707845432753,True,
replicate_double_chicane,10546,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.3049075942345795,0.2609864848664708,-0.35839493814108425,True,
replicate_double_chicane,10547,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10843793593060379,0.011881843008963597,-0.21051877306586475,True,
replicate_double_chicane,10548,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18982455202949822,0.13507464794777937,-0.3842992009050931,True,
replicate_double_chicane,10549,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2972535873858222,0.12587858129690319,-0.278906764810367,True,
replicate_double_chicane,10550,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14239889244302756,0.047882018443457686,-0.3149076172730576,True,
replicate_double_chicane,10551,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12042503412347741,0.09480959319434311,-0.31403467422613845,True,
replicate_double_chicane,10552,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.09095185413486061,0.06447041783219001,-0.22982373464432987,True,
replicate_double_chicane,10553,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.3088364722493096,0.15384337320385008,-0.3566091988173439,True,
replicate_double_chicane,10554,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20996925371442146,0.13283134504656077,-0.4161078224615503,True,
replicate_double_chicane,10555,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23220209585306675,0.12396478197026345,-0.36908684631403477,True,
replicate_double_chicane,10556,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1720023904147713,0.09624953695813267,-0.30602883897673794,True,
replicate_double_chicane,10557,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12363255199591493,0.04609656377508804,-0.2647245598334053,True,
replicate_double_chicane,10558,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21073680712450443,0.033374355581591415,-0.24909292928490231,True,
replicate_double_chicane,10559,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11085767451334039,0.05877381465751145,-0.24011633606784333,True,
replicate_double_chicane,10560,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1592172126745894,0.08263281775230348,-0.28074480004211,True,
replicate_double_chicane,10561,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1485494074042252,0.07522570280730036,-0.3097524291104087,True,
replicate_double_chicane,10562,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19639491280095325,0.11880980311151591,-0.36600999808431706,True,
replicate_double_chicane,10563,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.17130227910961393,0.052346702429306356,-0.29931848465480776,True,
replicate_double_chicane,10564,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14891530874355155,0.12224483577583045,-0.3076375450621719,True,
replicate_double_chicane,10565,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2551762676021985,0.21064444166164928,-0.40286841795306816,True,
replicate_double_chicane,10566,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1668391949801875,0.03649179604831989,-0.26179506756329596,True,
replicate_double_chicane,10567,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.08015652235513206,0.027193371715511207,-0.2073910372665833,True,
replicate_double_chicane,10568,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20164089957966283,0.14720864546426618,-0.3983647688231755,True,
replicate_double_chicane,10569,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14487584450142565,0.08367447481280431,-0.21862976690417357,True,
replicate_double_chicane,10570,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13185421802142674,0.0336071133067796,-0.27375736738414475,True,
replicate_double_chicane,10571,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23348180464645735,0.12191254337986179,-0.40645578460136234,True,
replicate_double_chicane,10572,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15734933469685944,0.07699272747789472,-0.28559609191683305,True,
replicate_double_chicane,10501,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20675312581172908,0.1861103992887225,-0.4307646174758812,True,
replicate_double_chicane,10502,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26654140003257604,0.12517575714271292,-0.39813900086420606,True,
replicate_double_chicane,10503,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2989441327587493,0.09914629511177926,-0.30279945037037614,True,
replicate_double_chicane,10504,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28224659660571566,0.16148200410428115,-0.28776435536780076,True,
replicate_double_chicane,10505,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26529189455195273,0.12432455805973124,-0.36048693921639113,True,
replicate_double_chicane,10506,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3009020431505852,0.1272501227859365,-0.3294275768557982,True,
replicate_double_chicane,10507,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21895842209294586,0.12629424310231305,-0.34360891232594987,True,
replicate_double_chicane,10508,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2179383656949965,0.09775185747118598,-0.27149603723153065,True,
replicate_double_chicane,10509,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29317781877068705,0.14915045919263337,-0.40818939757945566,True,
replicate_double_chicane,10510,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2501033793774483,0.18782969929265578,-0.4314237125603198,True,
replicate_double_chicane,10511,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19555424208188787,0.18142053117143261,-0.3899270238708158,True,
replicate_double_chicane,10512,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2335031462659356,0.14464562496436215,-0.3198868181796222,True,
replicate_double_chicane,10513,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.1900233909045908,0.22867519697328073,-0.4416658829566251,True,
replicate_double_chicane,10514,B4_d_opt,5,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08953418032098884,0.04828553963150767,-0.3556585511114326,True,
replicate_double_chicane,10515,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2606773084430033,0.20230114158100765,-0.3979378087168229,True,
replicate_double_chicane,10516,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23663881921334778,0.08953228703607463,-0.3181900095475957,True,
replicate_double_chicane,10517,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28060705564361305,0.23002138993263094,-0.342486851722143,True,
replicate_double_chicane,10518,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2952412474268775,0.15868332078116817,-0.34881858777845637,True,
replicate_double_chicane,10519,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.10611651578370233,-0.013809857067367929,-0.18288315108204237,True,
replicate_double_chicane,10520,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.268571480784316,0.0961657868174935,-0.37649432174503905,True,
replicate_double_chicane,10521,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2643364383252559,0.07953153259296981,-0.2855406850349244,True,
replicate_double_chicane,10522,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21542409801873943,0.11870378585908072,-0.2736247863249224,True,
