map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10559,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21824822913816197,-0.1750396622086071,-0.3107306454082652,True,
replicate_offset_slalom,10560,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1959963453233064,-0.19427527242962148,-0.4229658424178729,True,
replicate_offset_slalom,10561,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.264838607793697,-0.24449254828312114,-0.3599342236140787,True,
replicate_offset_slalom,10562,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1762273995937838,-0.12316755024368821,-0.3142515307726744,True,
replicate_offset_slalom,10563,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19758728502274514,-0.19454097046598157,-0.3000191161947186,True,
replicate_offset_slalom,10564,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2676794914902374,-0.16839253463140097,-0.29557422023382907,True,
replicate_offset_slalom,10565,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18962382659750826,-0.14183705426475607,-0.34889089063072193,True,
replicate_offset_slalom,10566,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17193923733234734,-0.2000823254186465,-0.3178068076020311,True,
replicate_offset_slalom,10567,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18151276915248382,-0.11049130630292907,-0.3818346213122928,True,
replicate_offset_slalom,10568,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11297192482787691,-0.07346701352563954,-0.3339348985857913,True,
replicate_offset_slalom,10569,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.28108332237186867,-0.10249208826968119,-0.3736298310317532,True,
replicate_offset_slalom,10570,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17986931569146788,-0.23234444512133753,-0.27760893853599433,True,
replicate_offset_slalom,10571,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20215938361870892,-0.16933211868506173,-0.30578502429928067,True,
replicate_offset_slalom,10572,B4_d_opt,1,d_optimal,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23849027895282854,-0.19481814157835284,-0.32920007019755154,True,
replicate_offset_slalom,10501,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13092725514991907,-0.19224043326134937,0.5425049956014752,True,
replicate_offset_slalom,10502,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21987200163248355,-0.1333376063721705,0.49110945009371215,True,
replicate_offset_slalom,10503,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.26236218026647373,-0.11830702738499989,0.36514069384848025,True,
replicate_offset_slalom,10504,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19609100778637892,-0.17990274559984384,0.42278340042190915,True,
replicate_offset_slalom,10505,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.151807581279569,-0.1273947889420891,0.36081898612381247,True,
