map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10530,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2777888365165263,-0.02608391598434877,0.03553027841656307,True,
replicate_double_chicane,10531,B8_full,1,seed_design,-0.4,0.0,0.0,-0.21085007178726523,-0.008395389373537026,-0.014216432354112019,True,
replicate_double_chicane,10532,B8_full,1,seed_design,-0.4,0.0,0.0,-0.29219845596814137,-0.034872244311512736,0.018655808431380073,True,
replicate_double_chicane,10533,B8_full,1,seed_design,-0.4,0.0,0.0,-0.25123135893721193,-0.04379308444296248,0.0176392876337106,True,
replicate_double_chicane,10534,B8_full,1,seed_design,-0.4,0.0,0.0,-0.16846492027036858,0.006529818411722911,-0.034597128410455445,True,
replicate_double_chicane,10535,B8_full,1,seed_design,-0.4,0.0,0.0,-0.19163865079059744,0.013141810005253171,0.045747832724848246,True,
replicate_double_chicane,10536,B8_full,1,seed_design,-0.4,0.0,0.0,-0.1447201812175969,0.013215009380710995,0.048148547587114725,True,
replicate_double_chicane,10537,B8_full,1,seed_design,-0.4,0.0,0.0,-0.29138235214508873,0.011749236046163637,-0.013755678826022728,True,
replicate_double_chicane,10538,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2828400509868124,-0.043431765831583875,-0.0022733801222053185,True,
replicate_double_chicane,10539,B8_full,1,seed_design,-0.4,0.0,0.0,-0.25904536102252607,0.0432887634024046,-0.05245434285483559,True,
replicate_double_chicane,10540,B8_full,1,seed_design,-0.4,0.0,0.0,-0.24659127191396682,0.011697091463620768,0.009354298672999002,True,
replicate_double_chicane,10541,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2520260214357948,-0.05644845502988736,-0.029761151662615455,True,
replicate_double_chicane,10542,B8_full,1,seed_design,-0.4,0.0,0.0,-0.23485722214187948,-0.0573958996496522,0.0004489126285894537,True,
replicate_double_chicane,10543,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2699116631485734,-0.02224401580906111,0.010586665124585854,True,
replicate_double_chicane,10544,B8_full,1,seed_design,-0.4,0.0,0.0,-0.26052338944746134,-0.02087350325285221,0.04463632114124388,True,
replicate_double_chicane,10545,B8_full,1,seed_design,-0.4,0.0,0.0,-0.19357174302202823,-0.01764513014929316,0.02601145200417418,True,
replicate_double_chicane,10546,B8_full,1,seed_design,-0.4,0.0,0.0,-0.24014227087796094,-0.015416024434829536,0.0237160650789637,True,
replicate_double_chicane,10547,B8_full,1,seed_design,-0.4,0.0,0.0,-0.25234933549207006,-0.04748074561120725,-0.024319551703669017,True,
replicate_double_chicane,10548,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2294555992971086,-0.014420058750015518,-0.007581712327700532,True,
replicate_double_chicane,10549,B8_full,1,seed_design,-0.4,0.0,0.0,-0.1800078922394307,0.01104843550426842,0.01597734667606948,True,
replicate_double_chicane,10550,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2829561319688183,-0.019840098604154272,0.03842131352082377,True,
replicate_double_chicane,10551,B8_full,1,seed_design,-0.4,0.0,0.0,-0.1925855898774099,0.005062904203848743,-0.044621996595399345,True,
replicate_double_chicane,10552,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2424962484728702,0.009061234862104285,-0.0030869747653751514,True,
replicate_double_chicane,10553,B8_full,1,seed_design,-0.4,0.0,0.0,-0.26765626836459255,-0.0535044015916116,0.07130067193039658,True,
replicate_double_chicane,10554,B8_full,1,seed_design,-0.4,0.0,0.0,-0.20661966730545986,-0.009158423445512516,0.03234509857167514,True,
replicate_double_chicane,10555,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2177266592416846,0.0013988374610324312,0.03401699836337651,True,
replicate_double_chicane,10556,B8_full,1,seed_design,-0.4,0.0,0.0,-0.21194715901833558,-0.014844161863014611,-0.01013039497633946,True,
replicate_double_chicane,10557,B8_full,1,seed_design,-0.4,0.0,0.0,-0.25605626501809226,-0.04049959839414227,0.0038133817122175616,True,
replicate_double_chicane,10558,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2895172701071428,0.0201949440038467,-0.025778845127491398,True,
replicate_double_chicane,10559,B8_full,1,seed_design,-0.4,0.0,0.0,-0.1948751278803982,0.004948150827285111,0.033845548374654644,True,
replicate_double_chicane,10560,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2551718393729524,-0.035737593035040774,-0.05958943288389692,True,
replicate_double_chicane,10561,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2606306197856809,-0.03195824221319609,-0.03375450911767348,True,
replicate_double_chicane,10562,B8_full,1,seed_design,-0.4,0.0,0.0,-0.25746186249835834,-0.026190758303229686,0.058972657988262435,True,
replicate_double_chicane,10563,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2921359717453463,0.0016071065661342017,0.04175816683773632,True,
replicate_double_chicane,10564,B8_full,1,seed_design,-0.4,0.0,0.0,-0.279370243564878,0.010156117266758165,0.04986241423641204,True,
replicate_double_chicane,10565,B8_full,1,seed_design,-0.4,0.0,0.0,-0.27698712865420066,-0.044683988055732655,0.0012490830203264983,True,
replicate_double_chicane,10566,B8_full,1,seed_design,-0.4,0.0,0.0,-0.25783191496964697,-0.00997702619365516,0.021131295821552487,True,
replicate_double_chicane,10567,B8_full,1,seed_design,-0.4,0.0,0.0,-0.23313262621898173,-0.02209018629581464,0.024312494306456444,True,
replicate_double_chicane,10568,B8_full,1,seed_design,-0.4,0.0,0.0,-0.21816047839555686,-0.022809935970262745,0.01696613624750916,True,
replicate_double_chicane,10569,B8_full,1,seed_design,-0.4,0.0,0.0,-0.28370050380623396,-6.734608592045447e-05,1.7615717175001843e-05,True,
replicate_double_chicane,10570,B8_full,1,seed_design,-0.4,0.0,0.0,-0.2737717319088664,-0.0035480861179455,0.08337126330424897,True,
replicate_double_chicane,10571,B8_full,1,seed_design,-0.4,0.0,0.0,-0.18572462017357402,0.0076908231959974096,0.03297307087678148,True,
replicate_double_chicane,10572,B8_full,1,seed_design,-0.4,0.0,0.0,-0.26550441636823124,0.024339267130157164,-0.018471810166411837,True,
replicate_double_chicane,10501,B8_full,2,seed_design,0.4,0.0,0.0,0.2709372237124605,-0.0015744931310343279,0.055293722415012306,True,
replicate_double_chicane,10502,B8_full,2,seed_design,0.4,0.0,0.0,0.26955992682083807,-0.000978274701812473,0.05665058100849825,True,
replicate_double_chicane,10503,B8_full,2,seed_design,0.4,0.0,0.0,0.26081479737020374,0.007165070083765647,-0.016242461655101497,True,
replicate_double_chicane,10504,B8_full,2,seed_design,0.4,0.0,0.0,0.239492671653792,-0.043560664711928446,0.024945249676971117,True,
replicate_double_chicane,10505,B8_full,2,seed_design,0.4,0.0,0.0,0.26017950833470266,-0.033528145411185296,-0.011274063336383073,True,
replicate_double_chicane,10506,B8_full,2,seed_design,0.4,0.0,0.0,0.2734258900434775,0.03777632547518156,-0.044181203895270534,True,
replicate_double_chicane,10507,B8_full,2,seed_design,0.4,0.0,0.0,0.2467398823262986,0.011535860028121894,0.021425669548023493,True,
replicate_double_chicane,10508,B8_full,2,seed_design,0.4,0.0,0.0,0.27223654098655803,0.025358160521670604,0.02600241429585575,True,
replicate_double_chicane,10509,B8_full,2,seed_design,0.4,0.0,0.0,0.23098607407726618,-0.009889906460282849,0.030213942662453797,True,
replicate_double_chicane,10510,B8_full,2,seed_design,0.4,0.0,0.0,0.25258319224676823,0.0024632959070815135,0.03546743774004131,True,
replicate_double_chicane,10511,B8_full,2,seed_design,0.4,0.0,0.0,0.2748977085936041,-0.036248212685484914,0.048762989198706294,True,
replicate_double_chicane,10512,B8_full,2,seed_design,0.4,0.0,0.0,0.2844325596031714,0.0031977706275512687,0.07764200853868151,True,
replicate_double_chicane,10513,B8_full,2,seed_design,0.4,0.0,0.0,0.2848326952835538,-0.05222373801968987,0.0343432831056875,True,
replicate_double_chicane,10514,B8_full,2,seed_design,0.4,0.0,0.0,0.23871427049266564,0.012548012118167461,0.02572774900605314,True,
replicate_double_chicane,10515,B8_full,2,seed_design,0.4,0.0,0.0,0.2811234642473968,0.038407788084569724,0.017307899892430097,True,
replicate_double_chicane,10516,B8_full,2,seed_design,0.4,0.0,0.0,0.2619939164214561,0.05700131668019996,0.03597652294160878,True,
replicate_double_chicane,10517,B8_full,2,seed_design,0.4,0.0,0.0,0.2579461092654742,-0.016934351322359615,-0.0022118657565247785,True,
replicate_double_chicane,10518,B8_full,2,seed_design,0.4,0.0,0.0,0.25801621700365,0.009783956160261285,0.02816140135486548,True,
replicate_double_chicane,10519,B8_full,2,seed_design,0.4,0.0,0.0,0.25773397877854387,0.032564067084310706,-0.0022430152642546677,True,
replicate_double_chicane,10520,B8_full,2,seed_design,0.4,0.0,0.0,0.23996321397916093,-0.004129680361448365,0.023923071823006656,True,
replicate_double_chicane,10521,B8_full,2,seed_design,0.4,0.0,0.0,0.25453511797860284,0.01314414404454189,0.0034382868439688623,True,
replicate_double_chicane,10522,B8_full,2,seed_design,0.4,0.0,0.0,0.27662086165867217,-0.035516709019857415,0.02365601066828769,True,
replicate_double_chicane,10523,B8_full,2,seed_design,0.4,0.0,0.0,0.26039518876237394,-0.048160750562000976,-0.0011913772165392594,True,
replicate_double_chicane,10524,B8_full,2,seed_design,0.4,0.0,0.0,0.2845174841558501,0.05485611623065165,0.06209641430590002,True,
replicate_double_chicane,10525,B8_full,2,seed_design,0.4,0.0,0.0,0.22776781625518167,0.007979713672407152,0.05662355070962361,True,
replicate_double_chicane,10526,B8_full,2,seed_design,0.4,0.0,0.0,0.21924298900883638,-0.011680643837237345,0.02365580574685945,True,
replicate_double_chicane,10527,B8_full,2,seed_design,0.4,0.0,0.0,0.2686079583229979,-0.04496517309720562,0.05201070211977735,True,
replicate_double_chicane,10528,B8_full,2,seed_design,0.4,0.0,0.0,0.2519529899908689,-0.014042393252801873,0.05895169430819161,True,
replicate_double_chicane,10529,B8_full,2,seed_design,0.4,0.0,0.0,0.2563555163955248,0.01091591743116965,0.030715905422450764,True,
replicate_double_chicane,10530,B8_full,2,seed_design,0.4,0.0,0.0,0.26120474284530126,0.0001539369116440274,-0.0036958323839370146,True,
replicate_double_chicane,10531,B8_full,2,seed_design,0.4,0.0,0.0,0.2949599593176629,-0.002397851335792243,0.07250115320482112,True,
replicate_double_chicane,10532,B8_full,2,seed_design,0.4,0.0,0.0,0.22326791230538448,0.04012576821698272,-0.014552860812443207,True,
replicate_double_chicane,10533,B8_full,2,seed_design,0.4,0.0,0.0,0.30329463934948947,0.05892116969484351,0.05639879880740773,True,
replicate_double_chicane,10534,B8_full,2,seed_design,0.4,0.0,0.0,0.2578918532084705,-0.050129671955124515,0.02292275047076218,True,
replicate_double_chicane,10535,B8_full,2,seed_design,0.4,0.0,0.0,0.2775617202921704,-0.0436535411602376,0.0007609792721947439,True,
replicate_double_chicane,10536,B8_full,2,seed_design,0.4,0.0,0.0,0.27045749001145314,0.006532978046003299,0.042287797131301645,True,
replicate_double_chicane,10537,B8_full,2,seed_design,0.4,0.0,0.0,0.2421181231022121,-0.024018485317138422,-0.00878492914210874,True,
replicate_double_chicane,10538,B8_full,2,seed_design,0.4,0.0,0.0,0.24309195933966662,0.008880721350270723,-0.020399607999179874,True,
replicate_double_chicane,10539,B8_full,2,seed_design,0.4,0.0,0.0,0.2380182408233396,-0.02828545145250433,0.06329723897992788,True,
replicate_double_chicane,10540,B8_full,2,seed_design,0.4,0.0,0.0,0.23827874511107594,-0.008495541771337373,0.04636804288878234,True,
replicate_double_chicane,10541,B8_full,2,seed_design,0.4,0.0,0.0,0.28252083808228934,0.030439858260342737,0.04156915538378092,True,
replicate_double_chicane,10542,B8_full,2,seed_design,0.4,0.0,0.0,0.2644219011696553,0.034511185963677055,-0.01470458156573482,True,
replicate_double_chicane,10543,B8_full,2,seed_design,0.4,0.0,0.0,0.2430938618763757,0.011382123700091258,0.038566196310957875,True,
replicate_double_chicane,10544,B8_full,2,seed_design,0.4,0.0,0.0,0.26919098142070763,-0.019619615995725453,-0.00031752145822465497,True,
replicate_double_chicane,10545,B8_full,2,seed_design,0.4,0.0,0.0,0.27909925816316133,0.001976052174143387,-0.013268859600404396,True,
replicate_double_chicane,10546,B8_full,2,seed_design,0.4,0.0,0.0,0.2881146988045051,0.051504027968051425,0.008649272222055655,True,
replicate_double_chicane,10547,B8_full,2,seed_design,0.4,0.0,0.0,0.278933172669111,0.038727263974099715,0.014887995625489436,True,
replicate_double_chicane,10548,B8_full,2,seed_design,0.4,0.0,0.0,0.26090813150571807,-0.007486472902574902,-0.02217142751800856,True,
replicate_double_chicane,10549,B8_full,2,seed_design,0.4,0.0,0.0,0.2887582797365394,-0.014690297470733296,0.07974979002050624,True,
replicate_double_chicane,10550,B8_full,2,seed_design,0.4,0.0,0.0,0.25696996697664,-0.017323232259053415,-0.006262683223012426,True,
replicate_double_chicane,10551,B8_full,2,seed_design,0.4,0.0,0.0,0.23065082297419043,0.00628522588219853,0.04550965177291273,True,
replicate_double_chicane,10552,B8_full,2,seed_design,0.4,0.0,0.0,0.24757985377739186,-0.0014571859630729991,0.0760070893468759,True,
replicate_double_chicane,10553,B8_full,2,seed_design,0.4,0.0,0.0,0.2794698621901769,0.013889567230826752,0.038713369269419165,True,
replicate_double_chicane,10554,B8_full,2,seed_design,0.4,0.0,0.0,0.27370429909727406,-0.0030745803859187656,-0.041027907547721225,True,
replicate_double_chicane,10555,B8_full,2,seed_design,0.4,0.0,0.0,0.29055299906429394,-0.017982863516449576,-0.02081541479589171,True,
replicate_double_chicane,10556,B8_full,2,seed_design,0.4,0.0,0.0,0.26122933047347363,0.009157041255880714,0.07562386085282304,True,
replicate_double_chicane,10557,B8_full,2,seed_design,0.4,0.0,0.0,0.2851489365336551,0.046759267384387765,0.051480093908872836,True,
replicate_double_chicane,10558,B8_full,2,seed_design,0.4,0.0,0.0,0.25107138214086555,-0.034396943797986655,0.09128437950141999,True,
replicate_double_chicane,10559,B8_full,2,seed_design,0.4,0.0,0.0,0.26801347863917147,-0.011923048236889744,0.04436697873024994,True,
replicate_double_chicane,10560,B8_full,2,seed_design,0.4,0.0,0.0,0.287626207207336,0.025797110442967352,0.028155321622804392,True,
replicate_double_chicane,10561,B8_full,2,seed_design,0.4,0.0,0.0,0.2854324862545042,0.004058374006326638,0.027958943886467386,True,
replicate_double_chicane,10562,B8_full,2,seed_design,0.4,0.0,0.0,0.22171654104966695,0.030642100915173644,0.023317692598388107,True,
replicate_double_chicane,10563,B8_full,2,seed_design,0.4,0.0,0.0,0.24143918093923528,0.0059753595448544675,-0.013412966680810995,True,
replicate_double_chicane,10564,B8_full,2,seed_design,0.4,0.0,0.0,0.2320008509298756,-0.03206642383935516,0.03721583107836993,True,
replicate_double_chicane,10565,B8_full,2,seed_design,0.4,0.0,0.0,0.22253553871776968,0.03754205133223705,0.018113181888101106,True,
replicate_double_chicane,10566,B8_full,2,seed_design,0.4,0.0,0.0,0.2688799476287465,-0.04068565260543164,0.02017461265766282,True,
replicate_double_chicane,10567,B8_full,2,seed_design,0.4,0.0,0.0,0.2575986165618075,0.037493060849185626,0.04525332607477506,True,
replicate_double_chicane,10568,B8_full,2,seed_design,0.4,0.0,0.0,0.26022846733584126,0.013868575821440484,-0.030226717744878378,True,
replicate_double_chicane,10569,B8_full,2,seed_design,0.4,0.0,0.0,0.24694966614691152,0.021228959597024324,0.0757116504824669,True,
replicate_double_chicane,10570,B8_full,2,seed_design,0.4,0.0,0.0,0.2306651703135508,-0.021064444618710338,0.013473759217920532,True,
replicate_double_chicane,10571,B8_full,2,seed_design,0.4,0.0,0.0,0.26079799385259783,-0.04760315381720754,-0.0067063231042753255,True,
replicate_double_chicane,10572,B8_full,2,seed_design,0.4,0.0,0.0,0.23635622802833195,-0.03675864607795615,0.10594325179875617,True,
replicate_double_chicane,10501,B8_full,3,seed_design,0.0,-0.3,0.0,0.00824172692940039,-0.20434819057463244,0.039296368914597306,True,
replicate_double_chicane,10502,B8_full,3,seed_design,0.0,-0.3,0.0,0.057919864047112704,-0.2065911477099283,0.02576485660391914,True,
replicate_double_chicane,10503,B8_full,3,seed_design,0.0,-0.3,0.0,0.04840517035432483,-0.1995396736972244,0.02429654736114391,True,
replicate_double_chicane,10504,B8_full,3,seed_design,0.0,-0.3,0.0,-0.013142356704137449,-0.20158348830792183,0.029599859115070674,True,
replicate_double_chicane,10505,B8_full,3,seed_design,0.0,-0.3,0.0,0.033110852900554995,-0.19320094749538033,0.017767273872041363,True,
replicate_double_chicane,10506,B8_full,3,seed_design,0.0,-0.3,0.0,0.05244100104417483,-0.1541482192550368,-0.0003473188806991068,True,
replicate_double_chicane,10507,B8_full,3,seed_design,0.0,-0.3,0.0,-0.03398914695271443,-0.19723376407106946,0.004602560942435982,True,
replicate_double_chicane,10508,B8_full,3,seed_design,0.0,-0.3,0.0,0.010823024544248269,-0.21433083558636482,0.06943320068222152,True,
replicate_double_chicane,10509,B8_full,3,seed_design,0.0,-0.3,0.0,-0.033265906464002404,-0.2029889759205291,0.0530016286954539,True,
replicate_double_chicane,10510,B8_full,3,seed_design,0.0,-0.3,0.0,-0.00987413766777383,-0.2078699616309882,0.04160754483230935,True,
replicate_double_chicane,10511,B8_full,3,seed_design,0.0,-0.3,0.0,0.0007246387669903061,-0.20985717321345515,-0.0033661967913359825,True,
replicate_double_chicane,10512,B8_full,3,seed_design,0.0,-0.3,0.0,0.04543827791826299,-0.2263740461409423,0.038269445496259505,True,
replicate_double_chicane,10513,B8_full,3,seed_design,0.0,-0.3,0.0,0.02509455748331734,-0.20914444335971286,-0.011153786824823759,True,
replicate_double_chicane,10514,B8_full,3,seed_design,0.0,-0.3,0.0,0.03678363768343448,-0.2164426645918818,-0.0031456320052143895,True,
replicate_double_chicane,10515,B8_full,3,seed_design,0.0,-0.3,0.0,-0.0010577234155412405,-0.20152056181641795,-0.0040016569256067815,True,
replicate_double_chicane,10516,B8_full,3,seed_design,0.0,-0.3,0.0,-0.0003746448903055267,-0.1840400920975741,0.03003796471827391,True,
replicate_double_chicane,10517,B8_full,3,seed_design,0.0,-0.3,0.0,-0.011159544578410696,-0.20773182205380544,0.018646375311372206,True,
replicate_double_chicane,10518,B8_full,3,seed_design,0.0,-0.3,0.0,0.0029343597095649243,-0.1901879033375892,0.04007933873364804,True,
replicate_double_chicane,10519,B8_full,3,seed_design,0.0,-0.3,0.0,0.03362689547214166,-0.20490142733263023,0.004326716326895637,True,
replicate_double_chicane,10520,B8_full,3,seed_design,0.0,-0.3,0.0,0.019725407495979078,-0.2045010630011225,-0.0015081854909968643,True,
replicate_double_chicane,10521,B8_full,3,seed_design,0.0,-0.3,0.0,-0.01523078105037484,-0.20848203395299914,0.03381891926997232,True,
replicate_double_chicane,10522,B8_full,3,seed_design,0.0,-0.3,0.0,-0.0037818699948377406,-0.20977951974352296,0.037174992960363536,True,
replicate_double_chicane,10523,B8_full,3,seed_design,0.0,-0.3,0.0,0.0053011372312240365,-0.20866907003724283,0.03831570887913962,True,
replicate_double_chicane,10524,B8_full,3,seed_design,0.0,-0.3,0.0,0.05685068261909609,-0.2211753684722367,0.06263976445459506,True,
replicate_double_chicane,10525,B8_full,3,seed_design,0.0,-0.3,0.0,0.02237542348303188,-0.2113722819417892,0.042147988503406786,True,
replicate_double_chicane,10526,B8_full,3,seed_design,0.0,-0.3,0.0,-0.038513109386352926,-0.19265995033841335,0.03362262846569578,True,
replicate_double_chicane,10527,B8_full,3,seed_design,0.0,-0.3,0.0,0.011850157376389274,-0.2077341328559524,0.07015205765996647,True,
replicate_double_chicane,10528,B8_full,3,seed_design,0.0,-0.3,0.0,-0.0030209504507299296,-0.20377490074980437,0.002844255632272582,True,
replicate_double_chicane,10529,B8_full,3,seed_design,0.0,-0.3,0.0,-0.002451430043089829,-0.22097676247023187,0.019717146544658296,True,
replicate_double_chicane,10530,B8_full,3,seed_design,0.0,-0.3,0.0,0.019086848858498213,-0.20830657081979662,0.02001048396847096,True,
replicate_double_chicane,10531,B8_full,3,seed_design,0.0,-0.3,0.0,0.03896019626923827,-0.21671080322420028,0.06936458293947921,True,
replicate_double_chicane,10532,B8_full,3,seed_design,0.0,-0.3,0.0,0.007631814394185619,-0.19806829028116546,0.038010066908584036,True,
replicate_double_chicane,10533,B8_full,3,seed_design,0.0,-0.3,0.0,0.037288011164312435,-0.20495522105138858,0.07438295483503887,True,
replicate_double_chicane,10534,B8_full,3,seed_design,0.0,-0.3,0.0,0.018906037832408386,-0.20730629473875303,0.03674120000186482,True,
replicate_double_chicane,10535,B8_full,3,seed_design,0.0,-0.3,0.0,0.009488207134773241,-0.20541171698027372,0.013334798752068298,True,
replicate_double_chicane,10536,B8_full,3,seed_design,0.0,-0.3,0.0,0.053522422968126565,-0.18858558178731125,0.09050277862113994,True,
replicate_double_chicane,10537,B8_full,3,seed_design,0.0,-0.3,0.0,0.008997552691834164,-0.19699931747175262,-0.00557209025889415,True,
replicate_double_chicane,10538,B8_full,3,seed_design,0.0,-0.3,0.0,0.0021208117110042644,-0.23795617197190544,-0.020661038419529168,True,
replicate_double_chicane,10539,B8_full,3,seed_design,0.0,-0.3,0.0,0.030090076442308683,-0.20227959465347475,0.0336233014525448,True,
replicate_double_chicane,10540,B8_full,3,seed_design,0.0,-0.3,0.0,-0.02948471614138005,-0.19793414866355027,0.018266360128953562,True,
replicate_double_chicane,10541,B8_full,3,seed_design,0.0,-0.3,0.0,0.05455824624416336,-0.21223474249138455,-0.015131030144212472,True,
replicate_double_chicane,10542,B8_full,3,seed_design,0.0,-0.3,0.0,0.05326994382886328,-0.2139333354462133,0.009847726805255596,True,
replicate_double_chicane,10543,B8_full,3,seed_design,0.0,-0.3,0.0,0.006976565591172905,-0.2047850258276927,0.04956193193886402,True,
replicate_double_chicane,10544,B8_full,3,seed_design,0.0,-0.3,0.0,0.02454383147749815,-0.21116923796835482,0.019011270859264535,True,
replicate_double_chicane,10545,B8_full,3,seed_design,0.0,-0.3,0.0,0.01718333019811138,-0.20024441849977678,0.005591712970426903,True,
replicate_double_chicane,10546,B8_full,3,seed_design,0.0,-0.3,0.0,-0.005642974441357224,-0.20558389950858721,0.05897401351557558,True,
replicate_double_chicane,10547,B8_full,3,seed_design,0.0,-0.3,0.0,0.01591877145995976,-0.21459778859782086,-0.01718994127887615,True,
replicate_double_chicane,10548,B8_full,3,seed_design,0.0,-0.3,0.0,0.04826714952931738,-0.18564247976535134,-0.010690476974934226,True,
replicate_double_chicane,10549,B8_full,3,seed_design,0.0,-0.3,0.0,0.012816353840215167,-0.1824211551120424,0.06853010212475014,True,
replicate_double_chicane,10550,B8_full,3,seed_design,0.0,-0.3,0.0,0.024097573849523005,-0.21503255448134323,0.021369291444882314,True,
replicate_double_chicane,10551,B8_full,3,seed_design,0.0,-0.3,0.0,0.024132468806484775,-0.20195649176846253,0.024488790824832966,True,
replicate_double_chicane,10552,B8_full,3,seed_design,0.0,-0.3,0.0,0.029663773158866338,-0.2064420284356497,0.06114421134859661,True,
replicate_double_chicane,10553,B8_full,3,seed_design,0.0,-0.3,0.0,0.00827595616797772,-0.21568248430596618,0.06204885633708158,True,
replicate_double_chicane,10554,B8_full,3,seed_design,0.0,-0.3,0.0,0.022604683048326617,-0.20246635415307504,-0.003995290920590339,True,
replicate_double_chicane,10555,B8_full,3,seed_design,0.0,-0.3,0.0,0.03385893457278505,-0.19581298481879217,0.00013910720742826241,True,
replicate_double_chicane,10556,B8_full,3,seed_design,0.0,-0.3,0.0,0.05175502053649839,-0.21358042852380443,0.05736197077154303,True,
