map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10506,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.03843005529740689,-0.21228262316911942,0.3128062735477228,True,
replicate_s_bend,10507,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.17132761471505942,-0.17076348598293078,0.2960808012520922,True,
replicate_s_bend,10508,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0705074584396243,-0.18608033212217834,0.3872714140991956,True,
replicate_s_bend,10509,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06814948444917736,0.017491547842835325,-0.025873188868273386,True,
replicate_s_bend,10510,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1071436115169407,-0.19849587043114114,0.3327659432397706,True,
replicate_s_bend,10511,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.14907824551848334,-0.17424002469162805,0.29320359008215907,True,
replicate_s_bend,10512,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09956377129910574,-0.23445881137396485,0.33419522408237967,True,
replicate_s_bend,10513,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13185515252986077,-0.22495221842836322,0.2892253800534497,True,
replicate_s_bend,10514,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1045453709283698,-0.26516685471102575,0.29675869646515346,True,
replicate_s_bend,10515,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.04321114271188826,-0.24751251974166608,0.30772338118012177,True,
replicate_s_bend,10516,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09527996903183918,-0.15684787518627025,0.3305547225260557,True,
replicate_s_bend,10517,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0735634182012651,-0.23979067089744427,0.34077019459121854,True,
replicate_s_bend,10518,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08748305974251465,-0.14858905888325388,0.3392954340855824,True,
replicate_s_bend,10519,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09837026306490991,-0.06804321170134355,0.14461463098611063,True,
replicate_s_bend,10520,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.054610194338669864,-0.18661275416759415,0.29617092053921046,True,
replicate_s_bend,10521,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06805582235288965,0.017700928130375767,0.013677061522809219,True,
replicate_s_bend,10522,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1003666092238688,-0.1625132516889369,0.3653270094395263,True,
replicate_s_bend,10523,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1294765899108957,-0.19624231310298862,0.35926767046480795,True,
replicate_s_bend,10524,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09502162050024837,-0.20498271647340174,0.34734141800863355,True,
replicate_s_bend,10525,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.051493149209116525,-0.21629281056218147,0.34364732479549337,True,
replicate_s_bend,10526,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09897232033082895,-0.18604630457987636,0.3398796712806782,True,
replicate_s_bend,10527,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08953117553637012,-0.1518408902569425,0.36003476127050493,True,
replicate_s_bend,10528,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06880410813504415,0.0017880400549808559,0.0754399285580394,True,
replicate_s_bend,10529,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.11023814587132942,-0.2442971380094834,0.32386747651129855,True,
replicate_s_bend,10530,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07278955887868711,-0.1186345122756072,0.29151289758026605,True,
replicate_s_bend,10531,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08651072406721318,-0.24951494935672147,0.3645300114112035,True,
replicate_s_bend,10532,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.13077003563457343,-0.15749729236969215,0.24556119149913888,True,
replicate_s_bend,10533,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.033718515802716904,-0.19540143128120355,0.378815287447683,True,
replicate_s_bend,10534,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06674839998348939,0.011698392970448368,0.029430560464726533,True,
replicate_s_bend,10535,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06514015218992272,-0.19554332186791581,0.35394835808664704,True,
replicate_s_bend,10536,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09237076277471018,-0.17257652533938403,0.4056350899822623,True,
replicate_s_bend,10537,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.060661050709315115,0.008727934281830114,0.03638646805329765,True,
replicate_s_bend,10538,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08610399917274607,-0.19461862099513888,0.29808449262221687,True,
replicate_s_bend,10539,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0683998635836844,0.010607251998977347,0.03337214272857001,True,
replicate_s_bend,10540,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.105153360006756,-0.18016792571623674,0.31730314069444865,True,
replicate_s_bend,10541,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07168923409691386,-0.2119540061897809,0.2736178808988557,True,
replicate_s_bend,10542,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07907046713293936,-0.22745524758347668,0.32231919161932876,True,
replicate_s_bend,10543,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.0820373449895097,-0.24015079463644354,0.33926374908715917,True,
replicate_s_bend,10544,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09931066179902494,-0.19322784940397764,0.3469688659415111,True,
replicate_s_bend,10545,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.12111919516903218,-0.2373678383767756,0.29471713347078243,True,
replicate_s_bend,10546,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.14051077093282888,-0.24008836303430706,0.3515341638887113,True,
replicate_s_bend,10547,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.051426579009480805,-0.2649520511069585,0.2820121194872761,True,
replicate_s_bend,10548,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07705387825375729,-0.22200654560673944,0.27866842596316593,True,
replicate_s_bend,10549,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1370646899051669,-0.14750137697504503,0.3311082684025699,True,
replicate_s_bend,10550,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08319776989766964,-0.19388130201122886,0.339127977981603,True,
replicate_s_bend,10551,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06041562201013627,0.009020818633797945,0.051341314870888555,True,
replicate_s_bend,10552,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.034411249942487517,-0.19327509242255056,0.35842078662379406,True,
replicate_s_bend,10553,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.14871388749304218,-0.20417044953440133,0.38657470665762306,True,
replicate_s_bend,10554,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08187184151633907,-0.1976597551213213,0.33662743012822993,True,
replicate_s_bend,10555,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08001016475837294,0.010032737504413919,0.04765376227073085,True,
replicate_s_bend,10556,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06802227737944443,-0.15900100169130693,0.351630122848505,True,
replicate_s_bend,10557,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06695842516152586,-0.19987822726250548,0.34313442926704474,True,
replicate_s_bend,10558,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.16667915386742416,-0.1453054022286659,0.3296802234064176,True,
replicate_s_bend,10559,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06890736267403666,-0.00058925508366468,0.07226742281144104,True,
replicate_s_bend,10560,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06117781457779562,-0.22759754744905253,0.250005500544293,True,
replicate_s_bend,10561,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.06866165375194867,-0.035156057597611624,0.12487043347264098,True,
replicate_s_bend,10562,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1292440239516438,-0.2072383230703337,0.39088800261545414,True,
replicate_s_bend,10563,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.1380426335236795,-0.1572287691325627,0.3164329296846242,True,
replicate_s_bend,10564,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.08476672695774162,-0.1907592204514643,0.3956060172013268,True,
replicate_s_bend,10565,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.16816613012691875,-0.2646502181016728,0.33730448838466964,True,
replicate_s_bend,10566,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.11027206906906326,-0.18593038582465768,0.33841023352812,True,
replicate_s_bend,10567,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.033140489784284854,-0.25849468038938905,0.33292686455160037,True,
replicate_s_bend,10568,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.07497399547083122,-0.2133654678973219,0.299286382037595,True,
replicate_s_bend,10569,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10301755710816538,-0.22049146859289645,0.34346985803062463,True,
replicate_s_bend,10570,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10104859507353799,-0.16245121039735583,0.3720703176264378,True,
replicate_s_bend,10571,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.10543455068721842,-0.17321924386784404,0.37963040464680575,True,
replicate_s_bend,10572,B2_lhs,3,lhs_safe_snap,-0.1633883021771908,-0.25244804620742795,0.44246720522642136,-0.09461736278215047,-0.1666228323680781,0.3250628213610571,True,
replicate_s_bend,10501,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1235639743295397,-0.16435932245663984,0.534171957086653,True,
replicate_s_bend,10502,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24020136716370116,-0.12595751003598937,0.45422008208573034,True,
replicate_s_bend,10503,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24077294802676424,-0.08638808924119616,0.34930037632187017,True,
replicate_s_bend,10504,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18563777107805146,-0.160763973712846,0.4385741197840002,True,
replicate_s_bend,10505,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1652101340452653,-0.15651390015532063,0.40827917641549344,True,
replicate_s_bend,10506,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19993030657859467,-0.08637893186984391,0.26832150795199966,True,
replicate_s_bend,10507,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.053511358622856775,-0.0698618816403603,0.32806904005442455,True,
replicate_s_bend,10508,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17355412291897743,-0.0908438925282068,0.40667138401782854,True,
replicate_s_bend,10509,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11541634805175963,-0.11474525659772075,0.5040006233724863,True,
replicate_s_bend,10510,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12259435718560133,-0.07836613834535576,0.32255320853295644,True,
replicate_s_bend,10511,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09524640138442232,-0.1336946780194613,0.46682889324030397,True,
replicate_s_bend,10512,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14281235383776342,-0.15478417277081646,0.43247228545187194,True,
replicate_s_bend,10513,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1461166862552877,-0.2957106288664567,0.48317172161025024,True,
replicate_s_bend,10514,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16746274110530004,-0.2343451338247305,0.47080406946622966,True,
replicate_s_bend,10515,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24614250648990577,-0.22302830280732686,0.47265572083136714,True,
replicate_s_bend,10516,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14245249116397993,-0.06992014836517758,0.397594494325351,False,
replicate_s_bend,10517,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2229445870842269,-0.27392315840455594,0.448344097104409,True,
replicate_s_bend,10518,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19692971033600667,-0.14075509205734693,0.5276053571524695,True,
replicate_s_bend,10519,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.05386707985600939,-0.07225560124648342,0.3587368071611581,True,
replicate_s_bend,10520,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19612255935780198,-0.1285517827791976,0.46177035030997843,True,
replicate_s_bend,10521,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17811551877319673,-0.07391447357417255,0.36295277736125936,True,
replicate_s_bend,10522,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15378470802281544,-0.11033107149391147,0.4172897464921773,True,
replicate_s_bend,10523,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1143132001851402,-0.21832415498788146,0.47377959582936613,True,
replicate_s_bend,10524,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1317329207356678,-0.0855457600011564,0.4811171258376483,True,
replicate_s_bend,10525,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23838875196441728,-0.193693610550682,0.5067743547931592,True,
replicate_s_bend,10526,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16929274051357449,-0.1473692862900697,0.438847313625614,True,
replicate_s_bend,10527,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20480783547714887,-0.1554839305889747,0.5466470580943709,True,
replicate_s_bend,10528,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2241846074032332,-0.08824272119063993,0.3819553258983711,True,
replicate_s_bend,10529,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14829518469841543,-0.22955512606871653,0.47567998438329573,True,
replicate_s_bend,10530,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24416354821881725,-0.10493533974772995,0.3743504580190096,True,
replicate_s_bend,10531,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20304109036268958,-0.2746199188102399,0.5769304638036388,True,
replicate_s_bend,10532,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07555901384751872,-0.021214039937254292,0.32113540673585517,True,
replicate_s_bend,10533,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.26088722365915373,-0.11160045431583905,0.4838278606245588,True,
replicate_s_bend,10534,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13927111724630228,-0.04594386257771223,0.2590455110161092,True,
replicate_s_bend,10535,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2388638276628873,-0.25889254123752353,0.46928523505432507,True,
replicate_s_bend,10536,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1447840600743879,-0.11232878714909852,0.49838369019002987,True,
replicate_s_bend,10537,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1573969693242809,-0.10857846655315952,0.3639710548987064,True,
replicate_s_bend,10538,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1459928629340814,-0.0660753435221377,0.2842794321539897,True,
replicate_s_bend,10539,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1834632203104851,-0.11428351941134471,0.508460676593704,True,
replicate_s_bend,10540,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17333962664002348,-0.1625277921920355,0.46405723594399295,True,
replicate_s_bend,10541,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1979592509260579,-0.1312176189743223,0.43601484381933686,True,
replicate_s_bend,10542,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12715964530477078,-0.08125752551772758,0.32945707195712104,True,
replicate_s_bend,10543,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2050945567445975,-0.23645588608592868,0.4818675247136905,True,
replicate_s_bend,10544,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07765265944572151,-0.11180879905552503,0.35379818789912815,True,
replicate_s_bend,10545,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15928049479919393,-0.2522562444466034,0.4028245006142905,True,
replicate_s_bend,10546,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11993819031297563,-0.15939560182108145,0.45320145995840283,True,
replicate_s_bend,10547,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24906996370846493,-0.23540936356079625,0.448433114263146,True,
replicate_s_bend,10548,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20387751951642855,-0.23496247664653383,0.3987982236250882,True,
replicate_s_bend,10549,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.0058732090933101885,0.006426851753236586,0.1891303430839685,False,
replicate_s_bend,10550,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1798615731089577,-0.1462482662359618,0.45824172909169913,True,
replicate_s_bend,10551,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20392857577628212,-0.1228850192744172,0.5042496704283109,True,
replicate_s_bend,10552,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.277829980588078,-0.2047237656587047,0.5319630259732722,True,
replicate_s_bend,10553,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.0793239135793097,-0.09172853621648563,0.4853108406508743,True,
replicate_s_bend,10554,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1420419173987431,-0.07254036157425701,0.2833363468007606,True,
replicate_s_bend,10555,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14765000066708592,-0.07075662313493097,0.2393068107495624,True,
replicate_s_bend,10556,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19297842210985125,-0.08317948722948701,0.4286233409133061,True,
replicate_s_bend,10557,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20248801683264883,-0.11444434844427437,0.4539500438086063,True,
replicate_s_bend,10558,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.060633366068933575,-0.09722113158378587,0.4367523062834074,True,
replicate_s_bend,10559,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23868834030491318,-0.11951443111320623,0.39832546236465166,True,
replicate_s_bend,10560,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23091077050441422,-0.17119260899007002,0.3871068435073915,True,
replicate_s_bend,10561,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24286705064998196,-0.07799652709310874,0.43949495328466415,True,
replicate_s_bend,10562,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07783236518244206,-0.11525676852936556,0.4166729007628591,True,
replicate_s_bend,10563,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08345348621448359,-0.10516415040396751,0.3907972352916232,True,
replicate_s_bend,10564,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19542185314513408,-0.1678072983375699,0.4724115314677773,True,
replicate_s_bend,10565,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09111739580547108,-0.18654569979416502,0.5009295629885824,True,
replicate_s_bend,10566,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1359520678871935,-0.10926235874702239,0.3580436848316266,True,
replicate_s_bend,10567,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.25368440489208194,-0.24490990713693972,0.4815111236757872,True,
replicate_s_bend,10568,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16739868467919103,-0.16506335948583062,0.3978083761875672,True,
replicate_s_bend,10569,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17323471226211287,-0.17922582598102219,0.5163464881059913,True,
replicate_s_bend,10570,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10247004014567453,-0.03715773770453534,0.24808910708677429,True,
replicate_s_bend,10571,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16520619091076127,-0.16285332600408048,0.49577921553939236,True,
replicate_s_bend,10572,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15766381440917876,-0.16132204887878004,0.48211683484570506,True,
replicate_s_bend,10501,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017287448796265235,-0.00429688093543393,-0.008422940844026864,True,
replicate_s_bend,10502,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02234147495924365,-0.012416392804329091,-0.020539935088112124,True,
replicate_s_bend,10503,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.016050997286811766,-0.006955533381724911,-0.008985440517916752,True,
replicate_s_bend,10504,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.00784162927097552,-0.011333589904129002,0.0037871939904972583,True,
replicate_s_bend,10505,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0030071490207530397,-0.015119378855703133,-0.002676778281145001,True,
replicate_s_bend,10506,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017373552794598946,-0.00758687191456332,-0.008372756492281922,True,
replicate_s_bend,10507,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0020617213813102064,0.0004861788188199384,-0.012017974710223145,True,
replicate_s_bend,10508,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0192723548169964,-0.010974421135083427,-0.01838905063525949,True,
replicate_s_bend,10509,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.002755434118743088,0.008327840315700344,-0.01994371570879883,True,
replicate_s_bend,10510,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.011691773401853253,-0.004805329027769912,-0.00903680950642423,True,
replicate_s_bend,10511,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01668121649251184,-0.009542257714903189,-0.009891120897734931,True,
replicate_s_bend,10512,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0006566874057051249,-0.011813850604525555,-0.00042630482033348264,True,
replicate_s_bend,10513,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019570619033324712,-0.01410508064027272,-0.0172837504591591,True,
replicate_s_bend,10514,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.016802428485670616,-0.012698574655266578,0.006266190221667599,True,
replicate_s_bend,10515,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019950851104842515,0.00032095900953501124,-0.008683638909579265,True,
replicate_s_bend,10516,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.013539548838502377,-0.001676450501980299,-0.00936121371658501,True,
replicate_s_bend,10517,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.010005420297110285,-0.01161519928718682,-0.01983012976144546,True,
