map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10545,B8_full,6,seed_design,0.0,0.0,0.7,-0.06864259353884582,0.023965887497948406,0.004923020040321555,True,
replicate_s_bend,10546,B8_full,6,seed_design,0.0,0.0,0.7,-0.05292258036549585,0.023527481956481935,0.008817767609350926,True,
replicate_s_bend,10547,B8_full,6,seed_design,0.0,0.0,0.7,0.017719754939851937,0.015130320607224853,0.12013932711760406,True,
replicate_s_bend,10548,B8_full,6,seed_design,0.0,0.0,0.7,-0.048255418204142746,0.005450367898080327,0.1589382379722981,True,
replicate_s_bend,10549,B8_full,6,seed_design,0.0,0.0,0.7,-0.009314012696004653,-0.003944199073759535,0.007605160120954187,True,
replicate_s_bend,10550,B8_full,6,seed_design,0.0,0.0,0.7,-0.006609707721292582,0.008496282214458037,0.15615218775288933,True,
replicate_s_bend,10551,B8_full,6,seed_design,0.0,0.0,0.7,0.022663087657205882,-0.020945436074017883,0.5252252251158912,False,
replicate_s_bend,10552,B8_full,6,seed_design,0.0,0.0,0.7,0.05923883785558193,0.008420270277870762,0.3923171618149757,True,
replicate_s_bend,10553,B8_full,6,seed_design,0.0,0.0,0.7,-0.06561499767159235,0.026221776190171426,-0.04869758817673534,True,
replicate_s_bend,10554,B8_full,6,seed_design,0.0,0.0,0.7,-0.0015356676500937905,-0.025132363450246064,0.35508186969997163,False,
replicate_s_bend,10555,B8_full,6,seed_design,0.0,0.0,0.7,-0.004029964264599832,-0.02284677421401902,0.5206246295618153,True,
replicate_s_bend,10556,B8_full,6,seed_design,0.0,0.0,0.7,0.00782110123457957,-0.016900336841347383,0.5273292760586838,False,
replicate_s_bend,10557,B8_full,6,seed_design,0.0,0.0,0.7,0.07989116960532615,-0.030453046645488303,0.45538463728435774,False,
replicate_s_bend,10558,B8_full,6,seed_design,0.0,0.0,0.7,-0.018257345254438857,0.013145080465749982,-0.04071031133940489,True,
replicate_s_bend,10559,B8_full,6,seed_design,0.0,0.0,0.7,0.025004115550709166,-0.02202840643392186,0.5068894208824314,True,
replicate_s_bend,10560,B8_full,6,seed_design,0.0,0.0,0.7,0.004181415704531322,-0.016157386847542615,0.3300260514398275,True,
replicate_s_bend,10561,B8_full,6,seed_design,0.0,0.0,0.7,-0.0039018748763725124,0.006094739113190109,0.37880526727691993,True,
replicate_s_bend,10562,B8_full,6,seed_design,0.0,0.0,0.7,-0.06138303285132035,0.027349784943918615,0.03127713724800888,True,
replicate_s_bend,10563,B8_full,6,seed_design,0.0,0.0,0.7,-0.0016655973082240615,0.0053521064368220565,-0.014542678031344106,True,
replicate_s_bend,10564,B8_full,6,seed_design,0.0,0.0,0.7,0.01754415552813562,0.027148792375281543,0.39096741418153025,True,
replicate_s_bend,10565,B8_full,6,seed_design,0.0,0.0,0.7,-0.06303461823591885,0.02039831857885713,-0.011632170012504073,True,
replicate_s_bend,10566,B8_full,6,seed_design,0.0,0.0,0.7,-0.03773181626184749,0.026682405120868478,0.05202072237395866,True,
replicate_s_bend,10567,B8_full,6,seed_design,0.0,0.0,0.7,0.03470873142811266,-0.0015180804398928678,0.1993671222008678,True,
replicate_s_bend,10568,B8_full,6,seed_design,0.0,0.0,0.7,-0.04544318189906668,0.014864153206142422,0.07972979624807802,True,
replicate_s_bend,10569,B8_full,6,seed_design,0.0,0.0,0.7,0.012488914735727065,0.005382518412946726,0.152222262839573,True,
replicate_s_bend,10570,B8_full,6,seed_design,0.0,0.0,0.7,0.015276560561815226,0.006714176659275747,0.010603745575627517,True,
replicate_s_bend,10571,B8_full,6,seed_design,0.0,0.0,0.7,0.012025888086241235,-0.009633309290308709,0.5356273467686912,False,
replicate_s_bend,10572,B8_full,6,seed_design,0.0,0.0,0.7,0.015411421286161539,-0.008581365122882816,0.22432492197522716,True,
replicate_s_bend,10501,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24723173084231714,-0.030855598240521916,-0.09187207931825783,True,
replicate_s_bend,10502,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23197093078038714,-0.0491027832803135,-0.06920331479383031,True,
replicate_s_bend,10503,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.22200068128642306,0.09094613661650813,-0.0051722568080514566,True,
replicate_s_bend,10504,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2252124431494666,0.06833114216257065,0.36380737417213643,True,
replicate_s_bend,10505,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23781728515032374,-0.07339217783703422,-0.1392258784677496,True,
replicate_s_bend,10506,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.20505215874218383,0.08595358370880385,-0.02050672864754125,True,
replicate_s_bend,10507,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22417520016561573,-0.03430861523832519,-0.1149989857793223,True,
replicate_s_bend,10508,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23876409256057804,0.1299632582847974,0.03157047287056395,True,
replicate_s_bend,10509,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.17622042344889283,0.1300222525806087,0.3926736836520416,True,
replicate_s_bend,10510,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2255045495483662,0.07868528078923707,0.03587063620688905,True,
replicate_s_bend,10511,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26323648538534283,-0.08140890165918835,-0.10059510694350157,True,
replicate_s_bend,10512,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2705407788536531,-0.028395185775802686,-0.06476029411022616,True,
replicate_s_bend,10513,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.28261607400335564,-0.06550755248555976,-0.1169750611528894,True,
replicate_s_bend,10514,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22571640997008868,-0.006445246122548356,-0.11371391619920335,True,
replicate_s_bend,10515,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24187726087068542,0.08011986270439923,0.03862346616965145,True,
replicate_s_bend,10516,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.21364678508982288,0.16047271936171814,0.4156229542634819,True,
replicate_s_bend,10517,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.199807169564046,-0.031125683471772417,-0.13430114573846386,True,
replicate_s_bend,10518,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2706642186193305,0.12141099792813682,0.42845732556886584,True,
replicate_s_bend,10519,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.25336641572743723,-0.04493417578319931,-0.13615715732379585,True,
replicate_s_bend,10520,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2272537884374246,0.09312070893965912,0.048016662820498254,True,
replicate_s_bend,10521,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2245504269905129,0.15732510355941198,0.37421734411948004,True,
replicate_s_bend,10522,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2634210404643381,0.08740238786640402,0.3889518366059747,True,
replicate_s_bend,10523,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24824211287806294,-0.07735214209167839,-0.14043299747094903,True,
replicate_s_bend,10524,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.276551672073619,-0.00586822239586033,-0.06289472707721667,True,
replicate_s_bend,10525,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.13176462126728203,0.04496534202149001,0.062085323739615034,True,
replicate_s_bend,10526,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.22652008976924282,0.07243664505478038,0.08203486070192303,True,
replicate_s_bend,10527,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2715451221567098,0.06033111051833475,0.05060396485323419,True,
replicate_s_bend,10528,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20182367211607455,-0.06963560441919817,-0.07022547778001345,True,
replicate_s_bend,10529,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2224474630299132,-0.01855409588984582,-0.10528691421259054,True,
replicate_s_bend,10530,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.25598560483985383,0.10746943417888315,0.022009773991637095,True,
replicate_s_bend,10531,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2706169249395352,-0.018641741182310594,-0.07085598464392412,True,
replicate_s_bend,10532,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2335303308109335,-0.014839405861710871,-0.15181478121282277,True,
replicate_s_bend,10533,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.1818129861832725,0.10567223728422598,0.04941468529088394,True,
replicate_s_bend,10534,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23831769374357548,-0.107074310497704,-0.09861299701961664,True,
replicate_s_bend,10535,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.28426406003854415,0.05681542462379529,0.028636633785223155,True,
replicate_s_bend,10536,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2604332155806509,-0.04179833420101528,-0.10027054419267693,True,
replicate_s_bend,10537,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.20895614600130327,0.13377644648184148,0.42933006375924887,True,
replicate_s_bend,10538,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.22045977772190162,0.14106080694027798,0.3547267940301516,True,
replicate_s_bend,10539,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.20827570540397408,0.06702372764124989,0.08446810500555015,True,
replicate_s_bend,10540,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.23149300402745826,0.07832570928559672,0.10120682921436927,True,
replicate_s_bend,10541,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2617615862368335,-0.026382544216039198,-0.10401848522867707,True,
replicate_s_bend,10542,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2399946246539779,-0.0050388405338285275,-0.14151817301294592,True,
replicate_s_bend,10543,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.22301864840626237,0.08235832555164802,0.07440755864017495,True,
replicate_s_bend,10544,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24464873266881074,-0.06590718622960828,-0.14214960634175225,True,
replicate_s_bend,10545,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2589949157203769,-0.01289116773284346,-0.15270941057664222,True,
replicate_s_bend,10546,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2599619831766338,0.02282159041454639,-0.1045292436683334,True,
replicate_s_bend,10547,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21595985347355118,0.006171884731273334,-0.11960911843354842,True,
replicate_s_bend,10548,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.23007912075937312,-0.03990530692696433,-0.16131518018007257,True,
replicate_s_bend,10549,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.26750995367021096,-0.049951073865775346,-0.04306351898424501,True,
replicate_s_bend,10550,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2235792928338996,-0.058613772037942595,-0.13493221003225406,True,
replicate_s_bend,10551,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.20146550685804945,0.13564512078695623,0.44103576469661604,True,
replicate_s_bend,10552,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2171448003005513,0.07605374373665558,0.1313390518107321,True,
replicate_s_bend,10553,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2612132669198144,-0.036243157081022735,-0.10845359160545615,True,
replicate_s_bend,10554,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.23280597039090586,0.07977757566012518,0.32935001566670713,True,
replicate_s_bend,10555,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.27689054665453117,0.08841646512176304,0.0017219253155838742,True,
replicate_s_bend,10556,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.17022540826495852,0.1369483966982962,0.4832624214086404,True,
replicate_s_bend,10557,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.23230967374042635,0.12569384795557223,0.43477993185053093,True,
replicate_s_bend,10558,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2440705711238871,-0.09187568321541531,-0.04106924198253105,True,
replicate_s_bend,10559,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.25005019626375713,0.08401159424326295,0.08516695171902416,True,
replicate_s_bend,10560,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.19572880720475494,0.11092071378631421,0.04923232901595503,True,
replicate_s_bend,10561,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22805814462781307,-0.05549955005541892,-0.08676967942940642,True,
replicate_s_bend,10562,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.1981647316517646,-0.005057050721672363,-0.09743561392049889,True,
replicate_s_bend,10563,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22073493976825875,-0.0444061713094228,-0.1511917348220017,True,
replicate_s_bend,10564,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2422637799245912,0.06081590986509888,0.05435673795594485,True,
replicate_s_bend,10565,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20728080711964725,0.008128136151782692,-0.09544102908895696,True,
replicate_s_bend,10566,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.258972228961688,-0.07533162092357122,-0.09695255337653545,True,
replicate_s_bend,10567,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20596859640307627,0.018488331103156643,-0.08632681668948547,True,
replicate_s_bend,10568,B8_full,7,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22966339737596975,-0.023335691687516365,-0.15411031254137558,True,
replicate_s_bend,10569,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2260466134592802,0.08281156973410876,0.13392491140258428,True,
replicate_s_bend,10570,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.21774872610775367,0.07873600211461107,0.08216491295240969,True,
replicate_s_bend,10571,B8_full,7,active_ivr_task,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.18244369582248715,0.10373818046791049,0.3818435185871498,True,
replicate_s_bend,10572,B8_full,7,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24029695191374706,0.07086941070556015,0.10478845027309405,True,
replicate_s_bend,10501,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1632734964135103,0.13213356350206648,0.3302652842465577,True,
replicate_s_bend,10502,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14878908104936037,0.14722816377438688,0.3097874519378744,True,
replicate_s_bend,10503,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20240387117787131,-0.18876967614910845,-0.25141653232195516,True,
replicate_s_bend,10504,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18248024417636644,-0.21820116075114607,-0.29699363051441435,True,
replicate_s_bend,10505,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19312726413949013,0.151910620363296,0.27463868190369295,True,
replicate_s_bend,10506,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22861200867617093,-0.10914493723913685,-0.31403688371315336,True,
replicate_s_bend,10507,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15523739373679826,0.18399753742787694,0.3436288308026283,True,
replicate_s_bend,10508,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19436008118680564,-0.16378127759967276,-0.21825482088266443,True,
replicate_s_bend,10509,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18354066600860242,-0.24409335356593925,-0.24329905784383368,True,
replicate_s_bend,10510,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19812730154829586,-0.16319002010713665,-0.2158914005411921,True,
replicate_s_bend,10511,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15087384478579888,0.13285682895341738,0.3627793338409482,True,
replicate_s_bend,10512,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1210645696163595,0.1464109818984638,0.4060943699914392,True,
replicate_s_bend,10513,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17461426212009226,0.06331003412648832,0.4141204898707256,True,
replicate_s_bend,10514,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.07715806857650606,0.05340758229497365,0.3768101613372783,True,
replicate_s_bend,10515,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15420807869271974,-0.07500054475403788,-0.2715522763569634,True,
replicate_s_bend,10516,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20050938237935,-0.15170096848966505,-0.22874712758445181,True,
replicate_s_bend,10517,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17724603058139654,0.07488240032915955,0.23548299618230908,True,
replicate_s_bend,10518,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17979817361005657,-0.1652074692982935,-0.24966347189728255,True,
replicate_s_bend,10519,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09805671506261328,0.174135478362291,0.33655383269561373,True,
replicate_s_bend,10520,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19424252749035237,-0.19267605093074647,-0.26019183939104723,True,
replicate_s_bend,10521,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18788914874642415,-0.20255988463781854,-0.2756914252716615,True,
replicate_s_bend,10522,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21120026922821006,-0.21194983046834806,-0.27544095073603814,True,
replicate_s_bend,10523,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18063415507131503,0.1180792822939703,0.29675399860880775,True,
replicate_s_bend,10524,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12013171429323945,0.19033757608060725,0.38073387892396604,True,
replicate_s_bend,10525,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19312693818065904,-0.15923394414854677,-0.21918169484491537,True,
replicate_s_bend,10526,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.14008553442002986,-0.14807712009170698,-0.24491352171969452,True,
replicate_s_bend,10527,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21372101217088366,-0.21961501037427186,-0.22860004020835373,True,
replicate_s_bend,10528,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17537917579741122,0.14920638565226313,0.3306992275189662,True,
replicate_s_bend,10529,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1967233650062697,0.14512878949168587,0.352004540626815,True,
replicate_s_bend,10530,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18366552794557825,-0.19672265708182132,-0.29819881140901056,True,
replicate_s_bend,10531,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18580807715617453,0.11945450381415783,0.3493270866989582,True,
replicate_s_bend,10532,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13025740423513524,0.2269143270275,0.3237316964177287,True,
replicate_s_bend,10533,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2132173117354786,-0.13132268248732937,-0.18927740642642146,True,
replicate_s_bend,10534,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15286070234176793,0.13843452530807052,0.2756083967302436,True,
replicate_s_bend,10535,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1789046699712088,-0.1592840500938878,-0.25216288989051644,True,
replicate_s_bend,10536,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12003142514484326,0.17452103465992758,0.34986955181704926,True,
replicate_s_bend,10537,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20662940283831038,-0.23069091699726485,-0.33820519175370484,True,
replicate_s_bend,10538,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1998714351916937,-0.192531998575095,-0.30514520617057245,True,
replicate_s_bend,10539,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23086959767886486,-0.2587041072164091,-0.25781865347004684,True,
replicate_s_bend,10540,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16083874880068927,-0.15849011959092818,-0.23222296171673254,True,
replicate_s_bend,10541,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12663289900849065,0.14111217463448936,0.3755339334897367,True,
replicate_s_bend,10542,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14476016225520433,0.15731394680281982,0.32155768527380096,True,
replicate_s_bend,10543,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19095185859586497,-0.11117542666294591,-0.2131016714360406,True,
replicate_s_bend,10544,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14913248659652273,0.135356770003327,0.3295240609471563,True,
replicate_s_bend,10545,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1908971269703523,0.1088869983841674,0.32025721851461847,True,
replicate_s_bend,10546,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.165254032173531,0.14415888018442757,0.2739551254104667,True,
replicate_s_bend,10547,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1574369076910259,0.07574432573739959,0.26502141545712105,True,
replicate_s_bend,10548,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1823739194004688,0.13947018551756715,0.3104181291187573,True,
replicate_s_bend,10549,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11659385997324949,0.13326245004593384,0.36368738422341657,True,
replicate_s_bend,10550,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14663350288205534,0.13795883248361263,0.3253792656838902,True,
replicate_s_bend,10551,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20885164725207664,-0.20836249138376073,-0.2616608691290481,True,
replicate_s_bend,10552,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18513125300861175,-0.15888655601520124,-0.1893676141399703,True,
replicate_s_bend,10553,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12646731207284453,0.1344028583215487,0.35718788099895,True,
replicate_s_bend,10554,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21641663529151547,-0.13743545768437423,-0.29917859596304286,True,
replicate_s_bend,10555,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26642599755377944,-0.20356999212407342,-0.3036178796110545,True,
replicate_s_bend,10556,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2573391993710303,-0.2090756657169505,-0.20194449307783152,True,
replicate_s_bend,10557,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19047955663619054,-0.1160096290739695,-0.19583156242458272,True,
replicate_s_bend,10558,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1519879048118091,0.1801642277969167,0.3591809750376671,True,
replicate_s_bend,10559,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19387812649482652,-0.19085293227036576,-0.25301730404702705,True,
replicate_s_bend,10560,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22832691449403109,-0.13920911707588002,-0.25757442552545007,True,
replicate_s_bend,10561,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1419279577330642,0.10193444650837712,0.21282984050667422,True,
replicate_s_bend,10562,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16605052640049683,0.16745801485722492,0.32782515411669233,True,
replicate_s_bend,10563,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1293351212750152,0.1757568613679288,0.2977381701526486,True,
replicate_s_bend,10564,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1698758711679046,-0.20366159767952707,-0.2748862818005397,True,
replicate_s_bend,10565,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15771882377978783,0.13988663382637073,0.350727389740323,True,
replicate_s_bend,10566,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16649470811564643,0.13665606083414866,0.3208889514179663,True,
replicate_s_bend,10567,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19736248667572795,0.13593559159907762,0.3868751874749167,True,
replicate_s_bend,10568,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16405600234357223,0.1457452904304139,0.29568299938621967,True,
