scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10119,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.05335390447070976,-0.03698533501396589,-0.12718122032149717,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.045527657868411626,-0.037417143930959816,-0.12201052523838594,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.031144010238431385,-0.02189065439569019,-0.10623602459617495,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.01587239186778806,-0.037171532166952626,-0.18245795691658784,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.031469766441618044,-0.027280282026381126,-0.1320910136177874,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.014437201609778872,-0.02319681714537109,-0.15469542016349258,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03185717466095522,-0.035765074847675014,-0.13376985564564248,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.012585768251763736,-0.006674745650244981,-0.04681024465561874,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03557870023664633,-0.0018174418622913914,-0.16841558456804642,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.014667089836603895,-0.029135795946144655,-0.1426664054957208,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.0370537551816145,-0.02288048702373989,-0.12967253260613376,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.062202007090350384,0.0459315043104651,-0.2011681976952769,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04391377783662139,-0.02106067762447693,-0.14025015095475984,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10132,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.011811173512348465,-0.02996767428438129,-0.15387861493436994,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04658952946326818,-0.04055060566858321,-0.12231980296863895,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.018584950882943364,-0.029521736615527108,-0.16338705903677447,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.026211359000051282,0.034127867643370106,-0.2666574245113478,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.02542136357556274,-0.018331950376196494,-0.0617399230147547,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.008743675159522972,-0.005680971861393627,-0.05738640708394802,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.037929040749011746,-0.030162526802939096,-0.12426961461538401,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.021968732824197614,-0.010622980404921293,-0.04043243260137868,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.016845631623591355,-0.03587898456337514,-0.196594139858558,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10141,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.027580017069542998,-0.021658100817111756,-0.06260641770595388,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.014292883885504792,-0.01744342353703555,-0.06989227321051518,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03221074762090927,-0.0421911820841723,-0.13320163113016037,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.02825803457951695,-0.02330533531722317,-0.10915430736369947,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.0456472318738608,-0.0313957525208553,-0.12364906460918546,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.02188394627705515,-0.03730182837621104,-0.18161594316713356,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.028769102539207576,-0.017467046381857036,-0.0950085761886281,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04258039665543503,-0.026690343000115056,-0.12980474478971826,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.00010809910876017855,-0.004303611997384076,-0.0675378663011637,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.031921905495930845,-0.023924766932885838,-0.11953960612024073,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.08792866568151765,0.1522939248398812,-0.3223555933710884,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.05368381524313371,0.20357447728299216,-0.3549326600856199,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.049290539931994344,-0.03245916883762345,-0.16258696767091155,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.026836321029919858,-0.019310951544133866,-0.09704633462025021,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.027280046150771436,-0.011629653706570209,-0.18020996425761268,nan,nan,nan,nan,0.14,False,False,
confirm_friction_payload,10156,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.007579285243282543,-0.03178896226182125,-0.18450643128082567,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.007565406465953275,-0.008785941708647393,-0.026025411292621252,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.02633704287195792,-0.016347683568604953,-0.07147695445801884,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.005649366742602353,-0.023453539645683755,-0.11273933000906457,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,frozen,adaptation,7,fixed,0.05,0.22,-0.55,0.08141546997810989,0.18692311519836788,-0.33594445791996247,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.05108361792076693,-0.024350335441620824,-0.16372377695153634,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04891367001882923,-0.03940887836227173,-0.16259457523928902,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03650712908403021,-0.02087354774107156,-0.1236931585792289,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.04544400589824732,-0.02921557531275317,-0.17551847075092178,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.03937097652446648,-0.027952211801510734,-0.1519571853980159,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.05661605730593539,-0.042447507678979146,-0.1449492295364555,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.034369064520343724,-0.026552644628990707,-0.1233193621011548,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.016096123870666824,-0.024837365048226964,-0.16863604887553119,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.02894447174097255,-0.03657370552722717,-0.1391051624600202,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.014020787188273336,-0.025659299825813126,-0.1361545490943549,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.030209402478330122,-0.03376114159148443,-0.1138733853133881,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,frozen,adaptation,7,fixed,0.05,0.22,-0.55,-0.023704664844838255,-0.036348396806157486,-0.11776639733260003,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3269349936930057,-0.06433154033814245,-0.3019779132687381,0.31538614085914785,-0.015227112896489947,-0.39485710607550123,0.08813193292526181,0.14,True,True,
confirm_friction_payload,10102,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.055375001469833644,-0.01959995844539676,-0.0027730048986939625,0.339099570405908,-0.00011319356526035665,-0.39715786719212465,0.1111019905959547,0.1328210869158238,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10103,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08881642310622198,-0.01752424436795098,-0.14322006253448458,0.34025915957610864,0.003839276083899644,-0.4142923025976928,0.12094506063897159,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10104,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07024196496796299,-0.04182644925235891,-0.14144905868269264,0.33448916323003386,-0.014193864648966709,-0.37755875810155926,0.08936818047522929,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10105,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19963730355656537,-0.047039934169594844,-0.3508968936523171,0.3230704509109287,-0.010983540669279028,-0.4094378307855443,0.07883634153678981,0.14,True,True,
confirm_friction_payload,10106,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2681474048781015,0.02698277620342301,-0.3457681961422977,0.31681741304847133,-0.024297221655258126,-0.4140262985969169,0.07601205542691705,0.14,True,True,
confirm_friction_payload,10107,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23496061499966062,-0.006103121404355327,-0.22436063832544242,0.33438176108329554,-0.007442543172472736,-0.3944599339485112,0.0980361709628915,0.14,True,True,
confirm_friction_payload,10108,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3053791503585852,0.034046563356056415,-0.28436958673421625,0.32557017458148363,-0.010412842570215174,-0.40833316004602493,0.07570602399996472,0.14,True,True,
confirm_friction_payload,10109,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23050970179761573,-0.035500321286110206,-0.3194701682653005,0.3095832747817746,-0.028404321767907085,-0.4218385306772971,0.09507716673041403,0.13874413128194593,True,True,
confirm_friction_payload,10110,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.31156837419185973,-0.05653898718572084,-0.2889906708879668,0.325066100755433,-0.020988786865257517,-0.37932706707904845,0.09822676411972377,0.14,True,True,
confirm_friction_payload,10111,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.13679999307077462,-0.029261510348180784,-0.27935910748365383,0.31304820611271333,-0.018070446003254925,-0.41003937701280213,0.1092912179846826,0.14,True,True,
confirm_friction_payload,10112,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.03994108492247172,-0.001682052246779942,-0.0013727422655808728,0.3111189810487528,-0.02183010331566627,-0.38917733058752113,0.11599417995529222,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10113,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07314944162517109,-0.02389550811642841,-0.16276476801769618,0.32868720722721645,-0.008214333182157342,-0.3790913129215374,0.12806342288634215,0.13741472515514244,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10114,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2826901143139874,0.0053392699763134335,-0.27991651945120155,0.33346856155646487,-0.015416749222424756,-0.3811678474568696,0.07132194342825568,0.14,True,True,
confirm_friction_payload,10115,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25161964026435274,-0.051193585612349685,-0.35942644952569897,0.3146330096187474,-0.029029573951669514,-0.41793840206672983,0.09542752274062842,0.14,True,True,
confirm_friction_payload,10116,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.313589255269745,-0.019972449146250446,-0.2986714321485085,0.3277617883906461,-0.005912471463806639,-0.3882963433047551,0.10868329893694686,0.14,True,True,
confirm_friction_payload,10117,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20887861774731908,0.022051485514314878,-0.3572151741896379,0.310392660968195,-0.006486997002926622,-0.39675082891612784,0.0829706820023485,0.14,True,True,
confirm_friction_payload,10118,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.29073206420048925,-0.015302483053918136,-0.24189384299289443,0.33237238435997046,-0.005499059931482135,-0.4075868998298796,0.11967527683260423,0.14,True,True,
confirm_friction_payload,10119,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06267468892691755,-0.0065881075173575806,-0.12460380280753743,0.3153439376823948,-0.028602475710594353,-0.374709309924857,0.12009723433640578,0.13149388015904118,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10120,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07503983472315556,0.012128893391026116,-0.09627106081960939,0.3155584661474991,-0.019053927268606788,-0.3983435743690078,0.12750050852626463,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10121,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20165581784496314,-0.02635295790188984,-0.2818134943364732,0.32226431697207925,-0.01711039728954804,-0.38672669742843596,0.08839882424875313,0.14,True,True,
confirm_friction_payload,10122,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08741263457458133,-0.02526604159013503,0.013505314890627724,0.32549316918590515,-0.022890712269372407,-0.41401924092157943,0.1406211609540312,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10123,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15614106283220974,-0.04941305731340988,-0.25125982500943567,0.32003401566730244,-0.030705861434604572,-0.3930184755972939,0.09122606845048896,0.14,True,True,
confirm_friction_payload,10124,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.04988998646717245,0.010270073726195348,-0.0029922932650547304,0.3232539791470445,-0.01058169611951823,-0.3890075026543217,0.15275617369109112,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23943012816128761,-0.03702868975023629,-0.28037660208487003,0.31892789612967454,-0.024892270671772524,-0.3968165080096321,0.07726038671961888,0.14,True,True,
confirm_friction_payload,10126,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.26141395923224103,-0.0408014806745646,-0.29757648612845666,0.33112906429238176,-0.019775852720794435,-0.380533680215243,0.09060588370260228,0.14,True,True,
confirm_friction_payload,10127,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07365500841594964,-0.02665261380923502,-0.2123242309823466,0.3203140745583644,-0.003754435401895529,-0.395102186408504,0.13671941486360592,0.14,True,True,
confirm_friction_payload,10128,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06965660512718681,0.007026745223485803,-0.010637233183181575,0.32095622519822703,-0.008642684529192587,-0.3845909768278963,0.0903663325865549,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10129,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18921023324016184,-0.06466914277727755,-0.26874076678083053,0.3181803207960076,-0.03290300611771009,-0.39306360258207523,0.09969994307034666,0.14,True,True,
confirm_friction_payload,10130,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3089344597379733,0.048184297220672745,-0.23970889782341906,0.32357064753348075,-0.01826405334514665,-0.3881335498394237,0.07850989785227283,0.14,True,True,
confirm_friction_payload,10131,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1987526033785663,-0.05223682040182106,-0.2543465766329688,0.32456606580624153,-0.012162345007697287,-0.4122122191020243,0.10161332735475823,0.14,True,True,
confirm_friction_payload,10132,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2736594229871945,-0.056667697872263216,-0.2796326298559207,0.32598400552078083,-0.011600129878400381,-0.3762825674089647,0.08152288554619391,0.14,True,True,
confirm_friction_payload,10133,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25786415785646705,0.030939211796368066,-0.27168654385585445,0.33445988797276544,-0.03308086180526613,-0.40486868541513377,0.09074883043618172,0.14,True,True,
confirm_friction_payload,10134,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3092953463205152,0.03845238427661098,-0.38234776847901547,0.31791116733354946,-0.023316071720508726,-0.39548525443714067,0.08292714183958862,0.14,True,True,
confirm_friction_payload,10135,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3098243018067092,0.07143979957701121,-0.30849727692678475,0.3293474790153472,-0.002733054520869625,-0.3968583272016231,0.09432890627932727,0.14,True,True,
confirm_friction_payload,10136,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2663843647988545,-0.05839879500311581,-0.34275343791591156,0.3083939562412306,-0.03408290710566167,-0.37373610125788587,0.05333812009114988,0.13509441202791128,True,True,
confirm_friction_payload,10137,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1601246915312865,-0.10094485999611856,-0.29487713822339917,0.31053124953419836,-0.03264869464236673,-0.3886084470706461,0.10375733318414504,0.14,True,True,
confirm_friction_payload,10138,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2193548338365216,-0.02219968525805173,-0.27311733401057264,0.31210227144362435,-0.01400845821067575,-0.4378658879473478,0.157449189242446,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10139,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19261020690381403,-0.03282061216110846,-0.32154704641588505,0.31695832401584734,-0.029635019833012536,-0.38761910132934135,0.10008502044412437,0.14,True,True,
confirm_friction_payload,10140,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.31118110862650944,-0.0007878610941057549,-0.261207816146251,0.330197829946373,-0.0018020592610690958,-0.40847494247568283,0.09592766311598638,0.14,True,True,
confirm_friction_payload,10141,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.02801026909857938,-0.0054081443435421974,-0.2107382823456354,0.3311940059904294,-0.012000094344297678,-0.4066687807674834,0.13786384561548634,0.14,True,True,
confirm_friction_payload,10142,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2922565212355289,-0.06593825962736743,-0.31694701663994923,0.3246857765356626,-0.03078420646556194,-0.39470564804235164,0.10384320511969496,0.14,True,True,
confirm_friction_payload,10143,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24272144732978063,-0.04935814110954548,-0.3186305579622716,0.32111678338320154,-0.03408883310794171,-0.3807695821113019,0.07344292787605437,0.14,True,True,
confirm_friction_payload,10144,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06729686036329047,-0.022806563478715017,0.015551704133324344,0.30484861582747197,-0.027965530955560147,-0.3994082298536717,0.09830827985134412,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10145,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06231571018772398,-0.02267355535899334,-0.13381348158639722,0.34384771386534035,-0.0031108257286159577,-0.38449670645521195,0.14437057890004296,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.303880378532564,-0.0011366725731920802,-0.2792049120484861,0.33870065822777856,-0.016624008232679,-0.38665093989823546,0.09210621507169105,0.14,True,True,
confirm_friction_payload,10147,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08700254417962049,-0.021432613714520873,-0.21445090869184125,0.3067843590201658,-0.0297313577378266,-0.39828693230703616,0.1122661942487781,0.14,True,True,
confirm_friction_payload,10148,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.237617667818714,0.009506228110428545,-0.2680808060277342,0.3310463551503524,-0.010971396359203661,-0.3796481606391654,0.09494618869049772,0.14,True,True,
confirm_friction_payload,10149,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.33287514319639167,-0.0825595034406636,-0.3714330445498228,0.3415730788111925,-0.006779687227276061,-0.40886294153465724,0.09941941137691583,0.13879247939217293,True,True,
confirm_friction_payload,10150,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06611220668761741,-0.023467264019556667,-0.23147654310464683,0.3202909280852662,-0.009386585195863889,-0.3880202623453486,0.10304940688786723,0.1356116642251496,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10151,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.29154404309140364,0.07343570282336348,-0.3377297756367473,0.3327001121366829,-0.03921109315981598,-0.43874158995879003,0.11167650756063667,0.14,True,True,
confirm_friction_payload,10152,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2598603115550692,0.057695169444073005,-0.26844201312405863,0.31556254045412907,-0.024021374669018655,-0.38294895588672345,0.0819889705191344,0.14,True,True,
confirm_friction_payload,10153,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1000629444878655,-0.04659744306346403,-0.153855954812252,0.3281549475210979,-0.028052289395292966,-0.38886171507430756,0.09478404790070064,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10154,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0768491397725144,-0.02145433541417307,-0.18179935577715656,0.3412277947097151,-0.019120564529322086,-0.37804198497770886,0.139718418076222,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10155,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2863563176852647,0.04185519789210066,-0.34890218263763945,0.3318232355364414,-0.008517856853296686,-0.3905956172972862,0.09063596375087395,0.14,True,True,
confirm_friction_payload,10156,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.30385776831260103,-0.03858214904103511,-0.2934689375483444,0.3078878500328115,-0.021484362219164693,-0.39232933019196237,0.10252961967624166,0.14,True,True,
confirm_friction_payload,10157,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0655232891557384,-0.008928766575271965,-0.1423696898789702,0.32837986276860115,-0.01865279964674655,-0.38507834563255333,0.11966121603971537,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07101689614062867,-0.01508526922274129,-0.16976873868839523,0.3025710025960439,-0.030502424362789396,-0.39471710207655764,0.13657061224232872,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10159,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2528037149783419,-0.08070138048803156,-0.3229977573073701,0.3217738742101201,-0.017598125210765262,-0.38686935797875593,0.09774155871027689,0.14,True,True,
confirm_friction_payload,10160,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2991187737663606,0.07982507371948348,-0.26443420619598823,0.32763395501950093,-0.0022497067728816634,-0.40300572750598385,0.08368470062119544,0.14,True,True,
confirm_friction_payload,10161,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.03504757373945871,-0.02244750901387969,-0.012860736002397177,0.31930754355444485,-0.02452114114687319,-0.3872225737296525,0.09335076307162962,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10162,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22193001553685693,-0.05430946878283943,-0.2962905000288924,0.33184963060464256,-0.022783329189415297,-0.3783249683950207,0.06694709264236282,0.14,True,True,
confirm_friction_payload,10163,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0928904534388047,-0.022139192216181026,-0.2200204124238032,0.3179900202739812,-0.033689384209616285,-0.3932956043361708,0.10956308507691528,0.14,True,True,
confirm_friction_payload,10164,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24029981924420618,-0.06372445190183132,-0.339367657804081,0.31499992566688423,-0.024145610864598707,-0.41968880723317586,0.08129985029783726,0.14,True,True,
confirm_friction_payload,10165,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15392647517680463,-0.0685180930273175,-0.2492949278307893,0.335615804073902,-0.03079370100572564,-0.38378601352420955,0.10313190848152,0.14,True,True,
confirm_friction_payload,10166,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22463851225702908,0.021046317915242113,-0.34830372289173156,0.33383631048953505,-0.007219378222799192,-0.3847738137410129,0.0823434849798034,0.14,True,True,
confirm_friction_payload,10167,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23247169142864038,-0.05596354992563071,-0.3364802334469809,0.3304658344539785,-0.014175275519757589,-0.3914835855551193,0.08927520618737375,0.14,True,True,
confirm_friction_payload,10168,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3237292035739753,0.034253980527194895,-0.3729620676710263,0.33560509640115826,-0.01113317738030838,-0.3979825327199072,0.08740617769188552,0.14,True,True,
confirm_friction_payload,10169,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.27636083337747047,-0.030465788138013896,-0.2579466177668571,0.3441208958107349,-0.0008486649243644082,-0.3997052119217425,0.10176153567894909,0.13600628137377527,True,True,
